UniqueCount	AmbigCount
0	133
0	133
0	174
0	113
0	174
0	124
0	174
0	182
0	8
0	0
0	0
0	0
25	0
12	149
0	29
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1469
0	65
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
55	0
13	78
0	39
0	24
0	281
0	261
24	249
101	0
0	0
0	0
0	0
0	0
0	160
0	31
0	42
0	160
0	11
0	129
0	1
0	66
0	66
0	66
0	0
75	159
0	122
0	92
0	109
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	152
0	121
0	121
0	209
0	51
0	284
0	230
0	190
0	192
0	81
0	30
44	111
0	98
0	96
0	53
0	3
0	0
0	289
0	0
0	0
1427	4776
0	3997
66	1332
0	593
0	855
0	896
0	715
140	378
0	134
0	200
0	0
0	0
0	1355
2	1174
28	1422
0	336
0	449
0	166
0	363
0	0
0	23
0	0
0	0
0	30
17	0
0	1
0	334
0	1
0	334
0	209
0	0
0	0
0	31
25	18
51	18
0	365
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	155
0	70
0	87
0	45
0	9085
0	224
0	118
0	86
0	78
0	0
0	224
0	700
0	700
26	619
0	451
0	358
0	1
10	474
0	217
0	38
5057	5503
0	1566
0	876
0	1459
1	1249
0	1596
0	1261
0	171
122	0
282	186
0	29
134	35
0	24
0	11
25	51
0	2
0	0
0	4
15	239
0	66
0	0
1	2206
0	1420
405	2189
62	1561
184	1301
64	477
0	37
292	239
0	239
0	239
0	46
0	15
0	78
0	781
0	157
0	0
0	747
0	772
0	580
0	580
0	502
0	701
0	0
0	579
0	756
0	492
0	587
0	734
0	0
0	0
1	103
0	77
10	4
0	83
0	114
0	772
0	757
0	275
0	275
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	19
138	55
0	52
0	33
0	12
0	0
0	0
13	402
0	350
8	67
0	8
0	98
47	39
0	0
0	39
0	0
0	62
0	230
11	230
0	0
0	0
0	0
0	8
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
45	31
0	4
0	27
0	250
0	250
0	0
0	13
0	1
1898	261
0	261
0	0
0	0
0	0
0	0
951	0
0	0
0	6
0	6
64	6
0	6
3	549
26	505
0	59
22	0
0	14
18	268
0	268
20	83
0	65
0	0
0	22
0	74
0	74
0	26
14	10393
0	8857
0	8329
13	9477
0	3006
0	8705
7	4335
0	7763
189	325
0	68
0	272
0	236
0	144
30	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8323
0	8323
0	8510
0	8634
0	1159
0	838
0	145
0	405
0	425
0	112
0	89
0	121
0	102
0	21
0	208
0	8563
0	8687
0	52
0	52
40	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	48
0	0
0	26
85	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	15
0	15
65	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	14
0	14
9	25
0	25
0	0
0	0
203	352
0	175
0	55
0	144
0	66
0	81
0	81
0	12
0	0
0	0
0	0
0	181
277	181
0	0
0	28
0	20
0	1
0	0
0	0
0	23
20	34
0	34
0	0
0	0
19	0
366	278
0	0
95	23
0	33
0	33
0	0
0	2
0	2
0	0
0	2
165	0
137	0
0	0
9	1764
0	27
0	1816
0	1380
0	596
0	345
0	1394
0	1442
0	1687
0	1445
0	521
39	63
0	260
0	265
0	194
0	200
0	166
0	10
0	10
0	0
0	19
0	19
0	0
210	0
0	0
0	0
351	114
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	139
0	54
0	81
0	43
0	21
0	21
0	21
9	39
9	45
0	58
0	139
0	220
0	220
0	220
0	139
0	0
0	21
0	118
0	89
0	0
0	62
0	0
0	0
0	0
0	0
33	168
0	150
0	23
0	41
0	1993
11	1984
24	2047
0	747
0	975
0	1588
0	51
0	46
42	52
0	1
0	0
0	0
0	51
0	1
0	0
0	0
29	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	549
0	590
0	591
0	590
0	314
0	121
0	91
0	41
4	0
0	0
0	0
0	0
0	27
0	27
0	14
0	27
0	0
0	0
0	13
0	13
0	0
0	143
7	143
0	0
0	15
0	722
50	201
0	152
0	20
0	49
127	40
2	15
0	15
0	25
0	25
0	15
0	30
0	15
0	0
0	0
0	0
0	0
0	575
0	0
0	1
0	0
0	0
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	279
9	0
0	155
0	0
0	79
0	184
0	228
0	257
0	68
1	1
0	19
0	8
0	132
0	12
0	0
0	18
0	0
0	31
18	54
0	187
0	20
0	0
33	0
0	0
15	0
0	23
0	0
0	0
0	0
2	2719
7	2493
0	911
0	828
0	501
0	495
0	277
546	17
30	17
0	0
0	0
0	0
0	319
0	0
0	33
0	1
0	1
0	319
26	1
0	613
0	613
97	305
0	13
0	66
0	23
0	0
0	0
0	22
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	176
0	116
0	114
22	133
0	116
0	170
0	103
20	113
0	65
17	518
0	544
0	503
0	466
0	172
0	437
0	9
0	26
0	21
0	58
0	48
0	44
0	42
0	3
0	0
0	116
0	123
0	0
0	24
0	0
0	0
0	13
0	123
4	66
0	0
0	0
0	0
0	0
0	257
0	351
0	251
0	211
0	91
0	68
0	148
0	55
0	15
0	687
0	687
0	35
0	12
0	12
0	12
16	20
0	0
0	12
0	12
0	12
0	12
62	0
0	0
0	0
0	0
0	0
0	0
58	8
0	29
0	7
0	0
0	0
0	29
0	29
0	949
0	0
0	770
0	770
0	0
0	7
0	29
411	1154
0	779
0	648
0	320
24	388
0	570
0	320
0	0
0	0
0	0
12	385
103	804
0	280
0	303
0	363
43	0
0	0
7	0
0	0
0	261
0	261
0	274
0	274
0	15
0	32
0	39
0	0
0	24
0	0
28	0
0	24
0	0
0	0
0	1
0	24
0	1
0	24
0	0
11	18
62	18
27	5
0	5
0	50
0	0
0	15
0	0
0	0
0	0
0	15
0	564
0	299
0	4725
0	3297
19	4757
0	34
15	388
0	619
0	511
0	2
0	320
0	321
0	473
0	442
0	193
0	437
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	720
3	720
14	6
0	6
0	0
0	0
0	655
16	1508
0	1256
0	2
0	82
0	1
0	281
0	118
0	256
0	46
0	0
0	69
0	0
0	262
0	0
0	0
14	18
0	18
0	0
58	93
0	58
0	36
0	36
0	36
0	36
0	12
0	98
29	113
225	30
64	282
18	282
0	245
0	551
23	551
0	1
0	1
0	326
0	80
0	5
0	342
0	451
0	320
89	433
0	326
0	271
3	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	95
0	190
11	208
0	208
31	193
0	20
0	63
0	16
0	37
22	1
16	27
0	0
0	0
0	27
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	77
0	307
0	261
0	307
0	0
0	261
31	0
0	268
0	24
0	2
0	0
0	159
0	67
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	25
12	87
0	355
0	45
0	161
20	20
0	26
0	0
0	74
0	0
0	355
74	63
0	156
0	170
0	119
0	175
0	39
0	3
0	34
0	1
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
26	164
0	101
0	77
0	15
0	15
0	52
0	52
0	8
0	0
0	0
0	0
0	0
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
0	32
81	33
0	33
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	47
22	158
0	158
0	47
0	47
0	47
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
61	1024
0	150
0	0
0	0
5	16
0	16
0	0
0	0
0	0
0	74
0	2
71	237
0	237
0	20
0	29
33	94
0	0
0	0
0	0
1	122
0	94
0	2
0	369
0	1772
50	1757
0	1704
15	114
0	123
0	1716
0	61
0	1734
0	1737
0	10
0	1681
0	1498
0	234
0	0
0	28
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	55
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
228	80431
59	32088
0	60846
0	70018
25	74276
24	21154
5	73889
2	58152
0	51140
125	23833
0	21590
0	41729
0	47755
0	20908
0	9878
0	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	0
0	9
0	9
278	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	23
57	23
0	23
0	38
0	38
0	38
0	0
0	0
12	0
16	9
19	98
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	27
0	27
0	24
0	0
1	13
0	0
0	0
0	0
0	822
0	835
0	822
0	738
0	835
0	87
0	236
0	236
0	0
0	75
0	152
0	17
0	42
0	0
26	55
14	26
0	19
0	17
0	13
0	13
0	0
0	0
0	738
0	0
0	0
0	0
0	338
35	47
1	95
0	157
0	299
0	284
0	251
11	52
0	50
0	33
9	167
15	21
0	20
19	45
0	45
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
459	6
0	4
0	2
27	4
0	0
0	250
0	250
0	239
0	250
0	80
0	202
0	17
0	17
0	0
0	0
0	1
70	2803
0	2472
0	394
0	1815
13	2269
0	1289
0	1586
0	2386
0	1255
0	611
0	609
0	924
0	692
0	698
0	1288
0	0
0	0
0	0
0	0
0	418
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	19
0	95
0	95
0	95
0	0
0	0
0	492
0	15
0	14
11	492
0	57
0	57
0	15
0	1
0	0
0	0
0	93
0	0
0	0
0	0
0	88
0	82
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
2	35
0	0
0	153
54	464
0	354
0	88
254	84
0	19
0	70
0	133
0	50
21	17
0	19
17	69
147	144
0	55
82	90
0	0
10	43
0	15
0	0
0	74
0	7
437	58
0	30
0	26
0	14
0	0
0	91
24	0
0	240
14	207
0	240
0	12
0	102
0	102
0	102
562	19917
66	8448
278	26481
146	28112
0	23339
0	6045
0	14
0	14
0	0
0	1636
0	1636
0	1
0	0
0	475
0	443
0	461
27	42
0	49
19	1495
0	151
0	151
0	21
0	151
111	2557
12	2212
15	1315
0	375
0	1317
0	479
15	479
3200	785
0	503
0	81
0	35
0	114
0	95
0	0
0	45
0	28
0	160
0	107
0	0
0	0
0	0
0	67
0	21
0	36
0	0
0	2
7	21
0	0
22	450
0	7
0	32
0	7
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	1431
0	563
0	1360
0	210
0	59
0	35
0	444
0	370
51	875
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
16	0
2	30
30	132
0	116
0	36
0	0
5	0
59	349
277	706
0	268
0	335
0	155
0	188
0	188
17	59
0	0
0	0
80	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
22	50
0	303
0	41
0	39
0	1
0	96
0	67
0	216
0	33
0	33
0	241
0	1
0	23
0	89
0	303
35	338
0	0
0	0
0	358
0	345
774	355
0	217
528	96
0	96
0	479
0	393
0	587
32	587
0	563
28	580
0	535
0	16
0	15
0	155
0	155
0	155
0	155
0	155
0	134
0	90
0	0
0	90
0	90
0	67
0	57
0	57
0	57
0	57
0	57
0	57
0	33
0	33
0	57
0	33
0	0
0	0
0	0
0	155
0	127
10	149
0	128
18	135
0	0
0	22
0	67
0	36
202	33
0	33
0	11
0	1
97	0
1327	74
135	34729
2	33841
4264	34531
0	30023
30	27037
0	29831
13	61
6	34
0	34
0	30
0	30
0	30
0	0
0	0
0	30
0	0
0	15
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	19
0	147
0	147
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
27	1172
0	132
15	57
0	73
43	485
0	198
0	12
0	394
0	0
0	0
0	0
0	0
0	109
0	452
0	595
0	92
0	595
0	452
0	330
0	373
0	194
0	452
0	0
0	22
0	0
0	0
0	22
0	22
0	14
0	1
15	302
76	249
0	122
0	0
17	109
27	80
0	2
0	31
0	2
0	80
0	24
0	10
0	37
0	13
0	37
0	0
0	0
0	37
0	0
0	0
0	0
85	13240
0	13345
0	12449
0	5370
0	101
0	6064
60	941
40	6564
17	781
101	6403
25	1291
0	5023
6	887
0	5246
161	3314
19	8325
34	2680
0	2529
15	2188
734	2811
0	188
1	2742
0	1141
0	0
395	431
0	49
0	452
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
1	871
0	365
0	855
0	17
0	187
0	51
14	4
0	871
0	0
46	1031
0	14
0	16
0	16
0	16
81	456
0	0
0	0
0	0
0	0
0	0
0	742
0	762
7	731
0	165
68	413
0	274
34	307
0	259
7	14
0	0
0	0
0	0
0	68
0	68
0	20691
0	20387
6	20080
0	20038
0	20077
0	98
0	98
0	38
0	38
0	81
0	42
0	0
0	0
0	0
402	205
0	74
0	22
0	109
0	71
0	71
0	71
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	1070
0	1119
0	0
0	0
0	0
0	0
0	1185
0	1253
0	255
0	122
0	106
0	139
0	41
14	1
0	0
0	0
0	0
0	0
0	112
0	112
0	0
0	3
52	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	152
41	264
0	58
0	16
0	1
0	24
0	104
0	0
0	15
0	76
0	64
0	26
0	0
0	0
445	365
0	294
0	10
0	78
0	58
0	0
0	58
0	80
0	102
22	114
0	37
0	39
19	0
0	402
50	402
32	0
0	0
0	523
0	523
0	24
0	39
0	84
0	22
0	120
0	0
0	120
0	120
0	1
0	0
0	48
0	670
0	300
0	609
0	0
0	663
0	663
0	607
0	607
0	0
0	663
0	670
31	670
0	682
10	294
15	200
0	155
0	136
0	22
0	179
0	1
0	0
0	0
0	0
0	1
0	46
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1253
41	861
1	18
0	726
24	688
0	280
106	25
0	25
0	19
0	0
26	70
0	221
0	220
36	335
0	771
0	733
0	697
13	181
0	518
77	111
22	43
431	847
0	64
0	580
0	404
0	783
0	573
0	16
0	16
0	16
0	28
0	0
0	53
0	0
0	0
21	0
0	125
0	267
0	0
0	259
0	155
0	26
0	97
0	20
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	232
0	15
0	14
185	548
0	8
0	48
0	8
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	185
0	0
0	0
0	0
0	176
0	20
0	14
0	138
0	0
0	118
0	0
0	104
0	0
0	64
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	28
0	16
0	0
41	19
0	0
0	0
0	0
0	0
0	277
15	0
0	0
0	0
0	0
12	584
0	508
0	193
0	221
0	361
0	411
0	419
0	68
636	20995
0	17437
0	11514
0	8976
10	2092
13842	6530
64	2749
0	1191
17	4075
0	0
0	0
0	583
0	583
0	572
0	564
0	99
0	583
16	20
0	20
0	738
0	716
0	52
0	9
19	4052
20	3933
0	1347
0	1145
35	1
0	0
46	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	1
0	28
0	1
0	28
0	28
0	0
0	28
0	1
0	6
0	0
0	28
150	0
0	0
0	303
0	303
0	107
0	0
11	29
0	10
0	0
0	693
0	0
0	174
0	665
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	618
0	613
0	178
0	276
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	42
3	42
0	91
0	9
0	71
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	355
0	355
0	0
0	51
0	40
0	17
0	0
0	65
0	240
0	76
0	76
0	164
23	61
0	0
0	0
0	0
0	0
0	0
0	0
0	39
20	39
0	1
49	191
0	118
0	120
0	119
0	12
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	176
0	113
0	24
0	24
0	52
0	53
0	1
0	160
0	0
0	11
40	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
135	386
0	311
0	0
0	0
0	0
0	257
25	257
0	112
0	155
0	63
0	143
0	90
14	98
0	38
0	60
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	294
0	389
0	408
0	391
0	371
0	371
0	1
0	46
30	111
1	28
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	52
0	52
0	52
0	32
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1451
100	1363
0	1483
34	1375
101	1358
0	4
0	460
0	514
0	69
0	0
0	0
0	0
0	0
0	0
110	884
0	62
0	550
0	14
0	300
0	225
0	0
0	0
0	0
0	0
0	0
0	0
61	981
1132	2765
63	680
0	1171
0	134
0	138
0	0
473	6
20	6
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
1865	566
0	70
153	495
16	231
0	6
0	6
0	6
0	6
0	0
0	6
0	493
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	134
0	54
18	33
0	31
0	0
0	0
0	0
1091	635
0	290
0	206
17	101
108	237
0	27
0	281
47	281
0	146
0	69
0	86
0	6
0	1
0	17
0	0
0	682
0	1980
5	1980
0	5
0	44
7	394
0	49
0	21
0	24
0	6
0	18
0	0
16	18
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
83	23
0	23
0	2
0	0
0	0
180	48
0	14
0	19
0	16
0	16
0	16
0	1
0	0
0	0
0	156
0	52
0	156
0	21
0	141
0	32
0	11
102	538
0	649
0	459
0	123
0	1
0	0
0	0
0	0
0	23
0	23
0	0
3	810
0	151
0	802
0	180
0	143
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1189
0	1183
0	1153
0	11
0	111
0	123
0	97
180	97
0	0
0	0
0	0
0	0
41	605
18	413
0	215
0	237
0	12
733	48
0	46
0	2
1712	1931
0	1624
0	1624
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	70
0	0
0	0
0	18
0	46
0	73
0	17
0	18
0	18
0	80
0	66
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	91
0	0
0	0
0	176
0	69
0	161
0	69
0	159
0	125
23	44
0	0
0	0
52	197
0	25
0	174
0	72
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	62
0	0
0	0
0	88
0	0
0	20
0	0
0	359
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
138	0
235	763
0	595
0	229
88	20
78	175
33	40
76	255
0	268
0	201
0	115
0	459
11	107
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
5	62
0	15
0	18
0	15
0	0
0	44
0	24
0	0
0	0
0	0
0	0
0	1578
0	1483
0	326
0	256
0	227
0	8
2454	1798
0	1125
55	838
19	81
0	46
38	190
178	2822
39	2424
0	704
0	1268
0	0
0	0
0	0
0	0
884	0
153	60
0	48
0	60
0	60
0	22
0	10
0	22
0	22
0	12
0	12
0	12
0	134
0	115
0	134
0	0
0	134
0	88
0	134
0	134
0	48
0	69
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
20	1445
2	598
0	776
24	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	0
0	176
0	176
0	38
0	176
0	1
0	70
0	163
0	45
0	200
0	227
0	189
0	227
0	130
0	200
0	1
436	601
80	422
0	439
0	77
0	24
5	24
0	0
0	0
0	0
0	591
0	674
0	615
0	153
0	58
0	42
0	12
57	12
14	13
39	1931
0	1998
0	117
0	615
0	65
0	1827
0	572
0	569
0	1932
0	0
0	0
0	97
24	130
21	118
0	124
0	0
0	26
0	0
0	26
0	30
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	25
0	0
0	30
0	30
0	75
0	75
0	0
24	188
0	9
0	188
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	501
0	104
0	87
0	286
0	528
0	13
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
628	285
0	86
0	199
194	4707
0	2662
87	4132
0	616
17	422
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
234	410
12	253
0	383
89	16
0	16
0	0
7	0
43	71
0	71
0	17
0	465
0	0
0	0
0	10
0	0
0	0
0	0
0	1225
0	1
0	1
0	31
0	1175
10	41
0	0
0	1195
0	0
0	0
0	277
0	0
0	1237
0	0
88	1834
5	552
0	624
14	778
16	33
0	1461
0	0
13	0
0	1033
0	1222
0	1245
0	1235
0	1002
0	983
0	295
0	147
0	37
34	6
18	6
0	323
0	68
0	1
0	1245
667	160
0	135
0	135
0	0
0	0
0	0
0	0
0	0
14	45
0	0
0	0
34	45
83	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	20
0	0
21	0
0	86
0	1
0	0
0	154
0	154
0	154
0	132
0	130
0	93
0	0
0	13
0	0
0	25
0	22
0	0
0	0
0	22
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	23
0	0
0	49
0	0
0	0
0	0
0	0
0	0
642	984
0	809
14	213
0	296
0	111
0	167
0	5
16	1578
0	1216
0	83
0	1460
21	89
0	0
16	452
21	452
0	70
448	0
0	0
0	0
13	85
0	85
0	53
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	13
0	9
0	79
0	13
0	9
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	7620
1478	11964
10	262
0	11702
0	71
0	71
0	7
0	17
0	17
0	17
0	17
0	0
0	0
0	0
106	270
0	0
0	0
0	0
0	18
0	0
732	124
0	124
11	3
0	3
0	0
0	0
0	36
0	4
0	36
0	60
0	42
0	60
2743	1496
9	341
0	156
0	1089
343	947
0	209
0	120
22	3
0	228
0	462
18	176
0	95
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	3
0	0
25	249
100	370
0	107
0	13
0	61
0	125
0	10
0	32
849	2433
0	2433
0	0
0	0
0	141
0	61
0	2
0	157
0	179
0	96
0	1
0	0
497	480
0	480
0	26
0	19
0	0
0	323
0	0
0	19
0	4
0	26
0	36
1113	0
0	0
0	0
0	0
0	0
1732	575
0	98
0	533
0	0
0	0
0	0
0	0
0	243
0	528
0	18
0	1
0	1
0	1
0	1
0	18
0	18
0	1
0	18
0	18
0	527
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	258
0	103
36	103
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	0
15	10
0	0
0	0
0	13
0	13
14	0
0	0
0	0
0	0
0	11
0	0
1	7650
311	8944
0	2222
123	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	23
0	22
0	22
0	0
0	1
2	46
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
607	2622
10	2276
0	0
0	0
0	0
0	0
0	0
0	0
30	42
0	0
66	300
0	42
0	98
0	264
0	21
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
0	3820
2076	3820
0	2440
0	0
0	0
0	0
36	170
16	58
0	103
0	70
29	3
0	62
0	0
0	0
0	448
13	474
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	25
0	5
0	36
0	6
0	0
0	0
0	0
1	0
0	167
0	0
0	0
0	0
0	87
0	0
0	45
0	0
0	14
0	167
0	0
0	0
0	0
59	0
0	0
151	462
0	74
0	462
0	74
0	176
0	155
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	595
0	595
0	519
364	187
0	130
0	51
0	60
0	125
0	155
0	0
0	74
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	261
0	0
0	20
0	0
0	102
0	102
0	59
0	59
0	59
0	8
0	20
0	0
0	35
0	0
13	0
0	0
0	1122
275	13091
0	480
0	11820
0	11422
0	6899
0	5485
0	3585
0	4092
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	1
0	1
0	0
0	0
0	374
0	373
0	4
0	357
15	352
0	2
0	15
0	138
0	52
0	15
0	1
0	833
0	848
0	44
0	723
0	78
92	0
0	57
0	106
0	245
0	134
0	130
8	73
0	17
0	30
0	31
0	95
0	110
0	42
0	7
0	42
46	1734
0	1759
3	24
0	3
0	233
0	64
0	1378
0	411
551	1197
0	164
0	119
0	79
0	131
0	279
16	490
26	601
0	0
0	0
0	0
0	325
0	179
0	199
0	0
0	47
6	209
0	0
0	48
0	18
0	18
0	288
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	717
8067	0
0	14
0	0
0	0
0	413
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	18
0	0
0	0
0	0
5374	1436
0	49
0	602
57	213
0	210
0	3
20	2565
0	2443
0	2503
0	747
14	73
0	380
0	567
0	70
0	259
8346	175
0	175
0	0
0	0
0	0
0	0
0	0
214	0
0	100
0	55
0	80
0	55
0	100
0	70
0	5
0	80
0	38
0	319
0	0
1	0
0	27
0	0
0	17
0	2
0	0
0	0
37	1282
0	1282
0	1209
0	176
0	0
0	482
2322	1024
0	1024
59	0
139	312
0	312
0	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	79
0	79
13	160
0	203
9	168
1	0
0	190
0	0
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
