UniqueCount	AmbigCount
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2957	3231
0	1164
1	1820
0	319
11	292
0	46
0	154
0	24
0	2
0	6
1	40
0	9
2	17
2	4
0	15
0	15
1	227
0	42
0	6
0	156
0	1
0	101
6	108
0	13
0	12
0	94
0	22
0	55
0	2
0	90
0	14
0	24
0	88
0	112
0	0
1	111
0	93
0	17
0	27
0	77
0	103
0	10
0	12
0	20
0	81
0	7
0	6
0	30
0	2
0	1
3	32
0	13
0	112
0	0
67	1
13	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
83	826
0	685
0	803
0	363
2	48
2	42
0	39
0	205
0	90
0	59
0	39
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	3
0	3
0	1
0	2
6	245
0	14
0	7
3	19
0	2
0	0
41	924
0	941
1	44
0	42
0	198
0	90
2	398
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	40
0	13
0	27
0	11
0	11
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
12	0
3	52
0	52
0	48
0	13
0	4
66	16
0	6
0	0
0	9
0	52
0	39
0	22
2	40
0	7
0	9
0	0
0	0
0	0
0	50
0	42
0	42
3	0
0	0
0	0
39	35
0	35
0	3
0	1
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
1	19
0	0
0	0
6	120
0	87
0	86
0	70
3	52
0	24
0	113
0	0
0	15
0	3
4	79
0	0
0	4
0	4
0	1
0	3
0	0
12	141
0	1
0	141
0	57
3	1
0	3
0	3
0	3
0	3
0	11
0	141
0	103
0	7
0	4
2	17
59	15
0	12
0	11
0	5
0	3
0	3
0	1
0	0
0	0
5	2
0	0
0	2
107	1
0	1
14	0
0	257
0	258
0	258
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	4
0	4
0	4
0	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
27	15
0	13
0	2
0	0
0	0
98	300
0	227
4	264
0	253
0	210
1	738
68	741
0	354
11	671
0	44
0	138
16	1564
0	827
19	784
0	279
2	1181
0	658
0	20
1	20
0	0
6	451
12	443
0	394
1	399
0	33
0	30
0	149
0	103
0	365
0	20
0	0
0	0
0	18
0	20
0	18
0	20
0	20
0	1
0	4
0	0
0	0
1	17
0	0
0	0
0	5
0	6
0	5
0	2
0	1
0	0
0	0
0	511
0	479
0	45
0	196
1	430
0	285
0	111
2	107
0	54
1	22
0	95
0	90
10	12
2	140
1	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	5
0	6
0	2
0	3
1	1
0	0
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	48
0	47
0	0
12	5
1	20
1	20
1	2
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	9
0	7
0	7
4	9
1	3
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	50
0	54
0	55
0	8
0	52
0	1
0	3
7	54
0	44
0	15
0	12
0	15
0	12
0	5
0	7
0	14
0	7
0	7
0	7
0	5
0	3
0	114
0	0
0	0
0	0
0	7
0	7
0	17
4	10
0	7
0	7
0	0
7	28
0	27
0	22
3	23
0	5
0	4
1	82
0	74
0	8
0	0
0	6
1	9
0	3
0	3
0	2
0	26
4	40
0	9
0	11
0	10
0	30
0	24
0	21
0	4
0	87
0	83
2	67
0	0
0	0
0	0
2	28
0	3
0	53
0	6
1	1
0	0
0	0
0	87
0	111
0	79
0	113
0	65
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	111
0	111
0	0
0	67
0	11
0	22
2	34
0	67
0	11
0	4
0	3
1	0
0	0
6	330
0	270
0	5
0	0
0	0
20	285
0	29
3	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	39
0	23
0	0
0	0
0	0
0	1
1	6
0	2
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1103
1	81
0	912
0	477
0	542
0	391
0	751
1	131
0	10
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
2	71
0	73
0	5
0	5
0	11
0	3
0	7
0	11
0	123
0	117
0	122
0	5
0	0
0	1
0	1
0	7
0	1
0	3
0	11
0	11
0	0
0	11
0	0
0	3
46	20
0	14
0	9
0	4
0	0
0	0
0	0
78	24
2	12
0	0
0	6
0	6
0	1
0	16
0	5
0	1
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
1	6
0	16
30	0
4	39
0	11
0	1
0	137
0	137
0	135
0	40
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
43	289
3	26
0	3
0	25
0	0
0	0
0	0
1	3
1	1
0	16
0	0
0	0
0	11
0	11
1	92
14	10
2	138
0	148
0	179
0	166
0	153
19	0
2	7
0	45
0	48
0	48
0	107
22	94
0	46
1	66
0	2
0	68
0	85
0	53
0	54
0	0
3	0
5	39
0	17
0	32
0	4
0	0
1	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	43
0	0
4	84
0	5
0	5
0	51
0	84
0	74
3	74
2	11
0	1
0	5
0	10
0	2
0	0
0	6
0	9
0	5
8	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
1	7
0	1
1	5
0	40
1	40
1	2
0	1
0	0
9	23
0	23
4	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	31
0	23
0	0
14	17
0	54
0	0
47	67
0	66
0	67
0	64
0	46
0	36
0	27
0	1
4	21
34	13
0	3
6	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	79
0	2
0	2
0	2
0	0
1	13
0	0
0	2
64	127
0	127
0	14
0	6
0	0
5	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	122
0	19
0	12
0	3
1	82
3	14
0	6
0	23
0	15
0	17
0	0
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	11
0	2
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	41
0	41
0	15
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	79
0	77
0	79
1	7
58	1381
0	1318
14	1282
0	1354
5	1369
0	37
2	0
0	0
37	22
0	0
0	1
0	0
0	8
0	10
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	35
3	17
0	1
1	0
0	423
3	419
0	4
0	4
1	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
1	4
1	0
2	6
0	12
3	35
0	0
0	0
0	0
0	0
0	50
0	4
0	45
0	45
0	0
0	2
0	2
0	50
0	482
6	599
0	582
0	136
139	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
1	100
0	155
0	18
0	25
0	8
1	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	34
0	0
0	34
0	0
0	31
4	29
0	24
0	4
0	0
0	7
0	7
0	3
0	0
0	242
0	92
0	11
0	7
0	1
0	7
0	233
0	143
0	10
0	5
0	8
0	9
0	31
0	5
0	0
0	0
0	0
22	2
0	2
0	12
0	7
0	12
0	12
0	3
0	12
0	9
0	5
0	1
2	1
0	9
0	6
0	8
0	6
0	3
0	0
0	5
3	8
0	12
0	12
0	4
0	0
0	2
0	0
1	0
0	12
2	0
0	0
0	0
0	0
0	0
1	8
0	0
56	1
538	836
0	818
0	22
0	244
10	0
0	0
0	0
0	0
0	44
0	44
0	7
0	17
0	0
0	0
0	44
0	44
0	3
0	44
0	1
0	17
0	8
0	0
0	0
0	10
0	0
0	0
0	3
0	3
1	15
0	0
0	0
0	6
54	206
0	4
1	5
0	13
3	196
0	33
0	14
0	6
0	212
0	6
0	6
3	6
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	72
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
5	255
1	241
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	20
0	0
0	1
0	0
0	0
0	0
0	0
44	88
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	64
0	63
0	56
0	47
0	34
0	15
0	3
0	1
0	15
0	1
4	24
0	9
0	14
0	13
0	0
0	5
0	58
19	3
0	3
0	2
27	0
0	16
2	140
0	117
0	56
0	51
0	51
0	18
0	15
0	53
0	63
2	222
0	239
1	270
0	274
0	22
1	2
0	229
0	158
0	228
0	230
0	8
0	61
0	138
0	11
0	23
0	29
0	0
0	0
0	10
1	28
0	7
0	3
0	3
0	0
0	0
0	0
0	946
1	968
1	202
0	43
1	16
2	388
0	372
0	107
1	34
0	113
0	3
0	51
0	62
2	0
0	1
23	5
0	2
0	0
0	3
277	55
0	5
0	30
0	13
0	4
0	0
15	10
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	2
0	7
1	7
0	7
0	0
1	2
0	7
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	5
44	450
0	239
0	9
1	452
3	6
107	39
0	9
0	34
0	4
0	0
0	2
0	16
0	0
0	0
14	7
0	7
0	0
0	1
0	0
0	0
0	6
0	0
108	13
0	0
0	5
0	0
1	0
0	0
0	1
0	6
0	13
141	28
0	6
0	11
0	14
0	9
0	2
0	12
0	10
0	8
0	1
0	1
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	20
0	8
0	0
0	13
0	499
2	511
0	60
0	48
1	111
0	100
0	88
0	56
0	6
0	82
0	82
0	29
0	18
0	17
1	0
0	495
8	85
0	84
0	7
0	0
0	0
0	1
0	0
0	11
0	4
0	0
0	43
5	37
7	43
0	39
0	0
0	5
0	0
0	0
0	21
0	82
0	82
0	5
0	13
0	11
0	14
1	3
0	8
133	12
1	8
1	8
0	17
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
72	18
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	17
0	32
0	9
0	19
0	4
27	58
0	9
0	37
116	54
0	39
0	36
0	30
1	23
2	24
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
108	94
0	44
0	35
6	0
0	81
1	8
5	80
3	1
0	58
0	78
0	72
2	79
0	13
0	62
0	10
0	0
0	0
501	2
3	0
0	0
5	41
0	14
1	5
0	34
0	33
2	26
0	22
0	25
0	17
0	14
33	102
0	15
0	92
0	18
0	2
0	3
0	33
0	56
0	20
0	15
0	21
0	25
0	44
0	13
5	24
0	3
0	3
0	7
0	11
0	0
0	0
0	2
0	0
86	1
101	78
0	73
1	27
0	17
0	2
0	3
0	2
1	241
0	236
0	222
0	214
3	192
3	125
5	13
0	11
1	3
0	3
0	0
10	56
0	54
0	0
0	5
0	2
0	13
0	4
0	4
0	0
0	0
0	374
5	378
2	33
0	31
0	10
0	352
0	2
0	1
4	18
0	9
1	18
0	13
1	12
0	0
0	5
0	5
0	4
20	44
0	4
0	35
0	15
0	6
0	12
0	0
0	3
0	1
0	3
0	3
0	3
0	39
2	39
0	23
2	192
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	8
0	46
0	35
0	68
1	26
0	6
0	12
0	31
4	46
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	48
0	53
0	12
0	0
0	8
0	16
1	187
0	163
2	1
3	17
0	7
0	123
0	175
0	0
0	0
0	13
0	4
0	0
0	13
0	7
0	0
0	0
0	5
0	0
0	13
2	10
0	3
3	4
0	3
0	0
0	2
0	5
0	0
0	0
0	0
0	57
0	0
0	1
0	1
0	0
0	2
0	0
1	18
0	84
0	81
0	76
0	84
0	0
0	2
0	2
0	0
78	1
3	4
0	155
0	162
0	10
0	14
1	60
0	34
0	44
14	7
0	6
0	5
6	6
0	4
0	4
3	1
0	0
0	1
0	0
0	0
0	0
0	0
64	156
0	64
0	11
0	57
0	23
0	62
0	68
48	26
0	7
0	18
0	16
0	9
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	12
0	12
0	12
0	12
0	4
0	0
300	737
6	719
0	74
0	100
0	45
0	63
0	24
0	39
0	63
0	30
0	47
0	21
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	3
0	0
0	1
5	1
0	0
0	0
0	0
13	35
0	33
0	9
0	3
0	1
0	1
0	0
0	26
0	23
0	23
0	3
0	3
0	14
0	3
0	5
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	25
0	20
0	32
0	0
0	5
0	15
7	413
0	412
0	18
0	377
0	11
0	0
0	0
0	4
0	205
0	169
0	5
0	205
1	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	15
0	14
0	1
0	3
0	27
0	6
0	3
0	6
0	6
0	4
0	22
7	3
0	19
0	1
0	0
0	4
0	0
9	225
6	211
0	62
0	111
0	132
0	150
0	31
0	33
5	1
0	1
0	1
0	1
0	2
1	0
1	2
0	0
0	0
0	61
0	55
0	64
0	64
0	59
0	27
0	26
0	21
0	1
0	14
0	14
0	3
19	37
0	23
0	0
10	24
0	27
0	15
0	15
1	21
0	11
0	3
2	3
1	1
0	0
0	0
0	2
0	2
0	0
0	7
0	10
0	10
0	7
0	1
0	1
0	6
0	1
0	6
0	6
0	5
32	3
0	1
0	0
0	2
0	0
0	0
0	0
15	3
0	0
0	3
0	0
1	0
0	0
1	157
0	79
1	145
0	31
0	123
0	82
3	16
0	42
0	45
0	65
0	21
0	54
0	63
1	28
6	66
0	89
19	292
0	128
0	132
0	80
0	0
0	7
1	78
14	90
0	17
0	37
0	44
5	44
1	17
0	10
3	10
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	1
0	0
0	0
0	59
0	4
0	144
3	140
0	151
21	311
11	164
0	141
0	92
0	125
1	103
0	101
0	134
0	45
0	0
0	0
0	0
0	0
0	0
0	13
259	212
3	193
0	184
2	97
0	2
0	0
0	0
1	370
2	366
23	364
3	372
1	0
0	369
0	19
0	19
0	19
0	0
57	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	80
0	10
0	30
0	93
0	7
0	71
0	63
0	21
0	31
0	5
7	18
0	18
0	28
0	24
0	0
0	10
2	9
0	4
0	1
2	28
0	23
0	23
0	0
39	7
0	6
0	1
0	0
0	0
0	0
0	32
0	4
0	20
0	32
0	0
0	4
37	117
2	10
1	35
1	36
13	18
52	59
0	9
0	56
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6687	41
0	0
0	15
0	15
0	11
0	4
0	22
5	22
0	0
0	4
0	2
1	10
0	15
0	3
1	11
0	4
1	0
0	1
0	9
43	80
0	71
0	21
1	2
2	1
0	5
0	5
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	56
0	4
0	4
1	5
15	112
0	2
0	6
0	3
0	15
0	10
0	21
0	20
0	13
0	25
0	0
0	0
1	9
2	9
0	11
0	12
0	0
8	4
0	4
391	23
2	23
0	0
2	8
0	0
0	3
0	3
0	65
4	90
0	5
1	5
0	10
2	13
0	0
0	0
0	0
0	0
0	0
2	12
0	11
0	12
0	4
0	4
0	0
0	0
0	2
1	0
0	61
0	61
0	0
0	0
0	0
0	42
0	29
0	35
0	33
0	42
0	23
0	3
0	11
0	15
0	18
0	12
0	7
0	10
0	8
0	0
0	5
0	8
0	3
0	4
1	30
0	31
0	18
0	19
0	15
0	9
0	7
0	4
0	3
0	32
0	42
0	35
0	40
0	28
0	18
1	0
0	1
0	0
0	12
0	2
0	12
0	7
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	2
0	0
0	2
0	292
17	292
3	9
0	26
1	16
37	6
0	2
0	6
0	0
0	0
0	0
0	0
1	3881
0	1274
0	301
0	1909
2	1108
0	947
0	530
1	350
0	3685
120233	53793
0	53388
0	22393
0	26033
14	33284
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
398	91
0	49
0	40
18	5
0	0
6	1
0	1
0	0
0	1
66	59
17	94
0	89
2	25
0	34
0	39
0	36
0	3
0	1
0	1
0	2
0	2
2	51
3	12
0	23
0	2
0	42
0	7
22	0
0	12
0	6
0	12
0	6
2	4
16	1
0	0
0	1
3	209
6	183
0	208
0	208
3	194
0	39
0	18
0	6
0	12
0	2
0	3
0	3
0	3
0	0
0	5
0	2
0	3
0	57
0	57
0	17
0	0
0	0
0	0
0	0
0	0
35	8
0	0
0	5
0	0
0	8
0	6
0	8
0	0
0	8
0	6
0	3
0	6
0	0
0	1
3	0
0	171
0	1452
3	1575
8	1427
0	251
3	254
0	242
0	134
0	36
0	58
0	64
0	38
0	64
0	11
2	16
0	7
110	25
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
31	78
0	29
0	19
0	37
0	56
0	0
0	0
0	0
0	24
0	25
0	9
1	10
0	9
0	4
56	0
0	5
0	6
0	14
0	19
0	11
0	11
0	8
0	16
0	11
0	18
0	21
29	6
0	5
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	17
4	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	60
7	3
0	58
0	57
2	2
0	5
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	2
0	0
0	0
0	0
6	6
8	6
0	2
0	0
0	0
0	4
0	3
0	0
0	0
1	13
0	9
2	688
0	39
12	674
1	198
0	228
0	667
0	689
0	691
0	2
10	25
1	25
0	0
0	0
0	0
2	109
13	222
0	138
0	19
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	10
0	30
0	0
0	0
0	0
0	3
0	0
0	10
0	62
0	11
0	2
0	2
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	99
0	11
0	2
0	4
1	68
1	5
0	26
0	15
0	23
0	0
0	0
0	41
0	41
0	30
0	30
0	9
0	5
0	5
0	2
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	9
5	8
0	18
0	207
0	0
0	3
0	124
0	6
0	174
0	126
0	20
0	7
0	5
0	194
0	195
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	447
7	120
0	17
0	45
0	452
0	463
0	1
2	423
0	1
0	396
0	170
0	40
0	35
0	20
0	52
0	0
0	1
0	2
0	24
0	33
0	33
0	1
1	2
1	2
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	12
0	12
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	10
0	4
0	11
0	4
0	3
0	5
0	6
0	6
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	5
0	0
0	0
0	0
4	6
0	4
0	2
0	2
2	26
1	2
0	17
0	19
0	7
0	7
0	12
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
57	271
0	299
9	265
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1103
1	1109
0	1113
0	1168
0	1152
2	2291
0	2722
1	677
0	754
30	125
0	125
0	0
0	0
0	0
0	124
0	123
0	107
0	117
0	118
0	101
1	22
0	104
0	65
0	124
0	0
3	5
0	23
0	0
5	23
4	113
3	123
0	116
0	97
0	74
0	75
1	8
0	17
0	8
2	0
0	0
0	58
0	58
0	80
19	106
4	24
0	18
0	0
0	0
0	9
0	32
0	32
0	0
7	58
2	50
0	45
0	61
0	10
0	11
0	10
0	10
0	11
0	6
0	3
0	7
0	3
0	1
0	5
0	0
0	2
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	43
0	39
2	21
0	15
0	9
0	1
35	37
2	36
1	27
0	5
3	16
4	16
0	1
0	7
0	7
0	7
3	0
0	62
0	0
0	0
0	70
0	70
0	0
0	0
0	0
70	20
0	0
0	20
0	3
41	4
0	4
0	4
3	3
0	0
1	0
0	3
0	0
0	0
0	0
0	254
0	248
0	247
0	14
0	253
0	227
2	40
0	130
0	59
4	93
0	76
0	32
18	40
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	218
0	228
313	20
0	14
0	15
0	0
0	7
0	0
0	0
0	7
0	7
2	5
0	5
0	0
0	0
37	14
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	92
0	92
0	4
0	9
0	0
42	32
0	29
0	31
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
83	9
0	0
0	180
0	175
4	165
0	13
0	25
0	0
0	0
0	0
0	12
0	49
0	10
0	11
0	0
0	49
0	27
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	16
0	13
0	16
0	15
3	0
0	0
0	0
0	0
0	3
0	3
0	3
1	55
0	55
0	0
0	0
0	0
0	2
0	0
12	4
0	0
0	4
0	0
0	3
0	3
1	11
0	2
97	184
0	161
0	19
26	152
0	82
0	0
1	2
0	0
1	0
2	139
1	23
0	16
0	0
1	301
5	299
2	18
0	7
2	9
0	0
6	7
0	7
6	68
98	72
0	24
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
19	4
1	19
1	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
31	64
0	17
0	64
1	143
0	92
0	91
0	21
0	115
0	128
0	1
0	6
0	0
42	50
0	49
0	2
0	8
0	8
0	8
0	0
19	109
0	108
0	51
0	14
10	22
5	7
0	2
0	10
0	10
0	3
0	5
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
4	37
0	44
1	42
0	3
0	47
0	22
0	4
0	4
0	0
0	142
0	1
0	48
0	7
0	0
0	7
0	0
0	0
0	13
0	30
0	30
0	20
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	228
0	16
0	4
0	10
53	76
1	65
0	63
0	58
0	48
0	10
1	0
0	0
0	0
0	0
0	62
0	62
136	87
0	86
0	64
0	0
0	0
2	324
1	357
0	53
0	22
0	31
0	91
0	279
0	359
0	355
0	357
0	62
0	33
0	2
0	15
0	14
0	27
0	29
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
3	8
0	8
0	0
0	0
10	89
0	9
0	8
0	4
0	88
0	75
0	80
0	63
4	148
0	148
0	152
0	81
0	0
0	37
0	38
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
5	4
19	7
0	7
0	6
0	3
0	6
0	0
0	6
0	0
0	6
0	6
0	62
0	8
0	10
0	62
0	0
0	0
0	61
0	0
0	0
0	34
0	29
0	31
3	1
0	4
1	28
0	1
0	0
3	7
119	26
0	3
0	1
0	1
0	20
0	124
0	120
0	120
0	118
0	39
0	47
0	39
0	9
0	4
2	17
0	5
0	4
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
1	103
0	52
0	52
2	1
0	0
0	15
0	15
0	5
0	24
0	24
0	0
0	24
8	8
2	0
0	4
0	0
0	0
0	4
0	0
0	12
0	12
0	0
0	2
0	54
0	0
0	0
0	2
0	10
0	1
0	0
0	10
0	4
142	29
0	29
0	4
0	0
0	0
0	3
0	3
0	3
0	3
4	29
1	29
143	1
0	0
0	0
0	0
0	0
0	0
4	358
0	411
1	114
9	173
0	163
0	121
1	87
0	77
1	15
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
7	220
0	184
0	175
0	59
2	74
0	89
0	30
0	17
0	40
1	41
0	5
0	15
0	0
0	0
6	0
10	17
1	17
0	10
0	2
0	2
0	7
0	4
0	4
0	1
0	0
2	3
21	6
0	6
0	61
0	28
0	170
0	12
0	6
0	152
0	0
0	6
0	9
0	170
0	170
0	0
0	0
73	30
0	30
0	1
51	22
0	22
2	0
0	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	37
0	4
2	2
0	1
0	26
0	0
0	24
0	26
0	13
0	26
0	0
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	69
6	46
0	31
0	31
0	1
0	3
1	3
0	2
0	3
0	4
0	1
0	2
7	68
0	68
0	3
0	3
0	0
2	68
0	3
3	3
24	37
0	25
0	10
0	16
2	18
0	7
17	28
0	18
0	0
3	13
0	6
0	1
4	1
0	1
2	108
0	108
0	56
0	58
0	80
0	78
0	1
0	21
0	0
0	5
0	3
0	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	2
0	0
0	0
0	0
0	0
0	0
1	53
0	1
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	47
0	47
0	9
0	10
0	0
0	0
0	0
1	11
0	0
0	2
0	2
0	2
0	2
