UniqueCount	AmbigCount
3	41
0	0
8	8
3	8
0	49
2	52
0	51
0	30
6	16
0	5
0	12
0	52
1	3
1	47
13	19
1	103
3	114
0	3
18	0
14	76
0	76
1	1
14	71
0	23
0	19
0	3
0	2
3	1
0	0
0	0
0	2
6	584
1	583
0	584
6	597
1	22
0	10
7	22
3	6
2	0
0	134
0	101
0	1
0	134
0	826
0	717
0	121
0	474
0	564
0	75
0	95
0	81
0	65
0	27
4	116
0	14
0	92
0	12
0	22
0	16
0	79
0	8
1	53
0	1
0	7
15	473
0	6
0	826
0	475
0	162
0	74
18	162
1	4
0	18
9	100
0	67
1	18
0	162
0	0
0	0
0	0
0	0
0	0
0	213
1	216
71	536
0	211
0	24
2	13
0	32
0	6
0	24
0	81
0	4
0	26
0	7
0	70
1	20
0	14
0	58
0	20
0	62
0	0
0	4
4	81
0	71
0	81
0	79
0	10
0	6
0	8
0	4
0	5
0	4
0	7
2	2
0	2
0	0
0	0
0	0
0	76
0	0
0	111
2	17
6	111
0	17
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	70
0	86
0	88
0	86
0	13
20	82
46	144
0	77
0	34
0	25
0	6
0	15
0	12
0	13
0	5
3	319
85	326
3	223
0	203
58	826
4	826
5	41
3	31
0	0
0	0
0	31
0	0
0	7
0	0
0	0
76	113
0	93
4	108
0	0
0	0
0	0
0	0
14	85
7	48
9	25
0	0
0	85
18	41
0	38
0	46
1	7
0	4
1	2
0	0
3	21
0	0
0	3
0	3
25	174
4	174
0	174
1	221
0	1
0	1
0	0
0	0
0	221
0	0
0	0
0	0
39	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	245
283	254
0	5
0	22
0	22
0	0
0	0
0	4
0	0
0	22
0	0
4	391
7	396
0	5
0	38
0	14
0	10
0	15
0	21
2	461
0	466
2	225
0	249
0	3
0	171
3	178
2	173
0	168
0	36
0	36
0	4
4	15
11	34
3	31
2	17
45	14
0	14
2	2
27	546
1	546
1	482
1	505
5	10
1	24
0	53
0	43
0	27
0	172
0	0
0	1
0	0
0	1
0	34
194	8
0	33
0	5
0	0
0	116
14	185
8	177
1	108
0	19
0	56
3	5
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
9	186
0	185
0	176
0	52
0	14
0	32
0	36
0	27
0	15
0	43
1	5
0	0
0	0
0	0
0	184
15344	2229
3	55
0	61
0	60
0	61
0	124
1	156
4	139
0	32
0	22
2	84
0	108
0	107
0	0
0	6
0	1
0	0
0	0
926	5
0	2
83	29
4	1
0	2
0	1
1	27
0	3
0	0
0	15
2	406
0	192
0	298
0	401
0	27
0	29
3	7
0	6
0	1
21	0
0	49
3	52
0	43
0	0
0	0
0	132
2	116
6	125
0	84
1	0
0	26
1	41
3	30
23	15
10	52
0	42
0	17
0	0
0	7
0	2
0	0
0	0
0	10
0	6
0	0
0	13
0	13
0	12
0	2
0	0
0	0
1114	264
0	204
0	51
0	0
0	38
3	38
0	24
0	24
0	7
0	5
0	0
0	24
14	33
0	19
0	15
12	12
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	72
15	72
0	17
0	29
0	17
0	29
0	7
72	250
34	126
4	249
0	0
0	0
0	0
0	0
0	0
17	0
386	8443
0	1196
0	1460
5	3129
0	3932
0	3236
0	0
0	7
0	163
0	161
0	4
3	4
0	4
0	27
0	27
0	0
0	0
0	4
0	0
0	157
0	5
0	4
0	0
0	153
0	0
0	0
0	5
0	12
0	8
0	254
0	16
0	0
50	149
0	19
0	73
0	150
0	47
14	100
0	0
1	103
0	3
0	24
0	3
0	0
0	74
5	343
0	269
0	60
9	234
0	2
0	5
0	0
0	6
17	25
0	6
0	6
1	1
0	16
0	0
0	1
0	14
1	43
0	1
0	0
731	135
0	7
0	128
7	86
4	4
0	4
5	6
0	6
0	2
0	0
0	0
0	0
288	78
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	71
0	155
0	38
0	249
4	5
0	5
0	1
0	1
0	0
0	51
0	18
0	45
0	47
0	5
1	2
0	0
163	19
0	17
0	4
0	3
1	1
15	245
0	31
0	2
181	47
0	46
12	57
3	59
0	34
2	30
20	861
0	716
0	141
1	47
32	329
0	14
0	113
0	28
2	56
2	73
0	37
0	69
0	9
78	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
16	524
0	532
6	65
0	27
0	8
0	3
0	2
0	0
0	0
0	0
0	2
0	5
0	4
0	2
0	3
8	131
0	21
0	4
0	115
0	18
0	82
0	5
0	27
0	14
0	125
0	74
0	76
0	42
8	127
0	8
0	93
0	38
0	22
0	86
0	75
0	27
0	8
0	40
4	66
17	4
0	60
0	10
171	10
312	75
1	72
1	0
0	33
0	7
0	0
0	0
0	33
0	202
0	202
0	101
36	198
1	104
0	63
37	31
0	5
0	0
2	2
0	0
0	0
0	4
0	4
4	2
0	3
0	3
0	0
0	0
0	0
0	0
43	160
0	165
0	1
0	5
0	2
0	5
0	4
0	0
0	0
1	195
0	2
0	64
0	0
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	1
0	0
0	427
2	431
2	84
0	191
2	8
13	447
0	79
0	27
0	16
0	64
1	63
1	39
5	23
0	7
8	10
0	4
0	0
0	0
4	7
0	2
2	3
0	4
1	4
0	4
6	90
0	166
0	60
0	3
0	15
3	27
0	25
0	1
0	163
1	7
289	10
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	8
1	39
0	0
0	7
2	0
0	6
3	47
0	0
0	1
0	61
0	10
38	32
0	56
1	26
0	26
1	15
1	13
0	11
0	2
0	12
2	25
0	142
34	213
0	89
0	12
0	61
9	988
0	1105
48	1120
1	431
1	607
5	384
5	30
0	18
0	10
0	74
1	47
0	39
0	6
0	0
0	26
0	7
0	4
0	0
0	0
0	1
0	1
4	9
1	118
0	137
9	137
0	41
0	50
0	37
0	10
0	7
0	11
0	0
1550	17
0	140
0	17
0	12
0	127
0	10
0	42
0	40
0	132
0	134
0	138
85	4
32	780
2	253
2	396
1	575
0	592
0	254
0	480
277	873
4	577
0	829
0	0
0	0
0	0
0	0
0	0
0	0
14	0
84	42
4	22
0	7
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	201
1	201
0	8
29	204
0	63
0	201
5	199
0	0
0	0
0	0
0	0
26	4
1	0
0	4
0	0
0	1
0	1
0	4
44	98
6	40
0	12
7	4
0	23
0	9
0	18
0	23
0	10
0	3
0	24
0	0
4	67
0	59
0	28
0	56
0	39
0	1
0	10
0	153
19	145
0	158
0	152
0	118
0	20
0	3
0	28
0	0
0	0
0	0
1	0
0	6
1	1
0	6
0	1
0	1
0	5
0	1
38	17
3	20
0	2
0	2
0	1
0	1
0	4
12	39
0	3
0	39
0	12
0	0
0	0
0	0
0	0
1	6819
550	6798
0	1741
0	2551
0	2340
0	1175
0	306
0	533
0	698
0	3
0	3
0	0
0	2
0	0
0	0
39	11
0	9
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	104
6	103
0	6
0	99
0	14
0	31
0	22
0	21
0	14
0	4
0	91
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	312
1	22
0	19
0	42
0	300
2	17
0	155
0	41
0	47
0	312
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	312
1	333
0	361
0	269
0	276
0	204
0	20
0	70
0	39
0	65
0	9
0	53
0	42
0	14
0	28
0	7
0	6
0	28
0	325
31	10
3	63
0	24
5	191
6	191
0	132
0	32
0	9
3	22
0	26
0	19
0	24
0	32
0	0
2	2
0	2
0	0
3	209
0	212
0	205
0	212
0	177
0	56
0	40
0	55
0	55
0	55
0	53
0	53
2	53
0	1
0	6
0	1
0	0
0	0
0	0
0	53
0	53
378	1779
0	1775
0	457
552	25
14	112
132	38
0	23
0	1
0	2
0	11
9	10
0	0
40	76
0	36
0	52
0	31
0	5
0	5
26	10
54	31
0	0
30	159
0	59
0	144
0	60
2	47
0	0
8	14
0	0
0	3
0	1
0	1
0	0
1	9
0	0
37016	182802
39	144277
0	0
0	0
0	0
0	0
0	0
11	0
28	1
0	1
0	1
0	132
0	58
0	114
0	78
2	21
0	9
0	33
1	7
0	29
0	129
1	172
0	172
0	1
0	100
0	43
1	94
0	92
0	50
0	77
0	49
3	28
0	65
0	92
0	4
3	61
0	0
0	0
39	45
0	406
0	0
0	410
2	396
0	392
0	392
0	6
0	379
0	0
0	0
0	2
0	18
1	333
0	18
0	1
0	21
0	33
0	8
0	210
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	7
2	9
0	7
0	7
0	0
120	0
0	0
0	0
0	0
2	118
0	116
3	9
1	83
0	11
0	21
0	4
1	2
0	0
0	261
0	375
152	674
3	1384
0	1431
20	1572
0	82
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	16
0	27
0	0
0	125
49	390
17	388
0	146
1	221
0	88
10	180
1	133
0	44
14	4
0	3
0	8
11	312
0	21
0	8
0	299
1	33
0	0
8	0
0	0
0	0
27	172
0	155
0	45
0	16
2	4
0	97
0	25
0	15
0	1
0	0
0	0
0	9
0	9
0	9
1	9
0	9
0	0
94	13108
36	12145
0	3718
4	947
4	2047
1	10599
0	3727
6	6616
19	8489
4	303
276	66
0	40
0	10
0	22
123	43
1	6
0	20
0	24
0	0
2	0
0	0
0	0
0	5
1	1
12	473
27	29
0	29
0	1
0	3
0	5
2	26
0	4
0	4
8	217
2	217
69	194
0	44
5	98
0	14
0	38
0	43
1	338
1	9
0	330
0	2
0	68
3	54
0	231
0	189
0	212
1	5
0	30
0	59
0	7
0	16
0	2
0	37
0	49
3	104
0	88
0	82
1	87
0	6
0	0
18	37
0	2
0	1
0	2
0	1
0	36
22	62
8	62
986	92
0	14
0	83
0	29
0	36
15	11
0	49
12	342
17	349
164	212
1	100
0	47
0	83
0	35
0	30
0	16
0	1
0	3
0	22
0	20
0	1
0	2
0	21
0	11
0	2
0	9
0	141
1	34
1	115
0	113
0	4
0	1104
5	228
0	1022
0	123
26	1043
0	298
1	943
5	64
5	30
5	362
27	11
3	207
0	1104
33	652
123	623
1	652
0	206
8	0
0	7
0	0
0	5
1	0
35	107
2	44
0	104
1	83
0	73
8	755
0	798
0	118
3	145
0	780
0	138
1	743
1	0
0	29
0	789
0	0
0	0
228	3768
0	3768
0	3047
0	71
9	101
0	41
1	83
1	54
0	54
0	54
8	14
0	7
0	7
12	0
1	0
0	0
0	0
5	448
21	477
0	448
2	423
3	65
0	7
0	7
1	0
0	6
0	2
6	0
4	0
0	14
0	15
0	15
0	15
0	15
0	15
0	4
0	14
0	0
0	2
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	111
0	16
0	20
0	6
6	3
0	3
0	6
0	6
0	9
0	6
3	265
0	330
1	133
0	5
0	234
207	561
3	65
0	0
0	0
0	0
0	0
0	0
11	209
0	17
0	209
1	9
1	60
133	501
0	503
158	15
1	13
0	10
0	0
0	0
0	0
2	184
0	2
0	174
0	183
0	7
0	81
0	26
0	1
1	23
2	2
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	430
45	487
0	326
0	321
8	17
9	8
2	52
0	14
13	51
0	30
0	1
0	0
0	0
46	73
0	3
0	14
0	63
0	12
0	11
0	23
0	0
1	23
1	0
0	0
0	1
0	1
0	20
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	362
0	63
0	22
0	38
0	52
0	362
122	193
2	170
2	112
1	60
10	82
0	0
0	67
0	22
0	37
0	50
4	317
7	456
4	57
0	311
0	13
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	51
0	0
0	0
0	2
0	2
0	0
78	185
0	30
0	25
0	9
0	22
1	174
1	18
0	9
1	46
0	0
0	1
0	0
0	1
0	1
0	1
83	42
0	0
0	1
4	71
2	3
1	11
0	1
1	22
0	7
0	9
0	0
0	0
0	90
31	198
7	179
0	7
0	42
0	0
0	7
0	0
0	0
0	0
3	18
0	0
6	140
0	22
0	138
0	15
0	84
0	12
0	85
0	84
0	56
0	64
0	4
0	53
4	3
0	18
26	9
0	60
0	58
0	52
0	50
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	66
0	13
0	15
0	65
0	0
0	49
0	20
0	14
0	11
0	0
0	0
0	0
0	0
160	62
1	62
6	6
0	3
14	187
0	158
0	158
0	25
0	3
0	39
0	39
0	0
0	0
0	219
6	230
0	30
0	45
0	1
0	1
0	10
1	10
0	0
0	0
0	0
0	0
0	46
0	50
0	6
0	0
0	0
0	4
0	0
20	8
0	0
0	2
1	22
0	0
0	0
0	1
0	0
0	0
0	0
7	174
4	140
0	144
0	119
7	178
0	2
0	0
0	5
0	10
4	110
0	59
7	110
0	0
0	2
0	1
0	42
0	39
0	33
0	2
0	3
0	0
0	5
0	40
0	170
82	472
0	83
0	58
0	256
1	153
7	123
0	0
0	0
0	4
0	0
1	94
3	145
0	145
0	76
0	0
0	6
0	7
0	9
0	0
0	0
0	0
1	83
0	46
0	4
0	7
2	5
0	0
0	10
0	10
0	0
1	49
0	5
0	2
0	3
0	0
0	82
60	162
1	52
3	111
0	36
0	13
0	0
0	88
0	85
0	61
1	30
4	53
0	1
0	9
0	8500
13	46
13	46
0	6
0	6
0	10
27	1
0	16
0	16
3	0
0	0
0	0
0	0
2	120
29	229
2	30
7	224
0	47
0	210
2	56
0	28
0	9
0	42
0	12
0	18
0	16
0	35
0	30
0	37
0	38
0	38
0	38
0	3
1	1
0	1
0	0
5	57
3	3
0	1
0	3
0	0
5	448
0	414
0	380
0	469
0	25
0	90
1	4
3867	20
5	20
2	68
0	76
0	1
0	10
0	15
0	21
0	2
0	6
0	0
0	0
8	34
0	0
3153	267
3	255
3651	13
7	72
0	53
1	14
7	23
15	154
0	22
1	138
0	8
0	7
0	89
0	0
0	0
159	25
0	25
0	13
0	11
6	6
0	6
0	1
0	503
0	556
14	323
1	502
0	39
0	60
1	0
0	15
2	18
1	0
0	44
0	2
0	11
0	11
1	0
0	9
0	558
0	0
5	26
0	9
0	26
1	5
4	2
0	0
0	0
0	4
0	33
29	33
0	0
0	0
0	0
19	94
6	99
1	21
0	20
0	95
0	0
10	2
0	1
0	0
0	0
3	454
9	430
48	452
0	74
0	1
0	1
0	3
0	0
0	0
0	2
0	89
12	339
0	321
7	170
0	105
0	19
0	0
0	0
0	4
20	23
0	0
2	5
0	5
0	11
0	8
225	154
4	41
3	68
0	1
0	52
0	34
487	1
0	0
0	223
1	218
0	67
1	84
9	84
3	80
0	0
0	0
0	0
0	0
0	0
1	70
22	70
0	0
21	8
4	0
0	0
1	97
12	98
0	84
0	6
0	3
0	3
0	0
28	104
0	104
0	38
0	60
0	191
0	33
0	169
66	221
7	128
7	221
0	182
0	127
0	1
0	0
0	67
2	79
0	9
0	21
0	21
0	6
0	3
0	0
0	0
0	0
0	0
76	40
0	13
0	26
0	0
0	0
37	2141
0	1897
21	1943
0	2033
1	1076
0	2
135	13
0	7
28	126
0	0
0	0
38	49
0	12
2	45
1	13
0	39
0	28
1	1
0	9
2	0
1	0
0	0
0	0
4	135
3	232
1	3
5	232
2	159
341	246
1	210
0	21
0	18
0	0
0	0
0	0
0	0
1	1110
0	11
0	1110
12	66
0	1021
0	715
0	15
0	6
0	972
0	1052
0	35
64	4
0	0
0	2
1	2
1002	404
0	0
0	29
1	47
0	65
0	144
0	113
104	205
2	91
0	58
0	53
0	60
3	9
0	0
0	0
0	4
10	23
0	4
2	21
3234	276
0	52
2	212
0	208
2	29
0	0
0	10
0	10
0	11
0	11
0	11
0	7
0	0
0	0
6	881
0	816
0	788
0	805
0	5
0	383
0	361
0	819
1	7
0	836
0	4
0	17
0	44
7	86
6	809
0	29
3	28
0	759
0	59
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	358
0	281
0	353
0	18
0	37
0	4
0	4
0	23
0	5
0	6
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	80
3	50
1	80
0	59
0	11
0	29
0	2
0	13
1	248
0	3
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	76
0	67
0	28
4	17
0	10
0	13
0	6
0	6
0	2
422	841
12	476
2	540
20	3
0	1
0	1
0	2
6	30
0	18
2	10
2	1
0	1
0	18
0	0
1	541
0	3
0	400
0	326
0	335
0	545
2	10
0	22
224	4
9	4
0	1
0	3
1	19
32	113
1	58
2	73
0	33
0	69
0	74
0	66
1	63
0	58
0	56
3	0
0	31
0	2
0	21
0	21
0	18
0	1
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	187
0	0
0	0
12	0
15	0
0	0
21	278
4	278
2	50
0	15
0	0
0	0
0	0
0	3
0	4
0	0
5	0
0	335
0	331
0	49
0	14
0	212
0	2
0	276
0	275
0	249
0	61
3	45
0	61
0	3
0	28
1	1
0	30
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	100
0	100
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
132	24526
4	22882
2	14682
0	1104
4	11689
1	243
0	1469
0	13622
2	199
123	199
0	71
0	11
0	0
0	65
0	65
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
5	0
0	0
2	10
0	0
0	242
2	205
0	173
6	214
0	232
0	0
0	28
0	189
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	466
0	416
21	95
5	61
6	53
8	538
19	538
0	8
0	0
0	4
0	35
0	7
0	3
0	0
0	0
0	0
26	122
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
217	579
0	207
0	58
0	38
0	0
0	0
1791	628
14	607
0	4
0	4
0	0
83	49
0	49
0	1
0	2
0	1
25	46
0	0
0	5
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	3
1	7
0	7
0	1
0	7
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	10
3	10
0	6
0	5
0	0
0	0
0	45
0	0
0	4
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	59
0	135
0	547
0	547
0	28
0	123
0	276
0	177
0	507
0	449
0	185
0	106
0	1
2	263
1	39
0	85
0	266
1	8
0	0
56	19
0	4
0	15
0	0
0	0
24	145
7	60
2	70
2	35
7	69
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	3
0	0
0	4
0	4
0	0
3	80
0	66
0	0
0	14
0	1
0	0
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
60	148
5	146
0	104
1	81
0	91
0	22
0	3
0	15
0	11
0	4
0	0
0	1
0	0
8	0
0	0
0	2
235	142
2	120
0	1
0	10
0	238
0	2
3	210
0	236
0	7
0	23
0	3
0	3
0	24
0	7
0	6
0	0
0	6
0	3
16	24
0	23
1	9
0	358
0	5
0	13
0	15
0	71
5	71
0	0
0	14
4	0
0	0
0	0
0	0
69	256
0	248
0	2
0	22
0	8
0	14
25	18
0	5
0	8
0	7
0	1
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	114
341	230
2	56
0	56
0	7
122	0
159	176
0	12
0	160
0	174
0	0
0	121
0	0
0	58
0	0
0	7
2	0
0	34
0	29
0	78
0	130
0	68
0	7
0	16
0	130
0	48
0	16
0	3
0	124
0	29
0	0
0	34
0	74
0	29
0	1
0	8
0	12
0	7
0	40
0	1
0	0
0	0
0	0
4	33
0	0
0	33
0	7
0	1
0	7
0	0
0	0
3	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
99	387
9	9
0	383
0	139
0	110
27	161
0	4
2	44
1	16
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	45
45	45
0	14
0	22
0	11
0	3
1	8
0	39
0	40
0	40
0	40
0	40
0	1
0	0
0	0
0	0
18	0
0	12
0	11
0	12
0	0
0	0
0	1
1	0
7	33
58	18
0	4
1	17
1	3
0	0
0	25
0	0
0	0
0	0
19	0
0	105
0	0
148	96
19	2
1	2
0	0
0	0
302	203
4	201
0	0
0	0
0	75
2	79
0	4
0	17
0	16
7	38
1	19
0	0
22	25
0	24
2	25
1	16
0	7
0	13
251	36
0	36
1	13
68	174
0	163
3	7
0	21
1	0
0	0
0	2
0	9
0	9
0	9
0	9
0	731
3	560
0	606
0	449
4	306
0	519
18	1
0	1
0	1
98	59
0	52
0	51
3	108
0	22
1	0
2	1
0	172
0	0
4	180
0	110
0	84
0	15
0	22
0	22
0	89
0	9
0	2
0	1
0	0
101	10
0	4
0	0
0	0
0	9
0	24
0	25
0	23
0	0
0	1
0	25
0	16
0	16
62	28
0	24
0	20
2	28
0	17
0	57
0	53
0	48
0	7
67	109
7	127
4	43
0	43
4	38
4	26
10	10
12	117
6	117
0	76
5	41
0	13
0	13
0	13
2	5
0	11
1	0
0	0
0	0
0	0
1	58
8	226
0	3
0	215
0	16
4	2
0	2
0	0
0	2
0	0
3	39
0	6
0	6
0	16
0	18
0	12
0	18
0	0
2	231
233	233
0	3
0	55
3	58
0	0
0	21
0	3
0	18
0	0
0	9
377	1
0	912
0	911
0	249
0	508
1	104
7	104
5	18
0	138
0	63
0	64
0	29
0	86
0	119
0	75
0	141
1	9
1	139
0	115
0	66
1	3
0	4
0	40
0	8
1	52
0	5
0	0
2	0
101	2048
3	1622
0	1161
12	1111
0	673
1	521
12	557
5	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
22	2895
234	3202
0	1209
0	1478
0	578
0	374
0	45
0	0
2	0
0	0
971	7102
193	3397
114	7131
44	2519
1	558
1	2261
10	1171
2	46
0	26
0	46
0	5
0	1
0	9
0	7
0	1
0	6
0	5
0	3
0	3
0	4
0	0
0	40
11	40
0	16
0	5
0	0
124	61
0	61
0	4
2	4
0	4
0	2
0	0
0	1
0	1
63	5
4	14
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	3
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
3	349
0	338
0	29
0	61
0	50
0	43
2	17
1	6
0	1
0	353
0	349
0	9
0	9
0	0
0	0
0	4
0	9
0	4
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	0
0	0
15	594
2569	641
0	79
0	87
0	19
4	31
1	11
0	0
0	0
0	0
3	173
0	154
1	130
0	107
0	3
0	16
0	10
0	1
0	5
0	3
0	10
0	2
0	0
0	8
0	4
0	0
0	174
4	548
8	544
7	454
2	7
0	112
0	35
0	49
0	26
1	302
0	52
0	542
2	82
0	468
4	365
0	374
0	8
0	260
0	0
0	4
0	0
1	95
0	0
0	9
0	95
29	11
0	11
0	0
0	0
0	31
1	31
0	29
0	29
19	2
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	31
0	31
0	31
0	1
14	4
0	1
0	27
2	3
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	21
2	101
0	101
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	7
27	89
0	81
0	13
0	22
3	0
0	0
60	13
0	4
1	10
8	116
0	2
0	1
11	114
0	30
0	34
12	0
65	22
0	21
0	2
0	1
2	16
339	31
0	16
502	1117
0	261
4	1043
0	142
1	8
0	32
0	246
0	177
0	118
11	40
0	8
3	60
0	42
0	57
31	85
0	82
0	55
0	2
1	5
0	8
0	6
18	0
1	13
0	81
0	106
0	107
1	47
0	56
0	6
0	6
0	5
0	0
0	267
0	276
0	282
0	284
0	18
1	27
1	286
0	269
0	269
0	280
1	18
0	16
0	17
6	41
0	9
0	12
0	6
0	8
0	14
0	8
1	0
4	1
0	0
0	0
0	0
0	268
0	17
0	17
0	0
0	1
0	0
0	0
6	25
0	0
11	140
3	140
0	18
0	18
0	17
0	19
0	7
0	6
0	0
3	16
0	14
0	10
0	0
0	10
0	4
0	6
0	0
0	3
0	0
0	0
0	0
0	3
0	10
0	0
0	1
0	0
0	3
0	0
0	5
0	1
0	1
0	293
0	246
0	265
10	377
0	489
0	447
2	180
0	0
0	0
0	0
4	367
1	316
1	284
0	315
42	366
0	113
2	15
1	0
0	1
0	0
74	218
2	218
0	218
2	218
0	5
0	15
0	15
0	0
30	280
0	52
0	63
0	180
0	139
0	19
0	53
7	0
0	0
0	1
0	0
0	0
0	1
5	529
132	5389
0	416
0	165
0	86
0	336
0	237
0	269
0	366
0	474
6	484
0	182
1	136
0	49
0	178
0	483
0	38
0	483
0	236
0	484
1	488
0	434
0	335
0	128
1	14
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	24
0	197
0	164
0	190
0	10
0	173
0	4
1	10
0	1
0	480
3	546
0	86
0	52
0	5
0	6
0	51
0	25
0	11
0	1
0	2
0	3
0	0
0	3
1	57
0	0
0	0
0	0
0	0
0	132
0	5
0	9
2	128
4	3
2	13
0	20
1	7
4	132
0	111
0	0
0	110
50	110
0	7
1	2
0	1
0	2
61	0
4	0
0	0
0	0
0	0
0	0
2	0
9	17
1	11
0	13
0	0
0	1
0	1
0	0
0	92
11	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	362
0	192
0	237
0	141
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	30
5	34
0	19
0	12
8	0
17	249
0	249
0	35
0	3
1	45
4	13
99	32
3	22
0	1
1	285
0	273
1	233
0	266
0	12
0	40
0	43
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	364
2	323
0	68
0	66
4	199
2	337
0	142
0	240
1	32
2	226
0	96
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	123
0	121
0	14
0	11
0	26
13	0
7	275
0	399
0	424
0	33
3	70
0	55
0	69
3	57
0	66
0	60
1	106
1	10
0	6
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	46
5	66
4	16
0	58
0	58
0	13
3	65
11	18
0	5
0	18
0	0
0	0
18	2579
1	1050
0	1881
0	1286
5	188
0	92
0	292
73	476
1	257
0	412
0	142
17	101
3	108
1	149
2	56
34	47
37	145
0	5
0	15
0	5
0	135
0	18
0	11
0	5
0	9
0	11
0	5
0	6
0	0
0	1
0	66
0	64
0	64
0	9
0	3
2	4
0	0
0	4
1	294
19	393
71	382
0	191
10	175
0	46
3	73
7	80
0	39
0	2
0	0
54	6
0	6
0	238
0	240
0	235
0	237
4	107
2	0
0	2
3	10
0	0
0	0
0	5
0	10
1	36
0	42
0	42
0	30
0	0
0	3
0	42
0	37
2	6
60	44
0	0
0	83
2	76
0	73
0	9
3	788
0	146
0	1
0	17
7	788
0	332
0	339
0	300
1	309
5	56
1	288
0	5
0	20
0	174
