UniqueCount	AmbigCount
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	106
0	82
0	106
0	45
0	69
0	69
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	54
0	1
0	176
131	150
0	38
0	0
0	129
0	0
0	3
0	124
0	0
0	13
0	0
0	26
98	0
0	0
0	0
0	102
0	102
0	20
0	92
0	92
0	92
0	56
0	92
0	92
0	92
0	92
0	92
0	92
0	36
0	0
0	0
0	18
0	28
0	28
0	18
0	45
0	18
0	10
0	18
0	33
0	0
0	0
0	0
0	45
0	18
0	45
0	18
0	0
0	18
0	45
0	18
0	27
0	27
0	13
0	0
0	45
0	45
0	0
12	0
0	0
0	625
0	652
0	546
0	415
0	58
0	13
38	13
0	13
0	9
0	13
0	0
5	323
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	25
0	67
0	0
0	0
29	0
0	0
0	240
0	240
0	240
0	237
0	0
0	83
0	65
0	12
0	15
0	0
0	0
0	0
0	0
0	15
0	9
0	15
0	0
0	34
0	34
0	34
0	9
0	15
1314	15
0	15
20	415
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	20
0	41
0	24
0	21
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	11
0	161
0	161
0	141
0	101
0	29
0	37
0	29
0	21
0	0
0	20
69	0
0	117
0	83
0	14
0	14
0	117
135	34
0	34
0	1
0	0
0	0
0	0
0	166
0	166
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	133
0	56
0	136
0	1
0	82
0	0
1	136
0	0
0	0
0	13
0	0
0	57
0	0
0	0
0	0
0	0
293	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	277
0	41
0	248
17	0
0	7
17	246
0	0
109	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	30
18	45
65	17
13	45
0	156
0	144
0	156
0	157
0	156
0	22
0	0
0	0
0	130
0	116
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
1	23
0	17
0	7
0	6
53	755
0	755
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	18
0	0
0	18
0	0
0	0
15	56
0	56
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	11
0	0
0	0
0	0
97	0
0	14
0	0
3	50
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	60
0	0
3	60
0	24
0	0
0	0
0	0
0	0
0	0
132	1
0	28
0	15
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	71
0	22
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	16
0	16
0	0
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
16	125
0	59
0	75
0	35
0	51
0	31
0	125
25	94
0	48
0	86
0	32
0	14
0	14
0	0
0	0
0	0
0	0
0	0
103	0
90	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	526
0	0
0	57
0	57
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	32
0	32
0	0
0	29
0	3
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	11
0	500
0	11
0	2
0	61
0	28
0	123
0	158
0	53
0	12
0	44
0	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	85
15	5
0	41
0	28
0	0
0	0
0	42
0	0
0	5
0	0
0	1
1611	1885
0	1
0	106
0	60
0	106
0	106
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	49
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	32
0	5
0	33
0	41
0	6
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	15
0	15
0	0
0	0
0	0
0	0
0	157
0	157
0	113
0	0
0	16
0	2
21	14
0	14
5033	4577
0	4577
0	2419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	19
0	0
0	1
0	19
27	185
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	376
0	376
0	376
0	34
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	79
0	91
0	161
0	144
0	177
0	148
0	72
0	28
0	41
0	0
0	0
0	0
59	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	405
0	332
0	3
0	201
0	62
21	62
1	104
0	104
0	16
0	42
0	0
0	0
0	260
0	260
0	260
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1301	4801
0	4713
0	1840
0	422
13	88
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1
0	1
0	0
0	1
0	0
90	38
0	0
0	31
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	99
0	99
0	0
0	34
0	34
0	0
0	8
0	0
0	8
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
19	8980
29	6121
0	8934
28	1366
0	0
0	5
0	5
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	11
0	0
0	0
0	0
0	11
0	52
0	52
0	0
0	0
0	0
0	0
0	19
0	5
0	0
0	14
0	0
0	19
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	1
0	35
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	36
0	36
0	0
0	0
0	0
0	0
0	0
52	22
0	0
0	28
0	28
0	28
0	16
0	28
0	0
0	16
0	16
0	16
0	16
0	16
0	28
0	16
0	0
0	16
0	16
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	16
19	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	1
14	71
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	104
19	90
0	13
0	26
0	0
0	1612
0	1592
0	143
0	1612
0	1612
0	172
0	1
0	97
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
5	240
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	17
0	13
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	31
0	0
0	31
0	0
0	35
0	4
0	16
0	42
0	0
0	0
61	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	1604
17	1571
0	1571
0	249
0	135
0	34
0	27
0	0
0	0
0	0
0	0
1	36
0	0
5	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
22	392
0	10
0	36
0	0
0	0
0	0
0	61
0	2
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	9077
58	11293
17	9608
0	5714
0	5448
0	7116
0	1011
0	11708
146	61
8	35
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	766
0	780
0	759
0	718
14	457
0	186
0	242
0	242
0	242
0	256
0	205
0	60
0	0
0	0
15	291
0	291
0	12
0	87
0	254
0	466
0	478
0	325
0	136
12	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
0	0
0	0
0	0
16	0
0	0
93	254
0	112
0	126
0	7
0	88
0	0
0	0
0	0
0	0
0	0
0	53
0	70
0	70
0	53
0	4
0	1
0	70
0	70
0	39
28	39
0	0
0	17
0	39
0	0
0	0
0	39
0	18
0	39
0	17
0	17
0	39
0	17
0	39
0	17
1	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	1
0	33
0	33
0	33
0	0
0	0
0	0
0	10
0	131
0	65
0	129
0	0
0	66
0	10
0	87
0	0
0	96
0	1
0	1
0	51
0	122
0	0
0	99
0	121
0	33
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	80
0	91
0	0
0	57
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	4
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	10
0	16
0	9
0	131
0	0
0	1
0	104
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	46
0	1
0	0
0	0
19	1
0	7
0	7
25	51
0	0
0	51
0	2
0	18
0	51
0	14
0	51
0	28
0	0
0	0
0	3
0	0
0	0
16	0
0	0
0	0
0	0
0	492
0	492
0	40
0	1
0	118
0	19
0	16
0	0
0	0
49	303
0	287
0	293
0	121
0	59
0	70
0	22
0	8
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
156	239
0	36
0	0
0	0
0	22
0	17
0	239
0	0
0	153
0	0
0	34
79	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	7
0	442
11	442
0	419
0	436
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	132
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	29
0	0
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	23
0	2
0	21
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5043
41	7516
25	2884
8	6236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	14
54	79
0	65
0	4
0	17
486	4512
137	4512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
20	70
0	1
0	23
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	0
0	0
0	0
0	18
0	0
0	18
13	0
0	126
0	54
0	64
0	34
0	4
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	8
0	8
0	8
0	3
0	31
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	33
0	0
0	1
0	0
0	33
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	6
0	6
0	341
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	0
197	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	27
0	15
0	27
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	24
0	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
86	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	9
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	429
35	88
0	225
0	226
0	13370
623	14239
0	1014
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	10
0	10
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1315
0	53
0	608
0	49
0	1102
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
22	318
0	366
0	423
0	143
60	447
22	119
0	85
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	57
0	18
255	57
0	38
0	19
0	0
2	10
0	28
0	0
0	0
66	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	183
0	183
0	158
0	0
0	145
0	145
33	158
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3104
136	5431
10	524
0	3207
0	1931
0	1232
22	2854
0	5107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	69
0	69
0	0
0	0
0	69
0	20
0	65
0	0
0	48
0	363
0	0
0	0
0	363
0	0
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	66
0	66
0	42
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
22	227
118	69
0	69
0	0
0	3
0	32
0	16
0	16
0	0
0	0
0	0
22	75
0	75
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	16
0	0
0	35
0	0
0	19
0	11
0	16
0	16
0	16
0	16
0	21
0	16
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6079
0	6079
0	0
0	0
0	23
0	23
0	23
0	23
0	0
965	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	36
0	0
0	36
0	22
0	267
0	40
0	267
0	39
0	0
0	0
0	0
0	0
0	0
453	9386
0	12
0	0
0	0
0	5265
0	0
811	1372
0	1379
0	5
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	62
545	231
0	62
0	1
0	156
0	51
70	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	881
0	20
0	34
0	27
0	859
0	20
0	32
0	20
0	1
0	91
20	0
19	0
0	64
0	64
0	0
0	0
0	64
0	14
0	50
0	0
0	280
0	245
0	224
0	280
0	280
0	223
0	309
0	309
0	275
0	223
0	223
0	293
0	68
0	94
0	0
6	152
0	152
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
216	174
0	0
0	27
0	0
0	3
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	27
0	27
0	27
15	63
0	100
0	53
54	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	18
0	37
0	0
0	0
7	1931
0	330
0	99
0	330
55	1917
0	1044
0	1098
0	1166
0	1381
0	487
0	238
77	31
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	64
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	792
0	585
0	203
0	91
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	59
0	59
0	46
0	1
0	0
0	0
0	0
0	92
0	78
0	29
0	92
0	63
0	92
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	74
0	0
0	13
0	13
66	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	314
0	314
0	19
0	280
0	314
0	294
0	0
0	314
0	0
0	0
0	0
0	0
0	274
0	274
0	46
0	274
0	46
0	46
0	0
0	0
0	274
0	228
0	0
0	274
0	0
0	273
0	0
0	0
0	273
0	0
0	0
0	0
0	15
0	1
0	273
0	24
0	24
0	14
0	0
0	14
0	0
1	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
28	1102
0	930
30	979
0	44
0	1
0	82
0	59
0	41
0	41
0	0
0	0
0	36
0	18
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
235	681
0	681
0	681
0	393
0	318
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	20
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	60
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	0
0	0
0	210
0	205
0	1
0	196
0	1
0	14
0	82
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
16	0
0	19
0	0
0	19
0	0
0	0
0	19
0	0
0	38
0	60
0	0
0	22
0	0
0	22
27	40
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
23	27
0	0
0	0
0	0
0	0
0	11
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	769
0	769
0	769
0	0
0	14
0	1
0	1
0	49
0	41
0	626
0	32
0	97
0	550
0	63
0	0
0	0
0	0
8	18
0	18
0	0
0	0
0	18
0	0
34	0
40	38
0	0
0	23
0	18
0	15
0	15
0	0
0	11
0	38
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
38	447
0	328
0	310
0	396
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	38
0	0
0	88
0	86
0	0
0	2
10	15
0	15
0	0
0	0
0	0
0	12
0	12
0	0
0	12
3	0
0	0
0	0
0	0
0	0
61	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	4
0	4
0	1
0	25
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	343
35	0
0	0
0	33
0	33
0	33
0	23
0	0
0	7
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
41	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	576
0	0
0	1
0	52
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
17	9
0	9
0	130
0	146
0	49
0	59
0	17
0	1
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	62
0	7
0	62
0	6
0	62
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	42
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	0
0	0
0	0
15	0
0	0
46	77
0	72
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
61	0
0	50
0	10
0	10
