UniqueCount	AmbigCount
0	6
0	6
0	0
0	0
0	0
0	0
15	2
0	0
0	0
2	0
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	7
1	5
0	8
0	3
0	0
0	0
0	3
40	189
0	18
0	13
0	69
3	68
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	8
0	0
0	0
36	12
0	2
0	2
0	7
0	5
0	5
0	5
0	7
2	45
0	45
0	39
0	22
0	5
18	9
0	9
0	9
0	9
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	6
1	3
0	182
0	182
0	139
0	180
0	168
0	166
0	152
0	86
0	106
0	59
3	52
0	17
0	5
0	3
0	23
0	49
0	19
0	16
0	46
0	2
0	39
0	18
0	19
0	16
3	38
0	13
0	5
0	29
0	11
0	29
0	23
0	14
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	9
0	9
0	68
0	0
0	0
0	117
0	117
0	104
0	104
0	117
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	25
0	17
0	25
0	10
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	25
7	15
0	4
0	13
0	2
0	0
0	0
6	12
0	1
0	0
0	3371
7	3140
0	3070
0	2876
0	2971
18	1880
0	2903
0	3070
7	1973
7	2508
0	1541
4	1730
0	572
0	254
0	302
0	0
0	0
0	0
879	3
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	21
7	235
0	233
0	67
0	6
0	2
8	474
7	152
0	14
0	461
0	4
0	4
7	1
1	324
0	66
0	198
0	0
0	0
0	0
0	0
0	415
0	424
6	37
0	6
0	0
0	226
32	226
0	3
0	3
0	14
0	224
0	7
0	5
0	4
0	38
0	5
26	3
0	643
0	828
6	479
0	593
0	734
5	774
0	810
0	767
0	828
0	683
0	427
0	201
0	5
0	249
0	146
0	0
0	16
0	418
0	427
26	0
0	2
4	0
0	0
2	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
2	0
7	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	116
0	116
0	0
0	0
0	1
0	7
17	0
0	0
10	0
0	0
0	0
0	7
0	34
0	0
0	34
0	0
1	15
0	0
0	32
0	0
0	0
0	0
0	0
0	0
792	170
0	170
0	0
0	23
0	253
0	253
0	247
0	250
0	250
0	245
0	10
0	25
0	20
0	3
0	18
0	6
6	0
0	0
2	10
0	0
0	10
0	7
0	7
0	1
0	0
11	33
0	34
0	32
0	29
0	16
0	2
0	2
0	2
9	219
0	219
4	124
0	117
1	19
0	0
0	0
26	10
0	10
0	3
6	6
0	0
0	0
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	31
0	27
9	293
0	3
0	1
0	6
0	10
0	6
0	5
0	1
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	276
0	270
0	269
0	263
0	181
0	14
0	27
21	41
0	8
0	3
0	5
0	5
7	0
34	0
0	1
0	97
0	79
0	88
0	93
0	75
0	85
0	104
0	107
0	23
3	8
1	4
0	6
0	3
0	7
0	54
0	49
0	25
0	12
0	4
0	3
0	0
0	0
0	0
0	0
60	12
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	178
0	5
0	15
0	9
0	11
0	11
0	57
0	42
0	0
0	46
0	0
3	5
0	9
0	9
0	9
0	9
0	4
0	4
0	4
0	0
0	4
0	4
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	273
0	99
0	113
158	122
6	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
99	86
0	65
0	8
12	362
0	19
0	17
11	35
0	31
0	27
2	285
0	31
0	34
0	16
0	0
0	0
0	47
0	47
0	45
0	45
0	5
0	46
0	6
0	0
0	0
3	87
0	0
0	0
0	0
19	2
0	1
0	2
0	1
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	40
0	40
0	12
0	40
0	28
0	0
0	0
3	40
0	31
0	31
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	28
0	10
0	0
0	0
0	10
0	0
0	2
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	52
0	2
0	0
5	2
0	8
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	4
0	4
0	0
0	0
0	2
0	497
0	540
0	530
0	373
3	517
7	391
0	75
0	200
0	72
0	65
0	107
0	71
0	47
0	0
0	60
0	0
0	19
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	12
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	97
0	107
0	100
0	4
0	36
0	18
0	38
0	18
0	3
0	5
0	0
7	0
6	15
0	4
0	11
0	1
0	7
18	0
65	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
6	72
9	92
0	33
2	32
10	50
0	0
0	0
0	0
0	0
0	30
0	30
0	28
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	2
9	15
0	0
0	0
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	3
0	2
0	1
0	1
0	2
0	3
0	2
0	1
0	0
0	58
0	0
0	19
0	41
0	6
0	19
0	57
0	0
3	71
0	71
0	71
0	51
0	0
0	0
0	0
0	35
0	25
0	16
0	5
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	257
0	149
4	72
0	17
0	38
0	257
0	0
0	13
0	13
0	13
0	5
3	31
0	0
0	0
0	0
0	2
0	21
0	25
6	70
0	68
0	61
0	0
0	0
4	0
0	0
0	27
0	27
0	23
0	28
0	11
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
13	7
0	0
0	0
0	7
0	15
0	2
0	16
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	14
0	19
0	0
2	163
0	25
0	0
5	2
0	0
0	2
0	0
0	0
0	0
53	11
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	1
0	9
0	1
102	45
0	0
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	15
0	5
0	15
0	11
0	0
3	0
0	0
3	7
0	0
0	0
0	0
0	0
2	263
0	10
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	5
0	0
0	27
0	1
0	27
0	5
0	18
0	4
0	23
0	23
0	10
0	11
0	14
0	0
0	0
0	0
0	60
0	6
0	60
0	0
0	0
0	0
0	2
0	38
0	36
0	4
24	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	438
0	438
0	438
5	5
5	51
0	438
4	444
0	250
0	16
0	35
85	29
0	23
0	0
5	306
0	277
0	308
0	0
0	63
0	49
0	67
0	36
0	22
0	0
0	0
0	0
0	0
0	37
2	37
0	23
0	23
0	11
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	7
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
67	43
7	54
0	54
0	4
0	21
0	4
5	7
0	6
0	6
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	1120
2	737
0	76
0	58
3	383
21	3
0	3
0	10
0	10
0	0
0	2
0	0
0	10
0	0
3	31
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	7
0	6
0	3
0	6
0	15
0	0
0	15
0	6
0	15
2	140
0	7
0	65
0	0
0	0
0	7
36	590
0	567
0	89
0	47
0	10
0	1
0	26
5	1185
0	0
0	0
0	0
0	9
0	0
1	32
0	29
2	11
0	11
0	11
0	11
0	29
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	8
1	21
0	9
0	0
0	8
0	0
0	43
15	301
0	86
0	113
1	156
0	190
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	27
0	3
0	0
0	12
0	0
0	0
0	18
0	18
0	15
0	0
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	0
0	3
6	40
0	45
1	4
0	0
0	0
0	16
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
323	14
0	0
0	0
0	0
139	438
0	410
0	0
0	0
0	0
0	0
0	0
16	57
0	20
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	1356
2	1371
0	273
0	262
0	58
0	21
0	16
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	1140
0	1140
0	1140
0	1140
0	1140
0	1140
0	1140
0	1140
0	1140
0	1140
0	1140
0	1140
0	1140
0	93
0	21
0	14
0	14
0	14
0	14
0	0
0	0
0	0
8	520
2566	528
0	329
0	0
0	0
0	0
0	197
0	197
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	3
0	5
2	2
0	3
0	3
0	3
0	3
0	0
0	4
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	27
0	27
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
4	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
7	1
0	1
0	0
0	35
0	2
0	20
0	0
0	0
0	5
0	33
0	18
0	33
0	27
0	18
0	0
0	2
0	3
0	0
0	0
0	5
0	0
0	1
0	6
0	15
2	21
0	6
3	1
0	1
0	0
3	13
0	4
0	0
0	15
0	0
0	8
4	44
0	11
0	1
0	0
0	5
3	3
0	9
0	0
0	5
49	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	34
0	32
0	0
0	0
0	34
0	6
0	17
2	1
0	0
0	0
0	0
0	0
0	0
0	64
0	44
35	64
9	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	104
0	80
0	81
0	54
0	73
0	26
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	19
0	18
0	15
3	64
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
4	73
0	1
0	0
0	5
0	0
0	2
0	2
0	3
0	0
2	0
0	63
0	17
0	2
4	448
0	455
1	327
0	323
0	88
0	3
0	452
0	398
0	0
6	10
0	3
0	8
0	1
0	8
0	1
1	0
0	0
0	0
0	0
10	22
0	13
0	9
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
318	2
0	1
0	1
1	7
0	0
0	32
0	0
0	63
0	310
0	14
0	304
0	41
0	30
4	47
0	9
0	44
0	271
0	16
0	103
0	59
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	71
1	101
35	68
0	21
2	0
0	60
0	27
0	60
0	49
0	47
0	0
0	3
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	239
0	239
0	239
0	0
0	0
0	197
0	241
1	185
0	37
16	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	3
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	4
0	4
0	4
0	4
0	4
0	8
0	4
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
3	1006
0	1006
0	1006
0	340
0	0
0	13
0	0
0	7
0	7
0	7
0	7
0	7
0	14
0	0
0	9
7	28
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	9
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	262
0	0
0	0
0	0
0	136
0	176
0	207
0	246
0	205
0	193
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	67
0	236
0	238
0	92
0	122
0	101
0	23
1081	4300
0	327
5	315
0	3358
0	1647
0	534
0	732
0	1443
0	642
0	22
0	32
0	3
0	8
0	1
0	0
1	0
19	22
4	24
0	0
0	23
0	2
0	1
0	0
0	32
2	153
0	61
0	27
0	0
0	89
0	61
0	0
0	0
0	0
0	48
0	43
0	43
0	43
0	24
0	34
0	0
0	0
0	0
0	6
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	107
0	10
0	10
0	10
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	7
0	0
0	0
0	0
0	4
0	4
7	0
0	126
0	126
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
1	90
0	8
17	74
0	74
0	66
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	2
0	0
0	23
0	23
0	2
0	14
0	2
0	0
0	5
0	5
0	15
0	5
0	4
36	140
0	138
77	346
0	105
0	213
0	130
0	282
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	3
45	22
0	3
0	3
0	13
0	9
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
0	3
0	10
26	29
0	0
0	0
0	0
0	0
0	0
76	551
0	540
0	144
1	189
0	53
0	3
0	15
3	9
0	5
0	14
0	17
0	1
0	0
0	1
0	0
0	103
0	14
0	103
0	11
0	7
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	74
0	59
0	69
0	0
0	10
0	8
0	30
0	32
0	40
0	0
0	0
0	0
64	4
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
646	7
0	7
8	211
0	60
0	0
0	0
0	0
0	0
0	0
0	69
0	151
0	52
0	151
0	51
0	13
0	151
0	151
0	0
0	0
0	60
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	8
0	27
0	48
0	48
0	1
0	1
0	1
0	49
2	5
0	2
0	2
0	0
0	0
0	0
0	11
6	35
5	15
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	27
0	10
0	10
197	25
0	5
0	3
0	18
0	22
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	22
0	22
0	22
0	22
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	2
0	1
0	1
0	0
0	41
0	0
5	60
0	0
0	2
0	2
0	0
0	0
1	23
2	22
0	21
0	25
0	24
4	20
0	17
0	2
0	7
2	1
0	16
0	16
0	5
0	6
1	217
0	152
0	32
0	43
0	0
0	0
0	35
0	0
66	60
0	0
0	157
0	0
0	73
0	5
0	152
0	565
0	571
0	565
4	241
0	27
0	36
0	0
0	0
917	268
0	154
0	137
0	111
0	111
0	24
0	40
0	42
0	17
0	8
0	0
0	14
0	0
3	0
0	0
0	0
0	0
2	110
0	0
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	157
0	0
0	0
76	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
186	24
0	24
401	34
0	0
0	0
0	0
0	0
0	0
0	7
0	0
475	208
0	125
45	74
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	32
326	38
14	35
2	40
0	20
3	1
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	1
0	0
0	0
0	0
0	0
2	464
17	459
0	451
2	243
0	184
1	187
0	61
0	21
0	0
0	0
2	12
0	6
0	0
0	6
0	90
0	90
0	91
0	23
0	83
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	10
13	321
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	9
0	10
0	0
0	0
0	0
0	0
0	44
0	80
3	80
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
20	9
0	9
0	0
0	0
53	327
0	321
1	319
1	34
7	22
1	6
0	4
0	4
0	4
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
4	76
4	77
0	14
0	1
0	0
0	0
0	0
23	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	154
4	154
0	0
0	0
0	14
0	20
0	42
0	25
1	0
0	0
0	8
0	1
3	1
0	100
0	100
0	9
0	93
0	2
0	8
0	3
0	0
0	93
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	6
269	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	13
0	15
0	0
0	0
0	0
3	488
0	561
1	561
0	440
0	561
0	390
6	167
4	74
5	240
0	46
0	33
0	45
0	22
0	1
0	0
0	2
0	0
0	0
0	2
0	0
13	78
0	77
0	35
0	3
0	2
16	9
0	77
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	335
35	335
8	179
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	25
0	29
0	3
0	1790
0	25
0	7
30	1790
0	465
0	536
30	52
0	45
0	5
0	7
0	2
0	0
0	0
0	0
0	52
0	9
0	52
0	12
0	0
0	7
0	10
0	0
0	52
42	74
0	45
0	47
0	9
0	0
42	18
1	8
0	4
1	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	13
0	1
0	1
0	12
0	7
0	138
0	139
12	162
0	137
0	44
163	276
0	176
0	69
0	69
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	4
0	0
0	45
0	0
0	0
14	45
15	370
0	8
0	29
0	0
0	5
0	0
0	351
0	356
0	37
0	8
0	116
0	43
0	34
0	330
0	0
0	3
0	4
2	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	1
0	2
0	0
1	303
0	352
0	411
0	355
0	4
0	4
0	385
0	126
0	92
0	0
0	0
0	4
0	17
0	20
0	4
0	2
0	0
0	0
0	0
0	41
0	26
0	35
0	3
0	31
0	0
0	0
391	117
0	96
0	0
3	3
0	3
10	67
0	3
0	3
0	3
0	1
0	5
0	0
0	3
0	3
0	0
0	5
0	4
6	0
0	0
0	0
0	16
3	6
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	689
0	810
2	82
0	64
0	5
0	154
0	599
0	13
0	0
0	0
0	0
0	0
0	0
0	463
0	571
0	544
0	280
3	410
1	199
0	364
0	362
2	296
0	286
0	92
0	20
0	17
20	20
0	0
0	0
0	4
0	0
7	15
5	15
0	3
0	1
0	0
211	3
0	3
0	4
0	4
0	0
0	1
12	7
0	9
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	3
0	0
0	1
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
0	235
0	235
0	235
0	235
0	7
0	1
0	0
1	6
0	173
0	1
0	28
0	20
0	33
0	22
3	9
0	2
2	2
0	0
0	0
1	3
0	67
0	67
0	0
0	67
0	19
0	23
0	67
0	67
0	0
0	20
0	13
0	5
0	0
0	0
0	0
12	4
3	71
0	0
0	4
0	0
0	4
0	0
0	0
0	0
14	7
0	7
0	0
0	0
0	0
0	0
0	76
5	76
0	6
1	9
32	16
11	64
0	0
0	0
1	247
0	247
17	0
589	385
0	325
0	142
0	53
3	130
0	0
0	2
0	0
0	2
0	0
0	2
0	0
1	290
6	327
0	67
0	26
0	48
0	41
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	134
0	74
0	73
0	94
0	47
0	9
0	9
0	9
0	9
0	39
0	42
0	30
0	7
0	2
16	2
0	0
0	0
0	2
0	0
0	2
0	0
0	13
0	30
0	30
0	0
0	0
0	19
0	0
10	66
1	12
0	75
21	4
0	2
0	3
0	3
0	0
4	195
2	0
0	0
0	6
0	6
6	4
5	4
0	4
0	0
0	0
0	0
0	0
0	0
284	5
0	15
0	11
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
1	11
0	0
0	7
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	13
0	0
0	0
0	0
0	0
0	22
0	0
0	20
0	3
0	19
0	5
0	0
0	3
0	0
0	0
2	196
19	128
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
9	9
0	8
5	7
12	7
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	208
0	208
0	228
0	185
0	10
0	210
4	69
0	23
0	96
0	92
0	77
0	45
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	35
2	35
0	1
0	0
0	0
0	0
0	0
29	10
0	10
0	0
0	0
0	18
0	18
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	45
0	43
0	0
0	19
0	1
0	30
0	7
0	11
0	17
0	0
0	0
0	0
0	10
0	43
2	5
0	12
0	12
11	11
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
0	21
240	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	553
0	270
0	51
0	229
16	18
0	6
0	2
4	96
4	60
0	82
0	24
0	21
0	12
0	6
0	15
0	8
0	1
0	1
0	13
0	62
0	0
0	62
0	1
0	1
0	4
0	4
0	15
0	0
0	0
12	902
0	421
0	827
0	419
0	489
0	238
0	122
0	73
0	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	10
0	58
0	58
0	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	55
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	421
0	262
4	73
5	92
0	69
0	0
0	0
0	0
20	39
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	0
7	95
0	95
3	31
2	8
0	0
0	975
1	836
0	216
0	911
5	896
0	905
0	798
0	794
0	39
0	372
0	0
0	0
0	0
0	0
0	57
0	57
0	8
0	8
0	2
0	0
0	2
0	2
0	2
0	12
0	2
0	4
0	12
0	30
0	30
0	28
0	0
0	0
0	5
0	1
0	6
0	0
