UniqueCount	AmbigCount
0	23
0	0
0	0
0	0
0	0
0	0
1544	1524
0	1089
0	303
0	1130
0	703
0	1041
7	169
30	328
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	281
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	769
0	324
0	72
9	61
0	96
0	751
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	77
0	77
0	77
0	37
0	0
0	90
0	77
0	0
0	22
0	55
0	0
0	0
0	53
0	13
0	0
0	0
0	0
0	95
0	123
0	116
0	116
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	22
0	17
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2156	263
0	150
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	10
0	0
0	10
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
28	281
0	38
0	36
0	98
0	19
0	18
0	19
0	1
0	87
0	1
0	53
0	1
0	54
0	82
0	36
0	0
0	206
0	328
0	351
0	36
0	59
0	49
0	59
9	59
0	36
0	53
0	39
0	0
0	0
0	0
132	204
0	56
0	51
0	164
0	113
0	66
0	9
30	62
0	62
0	27
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
476	1176
0	1054
0	299
0	0
0	62
0	113
0	113
0	33
0	0
0	0
0	0
0	10
0	36
0	25
0	51
0	51
0	0
0	0
14	17
161	93
0	26
0	0
0	26
0	0
0	43
0	0
42	2
0	0
658	210
0	152
0	41
0	58
0	0
23	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
2416	8192
1	8100
0	5725
0	1407
0	1469
0	1391
0	293
0	1405
0	2401
0	555
12	645
0	25
0	33
0	33
0	0
0	13
14	448
18	455
0	446
0	140
0	16
0	2
0	1014
21	1039
0	226
0	102
0	1014
0	0
9	259
0	86
0	94
0	86
0	39
0	72
0	156
0	105
0	85
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1246
0	1114
79	1824
9	1038
0	806
0	0
16	141
0	72
0	141
0	4
17	0
170	948
0	815
0	207
0	15
0	15
0	33
0	0
0	33
0	33
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	19
7	1
0	0
0	1
0	1
0	1
0	1
0	172
9	1
0	0
0	172
0	0
26	304
0	225
0	30
0	1
0	42
0	31
0	0
0	0
0	0
0	0
0	18
0	57
0	0
0	48
0	48
0	4
0	0
0	4
0	0
0	0
0	74
0	74
0	63
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	0
0	0
0	0
0	209
0	209
0	98
0	181
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	23
0	0
0	23
0	22
0	12
0	22
0	22
0	22
0	22
0	22
0	0
0	12
0	105
0	149
0	149
0	60
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
21	285
17	263
0	215
0	40
0	22
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	232
0	232
0	45
0	2
0	17
0	9
0	9
24	36
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	377
11	377
0	377
0	64
0	367
0	11
0	0
0	58
0	36
6	58
0	51
57	0
4	1
1	58
0	0
0	0
7	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	22
0	22
0	53
0	140
0	98
0	29
0	97
0	36
0	140
30	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	215
0	56
0	202
0	0
25	45
0	36
9	22
0	18
0	36
0	29
0	45
0	43
0	36
0	20
0	27
0	12
0	11
0	20
17	40
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	26
0	26
0	65
0	0
0	0
212	12
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	21
0	21
0	21
0	10
0	0
0	0
0	0
0	0
241	1
0	0
0	0
0	0
683	457
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
930	722
0	289
0	186
0	0
12	0
0	0
16	31
0	31
0	11
0	0
86	87
0	87
0	16
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	32
0	0
0	32
16	7
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	52
0	58
0	58
0	38
0	58
0	37
0	3
0	1
18	47
17	82
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	8
77	35
0	1
0	26
0	22
0	22
0	38
0	22
0	0
0	0
0	6
0	6
0	6
0	0
0	20
0	17
30	101
0	56
0	45
0	45
0	23
0	2
5	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	643
0	313
0	0
0	643
0	621
0	29
0	131
0	131
0	1
20	16
0	93
0	45
0	13
0	19
0	19
0	0
0	4
0	4
0	0
0	14
0	0
0	0
0	488
0	477
0	442
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	25
0	14
0	0
0	0
0	11
0	0
0	24
0	256
173	406
0	150
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	86
0	84
18	37
0	1
0	1
0	120
0	56
0	129
1	66
0	86
0	10
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	163
0	11
0	163
0	0
0	0
0	0
0	120
0	124
0	78
15	54
0	3
0	0
0	39
0	0
0	0
17	4367
2958	5542
0	1058
0	5189
5	2565
12	2300
0	2506
0	0
0	0
0	0
0	0
0	10
9	317
0	317
0	0
0	0
463	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	63
0	63
0	63
0	0
0	0
51	28
0	0
0	12
0	2
0	0
34	157
0	150
0	116
0	32
0	31
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	65
8	547
11	0
0	0
0	0
0	73
0	73
0	86
0	0
0	0
0	73
0	86
0	0
0	55
12	45
0	69
0	37
0	0
0	0
0	190
26	203
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	13
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
15	18
0	103
0	103
0	103
0	0
0	0
13	56
0	56
0	1
2036	71361
1869	92447
0	16049
43	49111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	779
0	858
0	854
0	17
0	53
2	47
0	46
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	3
15	3
0	0
0	0
0	0
0	0
0	0
0	27
10	180
0	1
0	0
0	44
0	15
0	0
0	180
0	0
0	31
0	51
0	0
8	8
0	20
4	3531
0	198
0	1530
0	3389
0	514
0	2437
9	945
7	0
7	0
0	0
81	38
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	12
0	38
0	12
13	144
35	1739
11	1739
0	0
0	0
0	0
0	0
561	21
0	21
0	0
0	0
0	0
0	0
22	9
0	9
0	0
25	467
0	429
0	178
0	164
0	98
0	119
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	35
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	281
0	281
18	150
0	150
0	150
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	123
0	43
0	0
0	80
0	241
0	80
0	0
540	10887
0	10457
0	10378
0	765
103	460
7	159
0	0
0	29
5	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	38
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
45	31
0	31
0	0
0	0
36	513
0	266
0	52
0	69
0	142
0	29
14	0
0	2
12	54
0	54
0	0
0	0
0	0
2	0
0	29
0	0
0	0
0	0
0	0
83	31
0	6
0	0
0	0
0	25
0	0
0	3
0	25
0	0
0	0
0	0
0	0
12	71
0	71
0	71
0	19
0	162
240	498
0	76
0	149
0	313
0	465
0	20
319	14
34	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
10	1984
0	1469
0	1799
0	472
0	543
0	44
0	186
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	26
0	26
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	26
0	0
0	15
0	26
0	0
0	0
0	0
201	42
0	22
0	20
0	9
0	5
0	7
0	88
0	51
0	37
0	23
0	0
0	17
0	0
0	0
754	13
0	24
0	4
0	24
0	21
6	24
0	24
0	21
0	24
0	8
0	7
0	7
0	7
22	44
0	14
0	0
0	30
0	0
230	175
0	0
0	29
18	0
0	0
0	0
0	29
18	175
0	1846
28	1844
0	1165
0	8
0	1462
0	1177
12	192
0	192
0	0
0	4
0	8
17	15
0	15
0	15
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
849	2035
0	2
0	2035
0	0
0	0
10	50
0	31
0	0
0	13
0	37
0	0
0	3
0	3
0	3
0	0
0	0
0	14
0	14
0	0
0	6
0	34
0	28
0	28
0	623
76	623
0	39
34	0
0	0
0	0
0	0
0	0
0	0
23	133
0	50
0	51
0	36
0	41
11	91
0	28
0	19
0	236
0	23
0	76
0	208
0	187
10	190
0	29
0	101
19	70
0	41
0	41
0	47
0	47
0	47
0	18
0	47
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	943
0	297
0	428
0	890
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
38	81
0	0
0	15
0	1
0	2
0	152
0	152
183	11
0	11
0	0
1	0
0	0
0	0
0	82
24	111
0	29
0	53
0	14
0	14
0	9
0	32
0	32
0	32
0	18
0	0
0	0
0	18
0	0
0	18
0	1
0	32
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	13
22	78
0	68
0	33
0	0
0	0
0	0
0	0
0	0
27	59
0	58
0	24
0	14
0	31
0	0
0	0
0	127
0	117
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	27
2	183
0	48
0	77
10	33
0	0
43	109
0	78
15	22
0	1
0	0
0	0
326	5019
77	3185
24	1729
0	2804
0	0
46	96
0	22
0	57
0	23
0	0
0	6
0	0
22	29
0	11
0	11
0	0
0	21
0	0
38	143
0	30
0	0
0	0
0	47
0	55
0	18
0	0
0	0
0	14
0	1
0	33
0	351
0	326
0	291
0	331
0	303
4	303
0	226
0	85
0	52
0	45
0	9
0	12
0	1
0	12
0	10
0	10
0	144
0	144
0	22
0	0
0	22
0	19
0	0
0	19
89	57
0	46
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2010
83	2010
0	67
0	181
0	270
169	0
0	18
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	334
0	12
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	87
146	6
0	195
0	12
0	0
0	183
0	14
0	61
0	43
0	16
657	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	12
0	12
0	1
0	328
0	313
0	27
0	26
0	26
0	10
0	0
0	0
0	0
0	71
0	25
0	10
0	0
38	71
0	10
0	56
182	9678
14	8556
0	5158
0	3
0	3
0	17
10	42
0	68
0	68
0	17
0	12
0	12
0	31
0	19
0	0
0	0
0	1
0	0
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	98
40	253
0	165
0	0
0	0
0	74
0	74
0	71
60	83
0	0
0	11
0	44
0	0
0	11
114	340
0	32
0	50
2	21
0	174
0	11
0	16
0	0
0	29
0	0
17	166
17	14
0	14
0	0
0	12
0	12
0	0
0	12
0	12
14	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	278
0	278
0	278
0	253
0	15
0	16
0	111
0	48
0	12
0	12
0	48
0	2
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	21
0	54
0	54
0	54
0	21
0	54
0	0
0	0
0	11
0	33
0	0
0	0
0	0
570	61
0	36
0	3
0	192
0	1
0	51
0	90
0	75
0	16
0	123
0	0
0	52
0	52
15	52
0	0
0	0
0	0
0	112
0	112
0	112
0	35
0	47
0	21
18	0
0	0
24	311
155	3
957	423
18	144
8	94
0	0
0	30
0	75
0	74
30	146
0	43
0	21
0	29
0	1
0	9
1	17
0	38
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	0
0	60
0	0
0	0
0	0
322	1717
20	1
0	1502
0	1531
0	373
0	150
0	85
0	0
0	0
0	0
0	0
91	95
0	19
0	38
0	327
0	0
0	3
19	80
0	1
0	22
0	0
0	0
0	327
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	110
0	110
0	93
0	85
0	10
0	7
0	77
0	19
0	15
0	15
0	174
0	385
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	37
0	4
0	33
0	33
0	0
0	8
0	8
0	8
0	0
0	151
0	174
0	174
0	131
0	186
1	255
0	174
0	131
0	131
8	9
45	342
0	88
0	327
0	0
0	133
0	51
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	36
0	1
0	20
0	16
21	56
0	55
22	53
0	0
0	28
0	0
0	28
0	14
0	335
0	205
0	215
13	214
0	318
0	159
23	179
0	0
0	10
0	563
0	530
0	360
0	240
0	206
0	213
0	174
0	177
0	190
0	143
0	172
0	115
0	112
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	556
0	574
0	563
0	1
0	0
0	0
0	45
0	45
0	27
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	83
62	104
0	0
0	0
0	0
0	0
0	0
0	0
15	21
0	7
0	7
0	1
0	24
0	24
0	24
27	44
0	24
0	24
0	24
0	14
0	43
0	43
0	23
0	34
0	34
0	34
1	31
0	31
112	94
0	34
0	14
0	4
0	20
0	25
0	24
0	32
0	13
0	30
0	30
0	30
0	30
0	11
0	8
0	1
0	106
0	65
0	56
0	86
0	56
0	45
100	339
15	339
0	100
0	0
0	0
0	0
0	0
0	0
0	208
9	60
0	66
0	60
0	1
26	208
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	89
0	26
0	0
0	0
8	2
0	0
0	7
0	7
0	14
0	12
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
21	2617
0	2476
0	446
0	372
0	343
0	91
0	98
0	17
110	19
7	31
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
12	15
0	23
0	23
0	23
0	23
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	35
0	41
0	41
0	41
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	92
0	92
0	92
17	12
0	92
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	297
0	297
0	297
11	297
0	9
0	9
0	0
0	9
0	116
0	84
0	134
26	121
0	2
0	52
0	0
0	101
0	42
0	4
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
10	66
0	66
0	51
8	10
0	21
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	56
0	56
0	56
0	48
0	14
0	35
0	0
0	0
0	0
0	186
0	0
0	165
2	29
0	41
0	41
0	165
0	12
7	29
0	0
0	41
0	186
0	0
0	0
0	0
0	0
12	570
0	143
19	479
0	91
0	59
0	8
0	28
0	151
0	70
0	150
0	156
0	28
18	0
0	0
0	0
0	0
0	41
16	60
0	0
0	93
12	93
0	33
0	1
0	40
0	40
0	2
0	0
0	145
0	95
0	159
0	24
0	132
0	30
0	39
0	0
0	0
0	0
32	53
0	18
0	251
0	458
0	458
0	73
9	323
0	301
0	179
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
64	644
0	15
0	189
29	469
0	146
0	175
0	55
0	55
0	8
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	581
0	581
0	38
0	44
0	0
0	0
19	20
0	224
0	231
0	77
0	588
0	129
0	195
0	195
0	365
0	0
0	343
0	9
0	343
0	37
0	343
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	12142
0	14721
11	16042
15	9071
1686	16305
0	14798
0	15989
0	14683
0	12238
0	154
4	10263
12	3376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
182	27
0	26
0	0
0	0
0	0
0	0
27	14
0	14
0	0
0	0
0	23
0	0
78	0
0	4977
236	8478
0	417
0	8186
583	429
0	7397
2821	8470
0	8915
0	10342
0	12494
0	2933
0	0
0	1891
0	7622
0	12519
0	13299
0	7397
0	0
0	0
0	0
0	305
0	39
0	49
0	29
5	62
0	328
0	62
0	78
0	50
0	34
0	0
0	0
0	0
0	0
0	0
41	10
0	10
0	0
0	0
0	0
263	59
0	59
0	0
450	445
0	125
0	20
0	53
0	79
0	144
0	3
0	137
0	0
0	0
347	186
0	167
24	26
0	17
0	49
0	152
0	0
245	98
0	0
0	68
0	52
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	107
0	37
0	25
0	41
0	84
0	84
0	0
0	0
0	13
0	43
0	13
0	28
0	29
0	14
0	29
0	14
0	42
0	0
0	12
0	10
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	26
0	26
36	0
0	0
0	0
36	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
17	104
0	35
0	0
0	104
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	21
0	20
0	20
0	0
0	1
25	43394
0	276
0	0
0	0
0	0
30	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
40	251
0	43
0	251
11	80
0	44
0	0
0	0
0	11
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	49
0	41
0	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	110
0	0
0	53
0	53
0	53
0	2
0	50
0	50
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1783
0	1148
0	204
0	0
34	204
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	54
0	199
0	192
0	14
0	12
0	0
0	0
7	45
0	199
1	1021
0	0
0	434
0	513
42	1
0	1
5	472
441	3
0	1
0	76
0	76
0	47
0	47
0	47
0	60
0	0
0	23
0	0
17	47
42	1682
0	0
0	0
0	0
0	0
0	75
0	318
24	1715
0	1715
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	383
0	332
0	265
0	253
0	236
0	149
0	400
45	0
0	35
0	32
18	35
0	5
0	13
0	3
0	0
0	0
0	0
0	84
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	15
12	62
0	35
0	5
0	16
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	34
15	34
0	17
0	34
0	17
0	0
2	77
0	17
0	110
15	147
0	110
0	82
0	99
0	61
0	33
0	49
0	0
0	0
0	2
0	2
0	0
0	85
12	50
0	35
0	13
0	52
0	8
0	1
0	15
0	18
92	37
0	37
0	37
0	0
0	0
0	72
210	63
0	10
0	0
0	0
0	0
0	21
0	21
0	28
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	28
198	10
0	0
134	0
0	0
0	0
0	29
0	29
0	29
0	0
0	29
0	29
0	29
13	19
0	0
175	8932
6	2901
0	1779
0	7243
0	4408
0	156
0	12
0	75
0	30
0	75
0	0
0	0
0	0
0	0
122	560
0	485
0	89
0	31
0	46
0	61
0	404
0	0
0	462
0	0
0	4
364	58
14	5
0	0
0	57
227	662
0	189
0	489
0	272
0	235
0	170
0	255
558	867
0	862
100	0
0	0
16	0
0	0
0	0
0	0
27	82
0	61
0	74
0	82
5	0
0	0
0	0
0	0
0	0
0	0
0	0
54	40
0	40
0	0
39	0
28	0
0	0
0	0
0	0
0	0
39	2357
10	2046
0	2301
10	1916
467	2118
0	281
0	89
164	477
0	69
0	91
0	81
0	91
0	46
0	12
0	67
0	1066
0	98
0	71
0	71
0	98
24	51
0	26
0	52
0	62
0	4
0	28
0	28
0	19
0	1755
14	54
1	418
49	39
0	8
0	5
0	34
0	34
0	8
0	0
0	77
156	2
1	8
0	0
0	0
25	17
0	0
0	0
1	1133
12	2487
0	1563
0	99
0	77
7	77
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	0
32	92
8	311
0	0
0	110
0	13
0	110
0	12
8	110
0	110
0	110
0	11
8	62
0	23
0	16
1	2215
0	2215
10	0
0	20
72	100
0	0
0	0
0	0
383	1123
0	114
66	271
0	271
0	71
0	48
0	242
0	215
0	228
0	247
0	247
0	132
0	13
0	0
0	0
0	0
5235	2990
0	1570
24	39
0	0
0	1570
0	1570
110	279
0	0
23	112
0	97
0	1
0	81
0	97
0	9
20	29
0	16
225	346
0	131
0	27
0	0
0	278
0	46
0	18
0	0
0	18
0	18
0	19
0	19
0	181
246	290
0	52
0	139
0	234
0	59
0	15
0	15
0	29
0	29
0	24
24	128
0	45
0	0
0	0
4	5
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	22
0	24
0	24
0	20
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	32
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	86
0	25
0	86
0	100
0	32
0	68
0	30
0	0
0	649
11	74
0	649
0	237
0	236
0	130
0	208
0	102
0	105
18	90
0	63
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	5
0	202
162	508
0	271
0	8
0	31
0	0
0	0
0	8
0	38
0	58
0	151
51	96
0	96
357	130
0	130
0	2
0	0
0	0
0	0
0	0
0	0
0	0
269	0
12	142
0	108
0	142
19	0
8	0
30	66
18	150
0	54
0	14
0	16
0	0
0	0
266	151
0	141
0	10
0	0
0	0
0	1
0	0
0	0
0	418
0	435
0	459
0	39
0	13
0	435
0	94
0	78
0	78
0	16
0	16
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
0	0
0	0
4	28
0	28
0	69
0	94
0	94
0	0
0	34
0	7
0	7
0	7
0	7
6	0
0	0
96	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	678
10	667
61	0
50	185
0	18
0	18
0	0
0	185
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	163
0	148
0	159
0	144
0	144
0	0
0	24
0	24
0	38
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
128	155
0	54
0	45
0	0
0	0
52	163
0	163
76	0
0	119
0	0
0	62
0	9
0	0
0	0
0	0
0	0
320	238
0	238
16	237
0	4
0	234
0	15
0	15
0	9
0	2
0	77
0	5
0	70
0	0
0	0
0	0
0	158
0	348
0	138
0	347
0	348
0	158
0	347
0	72
0	23
0	66
0	157
0	341
0	150
0	35
0	157
0	346
0	138
0	0
0	0
0	0
0	129
0	129
0	45
0	45
0	30
0	27
0	26
0	0
0	4
0	0
0	0
0	0
165	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	17
998	716
21	644
21	0
0	0
0	0
1605	662
0	273
0	364
0	144
0	492
13	833
17	833
0	32
0	824
0	483
0	470
0	497
1	176
28	10
47	165
0	165
0	0
0	213
27	213
0	213
0	120
0	96
0	95
18	65
0	34
0	3
0	569
0	387
0	45
0	110
0	486
0	188
0	0
0	74
1	0
0	0
0	0
12	9
13	23
0	17
0	0
3043	850
32	642
0	482
0	969
0	0
0	0
0	38
0	30
0	27
0	0
0	0
0	27
0	30
0	27
0	12
0	0
0	79
0	83
14	5
0	969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	1038
26	637
84	487
0	381
344	270
0	142
0	214
0	196
0	196
0	196
0	0
0	0
0	0
0	0
0	224
0	224
0	46
0	56
0	44
0	58
0	3
15	28
0	16
0	14
0	0
0	0
689	653
14	598
0	328
94	203
0	110
0	1
0	0
0	0
0	0
0	0
14	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
75	69
0	69
4115	230
0	215
0	0
0	0
0	0
0	0
0	287
0	51
