UniqueCount	AmbigCount
0	0
0	0
0	0
5	176
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	9
0	9
0	14
0	0
0	0
0	0
11	3891
0	5913
12	1773
16	4569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	11
16	30
0	19
0	0
0	0
69	832
101	832
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	53
0	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	27
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
793	951
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
176	59
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	14
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1803	708
0	88
0	435
0	436
0	4320
47	4519
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	262
0	13
0	152
0	0
0	248
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	241
0	268
20	268
0	163
0	275
14	130
0	123
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	26
0	26
67	24
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	97
0	97
0	91
0	6
0	71
0	71
0	91
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3300
41	5454
0	867
0	3661
0	2167
0	1559
0	2862
0	5086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	32
0	0
0	24
0	99
0	0
0	7
0	99
0	0
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
15	0
0	0
0	0
0	10
0	0
0	11
0	11
0	11
0	0
0	0
0	61
0	61
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	0
0	0
0	1
0	9
0	0
0	9
0	4
0	11
0	4
0	9
0	1
0	12
0	1
0	4
0	0
0	9
0	9
0	4
0	3
0	4
0	4
0	9
0	3
0	3
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	48
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	4312
0	4312
20	0
0	0
0	21
0	21
0	21
0	21
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	24
0	24
0	189
0	24
0	189
0	23
0	1
0	0
0	0
0	0
0	0
280	3957
0	0
0	0
0	0
0	2182
0	0
99	243
0	243
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
41	4
0	3
0	0
0	1
0	1
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	504
0	0
0	52
0	23
0	504
0	0
0	72
0	0
0	33
0	116
0	0
7	0
0	124
29	227
0	0
0	0
0	153
0	38
0	138
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	12
0	12
0	12
0	33
0	33
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
132	91
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	19
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	61
0	43
0	38
0	0
0	0
12	1076
0	249
0	88
0	249
63	1075
0	696
0	753
0	810
0	769
0	281
0	113
0	17
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	21
37	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	39
0	28
0	14
0	0
0	11
0	0
0	0
0	84
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	24
178	406
0	242
0	176
0	77
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	11
15	17
0	11
0	11
0	0
0	0
0	0
0	38
0	38
0	0
0	38
0	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	139
0	139
0	28
0	95
0	139
1	137
0	22
0	139
0	0
0	0
0	0
0	13
0	190
0	190
0	18
0	177
0	5
0	5
0	0
0	0
0	190
0	161
0	13
0	190
0	13
0	188
0	0
0	13
0	175
0	0
0	0
0	0
0	9
0	8
0	188
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1260
32	1056
17	1144
0	138
0	42
13	235
0	45
0	18
6	17
0	0
0	0
0	23
0	23
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	614
0	584
0	510
0	297
0	283
0	67
0	15
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	15
0	10
0	0
0	15
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	148
0	22
0	0
0	0
0	0
0	28
0	30
0	72
0	12
0	11
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
9	0
22	51
0	24
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	356
0	341
0	232
0	337
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	0
0	43
0	43
0	0
0	0
0	20
0	26
7	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
6	35
0	35
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	85
0	85
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	0
15	0
0	0
0	4
0	0
0	39
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	15
0	0
0	0
13	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	364
0	347
0	2
0	0
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
24	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
134	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	31
23	0
0	31
0	0
0	0
0	0
0	0
0	13
7	15
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	4
0	0
0	0
1	36
0	0
0	11
0	81
0	81
0	25
0	0
0	2
0	0
0	0
17	119
0	26
0	33
0	119
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
188	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
9	15
0	0
0	0
0	30
0	30
0	30
23	23
0	30
0	0
0	15
0	0
0	0
0	0
0	0
0	9
0	9
0	30
0	0
0	0
0	0
0	0
36	91
0	0
0	0
0	0
96	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
0	4
8	20
0	35
0	35
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	66
0	46
0	27
0	5
100	47
0	47
0	12
0	12
0	257
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
23	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	0
0	57
0	51
17	0
0	0
0	0
2	22
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
26	904
0	980
0	460
0	59
19	52
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	85
0	0
0	37
0	85
0	81
0	26
0	0
0	85
0	6
0	85
0	6
0	0
0	31
0	0
0	2
0	0
0	31
0	2
0	0
0	0
0	0
0	0
15	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	0
0	0
0	8
0	42
0	9
0	0
0	0
0	0
6	37
0	37
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	11
0	32
0	11
0	0
0	9
0	8
0	19
0	19
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
318	1220
0	1200
0	500
0	193
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	47
0	0
0	0
10	123
0	105
0	123
0	86
0	0
0	0
0	31
0	18
0	19
0	18
0	0
0	0
55	0
0	0
15	29
0	29
0	0
0	0
0	21
0	21
397	269
0	118
0	151
0	22
0	91
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	0
0	0
0	0
0	0
28	48
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
18	0
0	290
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
5	69
0	19
15	14
0	14
0	0
0	0
0	67
0	69
0	0
0	0
0	45
0	0
0	33
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	2
0	24
0	10
0	24
0	24
0	0
0	0
0	0
0	0
0	29
0	29
0	10
0	0
0	10
0	9
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	42
0	67
0	0
0	0
0	0
0	0
0	0
51	16
0	16
0	0
0	0
0	0
0	0
0	0
163	75
0	74
0	8
0	8
0	43
0	43
0	0
0	0
0	43
0	43
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
614	18
0	0
1	19
24	18
0	0
0	0
0	0
0	0
0	0
0	38
0	30
0	18
0	0
0	0
0	20
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	85
0	13
0	0
0	30
0	0
0	40
0	40
0	40
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	3
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	48
0	0
0	7
0	51
0	0
0	0
0	0
20	51
25	29
0	0
0	0
0	0
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	436
15	1114
0	60
0	0
0	23
0	1054
0	0
0	75
0	0
0	42
0	9
0	42
0	0
0	8
0	42
0	50
0	0
0	50
0	0
0	0
0	0
0	70
23	45
0	70
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
40	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	0
0	0
0	0
0	9
0	0
0	43
0	0
0	0
0	43
0	0
0	16
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	29
0	43
0	56
0	43
0	13
0	14
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	14
0	14
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	11
0	11
0	0
1	30
0	25
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	361
0	361
0	273
0	40
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	51
0	51
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
16	48
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	23
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	57
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	0
0	0
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
10	119
0	136
0	36
0	134
0	136
0	54
0	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	69
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	21
0	21
0	12
0	21
0	9
0	111
0	9
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	13
0	0
0	32
0	32
0	18
0	0
0	32
0	0
40	172
0	25
0	25
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	50
0	19
0	32
0	0
0	0
0	0
0	0
0	19
0	19
0	45
0	45
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
35	1120
0	84
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	27
0	27
0	781
18	0
0	0
0	143
0	279
0	281
0	279
132	911
0	0
0	0
0	0
0	0
0	0
0	88
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	8
0	2
0	0
0	87
0	0
115	1237
0	205
16	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	47
0	60
0	62
0	60
0	72
0	60
0	45
0	16
0	0
0	41
0	16
0	0
0	53
0	0
0	40
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
82	385
0	333
0	161
0	36
0	310
0	120
18	276
0	294
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	24
0	0
0	0
0	0
0	24
0	18
0	24
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7
0	29
44	109719
0	85858
0	39444
6	6470
0	54332
0	81524
10	28495
0	30041
0	0
45	34
0	0
0	0
0	34
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	149
0	1
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	74
0	74
0	43
0	36
0	22
0	1
0	1
0	22
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	19
0	28
0	28
0	19
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	24
0	11
0	12
0	0
8	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	116
0	31
0	102
0	0
9	54
0	0
0	12
0	0
8	28
0	28
0	12
0	11
0	32
0	48
0	0
0	0
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	0
