UniqueCount	AmbigCount
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	152
0	45
0	143
0	138
0	39
0	32
0	0
0	0
0	6
0	0
1	9
0	105
0	0
0	0
0	7
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	1
0	6
0	0
0	6
0	1
99	13
0	9
0	0
0	49
0	49
0	49
0	8
0	2
0	1
0	17
0	2
0	2
0	2
0	0
3	0
0	17
0	8
302	9
2	8
0	0
0	0
0	0
0	0
0	46
0	46
2	19
0	0
1	1
0	18
0	18
0	22
2	22
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	15
0	35
0	35
0	24
1	11
0	5
0	11
0	0
8	9
0	5
0	7
0	0
0	0
0	0
0	46
0	22
0	23
0	46
0	4
1	13
0	30
0	2
0	0
0	0
0	0
0	34
0	0
0	1
0	34
0	34
0	16
0	0
0	0
3	0
0	0
0	0
0	2
0	6
0	0
0	27
0	2
0	7
0	27
0	2
0	27
0	7
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
114	111
1	3
1	3
0	0
0	106
4	6
0	0
0	6
0	0
0	5
0	0
0	1
0	9
0	0
0	14
0	0
0	122
0	0
0	1211
0	5
0	61
1	5
0	0
6	618
0	1193
0	3
0	483
0	1199
0	618
0	17
0	13
0	7
0	35
0	37
0	10
0	5
0	0
37	15
0	0
0	4
0	11
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	2
0	5
0	2
0	2
0	0
0	0
5	2
4	1
0	0
83	58
3	58
0	0
19	4
0	0
5	45
0	45
0	9
3	1
0	0
0	0
0	0
19	44
0	1
0	1
0	1
0	3
0	16
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	45
0	8
0	7
0	12
0	46
0	11
0	9
0	20
0	14
0	11
0	9
3	8
0	0
0	0
0	0
0	0
9	35
0	35
0	35
0	1
0	2
34	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	5
4	1
0	23
0	3
26	308
1	305
0	39
0	19
0	11
0	0
0	24
0	0
0	0
0	0
0	28
0	32
2	13
1	32
0	30
0	26
0	4
0	27
0	8
0	4
0	0
0	0
0	0
0	1
0	220
38	24
0	17
0	4
0	5
0	7
0	6
0	0
0	0
0	898
2	1844
0	6089
0	794
9	370
15	1110
0	1235
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	1
0	33
0	0
0	5
0	9
0	1
5	2
0	6
1	0
12	0
0	61
0	3
0	61
0	60
0	59
0	61
0	4
0	60
0	0
0	0
0	0
0	0
0	0
34	9721
15	8002
0	7944
0	7157
0	4411
81	8014
39	7327
0	1990
0	1061
0	0
0	0
0	0
2	3
0	0
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	15
0	9
369	164
0	149
4	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	26
0	35
0	45
0	49
0	49
0	29
2	17
0	6
2	18
0	18
1	14
0	45
0	61
0	4
0	2
0	9
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
2	0
5	1
0	1
0	0
0	0
0	86
0	22
0	2
0	30
0	23
0	23
0	34
0	13
0	17
0	8
0	79
0	77
0	26
2	86
0	14
0	39
0	62
0	28
0	13
0	6
0	2
0	1
0	10
0	4
0	4
0	9
0	11
0	8
0	8
0	8
0	8
0	2
0	0
0	5
0	0
0	102
11	103
0	5
0	0
3	6
0	23
2	21
0	20
0	0
0	0
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	2
1	1
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
40	167
2	168
0	34
0	1
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
23	910
6	1804
617	1921
0	799
2	418
13	37
0	20
0	0
0	0
0	0
0	0
0	0
28	66
0	11
0	26
3	64
0	7
7	8
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
3	3
0	0
0	0
280	1021
2	336
0	168
0	0
0	0
0	2
0	2
0	8
9	8
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	37
0	32
0	35
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	50
0	456
0	32
5	458
0	21
0	8
1	50
0	0
0	0
0	0
0	0
0	0
43	1414
0	857
25	1146
0	636
0	307
0	1180
0	1180
1	1174
0	1164
0	3
5	3
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	2
1	11
0	11
0	2
0	11
0	7
0	1
0	1
0	2
0	0
0	1
0	5
0	2
0	0
0	11
0	0
0	0
0	0
0	22
0	18
0	14
0	11
0	24
0	7
0	5
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	13
0	6
3	14
0	8
0	0
0	3
2	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	4
0	0
0	10
0	10
0	10
0	10
0	10
0	4
0	10
0	171
0	57
0	3
0	1
0	124
2	0
0	0
0	0
0	0
0	0
1	0
509	999
0	680
0	336
4	0
0	0
1	30
0	30
0	19
0	14
0	22
0	0
0	8
0	8
15	6
0	7
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
2	41
0	30
0	14
2	1
0	8
1	0
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	45
0	35
0	59
0	59
2	38
0	15
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
41	8
0	0
0	6
0	0
0	6
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	40
0	6
0	6
0	0
0	2
0	3
1	2
2	31
0	1
0	5
1	11
1	2
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
4	6
0	3
0	2
0	2
0	4
6	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
38	0
0	1
0	0
0	0
72	18
0	7
0	1
0	0
6	47
0	47
0	12
0	12
0	16
0	15
0	0
4	11
0	0
15	18
0	18
20	7
1	7
3	0
0	0
2	2
0	1
0	0
3	4
0	0
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	4
0	4
0	4
0	0
0	1
0	1
1	19
0	0
0	0
0	3
0	3
0	3
0	0
0	5
0	5
0	0
0	0
15	7
0	2
0	0
0	24
0	24
0	13
0	22
0	20
0	18
0	4
0	9
0	15
0	13
2	2
0	0
0	28
0	1
0	0
0	0
0	0
0	11
0	47
4	45
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	232
4	237
0	23
0	0
0	1
0	7
0	1
0	1
0	3
0	1
0	2
10	0
21	1
14	31
3	34
0	30
0	34
0	6
0	6
0	2
0	2
13	13
0	1
0	31
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	23
0	21
0	12
0	23
0	21
0	23
0	11
0	12
0	5
0	19
0	8
0	14
0	0
798	246
0	83
0	158
6	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	6
1	9
0	9
0	9
0	6
0	6
0	3
0	3
0	3
0	4
0	1
55	4
0	4
0	1
0	1
0	0
2	0
0	0
0	0
0	0
2	9
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	188
8	0
0	0
0	0
0	0
0	35
0	31
0	18
0	29
0	3
0	14
0	14
0	9
0	9
0	9
0	3
0	0
0	2
0	14
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	5
0	1
0	0
0	1
0	0
0	8
0	8
0	1
0	1
0	4
0	7
2	12
0	9
9	12
0	5
0	7
2	0
0	0
0	0
0	0
0	26
0	26
0	12
0	10
1	126
4	102
0	43
0	88
0	86
0	71
0	17
0	11
0	17
0	3
0	0
0	0
0	0
4	0
0	29
0	49
0	44
0	44
0	13
0	2
0	17
0	1
0	1
0	0
0	0
0	0
1350	1419
0	1120
0	199
0	1068
0	732
0	944
2	210
9	411
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
91	236
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	102
2	34
0	8
1	4
0	12
0	101
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	13
0	13
0	13
0	9
0	0
0	13
0	13
0	0
0	9
0	23
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	11
0	14
0	10
0	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	8
0	4
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
402	38
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
18	108
0	14
0	7
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	41
0	54
2	54
0	0
0	0
0	4
9	2
0	0
0	5
0	5
0	3
0	0
0	0
0	0
19	66
0	19
0	16
0	53
0	34
0	17
0	1
3	25
2	21
2	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
234	638
0	326
0	108
0	0
0	40
0	29
0	29
1	19
0	6
0	5
0	0
0	2
0	0
0	3
0	4
0	4
0	0
0	0
0	4
30	16
0	5
0	2
0	4
0	1
0	1
0	0
18	4
0	0
351	114
0	95
0	27
0	14
0	0
9	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1271
1	1247
0	939
0	221
0	242
0	221
0	27
0	237
0	375
0	71
0	78
0	2
0	2
0	2
0	0
0	0
8	72
1	74
0	70
0	26
0	2
0	5
0	431
3	450
0	122
0	43
0	431
0	0
5	56
0	22
0	28
0	22
0	6
0	19
0	36
0	19
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
0	198
8	376
1	193
0	201
0	0
10	26
0	10
0	23
0	9
0	0
127	905
1	727
0	219
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
13	6
0	2
0	0
0	2
0	2
0	2
0	2
0	22
0	9
0	2
0	22
0	0
10	104
0	37
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	62
0	0
0	54
0	52
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	0
0	0
0	37
5	37
0	10
0	23
0	4
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	21
0	29
0	29
0	5
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	32
0	38
5	30
0	9
0	10
1	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	34
0	34
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	298
6	300
0	298
0	22
0	283
0	37
0	0
0	14
0	8
0	13
0	8
15	1
0	5
2	14
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	9
0	1
0	7
0	3
0	14
6	6
0	6
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	54
0	16
0	51
0	0
0	37
0	27
0	28
1	18
0	27
0	28
0	36
0	37
0	27
0	27
0	25
0	23
0	6
0	4
4	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	6
0	8
0	0
0	1
54	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
4	6
0	6
0	0
0	0
2	0
0	0
0	0
122	1
0	0
0	0
0	0
164	76
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	102
149	135
0	29
0	6
0	0
0	2
0	2
6	24
0	24
0	17
0	0
3	29
0	29
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	7
0	0
0	8
0	15
58	3
0	2
0	2
3	2
0	1
0	2
0	2
1	15
0	5
0	6
0	15
0	17
0	15
1	4
0	8
0	11
21	25
7	27
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
10	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	111
0	46
0	0
1	111
0	111
0	11
0	31
1	32
0	0
0	3
0	7
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	109
0	104
0	100
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	3
0	0
0	0
0	4
0	0
0	6
7	109
50	144
2	36
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	20
0	23
1	9
0	0
0	0
0	32
0	14
3	20
3	21
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	42
0	4
0	42
0	0
0	0
0	0
0	37
0	37
0	33
0	31
0	0
1	0
0	11
0	0
0	0
20	1875
1311	2364
1	439
0	2185
0	1164
7	1037
0	1081
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	0
47	8
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	4
0	3
0	0
0	0
0	0
20	40
0	30
0	21
0	20
0	18
0	0
0	0
0	0
0	2
1	3
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	92
0	1
4	92
3	2
0	2
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	4
0	0
0	21
3	21
1	21
0	12
0	0
0	0
0	36
11	41
0	5
2	3
3	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	3
0	23
0	23
0	23
0	0
0	0
0	3
4	3
0	0
1408	54206
1716	74979
3	10613
22	40617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	136
0	155
0	154
0	5
0	14
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	67
0	0
1	2
2	15
0	24
0	7
0	67
0	0
0	4
1	4
0	0
0	1
0	1
5	586
0	36
0	208
0	565
0	81
0	352
0	163
2	12
0	12
0	0
30	8
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	4
0	7
0	7
0	6
1	16
7	239
0	239
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
2	11
2	11
0	5
0	86
0	80
0	31
5	18
0	22
3	25
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	57
3	26
0	26
0	24
0	57
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	15
0	1
0	6
0	27
0	50
0	27
0	0
62	1572
0	1524
1	1489
0	93
18	46
21	18
0	1
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	2
0	0
0	0
0	0
0	0
3	0
1	2
0	2
0	0
4	11
0	11
0	1
0	0
6	97
0	53
0	7
0	39
0	32
0	6
0	1
0	1
11	32
1	32
0	0
0	0
0	0
6	2
0	18
0	0
0	0
0	0
0	0
12	17
0	1
0	0
1	0
0	16
0	1
0	6
0	16
0	0
0	0
0	0
0	0
2	20
2	20
0	20
0	3
0	43
74	126
0	10
0	18
0	87
0	116
0	0
61	4
3	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
14	2169
0	1661
9	1936
1	365
0	543
0	19
0	184
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
2	2
0	0
0	0
0	0
0	0
51	10
0	4
0	1
0	5
0	2
0	3
1	8
0	6
0	0
1	2
0	0
0	0
0	0
0	0
104	1
0	51
0	11
0	43
0	46
4	46
0	43
1	41
6	47
0	24
0	10
0	7
0	7
5	12
0	6
0	6
0	12
0	0
16	28
0	3
0	10
0	3
0	0
0	3
0	7
1	28
0	382
2	380
3	217
0	1
0	338
0	242
12	44
0	44
0	3
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1574	2139
17	11
0	2123
0	0
0	0
1	11
2	11
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
8	90
1	3
8	1
0	0
0	0
0	0
0	2
0	2
8	31
0	12
0	12
0	3
0	6
6	26
2	10
0	2
0	61
0	1
0	12
0	57
0	36
0	52
0	10
0	23
0	4
2	18
0	18
0	9
0	8
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	212
0	44
0	71
0	202
0	0
0	0
6	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
8	1
2	83
0	0
0	3
0	1
0	3
0	136
0	136
40	5
0	5
0	0
1	0
0	0
0	0
0	17
6	17
0	0
0	6
0	4
0	3
1	1
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	22
0	15
0	5
0	0
0	0
0	0
0	0
8	43
0	38
0	27
0	6
0	5
0	0
0	0
3	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	24
0	5
3	8
3	9
0	7
3	18
0	6
2	9
0	0
0	0
1	0
219	3182
68	1956
2	1019
0	1832
0	0
13	9
0	2
0	7
0	3
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	5
0	2
16	52
0	20
0	4
0	3
0	14
0	14
2	0
0	4
0	5
0	7
0	0
0	7
0	62
0	59
0	57
0	62
0	59
0	59
0	29
0	12
0	2
0	2
0	1
0	1
0	0
0	1
0	5
0	1
0	86
0	83
0	6
0	0
0	2
0	6
0	1
0	2
4	16
0	15
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	284
11	284
0	8
0	9
0	35
28	0
0	9
0	15
0	9
0	3
0	2
0	0
0	2
3	0
0	0
0	0
0	3
0	62
0	61
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	39
27	3
0	34
0	2
0	2
0	28
0	0
0	15
9	12
0	0
53	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	63
0	61
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	21
0	6
0	0
0	0
17	21
0	3
0	5
109	3322
0	3017
2	1681
0	9
0	9
0	3
6	13
0	15
0	13
0	1
0	5
0	5
0	8
0	7
0	3
0	3
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	18
5	53
0	37
0	0
0	0
0	11
0	11
0	31
6	34
0	0
0	12
1	13
0	0
0	4
42	93
0	17
0	11
1	13
0	46
0	1
0	1
0	0
1	15
0	0
0	47
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	71
0	69
0	69
2	66
0	11
0	2
0	39
0	17
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	15
0	15
0	12
0	4
0	13
0	2
0	0
0	0
0	9
0	2
0	4
0	0
134	18
0	9
0	6
0	34
0	4
0	11
0	11
0	11
0	2
0	22
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	27
0	27
0	27
1	4
2	5
0	1
0	0
0	0
0	142
11	2
227	157
0	29
5	25
0	0
0	3
0	24
0	16
0	35
0	11
0	2
0	4
0	1
0	2
0	4
0	5
3	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	9
0	0
0	19
0	0
0	0
6	0
195	776
0	2
0	703
0	721
0	126
0	112
0	31
0	0
0	0
0	0
0	0
15	84
0	4
0	2
0	77
0	0
0	8
3	24
0	6
0	9
0	0
0	0
0	77
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	26
0	23
0	21
0	17
0	10
0	5
0	11
0	6
0	14
0	14
0	52
0	76
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	18
0	22
0	22
0	18
0	19
0	73
0	23
0	17
0	17
0	6
57	241
1	36
0	228
0	1
0	109
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	13
0	11
0	6
0	1
2	15
2	15
0	10
0	0
0	1
0	0
0	1
0	1
5	44
0	29
0	31
0	35
0	38
0	19
16	30
0	0
0	10
0	86
0	82
0	43
0	35
0	28
0	29
0	17
0	19
0	21
0	20
0	19
0	8
0	12
0	9
0	0
0	6
0	6
0	5
0	5
0	3
0	3
0	3
0	0
0	0
1	3
0	97
0	92
0	86
0	0
0	0
0	0
0	14
0	9
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	21
50	30
0	1
0	1
0	0
0	1
0	0
0	1
0	4
3	0
0	1
0	1
0	4
0	3
0	3
5	6
0	3
0	3
0	3
0	3
0	11
0	11
0	3
0	13
0	13
0	12
0	20
0	20
18	28
0	6
0	6
0	4
0	5
0	17
0	14
0	15
0	10
0	11
0	11
0	9
0	9
0	4
0	1
0	0
0	29
0	6
0	7
0	28
0	5
0	5
42	122
0	120
0	23
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	1
1	7
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
2	352
0	344
0	62
0	47
0	40
0	10
0	14
0	2
15	2
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
2	111
0	5
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	17
1	14
0	17
0	11
0	17
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
3	42
0	0
0	0
0	0
0	0
0	4
0	3
1	4
0	4
0	0
0	1
0	0
0	27
0	21
0	9
0	1
0	1
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
5	25
0	22
0	7
0	2
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	11
