UniqueCount	AmbigCount
0	5
0	0
0	0
0	10
0	12
0	47
7	47
0	15
0	0
0	5
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
19	13
0	7
54	1
1060	1697
0	1640
0	56
0	498
43	0
0	0
0	0
0	0
0	174
0	174
0	8
2	35
3	3
0	1
0	174
0	176
0	6
0	174
0	4
0	29
0	17
0	0
0	6
0	23
0	6
0	7
0	3
0	5
0	24
0	0
0	0
0	1
147	463
0	3
8	6
0	49
20	450
0	91
0	27
0	15
0	330
0	17
0	8
15	1
0	1
0	0
3	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	55
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	95
0	0
0	0
0	95
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
8	475
7	481
8	460
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
0	2
0	0
0	0
0	0
0	0
48	151
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	178
0	175
16	118
0	88
0	89
0	26
0	9
0	0
0	26
0	0
7	70
0	8
0	27
0	27
0	3
2	7
0	123
20	2
0	2
0	0
53	0
0	24
7	269
0	222
0	113
0	101
0	101
0	49
0	45
0	111
0	113
3	541
0	566
1	629
0	627
0	43
0	3
1	523
6	375
0	523
4	522
0	8
0	143
0	326
0	26
0	43
0	41
0	0
8	2
0	23
0	46
0	9
0	5
0	4
1	0
0	0
0	0
0	3132
4	3174
1	508
0	72
0	34
7	1025
0	993
4	269
1	49
16	262
0	16
6	98
0	173
0	0
0	0
38	15
0	6
0	1
0	6
764	136
0	4
0	78
0	25
1	4
0	0
38	10
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	7
0	1
0	10
0	10
0	10
0	1
10	0
0	10
0	5
0	0
0	5
0	3
0	3
0	5
0	5
0	0
2	0
0	5
54	845
0	501
0	7
0	860
7	29
236	79
0	27
0	63
0	13
0	0
0	13
0	7
0	1
7	0
14	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
221	15
0	0
0	1
0	0
2	0
0	1
0	2
0	12
0	32
267	81
6	26
0	23
0	42
0	42
0	11
0	44
0	28
0	38
0	7
0	0
0	0
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	21
0	10
0	0
0	13
0	1300
0	1335
2	120
0	96
2	245
0	209
0	157
0	103
0	16
0	206
0	206
0	94
0	88
0	45
3	6
0	1298
35	199
0	199
0	12
0	0
1	8
0	0
0	0
0	7
0	1
0	0
0	25
5	16
33	24
0	18
0	0
0	8
0	0
0	0
0	26
0	222
0	222
0	4
0	15
0	5
0	38
0	4
0	15
318	13
2	5
0	6
1	17
0	7
0	5
0	1
0	0
0	5
3	1
0	0
0	0
0	0
0	12
155	52
0	44
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	6
0	32
0	6
0	9
0	4
60	60
4	6
0	40
244	63
0	47
4	40
0	31
6	72
2	74
2	55
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
184	151
0	85
0	57
22	0
0	160
8	2
6	150
5	0
1	93
0	160
0	153
2	154
0	18
4	137
0	6
0	3
0	0
510	3
8	0
0	0
0	137
0	27
0	10
2	108
0	88
0	51
0	85
0	81
1	40
0	42
33	194
0	29
0	166
0	21
0	7
0	4
0	43
0	82
0	14
0	13
0	36
0	30
0	75
0	12
13	85
0	4
0	4
0	12
0	30
0	2
0	0
3	1
0	11
171	0
146	194
0	182
3	55
0	43
1	9
0	16
0	14
7	601
0	569
0	495
8	456
0	422
3	266
5	21
0	21
0	11
0	14
0	9
13	104
0	103
0	2
0	7
0	3
0	48
0	2
0	0
0	0
0	1
0	311
9	312
2	34
4	29
0	14
0	309
0	2
0	0
1	5
0	0
0	5
0	34
0	32
0	1
0	18
0	18
0	8
40	104
0	7
0	87
0	32
0	4
0	23
0	0
0	14
0	9
0	0
0	0
0	0
0	79
0	84
0	41
0	359
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	171
0	11
0	110
0	75
0	167
2	30
0	8
0	11
0	58
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	86
0	18
0	11
0	7
0	22
2	527
0	424
1	3
0	42
1	15
0	319
0	462
0	0
0	0
0	37
0	0
0	0
0	37
0	7
0	0
0	0
0	1
0	0
0	37
0	50
0	9
0	6
0	6
0	0
0	1
0	20
0	0
0	0
0	0
0	92
0	0
0	1
0	1
0	0
0	9
0	0
1	46
0	176
0	173
0	161
0	176
0	0
0	18
0	18
2	0
191	0
0	0
0	259
0	267
0	21
0	22
0	89
0	58
0	98
15	8
0	1
0	3
17	6
0	2
0	0
10	7
0	2
0	2
0	0
0	0
0	0
0	0
214	266
2	120
0	15
0	82
0	49
0	91
0	97
82	17
3	3
0	10
0	14
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	17
0	28
0	25
0	27
0	27
5	19
0	0
415	1080
7	1050
0	90
0	115
0	52
0	71
0	28
0	43
0	92
0	41
0	73
0	29
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	11
0	0
0	18
3	18
0	1
0	12
0	3
56	57
0	56
0	6
0	1
0	3
0	3
0	0
0	28
0	29
0	28
0	1
0	0
0	16
0	0
0	4
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	53
0	19
0	65
0	3
0	3
0	44
8	578
0	577
0	40
0	508
0	20
0	0
0	0
0	15
0	502
0	445
0	8
1	502
0	0
0	0
0	0
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	16
0	16
0	1
0	4
0	58
0	1
0	1
0	1
0	1
0	1
0	54
5	2
0	54
0	2
0	0
0	6
3	0
40	399
2	343
2	103
0	184
0	234
0	238
0	30
0	78
11	30
0	30
2	30
0	11
0	0
0	0
2	1
0	0
0	0
0	219
0	201
0	222
0	223
0	216
0	132
0	100
0	93
0	14
2	39
1	36
0	9
39	43
0	30
0	0
23	28
0	31
6	26
3	26
11	39
0	12
0	10
0	10
1	5
0	0
0	1
0	5
0	5
0	0
3	25
0	26
0	33
0	21
1	7
0	3
0	20
0	10
0	19
0	16
0	12
69	20
0	14
3	1
0	7
0	0
0	0
0	0
37	20
0	0
0	20
0	6
0	0
0	0
5	244
0	130
0	233
0	57
0	206
0	127
6	17
0	57
0	60
0	107
0	46
0	71
0	101
1	40
5	71
0	88
42	445
2	159
0	170
0	128
0	1
0	6
4	149
23	178
0	15
0	76
0	125
33	121
0	69
4	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
0	23
0	0
0	28
0	0
0	0
0	0
0	140
0	27
1	334
5	294
0	344
61	484
9	170
0	127
0	124
0	115
2	148
0	172
0	235
0	72
0	0
0	0
0	0
0	0
0	0
0	38
810	758
0	657
0	649
5	376
0	10
0	0
0	0
11	654
0	640
30	628
5	647
0	0
0	633
1	76
0	76
2	78
0	0
108	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	71
6	108
0	21
0	52
0	217
0	12
0	83
0	71
0	16
0	22
0	9
24	31
0	31
7	111
0	98
0	0
0	19
0	6
0	0
0	0
2	39
0	33
0	33
0	1
81	12
0	10
0	1
0	0
0	0
0	0
0	76
3	10
0	72
0	68
0	3
1	8
69	208
0	17
0	37
0	51
16	12
91	79
0	7
0	134
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3972	37
1	0
0	46
0	46
4	12
0	23
0	51
0	51
0	3
0	22
0	10
0	12
0	17
1	5
1	8
0	2
0	0
0	0
0	18
73	231
0	182
0	88
2	1
6	0
0	2
0	0
27	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	78
0	1
0	4
0	1
20	198
0	2
0	13
0	9
0	24
0	17
0	21
0	28
0	47
0	41
0	0
0	0
0	15
9	15
0	4
1	15
0	0
15	0
0	0
499	62
0	61
0	0
2	32
0	7
0	9
0	4
0	93
25	206
2	6
6	6
0	22
6	30
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
2	1
0	1
0	0
0	0
0	2
0	0
0	124
5	124
0	0
0	0
0	0
0	52
0	35
0	46
0	38
0	52
0	24
0	4
0	11
0	19
0	14
0	18
0	16
0	10
0	6
0	0
0	1
0	3
3	9
0	2
11	59
0	40
0	22
0	29
0	28
0	18
0	6
0	7
0	0
0	49
9	87
0	84
0	86
0	31
0	25
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	13
0	23
0	21
0	4
0	10
0	9
0	15
1	548
12	549
7	13
0	57
0	25
37	21
0	3
0	21
0	0
0	0
0	0
0	0
8	13019
0	3893
0	882
0	6464
0	3634
0	2953
0	1883
0	1400
0	12179
125288	56025
0	55213
0	21103
0	25297
10	33275
0	9
0	9
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
616	93
0	37
1	50
55	11
0	0
15	5
0	5
0	0
1	3
137	79
25	132
1	166
0	37
0	78
3	91
0	72
0	16
0	2
0	12
0	7
0	11
15	121
0	17
0	61
0	12
0	113
0	1
32	0
0	7
0	0
0	7
0	0
10	3
30	6
0	4
0	6
6	216
0	194
3	220
0	220
0	209
0	15
0	3
0	2
0	4
2	3
0	12
0	9
0	12
0	3
0	12
0	6
0	7
0	96
0	96
0	20
0	0
0	0
0	0
0	0
0	0
75	21
0	2
0	21
0	0
0	21
0	9
0	15
0	2
0	8
0	5
0	5
0	1
0	0
0	1
6	0
3	274
0	2939
16	3312
29	2923
0	566
3	573
7	525
0	212
0	33
0	65
1	102
0	39
0	101
0	15
0	16
0	5
161	51
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	148
1	53
0	42
0	87
0	100
0	2
0	2
0	0
0	59
3	62
0	20
0	15
0	14
0	1
60	0
0	0
0	1
0	13
0	31
0	10
0	10
0	9
0	30
0	20
0	30
0	31
101	25
0	22
0	1
0	2
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	32
5	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	125
1	3
0	122
0	124
0	2
5	6
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
1	8
0	0
0	0
0	0
15	36
22	36
6	12
0	10
0	5
0	19
0	28
1	0
0	0
0	37
3	30
4	1225
0	57
21	1181
3	318
0	359
0	1170
0	1227
0	1226
0	1
21	15
6	15
0	0
0	0
0	0
5	182
28	424
0	294
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
3	25
1	8
0	58
0	0
0	4
0	0
1	0
0	0
0	16
0	206
0	16
0	6
0	6
0	0
0	0
3	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	189
0	189
0	7
0	5
4	6
0	145
0	27
0	48
0	32
0	55
0	0
0	0
0	115
1	110
0	60
0	65
3	23
0	22
0	11
0	9
0	13
0	3
0	10
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	20
6	20
1	60
0	626
0	13
0	14
0	411
0	3
0	545
0	427
0	68
0	14
0	14
0	611
0	611
8	1
0	0
0	1
3	3
0	1
0	0
0	0
0	1161
2	202
0	26
0	55
9	1182
0	1194
0	3
0	1135
0	0
0	1098
2	379
0	114
2	91
0	52
3	147
0	0
0	3
0	11
15	19
0	58
0	57
0	1
0	0
0	0
136	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	5
0	5
0	0
0	0
0	0
0	21
0	21
0	5
15	0
0	0
0	4
0	4
0	4
0	0
2	101
0	105
0	18
0	12
0	43
0	11
0	5
0	3
0	8
0	8
0	162
0	162
0	162
0	0
0	0
0	0
0	7
1	7
0	0
0	2
276	3
0	0
0	0
0	0
4	18
0	18
0	0
0	0
0	25
0	8
0	43
0	51
0	8
0	11
0	43
0	1
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
90	565
3	613
27	522
0	7
0	4
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	1466
3	1477
0	1482
0	1591
0	1565
1	3045
0	3922
4	753
0	582
24	191
0	191
0	0
0	0
0	0
0	243
0	235
2	211
0	223
0	223
0	149
0	31
0	148
0	66
0	240
0	0
4	4
0	71
0	0
10	71
4	178
8	208
0	201
0	156
3	134
0	137
2	23
0	12
2	8
6	0
0	0
0	123
3	123
0	120
36	137
0	34
0	3
0	0
0	0
0	9
0	67
7	69
0	3
6	119
8	109
0	99
0	206
0	21
0	21
0	19
0	14
0	21
0	18
0	2
0	8
0	7
0	12
0	14
0	0
0	3
3	0
0	3
0	10
0	2
0	0
0	0
0	0
8	42
0	41
0	21
0	10
0	6
0	0
90	71
1	71
1	53
3	4
2	39
0	39
0	0
0	5
3	5
0	5
5	0
0	208
0	0
0	0
0	85
0	85
0	0
0	0
0	5
95	42
6	14
0	35
0	9
77	10
0	10
0	8
8	2
0	0
0	0
0	0
0	0
0	0
0	0
8	542
0	528
0	534
0	19
0	546
0	476
8	76
0	294
0	66
16	215
0	177
0	36
69	49
0	35
0	35
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	191
2	197
276	18
0	14
0	11
7	2
0	0
0	1
0	1
0	11
0	11
4	20
3	20
0	0
0	0
52	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
16	206
0	206
0	8
0	10
0	0
52	74
0	56
2	72
0	4
1	1
2	22
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	66
0	0
0	0
0	13
0	6
0	6
0	4
0	0
0	13
148	19
0	0
0	375
0	352
3	347
0	38
0	59
0	2
0	1
0	1
0	17
0	89
0	11
0	10
0	1
0	88
5	70
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	4
0	20
0	4
0	0
0	28
0	5
0	2
0	0
0	0
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	16
0	10
0	10
0	5
0	2
0	25
0	26
2	25
0	27
6	2
0	2
0	2
0	0
0	7
0	7
0	7
1	198
4	198
0	2
0	0
0	0
8	16
0	0
9	0
0	0
0	0
0	0
0	7
0	7
1	18
8	10
85	165
0	148
0	11
52	112
0	60
0	2
0	2
0	2
2	0
5	275
0	55
0	37
0	5
0	731
1	724
2	39
0	16
8	12
1	7
14	8
0	8
13	57
94	58
0	26
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	5
41	11
0	27
0	1
0	1
0	9
0	0
0	5
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
1	2
0	2
0	2
0	5
0	2
7	7
0	5
0	5
1	21
53	211
0	83
0	205
1	259
0	165
0	168
0	26
0	204
0	217
0	14
0	23
0	0
82	95
4	95
0	0
0	10
0	10
0	6
0	1
38	157
0	155
1	67
0	20
4	13
26	23
0	3
0	17
0	10
0	12
0	10
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
4	98
0	99
1	125
0	6
0	124
0	51
0	18
3	22
0	0
0	290
0	7
0	124
0	23
0	0
0	23
0	0
0	0
0	29
0	54
1	62
0	52
0	7
0	15
0	1
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
3	366
0	371
0	18
0	6
1	21
51	113
0	88
0	102
0	98
7	76
0	17
3	0
0	0
0	0
0	0
0	205
0	205
273	196
0	179
0	127
0	0
0	0
3	938
6	1063
0	157
0	64
0	87
0	285
2	817
11	1057
0	1055
0	1059
3	185
0	108
0	11
0	55
4	49
0	81
0	70
0	40
4	42
2	42
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	0
0	0
5	218
0	20
0	9
0	4
0	205
0	159
0	179
0	158
0	301
0	305
0	306
0	146
0	0
0	60
1	83
0	6
0	36
0	27
0	26
0	25
0	30
0	14
0	14
0	12
0	5
12	4
43	22
0	22
0	22
0	22
0	22
0	6
0	15
0	3
0	22
0	22
0	205
11	9
0	16
0	202
0	0
0	0
0	202
0	1
2	1
0	67
0	59
0	69
1	0
0	15
0	51
0	1
0	9
29	7
369	56
1	5
0	1
0	8
0	42
0	185
0	186
0	178
0	182
0	57
0	78
0	70
0	17
0	9
2	37
0	13
0	2
0	2
0	2
1	0
0	0
0	1
10	1
0	1
0	1
0	0
0	0
1	160
0	58
7	58
0	1
0	1
0	17
0	17
2	1
7	52
3	51
0	1
0	52
2	16
0	0
0	1
0	0
0	0
0	1
0	0
0	42
0	42
0	2
0	10
0	47
0	0
0	0
1	8
0	36
0	1
0	0
0	32
4	21
244	47
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	49
11	49
281	3
0	4
0	4
0	0
0	1
0	0
18	853
0	978
0	221
24	468
2	405
1	304
0	152
0	153
0	46
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
9	504
0	437
3	419
0	119
2	211
0	200
0	98
0	50
0	110
5	99
0	18
2	25
0	0
0	0
8	7
4	48
5	45
3	37
0	1
0	3
0	40
0	36
0	16
0	4
0	9
0	10
8	4
0	4
0	202
0	61
0	529
0	22
0	7
2	495
6	1
0	10
0	13
0	529
0	529
0	0
0	0
147	77
0	72
0	0
103	55
0	55
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	71
0	7
14	6
0	0
0	35
0	8
0	33
0	36
3	20
0	32
0	0
0	1
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	153
0	147
0	150
4	86
0	70
0	76
0	2
0	1
2	1
0	0
0	9
2	17
0	0
0	0
14	107
0	107
0	17
0	17
0	2
4	83
0	0
0	0
58	100
0	71
0	23
0	43
0	38
0	26
22	31
0	10
0	2
0	7
0	9
0	9
0	9
0	9
1	184
0	189
0	110
1	123
0	130
0	123
0	0
0	34
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	39
0	1
0	0
0	0
0	0
0	0
0	0
4	203
0	5
0	200
0	200
0	200
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	81
4	81
0	12
0	12
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	29
0	0
0	0
0	0
0	0
0	252
1	240
6	5
0	252
0	1
0	45
0	640
0	618
0	625
10	30
2	628
1	614
0	39
7	35
3	43
2	40
0	0
0	0
0	0
0	12
0	82
0	38
0	17
0	10
0	3
4	42
0	19
0	82
3	0
0	0
0	0
0	0
0	0
0	33
49	70
0	33
0	31
0	44
0	5
0	18
0	0
0	0
2	0
10	0
0	0
0	0
0	31
0	30
1	31
0	0
0	1
0	1
0	215
6	215
0	57
0	17
0	27
0	3
0	10
0	46
0	46
0	0
0	46
0	1
0	46
0	0
0	1
0	6
0	38
0	8
0	9
0	9
26	59
0	6
0	10
0	4
0	4
0	10
0	0
1	12
0	11
0	3
0	3
0	12
0	1
0	51
0	76
0	76
2	76
0	27
0	27
0	3
0	6
0	0
0	2
0	2
0	0
24	60
0	54
0	39
0	31
0	40
0	39
0	53
6	42
0	26
0	0
0	26
0	0
0	0
32	978
0	28
0	14
0	13
1	965
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	883
0	382
0	421
0	12
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	79
0	12
0	11
0	78
0	9
0	9
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	2
0	200
0	198
0	198
0	211
0	18
0	217
0	204
0	132
0	191
5	82
8	88
0	22
5	12
0	0
0	0
0	11
0	0
65	11
0	9
0	34
0	34
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	245
0	256
0	217
0	200
1	51
0	4
0	55
0	8
5	78
0	83
0	65
0	65
0	13
0	52
0	15
0	0
0	3
0	4
0	18
0	4
0	19
0	1
0	0
0	0
14	32
0	0
0	32
0	11
0	0
0	0
0	28
0	17
30	191
0	191
0	0
0	0
0	0
0	467
0	469
7	439
7	189
0	82
0	43
0	23
1	5
0	71
1	70
0	67
0	65
0	0
0	1
0	1
0	0
0	0
93	29
0	28
0	20
0	3
0	1
0	0
0	0
0	36
0	38
9	324
10	324
0	49
47	63
0	60
0	4
0	0
0	0
0	0
0	39
0	0
0	0
0	8
0	8
0	39
0	49
0	1
16	60
0	60
0	23
0	13
0	7
0	3
0	0
0	1
0	23
0	0
1	4
0	48
0	1
0	0
0	43
0	0
0	1
85	125
0	125
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	57
0	0
0	5
0	17
0	112
0	116
0	0
0	14
0	1
5	2
0	54
0	0
0	0
0	0
0	0
27	89
0	73
0	65
0	0
94	81
0	79
0	47
0	26
0	23
0	0
4	87
0	0
0	84
0	0
0	0
0	0
0	0
193	31
0	14
0	24
0	29
2	12
0	19
0	5
0	22
3661	11250
5	11246
357	10855
58	12
0	0
0	0
0	0
0	0
0	0
0	459
2	405
0	467
0	473
0	189
0	144
0	12
0	20
1	16
0	49
0	29
22	324
0	11
0	2
2	1
0	16
0	473
0	136
0	134
1	4
0	134
0	3
0	0
0	5
0	0
0	0
1	20
30	308
0	11
0	5
0	0
0	28
0	0
0	0
0	0
0	28
502	34
0	25
0	16
0	0
0	0
0	16
0	294
0	280
0	2
0	32
0	7
0	30
0	20
0	36
0	7
0	274
8	93
0	276
0	267
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	14
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	38
1	240
0	3
2	246
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
188	34
0	34
149	85
0	82
0	0
0	0
0	0
0	0
0	75
3	13
0	39
0	66
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	3
0	3
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	32
0	27
0	30
5	143
0	124
0	51
0	127
12	7
6	40
0	18
2	19
0	10
0	16
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	108
0	2
0	1
0	36
0	31
0	796
0	783
0	555
0	659
1	5
0	23
0	17
0	9
0	2
0	14
2	796
0	10
45	72
0	48
1	13
2	0
0	37
0	37
0	5
0	0
0	5
13	450
0	69
0	16
0	16
0	16
0	2
0	2
88	67
0	50
0	10
3	24
25	0
0	0
45	1
0	0
58	1
0	1
0	24
0	26
0	26
0	1
5	72
0	72
0	81
0	35
0	48
0	27
0	44
2	17
0	11
0	16
1	16
0	5
0	76
0	125
0	237
0	1
0	125
0	49
0	153
4	42
4	108
0	12
2	10
0	39
0	206
3	0
0	0
18	1372
0	933
9	385
0	987
0	874
0	1
1868	1970
2	1794
0	301
0	134
0	0
0	0
4	0
0	0
0	0
0	288
0	288
28	262
0	3
0	17
0	15
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	288
5	117
0	9
0	105
0	103
0	5
0	62
0	0
0	129
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	106
0	103
0	34
0	40
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
4	2
0	3
6	32
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	83
5	2
0	0
2	29
1	26
97	33
0	12
0	45
0	45
0	0
0	0
6	0
0	0
0	0
0	2
12	24
6	37
0	2
0	2
4	56
0	0
0	0
0	47
0	0
0	0
0	8
35	10
2	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	99
0	0
0	0
38	1
0	1
0	137
0	138
0	133
3	8
0	4
0	133
0	4
0	94
0	88
0	130
1	0
0	6
0	128
6	131
0	116
0	9
0	0
0	0
0	9
0	0
80	23
0	11
24	17
19	17
0	12
0	0
0	0
0	0
0	0
0	2
0	263
0	263
0	16
3	275
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	5
2	0
0	4
54	1154
1	31
2	73
0	14
5	94
0	1052
0	306
11	25
5	76
0	0
0	0
0	1
2	0
0	1
0	7
36	1810
473	3980
0	2806
0	0
0	0
0	2
2	40
0	9
0	0
0	1
0	31
0	0
0	10
0	15
0	15
0	6
0	9
0	12
0	15
4	0
25	528
0	7
0	77
0	83
2	84
0	264
0	94
0	282
41	375
0	235
10	25
0	26
0	14
0	13
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	11
0	11
0	11
1	16
0	0
0	11
2	105
6	102
0	14
3	45
1	24
0	3
0	7
14	6
0	6
0	0
41	0
2	11
0	0
0	0
1	183
1	183
0	16
0	16
3	11
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
64	183
0	142
0	54
0	5
0	6
0	0
0	0
7	0
313	277
0	221
0	294
0	254
0	1688
0	1654
0	30
23	1263
0	91
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	28
0	0
0	28
0	0
0	1
0	0
0	19
0	13
0	10
0	10
0	12
0	9
0	0
0	11
0	0
0	1
0	1
0	1
0	0
0	174
23	177
4	79
0	145
0	13
0	5
3	25
0	35
3	27
0	24
0	0
0	0
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
14	577
0	534
1	172
0	215
0	205
0	133
2	28
0	136
6	94
3	47
0	32
0	0
0	32
0	0
0	0
15	205
0	202
13	188
1	183
