UniqueCount	AmbigCount
0	15
11	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1216
100	1216
0	185
0	87
15	25
0	12
0	12
0	12
0	12
0	18
0	12
0	18
0	0
0	7
0	6
0	0
0	0
0	31
0	146
7	146
0	0
0	0
0	2
0	2
0	0
0	2
0	77
0	32
0	0
0	0
0	0
74	266
0	57
0	51
0	249
0	149
0	55
0	8
9	59
0	59
17	73
0	0
0	0
0	0
0	0
24	15
0	0
0	0
0	0
704	2424
0	1996
0	455
0	0
0	124
0	47
0	47
37	55
0	6
0	1
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
48	61
0	15
9	2
0	14
0	0
0	1
0	0
7	2
0	0
286	33
0	33
0	10
0	0
0	20
10	20
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4131	10760
10	10553
0	7023
32	1624
0	1794
0	1657
0	387
0	1736
0	3054
0	616
0	796
0	19
0	19
0	19
0	15
0	0
0	107
0	107
0	98
0	60
0	6
0	0
0	664
0	662
0	74
0	22
0	664
0	0
16	217
0	108
0	118
0	108
0	54
0	108
0	104
0	57
0	47
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	2771
0	2187
44	3612
7	1955
0	1793
0	0
4	36
0	14
0	22
0	0
0	0
208	2266
0	1897
0	420
0	0
0	0
0	21
0	0
0	21
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	12
0	2
0	12
18	0
7	5
0	5
0	0
0	0
4	5
58	9
0	3
0	0
0	3
0	3
0	3
0	3
0	77
27	99
16	0
0	77
0	0
48	279
0	152
0	0
0	5
0	106
10	38
0	2
0	2
0	2
0	0
0	0
10	99
0	0
0	100
0	94
0	8
0	8
0	0
0	0
0	0
0	74
0	74
0	33
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	19
0	0
0	0
0	173
10	173
0	67
0	148
0	38
0	31
0	0
0	142
0	38
0	31
0	31
0	31
0	0
0	0
0	0
0	31
0	38
0	38
0	7
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	7
0	0
0	7
0	20
0	17
0	20
0	13
0	15
0	15
0	15
0	0
0	17
0	119
0	119
0	119
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
5	143
2	152
0	121
10	38
0	16
0	27
0	17
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	270
0	270
0	270
0	8
0	255
0	26
3	45
0	39
0	0
0	39
0	13
34	8
0	20
17	39
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	2
0	0
0	7
0	1
0	1
1	27
0	96
10	86
0	8
0	63
0	83
0	86
9	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
5	191
0	30
0	167
0	1
4	230
0	223
25	224
15	182
0	223
0	234
0	230
0	226
0	223
0	223
0	225
0	124
0	39
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	31
0	31
0	25
0	0
0	12
180	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
235	1
0	0
0	0
0	0
582	546
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	870
720	1016
0	103
0	64
0	0
0	14
0	14
37	99
0	99
0	63
0	0
38	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	26
0	0
0	36
10	272
669	0
0	10
0	10
20	10
0	0
0	0
0	0
35	127
0	80
0	78
0	86
0	66
0	87
0	32
0	27
0	34
114	349
27	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	1
0	0
0	0
0	7
0	7
1	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
27	155
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	5
0	359
0	198
0	0
0	359
0	359
0	8
0	9
0	9
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
6	29
0	0
0	0
7	603
0	569
0	583
0	84
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	11
0	0
0	2
0	0
0	132
16	2950
1011	3919
24	962
0	3
0	0
0	0
5	52
0	0
0	0
0	0
0	29
0	29
4	1
0	0
0	0
0	6
0	0
5	259
3	13
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	8
0	0
0	0
0	1
0	8
2	53
0	1
0	15
0	61
0	25
0	61
0	0
0	0
0	0
0	26
0	21
0	7
1	151
2	0
6	0
0	14
0	0
0	0
43	1664
1709	2123
0	376
0	1981
0	1242
0	1131
0	1230
0	0
0	0
0	8
0	0
0	0
0	243
0	243
0	0
0	0
461	17
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	0
0	0
0	0
0	0
28	81
0	37
0	26
0	46
0	58
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	8
0	8
0	5
0	5
0	0
0	0
0	2
9	5
0	5
0	0
0	225
0	6
0	225
14	0
0	0
0	0
0	4
0	4
0	30
0	0
0	0
0	4
0	30
0	0
10	97
0	86
0	107
0	34
0	0
0	0
0	88
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	13
0	13
2	0
0	0
0	0
0	0
1	21
0	0
0	0
0	8
82	22
0	543
0	543
0	543
0	8
0	0
0	25
11	25
0	7
562	23560
544	30023
0	5009
3	15734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1074
0	999
9	1074
0	1054
0	15
0	35
24	154
0	67
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	178
0	1
0	0
0	348
0	30
0	2
0	178
0	8
0	41
0	45
0	0
0	4
0	6
8	2473
8	160
0	1060
7	2272
0	396
0	1664
0	543
0	17
0	17
0	0
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	12
0	0
0	51
5	362
5	362
0	5
0	0
0	0
0	0
118	0
0	0
0	8
0	0
0	0
0	0
0	64
0	64
0	52
0	176
0	135
0	104
0	91
0	65
0	21
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
16	216
0	216
10	59
0	66
0	66
0	216
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	56
0	0
0	23
0	0
0	0
0	24
0	56
0	22
0	0
392	8033
0	7853
0	7710
0	290
88	197
20	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
50	133
0	0
0	0
0	0
0	0
0	0
9	35
0	33
0	33
0	8
10	8
0	8
0	0
0	0
11	370
0	107
0	14
0	45
2	228
0	27
0	1
0	0
20	75
0	75
0	0
0	0
0	0
2	0
0	39
0	0
0	0
0	0
0	0
68	21
0	0
0	0
0	0
0	18
0	0
0	3
0	21
0	0
0	8
0	0
0	0
35	16
0	16
0	11
0	0
0	237
763	749
0	65
12	103
0	512
0	684
0	8
76	11
4	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
35	6
0	514
0	439
10	495
0	39
0	41
0	0
0	64
0	0
0	3
0	8
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	13
0	24
0	15
0	8
0	0
0	8
244	11
0	0
0	1
0	11
0	0
0	11
0	16
0	16
0	0
0	0
0	0
0	67
0	0
0	0
530	24
0	59
0	12
0	59
0	59
0	59
0	59
0	59
0	56
0	35
0	22
0	22
0	22
24	21
0	1
0	1
0	21
0	8
190	214
0	0
0	22
0	0
0	0
0	0
0	22
16	214
0	1383
0	1374
0	639
0	6
0	1250
0	759
0	147
0	147
0	0
0	1
0	31
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	24
19	24
0	0
0	8
1577	1747
6	1
0	1747
0	8
0	0
0	22
0	20
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	516
54	525
2	50
0	0
0	0
0	0
0	0
0	10
0	10
28	206
0	54
0	70
0	57
0	49
12	203
0	46
0	0
0	150
0	0
0	39
0	137
0	99
12	143
0	28
0	66
0	32
0	27
0	27
0	43
0	43
0	26
0	17
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1227
0	178
0	282
0	1217
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
121	105
0	0
0	12
0	0
0	6
0	606
0	606
66	18
0	18
0	0
10	0
0	0
0	0
0	206
22	206
0	2
0	79
0	47
0	41
0	0
5	31
0	30
0	7
0	1
0	7
0	1
6	7
0	0
0	0
10	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	27
0	9
0	0
0	0
0	0
0	0
0	0
31	71
0	5
0	9
0	9
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	10
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
13	114
0	10
0	23
0	11
0	11
45	70
0	42
18	29
0	3
0	0
0	0
201	2058
146	1008
12	470
0	1362
0	0
53	70
0	12
0	0
0	0
8	0
1	0
0	0
17	20
0	9
0	9
0	0
0	20
0	11
56	119
0	34
0	0
0	28
0	39
8	15
7	9
0	5
0	15
0	15
0	1
0	15
0	181
0	168
0	139
0	175
0	151
0	151
0	96
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	862
0	862
0	46
0	6
0	24
0	28
0	4
0	6
90	11
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1287
52	1287
0	36
21	137
0	201
58	0
0	11
0	36
0	31
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	379
0	325
0	36
0	379
0	1
0	1
0	1
0	0
0	0
0	0
5	560
116	0
13	547
0	20
0	11
0	453
0	43
0	218
36	309
0	2
226	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
10	298
0	298
0	8
0	15
0	15
0	15
0	0
8	0
0	0
0	28
0	0
0	0
0	0
35	28
0	0
0	0
124	8719
0	7632
0	5148
0	5
0	5
0	13
0	21
0	21
0	21
0	8
0	0
0	2
2	21
0	21
0	0
0	0
4	0
0	0
0	21
19	0
0	0
0	0
0	0
0	0
0	0
0	13
5	38
0	25
0	0
0	0
0	49
0	49
0	67
0	87
0	0
0	49
0	51
8	2
0	37
69	278
0	9
0	37
8	143
0	103
0	0
0	0
0	0
0	18
0	8
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
9	455
0	447
0	431
8	425
0	69
0	22
0	308
0	60
0	21
0	5
0	7
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	13
0	15
0	65
0	65
0	65
0	20
0	65
0	0
1	5
0	0
0	50
0	17
0	17
10	0
306	52
0	15
0	15
19	165
0	15
0	45
0	44
0	45
0	0
0	87
0	0
0	38
0	38
0	39
0	0
0	0
0	0
0	272
0	272
0	272
0	58
0	56
0	34
0	16
0	0
0	1129
260	29
2852	1264
24	227
15	8
0	0
0	4
0	8
0	5
13	222
0	20
0	7
0	14
0	0
0	14
0	14
11	103
0	2
0	15
0	15
0	15
0	0
0	0
0	0
0	5
0	32
0	0
0	67
0	0
0	0
6	0
294	1353
0	1
0	1176
0	1267
0	241
0	212
0	65
0	0
0	0
0	0
0	0
10	51
0	0
0	0
0	210
0	0
0	0
17	30
0	0
0	11
0	0
0	0
0	210
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	19
0	24
0	19
0	24
0	2
0	0
0	24
0	34
0	17
0	17
0	118
1	351
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	0
0	9
4	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	89
0	100
0	100
0	89
0	363
12	862
0	89
0	100
0	89
0	0
39	80
0	1
9	26
0	0
0	7
7	66
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
19	14
34	14
0	14
0	0
0	0
0	0
0	0
0	0
0	283
1	206
0	198
0	212
0	268
0	96
8	105
0	0
0	90
0	327
0	326
0	260
0	151
0	119
0	119
0	46
0	54
0	57
0	57
0	44
0	30
0	28
0	2
0	0
0	0
0	0
8	10
0	10
0	0
5	0
0	0
0	0
0	0
0	0
0	350
0	344
0	327
11	0
0	0
0	0
0	34
0	34
0	21
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	58
131	79
0	3
0	3
0	0
0	3
0	0
0	3
10	34
0	9
0	27
0	24
0	19
0	24
0	11
0	41
0	12
0	0
0	0
0	0
0	7
10	7
0	0
0	53
0	53
0	44
0	39
0	39
96	72
0	19
0	19
0	10
0	2
0	43
0	45
0	30
0	30
0	21
0	21
0	10
0	10
0	10
0	1
0	0
0	42
0	18
0	20
0	42
0	18
0	18
222	328
0	320
0	68
0	0
0	0
0	0
0	0
0	0
0	54
6	0
0	6
0	0
0	0
16	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	623
0	24
0	0
0	0
1	21
0	0
0	12
0	0
0	28
0	12
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	735
0	735
10	58
0	35
0	25
0	48
13	84
0	6
66	16
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	0
0	0
0	0
0	0
0	0
0	26
0	26
19	0
0	57
0	55
0	57
0	32
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	257
0	257
8	257
0	0
0	0
0	0
0	0
0	63
0	55
8	63
0	63
0	11
0	9
0	0
0	23
0	18
0	5
8	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	21
0	21
0	21
0	9
0	0
0	9
0	0
0	0
0	1
0	104
0	5
0	104
0	26
0	41
0	31
0	109
0	14
0	16
11	0
0	31
0	104
0	0
0	0
0	0
0	0
0	295
0	131
0	212
0	51
0	18
0	15
0	16
0	33
0	0
0	33
0	25
0	9
11	16
0	0
0	0
0	0
0	51
23	621
0	0
0	53
0	53
0	30
0	9
0	14
0	5
0	0
0	0
0	32
0	32
14	788
0	0
0	32
0	0
0	83
0	0
0	0
0	0
28	43
0	1
0	112
0	666
14	655
0	71
0	382
0	92
0	140
0	0
0	0
0	0
0	0
0	0
0	0
37	8
0	8
50	688
0	43
0	929
1	390
0	96
0	298
0	51
8	142
0	17
0	17
0	0
8	0
0	0
0	10
0	15
0	5
0	10
0	10
0	10
0	10
0	15
0	10
0	10
0	10
0	0
0	15
0	474
0	474
0	22
6	10
0	0
0	0
7	0
0	184
0	195
0	12
0	485
0	45
0	159
7	159
0	312
0	0
0	84
0	0
0	84
0	0
0	84
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	69
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	11813
7	14232
4	15720
1	8597
1805	16157
0	14304
0	15688
0	14182
0	11844
0	142
0	9909
0	3076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	163
76	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
19	0
0	657
20	1395
0	66
0	1437
50	66
0	1215
595	1384
0	1828
0	2313
0	6177
0	785
0	0
0	462
0	1243
0	6205
0	6318
0	1215
0	0
0	0
0	0
16	456
0	32
0	50
0	14
0	137
0	487
0	140
0	72
8	124
0	127
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	4
0	4
0	0
699	55
0	49
0	0
474	464
0	75
0	33
0	38
0	85
0	122
0	4
0	194
0	0
0	0
109	101
0	94
0	7
0	7
0	59
0	88
0	0
105	51
0	3
0	31
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	93
0	93
0	0
0	0
0	3
0	12
0	3
0	27
0	27
0	3
0	27
0	3
0	12
0	0
1	12
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	49
0	49
0	49
2	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	58
0	10
0	0
0	58
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	13541
0	245
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	100
0	24
0	100
0	6
0	0
0	0
0	0
0	0
56	0
0	10
0	10
16	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
38	81
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
28	215
0	0
17	42
0	42
0	23
0	0
0	37
0	37
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	1648
0	80
0	0
60	95
0	0
0	95
0	15
0	0
0	0
0	0
0	0
0	41
0	150
0	150
0	0
0	0
0	0
0	0
3	70
0	150
0	820
0	0
0	407
10	468
20	0
0	0
17	547
276	0
17	0
0	87
0	37
0	19
0	0
0	0
0	4
0	0
0	4
0	0
2	23
45	1029
6	0
0	0
0	0
0	0
0	48
0	542
0	1328
0	1328
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	262
0	204
0	143
0	110
0	97
0	52
0	262
18	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	6
0	6
2	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	81
10	28
0	28
0	12
13	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	332
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	493
0	55
0	60
0	86
0	74
0	74
0	74
0	42
0	17
0	17
0	0
0	0
0	4
0	4
0	0
32	38
0	17
0	17
0	0
0	25
0	0
4	21
0	0
0	0
57	0
0	0
0	0
0	0
0	0
6	95
41	0
0	0
0	0
0	0
0	0
0	11
0	1
0	91
0	33
0	23
0	16
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	81
346	16
0	0
375	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
137	8113
0	2233
0	1387
0	6541
0	3700
0	131
18	16
0	29
0	0
0	29
0	39
0	14
0	0
0	0
109	319
0	272
0	32
0	76
0	67
0	63
0	232
0	8
0	279
0	1
0	1
120	35
0	1
0	1
0	34
98	294
0	40
4	190
0	83
0	106
0	105
0	142
681	1298
0	1286
103	0
0	0
0	0
0	0
0	0
0	0
21	69
10	31
8	42
0	52
0	0
0	0
0	0
10	4
0	0
0	0
0	0
19	1
0	1
0	0
90	0
26	1
0	1
0	0
0	0
0	0
25	847
0	684
0	817
0	680
119	818
0	93
0	30
289	443
0	50
0	50
0	50
0	50
0	0
0	0
0	50
0	1622
14	50
0	44
0	44
0	50
0	31
0	0
0	36
0	36
0	0
0	30
0	30
0	35
0	1179
0	26
1	407
51	125
0	2
0	11
0	146
0	146
0	33
0	0
11	16
35	1
0	0
0	0
0	0
0	38
0	0
0	0
8	1619
21	1618
1	810
0	45
0	45
0	45
0	45
0	45
0	0
0	0
9	0
0	0
6	0
0	0
0	6
0	1665
0	0
8	39
6	245
0	0
0	97
0	0
0	95
0	18
7	93
0	97
0	95
0	17
9	21
0	0
0	9
2	1887
0	1887
57	0
0	0
194	33
0	0
0	0
0	0
392	1645
0	50
63	280
0	280
4	9
0	28
0	147
0	132
0	147
0	147
0	147
0	61
0	8
0	7
0	1
0	0
4551	2220
2	710
0	0
0	0
0	710
0	710
48	290
0	0
0	16
0	16
0	12
8	16
0	5
0	0
10	0
0	9
221	107
0	54
0	20
0	0
0	80
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	208
60	136
0	72
0	57
0	45
0	0
0	5
0	5
0	0
0	0
0	0
4	118
0	7
0	0
0	0
16	5
0	0
0	0
0	5
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	0
0	19
0	10
1	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
20	153
0	145
0	49
0	32
0	27
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	15
0	7
0	15
34	39
0	4
0	35
0	30
0	21
0	624
9	24
0	624
0	238
0	241
0	101
0	224
0	45
0	85
0	80
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	16
0	53
150	140
0	75
9	12
0	0
0	0
0	0
0	0
0	3
0	4
0	47
16	25
0	25
361	45
0	45
0	8
0	0
0	0
0	0
0	6
0	6
0	0
79	0
22	112
0	74
0	85
0	11
0	0
0	8
6	9
0	1
0	0
0	0
0	0
0	0
196	212
0	190
0	22
0	0
0	0
0	4
0	0
0	0
0	121
0	121
0	121
0	7
1	11
0	114
0	59
0	1
0	37
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	196
0	268
0	257
0	0
0	18
0	12
0	12
10	4
0	12
0	11
0	0
98	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	489
1	315
72	0
105	159
0	22
0	27
0	6
0	159
0	1
0	19
1	0
0	6
0	7
0	7
0	0
0	105
0	105
0	105
0	105
0	105
0	0
0	1
8	1
6	6
11	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	25
80	66
0	18
0	0
0	0
0	0
478	137
13	171
59	0
10	401
0	0
0	40
0	0
0	0
0	0
0	0
0	0
232	134
0	126
6	530
0	18
0	521
0	34
0	27
0	20
0	22
13	137
0	13
0	169
0	0
0	0
0	0
0	83
0	353
0	76
0	348
0	369
0	130
0	355
0	48
0	22
0	41
0	80
0	344
0	107
0	10
0	67
0	351
0	63
0	0
0	0
0	0
0	71
0	71
0	9
0	9
0	15
0	9
0	0
0	15
0	15
0	6
0	0
0	0
206	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1190	616
6	289
47	0
0	0
0	0
1367	726
0	156
0	534
0	248
0	241
0	969
53	969
0	8
0	949
0	415
0	370
0	415
0	79
5	33
17	76
0	76
0	0
0	324
54	324
0	320
0	216
0	73
0	73
14	56
0	15
0	6
0	295
27	305
0	60
0	39
0	289
0	130
0	0
0	4
0	0
0	0
0	0
0	52
0	0
0	0
0	0
2410	638
1	546
0	393
0	871
0	8
0	0
0	156
0	111
0	35
0	0
0	4
0	10
0	109
0	35
9	83
0	13
8	504
0	215
30	102
0	859
9	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
859	676
11	481
26	308
0	379
451	295
2	158
0	239
0	863
0	863
0	850
0	15
0	25
0	0
0	13
0	918
0	905
0	31
0	37
0	31
0	37
0	3
0	5
0	3
0	2
0	0
0	0
534	650
1	573
0	325
115	220
0	34
0	5
0	0
0	0
0	0
0	0
9	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
38	25
0	25
1648	63
0	80
0	0
0	0
0	0
0	0
0	689
13	223
13	68
7	140
7	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3535
10	7072
112	7929
0	3607
0	3277
0	379
0	0
0	0
0	0
0	85
0	6
0	0
0	6
0	0
5	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	37
0	291
0	46
0	36
0	0
0	291
0	0
0	69
0	92
5	98
0	96
0	0
0	0
0	0
0	0
81	46
3	46
0	5
0	0
62	9541
329	9541
21	5272
2	923
156	300
0	9
31	111
0	9
0	0
0	0
0	0
0	0
15	2
18	570
0	437
0	458
0	494
0	493
0	0
0	476
0	4
0	2
0	80
113	178
0	184
0	26
0	218
0	8
0	0
0	6
0	8
0	58
0	0
0	34
0	34
0	0
0	0
6	58
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	6
7	21
0	0
18	6
0	21
0	1
0	6
0	6
0	1
0	16
0	0
0	0
0	16
12	0
0	0
0	0
110	83
0	38
