UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
49	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
8	123
0	0
0	0
0	0
0	0
0	0
98	8
0	0
0	0
40	63
0	6
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	110
0	50
0	22
0	40
0	633
9	554
0	536
0	324
0	447
11	6
5	264
0	227
0	192
0	113
0	0
0	0
0	0
122	1737
7	135
12	1715
0	458
0	286
0	218
0	46
0	59
0	94
21	22
0	51
0	48
0	423
1162	1235
1	958
12	290
0	229
0	42
56	78
0	1
0	1
0	0
0	0
33	125
0	0
0	0
207	35
16	74
189	46
0	0
0	24
0	0
3	187
0	187
0	2
0	14
10	96
0	0
0	39
0	81
0	101
0	9
0	62
0	62
0	9
0	0
0	5
0	0
0	0
45	9943
308	9859
22	9708
34	384
0	0
0	0
0	0
0	0
0	208
0	208
0	0
0	1336
0	1343
0	1894
0	0
0	18
181	1782
0	1887
0	298
123	312
0	209
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	59
8	656
0	9
0	0
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
101	267
0	2
0	2
0	5
0	0
0	32
1	106
0	0
0	264
22	142
0	3
3	5
0	23
0	0
0	38
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
64	4
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1411
0	347
8	1405
0	1172
0	1281
0	283
0	95
0	299
0	119
0	525
0	400
21	619
0	320
0	311
0	2
0	27
0	0
0	0
0	0
30	73
0	0
0	0
0	0
0	27
0	12
0	0
0	12
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	384
0	73
1	341
0	73
0	73
0	0
8	0
0	0
0	0
0	21
0	21
0	0
0	0
0	101
0	0
0	0
0	37
0	37
0	37
0	37
0	4
0	101
0	9
0	7
0	0
0	1176
0	1136
0	1146
14	211
0	55
0	59
0	27
0	505
0	47
0	53
0	1
0	68
186	980
0	215
0	928
0	115
8	0
0	347
0	222
60	75
0	75
0	64
0	5
0	5
0	9
4	70
14	9
0	70
0	0
0	0
142	14
0	0
0	0
0	14
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	25
0	25
87	85
0	81
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	25
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	188
0	144
0	93
0	120
0	66
0	57
0	52
0	32
6	28
0	10
0	10
0	5
9	0
0	0
0	63
0	63
0	23
13	42
0	1
0	0
0	2570
6	2771
3	2670
0	2415
38	1404
0	1630
0	23
0	0
0	0
0	26
15	96
0	29
0	70
0	57
0	39
0	0
0	0
0	7
0	0
0	0
0	0
2	63
0	63
0	97
0	97
0	42
0	97
0	0
0	14
0	0
0	0
0	0
0	0
0	0
553	98
0	0
0	17
0	48
0	59
0	26
0	59
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	58
0	58
111	0
0	0
0	0
0	142
0	298
0	322
31	133
0	298
0	67
0	226
0	204
0	45
15	173
0	3
0	2
0	59
0	0
0	9
9	18
0	0
0	10
0	3
0	59
0	0
0	0
87	65
0	7
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	93
0	57
0	106
1	56
0	36
0	73
0	76
0	98
0	35
0	87
0	75
0	96
0	8
0	42
0	81
0	70
0	67
0	2
0	6
0	24
0	24
0	11
0	11
0	11
0	0
0	0
313	0
0	132
0	83
0	62
0	132
0	132
0	117
0	67
0	3
0	132
0	0
0	0
0	0
0	31
0	34
0	31
0	20
0	0
0	1
0	2
0	3
0	3
0	3
0	3
0	0
4084	775
0	45
7	199
0	261
0	250
0	222
0	174
0	138
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
2	84
0	84
0	0
0	0
13	0
147	141
0	47
0	7
0	35
0	35
0	35
0	0
0	0
93	168
17	95
0	80
0	23
3	58
19	58
0	141
0	56
0	31
0	67
0	141
0	141
0	119
0	100
0	19
0	0
0	37
0	7
0	0
0	6
0	141
0	0
0	0
0	0
0	0
0	0
0	0
644	140
0	136
0	18
0	6
0	0
0	0
0	55
0	72
0	72
0	17
0	72
0	18
2	0
0	0
0	0
0	71
0	71
0	0
143	0
0	0
0	0
0	8
0	8
0	42
0	42
2	40
143	60
0	55
0	0
0	0
1822	1690
60	1346
27	515
5	23
0	23
0	7
0	3
0	9
0	24
0	9
0	23
38	91
0	0
0	14
0	0
0	50
0	50
14	50
0	36
40	0
0	109
0	27
0	23
0	22
0	22
0	55
0	126
0	1
0	19
0	0
0	0
0	0
0	0
20	586
3	483
15	182
0	286
5	52
0	5
0	132
0	0
0	132
0	0
0	0
0	0
0	0
0	95
14	95
0	95
18	14
0	14
0	0
0	0
0	19
11	805
0	603
0	568
0	57
8	137
0	7
0	25
0	793
0	805
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	18
7	372
75	1003
15	861
0	29
0	367
0	281
125	40
0	40
0	11
0	10
0	1
0	74
0	92
0	28
18	93
0	21
4	18
8	36
69	5
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
230	37
0	33
0	37
0	0
0	0
0	0
0	0
0	0
6	0
0	0
29	158
0	158
0	2
0	158
0	13
1171	186
11	160
4	25
33	60
0	22
0	31
0	39
0	38
0	6
0	2
0	38
4	36
30	16
0	63
0	93
0	93
21	58
0	93
0	87
0	8
0	49
0	41
0	38
0	0
713	3
3	62
0	28
0	28
0	0
0	0
1	2
0	128
0	2
0	8
17	212
0	8
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	50
0	3
10	3
0	15
0	0
26	38
0	38
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
85	311
0	139
0	275
0	266
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	446
0	441
0	441
0	30
0	21
0	0
0	0
0	0
0	0
163	256
0	74
0	48
0	56
0	14
0	3
0	0
0	2
0	345
0	345
23	345
0	1
0	345
0	35
0	31
0	345
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	35
0	34
0	7
0	3
0	3
0	3
0	4
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	58
0	118
0	118
0	72
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	19
0	7
0	19
0	123
0	33
0	46
6	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
486	463
0	112
8	45
0	48
0	179
0	205
1	142
0	58
1	144
0	36
0	46
0	0
8	144
0	77
0	8
0	77
0	5
0	131
0	77
0	77
0	0
0	7
9	35
44	0
0	0
0	10
0	10
0	10
0	10
0	87
128	196
0	129
23	212
933	603
16	31
6	352
0	369
0	0
0	0
0	0
0	0
0	0
92	0
0	10
0	0
27	133
0	0
0	0
0	48
0	48
0	55
0	48
9	7
0	2
0	2
0	0
0	9
0	2
0	0
4	0
0	0
0	0
0	64
0	101
0	64
128	166
0	59
0	47
0	38
0	0
0	0
0	0
0	0
0	0
3	186
0	102
0	102
0	0
2	32
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	16
365	233
36	207
0	0
0	1
3	0
0	0
0	0
0	14
30	180
0	0
0	0
0	0
0	0
0	0
0	197
6	225
0	27
0	28
0	329
15	329
0	148
6	145
0	52
0	45
0	12
0	0
0	606
0	169
0	68
0	11
0	603
21	14
0	57
0	47
0	14
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
10	4
5	3
18	2
6	58
5	5
0	102
0	107
7	0
0	0
0	63
1	36
0	0
0	0
0	0
0	0
0	26
0	90
1230	95
39	55
0	1
0	0
0	0
0	0
0	19
0	0
30	75
0	75
0	0
0	2
0	0
155	0
0	0
2	458
47	385
0	108
0	48
0	445
308	16
0	16
0	40
26	40
13	8
0	11
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	305
0	19
0	8
0	111
4	0
0	50
0	12
0	3
0	305
0	0
0	0
0	3
5	0
8	23
0	23
0	15
0	6
0	8
0	6
0	6
0	0
0	6
0	6
0	8
0	8
0	34
0	21
0	4
0	0
0	0
0	34
0	0
0	0
0	0
95	31
0	31
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
18	223
0	67
9	0
0	203
0	27
0	67
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	21
0	6
0	21
0	0
0	6
0	218
0	0
0	0
0	0
0	0
211	136
0	80
0	0
0	0
1	0
0	0
0	0
0	0
122	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	51
3	0
0	0
0	44
0	13
0	0
0	51
0	0
0	0
33	19
0	11
0	19
0	7
0	11
0	0
100	458
0	173
0	42
4	83
0	3
0	15
2	20
0	2
0	14
0	7
0	0
0	6
0	6
0	102
29	441
12	623
0	623
0	49
0	6
3	26
0	49
0	1
0	7
107	155
0	21
0	107
0	98
234	1163
0	656
11	874
12	158
3	158
55	332
0	25
0	25
0	0
0	0
0	21
0	21
0	21
7	205
0	205
0	45
0	48
0	42
0	48
0	0
0	4
0	0
0	33
0	5
0	5
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
87	216
0	216
0	65
0	0
0	0
0	148
20	148
0	113
0	13
0	124
0	96
0	26
0	58
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
13	0
0	0
112	0
0	145
0	45
9	8
0	8
0	0
0	16
0	67
8	0
0	0
0	0
0	145
0	74
0	74
0	0
163	559
0	522
0	83
0	64
6	255
0	412
0	192
0	110
0	52
0	56
0	55
0	0
0	38
0	0
0	63
0	17
0	500
0	255
0	164
0	6
7	6
10	1
0	0
0	0
0	0
0	0
1293	2030
0	1568
0	1231
14	270
8	122
0	33
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
14	62
0	39
0	57
0	237
0	251
0	236
0	132
0	138
0	102
0	15
0	0
0	0
0	0
0	0
0	0
35	0
0	52
194	76
9	34
0	60
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	158
0	58
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
113	80
0	65
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	120
0	98
0	61
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
28	132
0	132
81	179
0	173
21	9
1932	339
0	107
0	113
6	86
0	30
0	52
2	169
17	0
0	0
0	20
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
1	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	100
0	13
0	87
9	50
0	43
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	4
0	4
0	0
0	6
0	15
0	0
10	111
0	111
0	54
0	66
0	4
0	19
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3440
22	201
0	147
6	891
3	73
0	73
0	140
0	3440
0	0
0	0
0	0
9	76
0	70
0	60
0	60
0	37
0	20
0	12
0	1
0	16
0	0
0	0
0	60
0	0
78	2
0	1
0	1
0	333
0	314
0	73
0	93
0	127
55	333
13	98
0	0
40	0
0	44
0	44
0	44
0	44
0	5
0	1
0	1
0	1
0	0
0	0
0	24
0	0
0	0
0	0
10	0
134	11
0	0
0	0
26	0
21	0
0	0
0	11
0	0
610	1947
0	0
0	0
0	455
0	431
12	423
0	103
0	126
0	28
0	42
0	60
0	182
0	1
0	16
0	30
0	13
0	0
0	3
0	3
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	0
0	215
0	215
0	215
6	15
0	215
0	3
0	35
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	3
0	487
3	97
0	171
0	500
23	310
0	29
1	54
18	52
0	281
0	20
0	0
61	281
0	1
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	9
0	9
0	1
0	1
0	1
0	1
0	8
0	8
0	0
17	45
0	0
23	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
192	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	66
0	93
0	68
0	0
0	74
0	0
50	7
386	399
0	400
10	125
0	34
0	24
17	20
0	12
0	13
0	2
0	2
0	0
0	0
0	0
206	163
0	63
0	41
0	32
0	26
0	11
0	5
0	5
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
49	10
0	1
0	10
2	0
17	0
0	0
0	0
10	3
0	0
0	0
27	54
17	78
0	54
338	103
0	44
1	60
17	0
0	0
0	0
0	0
0	0
388	482
5	482
4	217
0	212
0	19
0	58
0	17
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	104
0	18
0	201
0	26
0	180
0	66
0	0
0	0
0	0
0	48
4	19
0	0
0	0
0	1
0	9
0	1
0	108
0	0
0	0
0	0
0	0
0	46
0	18
0	34
7	0
0	62
0	80
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
39	90
0	58
0	32
0	0
0	0
0	0
0	0
0	68
711	109
0	2
0	0
9	0
0	26
0	1
0	14
0	0
0	0
0	0
32	376
0	36
0	69
0	319
0	86
19	213
0	3
0	59
0	1
0	99
0	113
0	0
0	53
0	38
0	0
0	191
0	1
0	397
0	137
0	2
0	413
0	7
0	354
0	186
0	64
0	144
0	50
0	54
0	83
7	66
0	78
0	10
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
16	41
0	41
0	33
0	2
0	0
0	0
0	0
0	0
0	0
76	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	43
0	0
0	0
0	0
0	0
100	19
0	76
0	76
0	77
0	0
0	38
0	1
100	102
0	0
0	14
0	11
0	2
0	0
0	0
0	11
0	11
0	0
0	0
0	26
0	0
0	3
0	0
0	1
0	1
0	15
35	453
0	165
0	453
0	453
0	448
0	0
0	170
0	148
0	127
0	99
0	21
0	0
0	7
0	37
4	25
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	34
0	16
0	34
20	51
0	50
0	16
0	10
0	17
0	0
0	1
0	0
0	0
0	0
389	0
0	0
0	0
0	0
11	55
0	26
0	14
55	0
45	29
0	29
0	0
127	14
0	14
0	0
0	34
0	0
0	34
0	0
10	43
0	43
0	18
0	0
0	124
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	174
0	6
0	174
0	6
0	17
0	174
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	22
0	595
0	88
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	199
0	170
28	81
0	0
0	0
5	40
0	0
0	0
36	28
0	28
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	248
0	0
0	23
0	23
54	134
0	0
0	51
0	51
0	23
0	0
0	8
0	8
2	39
0	21
0	21
248	941
6	4
13	937
10	61
0	0
63	0
0	121
0	49
344	38
0	38
0	2
0	12
0	12
0	2
20	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
1	83
97	584
0	83
14	394
37	765
0	332
0	765
0	9
0	56
0	9
42	122
0	122
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	362
0	172
0	0
0	7
0	159
0	0
0	148
0	362
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	50
0	42
0	1
0	0
0	0
0	0
0	3
22	103
0	102
0	0
0	33
0	209
170	3216
0	2623
22	739
11	1061
135	1660
0	0
0	15
0	1660
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	18
0	18
0	18
0	18
0	0
0	0
3	120
23	15
0	14
0	30
34	42
0	0
0	2385
0	1443
37	15
0	15
0	39
0	7
0	0
14	30
0	9
0	68
0	30
0	30
0	30
0	67
0	81
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	639
58	646
0	583
0	639
0	608
0	144
27	19
0	53
48	6
0	270
0	39
0	22
6	48
0	72
0	73
0	33
0	3
0	33
0	44
5	26
0	26
0	33
0	22
0	1
0	0
0	0
8254	13701
0	924
0	12088
2008	1351
0	1230
0	395
0	112
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	6
0	0
0	16
0	6
0	0
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
77	1
0	0
0	0
0	4
0	4
0	0
0	19
0	77
0	30
0	30
0	57
0	21
0	57
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	55
0	55
16	67
0	67
0	0
0	0
0	0
0	0
1085	1054
20	122
0	1007
0	280
0	79
8	71
0	48
0	84
0	227
59	219
0	619
0	0
0	286
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	5
0	0
0	56
0	0
0	0
0	0
152	0
0	18
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	0
0	24
0	24
0	0
0	0
0	0
8	18
7	328
0	14
41	0
0	0
2	44
0	0
10	41
0	6
0	8
0	8
5	0
0	0
0	0
0	0
0	0
0	0
29	686
0	450
21	614
0	425
4	100
0	20
0	36
0	14
39	176
0	136
0	47
0	77
0	6
94	149
0	148
0	116
0	100
0	0
0	0
15	120
5	120
42	1917
0	1618
0	1628
0	1618
0	1634
0	1587
0	1351
0	769
0	337
0	247
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	62
0	35
19	63
0	10
0	35
0	10
0	20
0	0
0	0
0	10
0	25
75	136
0	0
0	0
143	45
0	1
0	9
0	5
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
148	4
0	4
0	0
0	4
10	0
0	0
34	0
0	192
54	399
0	215
0	253
0	41
0	202
0	22
0	113
0	62
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	8
0	0
0	0
0	0
0	584
0	0
0	0
0	0
0	0
0	0
284	11
0	143
0	0
0	58
0	58
1	73
0	14
15	965
77	1017
9	1013
116	763
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	6
0	6
0	0
7	138
0	138
0	132
8	88
0	6
3	0
0	132
1	250
0	55
0	0
0	0
0	0
0	35
0	35
0	224
0	222
0	161
0	137
10	144
0	131
0	134
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
171	13
10	54
0	121
0	57
1	16
0	0
134	70
0	70
0	41
0	9
0	7
0	0
0	0
0	0
0	0
0	0
54	790
0	774
0	715
0	656
49	317
0	89
0	203
0	787
0	3
0	3
0	41
28	41
0	0
0	0
0	24
0	0
0	19596
1	19658
0	20953
30	20403
0	25670
0	26599
0	25871
7	25864
0	27288
174	27108
0	19759
0	9333
47	3080
0	6821
0	6821
0	728
0	1827
0	27175
0	26599
0	27176
0	6
52	6
0	0
0	5
0	0
0	44
0	0
0	11
0	11
0	11
0	13
0	40
0	9
0	15
2	0
0	0
0	2
0	9
0	0
50	45
0	9
0	0
0	0
0	0
0	0
0	620
0	267
24	883
0	29
0	29
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
14	23
0	70
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	4
0	0
7	11
0	11
0	6
0	0
0	0
0	0
2	31
0	10
0	0
0	21
0	0
0	21
0	21
0	0
0	18
29	0
0	37
0	37
0	0
0	0
0	0
0	0
0	673
0	429
0	598
0	108
6	23
0	7
0	12
0	12
0	73
0	122
0	14
0	1
0	20
0	34
0	54
0	38
0	0
0	673
0	12
0	12
0	12
0	0
0	0
0	28
0	0
0	23
0	26
0	28
0	5
0	5
0	0
0	5
0	0
0	0
0	3
0	2
0	0
0	13
0	66
0	13
0	29
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
5	341
21	341
0	230
0	19
0	61
0	293
34	8
0	8
0	0
0	37
0	34
0	22
0	24
0	641
0	641
13	641
0	612
1	217
0	39
0	31
0	72
0	17
0	0
0	0
0	13
0	641
0	9
0	9
0	9
0	9
0	9
0	9
0	53
1112	53
0	196
0	173
0	0
0	21
0	68
0	14
0	0
0	20
0	6
0	8
0	143
0	48
0	12
0	0
0	143
9	0
52	49
0	7
0	46
0	49
0	49
0	49
0	0
0	21
30	22
0	16
0	0
0	16
0	212
0	278
0	72
0	271
0	8
0	152
0	47
0	78
40	135
0	149
0	0
0	38
0	30
0	118
0	8
0	56
0	0
0	17
0	6
0	5
0	2
0	6
0	75
0	11
0	56
0	34
1	19
0	0
0	15
0	36
0	36
0	36
0	15
0	15
0	36
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	62
0	25
0	41
0	6
0	18
0	62
0	8
0	8
0	12
0	0
0	10
0	0
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	199
0	184
0	174
0	56
0	94
0	99
0	76
0	61
0	47
0	49
0	36
0	20
0	19
0	5
0	17
1	20
0	10
0	9
0	199
34	905
0	0
9	224
3	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
9	9
96	329
0	27
0	324
28	66
0	18
0	13
0	56
0	0
347	42
0	42
3	12
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	163
12	163
0	282
6	290
0	152
0	18
0	0
0	0
0	0
0	0
1984	0
282	0
0	145
0	131
0	145
0	145
0	0
5	32
0	12
0	0
3	68
0	0
0	72
0	78
0	60
0	511
0	33
0	499
0	511
0	0
0	0
0	0
73	12
0	0
0	0
0	12
0	9
0	12
0	1056
22	4
0	721
0	250
199	0
0	0
0	195
0	111
0	195
0	0
0	0
0	0
0	0
0	0
0	0
14	47
0	0
49	146
0	131
6	744
0	137
0	31
0	705
0	683
0	928
0	0
0	0
0	0
0	38
0	38
0	38
0	38
6	0
0	0
0	0
0	38
0	0
0	0
5	11
0	1
0	11
0	11
0	8
0	0
0	13
0	0
0	0
0	0
0	3
40	106
0	106
0	0
0	1189
59	1263
0	1036
0	1310
0	594
0	382
10	507
10	95
0	157
0	173
0	21
0	136
0	70
0	33
0	44
0	33
0	17
0	0
0	125
0	0
0	0
31	6
0	6
0	1
0	0
0	0
0	0
0	0
0	153
0	106
4	121
0	102
0	4
0	58
0	51
0	25
0	2
0	106
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
1	10
0	0
0	0
0	0
0	26
0	120
0	98
0	57
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	0
0	0
188	272
5	272
0	0
0	10
0	10
0	0
0	0
0	10
0	0
9	614
0	614
0	6
0	69
0	134
33	888
6	849
0	95
0	87
16	428
0	249
111	37
0	178
0	36
0	806
0	234
0	640
0	652
0	16
0	16
6	0
0	12
0	0
0	763
1	22
0	22
0	18
0	13
0	13
0	13
0	13
0	0
0	5
0	5
0	5
0	125
9	7
0	844
0	763
0	844
0	0
0	5
0	5
0	17
0	17
0	17
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	653
0	805
0	627
0	779
0	48
0	625
0	7
0	73
0	777
5	55
0	401
20	185
0	0
0	0
0	0
0	0
0	0
0	0
1308	314
0	314
0	0
0	161
0	0
0	187
0	169
0	188
0	187
27	335
0	34
0	59
0	9
14	175
184	1
0	1
0	6
0	612
0	612
24	619
0	25
0	38
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	208
60	575
0	208
0	0
0	0
0	120
0	112
0	61
0	44
0	54
0	8
0	18
0	10
0	7
27	35
0	20
0	0
0	15
0	0
33	162
0	142
49	82
0	97
0	74
0	1
7	0
0	29
0	0
13	10
0	10
0	10
0	0
0	0
43	145
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	243
40	243
0	36
0	141
0	0
0	11
0	47
0	0
0	70
0	22
0	13
0	0
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	38
0	0
0	1
0	29
0	85
4	42
0	36
8	28
8	0
6	28
0	14
0	23
0	0
14	11
0	11
4	0
25	120
0	86
0	63
0	0
0	0
0	0
0	10
0	10
0	10
0	0
643	80
0	28
0	27
0	51
8	23
0	121
0	106
0	79
7	9
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	45
6	18
0	0
11	0
0	0
0	0
0	81
0	51
24	15
0	63
48	314
0	314
0	1
0	0
0	17
0	17
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	0
0	0
90	91
2	94
0	38
0	677
0	580
0	807
0	770
0	791
8	833
