UniqueCount	AmbigCount
0	17
0	9
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	0
0	0
0	0
0	0
17	28
54	1
0	27
0	0
89	0
0	0
0	0
0	0
0	0
18	0
0	12
0	0
0	0
0	31
0	31
0	13
19	15
0	31
0	0
0	12
23	11
0	0
0	0
0	11
0	1
0	1
0	13
16	0
0	0
0	0
0	0
36	102
0	0
0	0
0	0
347	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
22	0
0	10
0	10
0	0
0	0
0	0
0	0
5	15
0	15
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	37
0	9
0	30
0	2
447	101
0	83
0	12
0	18
5	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
227	101
0	65
0	66
0	48
0	46
0	0
7	7
0	7
0	0
0	0
0	0
0	0
19	0
0	0
90	88
0	30
0	10
0	48
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	645
17	1368
0	1552
6	1030
0	351
16	343
0	358
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
13	43
0	14
0	2
0	28
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	273
0	18
0	179
0	254
0	236
0	32
0	11
0	269
0	110
0	266
0	63
0	16
0	129
0	2
0	82
0	2
0	39
0	32
0	0
0	0
0	0
0	0
23	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	37
15	0
0	0
0	37
0	0
12	18
0	0
0	18
0	0
0	13
0	13
0	13
13	0
0	401
0	401
0	401
0	0
0	0
0	5
0	33
0	0
0	0
0	0
0	0
68	15
0	15
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	79
0	5
0	0
0	0
0	0
0	70
0	70
27	0
0	0
0	0
0	79
0	79
0	74
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	7
0	0
0	7
0	20
0	20
58	3
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
20	0
10	177
29	177
0	18
0	0
0	0
0	0
944	2367
12	2367
0	703
0	228
0	264
0	56
0	56
0	56
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
26	426
0	378
0	478
0	348
0	115
0	90
0	115
0	82
0	58
0	44
0	57
0	13
35	0
0	0
0	50
0	49
0	11
0	2
39	39
0	39
1014	292
0	50
0	242
0	22
0	183
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	3
0	3
0	57
0	57
0	26
0	26
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	550
0	24
11	24
0	0
0	0
0	12
22	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
27	0
0	386
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	61
0	27
0	27
0	36
0	36
0	36
0	36
0	0
0	0
0	36
0	0
0	161
0	180
0	78
0	46
0	46
0	46
0	0
0	0
0	29
0	42
0	0
0	0
0	68
0	12
0	41
0	27
0	12
0	12
0	8
0	0
0	0
0	27
3	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	4
0	0
0	14
0	12
0	0
0	0
0	114
19	114
0	14
0	12
0	13
0	20
24	0
0	0
0	0
0	0
18	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	219
0	0
0	130
0	206
0	0
0	0
0	0
0	0
0	0
236	48
0	48
0	0
0	0
0	0
0	0
0	0
1113	434
0	431
0	66
0	2
0	164
27	158
0	0
0	0
0	158
0	164
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
11	18
0	0
0	0
0	0
0	18
0	0
0	0
529	204
0	0
21	204
39	170
0	0
0	0
0	0
0	0
0	0
0	41
0	56
0	32
0	0
0	17
0	9
338	116
0	84
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	223
0	11
0	2
0	30
0	0
0	305
0	305
0	301
0	92
0	92
0	35
0	126
0	126
0	113
2	144
0	116
0	55
0	2
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	0
0	6
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	180
0	0
0	0
0	78
0	6
0	7
0	0
0	78
200	288
0	24
0	1
0	1
0	153
0	114
13	43
0	0
0	0
0	43
0	0
0	0
0	29
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	1
0	0
0	29
0	28
0	1098
66	2928
0	27
10	0
0	19
0	2910
0	1
0	203
0	27
15	122
0	27
0	122
0	27
0	35
0	130
0	130
0	0
0	130
0	0
0	0
88	2
15	124
0	88
6	124
17	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	117
0	117
0	15
0	59
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
88	15
0	0
0	0
0	15
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	386
0	139
0	251
0	350
0	155
0	94
0	20
0	72
0	0
0	0
0	54
0	0
0	1
0	17
0	20
0	0
0	0
0	0
15	15
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	75
0	19
0	0
0	0
0	75
0	8
0	110
0	349
0	386
0	75
0	0
0	0
1	0
0	0
0	0
0	0
0	49
0	49
0	19
0	0
0	0
0	0
0	0
0	0
0	38
0	49
0	4
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	714
0	714
0	494
0	101
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
25	88
0	79
0	51
0	1
64	57
0	57
0	10
0	0
0	12
0	29
0	18
0	0
0	0
0	170
0	17
0	170
19	75
0	72
0	3
0	3
0	25
0	25
0	0
0	0
0	19
0	0
0	19
0	19
0	19
17	0
0	0
0	105
15	28
0	0
0	19
0	86
0	8
0	27
0	11
0	0
0	76
0	19
0	19
0	76
11	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	33
0	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
280	70
0	51
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	669
0	33
0	18
0	683
0	19
0	15
0	35
0	43
0	63
0	30
0	79
6	67
67	0
0	0
0	0
0	0
0	83
0	118
0	65
0	118
0	118
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	53
0	8
0	52
0	9
0	0
0	332
0	332
0	185
0	251
26	346
0	431
0	346
0	77
5	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	114
0	0
0	0
0	41
0	40
1	0
0	1
0	40
0	33
31	42
0	105
0	105
0	29
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
16	74
0	0
0	0
0	18
0	0
0	0
0	0
14	24
0	38
0	38
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	30
0	30
0	0
0	0
0	0
0	0
0	0
70	8
18	66
0	66
0	25
0	25
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
60	56
0	56
0	26
0	39
0	39
0	24
26	3683
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	5
0	0
0	5
0	50
0	50
0	2384
0	14
0	0
0	411
0	853
0	880
0	812
813	3440
0	3
0	3
0	0
0	0
0	0
0	101
2	111
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	483
0	113
0	75
0	58
0	483
0	0
344	3737
0	740
99	0
0	0
0	0
4	88
0	63
0	29
0	44
0	24
0	11
0	24
0	11
0	31
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	21
0	34
0	0
0	34
0	34
0	21
0	13
0	34
0	21
0	0
0	34
0	34
0	0
0	13
0	34
0	0
0	0
0	0
0	21
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	53
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
723	1892
0	1762
0	1044
0	160
0	1179
0	244
16	823
0	1203
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	57
79	140
0	0
0	0
0	0
0	109
0	140
0	126
0	90
0	90
0	45
0	32
0	0
0	0
0	0
0	28
0	23
0	19
0	28
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	66
15	94
917	125282
0	79391
0	64400
3	15365
0	69195
0	65937
0	21377
0	22774
0	0
0	107
0	0
0	30
0	107
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
13	15
0	0
0	0
0	0
18	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	0
0	4
0	4
0	4
0	4
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	372
0	354
0	345
0	27
0	0
0	126
0	0
0	0
0	0
0	41
0	34
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	158
0	141
0	54
0	87
0	17
0	17
0	17
0	17
0	17
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	147
0	100
0	147
0	100
0	16
0	9
17	55
0	0
0	0
0	14
0	46
12	0
0	0
0	0
0	0
0	0
0	0
0	159
0	112
0	137
0	3
11	55
0	0
0	22
0	0
0	41
0	30
0	34
0	12
0	38
0	38
0	0
0	0
8	297
0	0
0	296
0	0
0	1
0	61
0	40
0	38
0	232
0	232
0	1
0	46
0	36
0	0
0	0
0	16
0	16
0	0
0	0
0	39
0	24
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	144
0	6
0	24
56	47
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
22	0
0	0
0	0
0	0
10	68
0	0
0	0
0	41
0	13
0	30
0	17
0	17
0	16
0	27
0	54
0	27
0	136
2772	161
0	4
0	50
0	105
2	0
28	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
66	567
0	548
0	228
0	214
0	5
0	6
0	0
4	0
0	0
0	0
0	0
0	336
0	363
0	13
0	65
0	2
0	50
0	28
0	10
0	10
0	39
4	41
0	0
44	92
0	6
0	0
0	71
0	69
0	0
0	18
1	1
0	6
0	6
0	0
0	20
0	20
0	20
0	67
0	65
0	8
0	0
0	0
0	0
0	220
0	220
0	220
0	220
0	212
0	220
0	0
0	197
0	197
0	197
0	186
0	11
69	609
0	609
0	0
0	0
35	10
0	0
0	0
0	0
0	0
0	10
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	9
0	9
0	9
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
103	460
0	171
0	44
0	153
0	427
0	42
0	0
0	3
0	140
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	31
0	0
23	0
0	0
0	0
0	9
0	14
26	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	37
0	37
14	16
0	49
0	11
0	10
0	22
0	0
0	1
0	1
0	0
0	0
0	45
0	27
0	0
0	17
0	35
1	37
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	0
235	0
0	0
0	0
0	0
14	29
28	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	141
0	175
0	74
0	2
19	22
0	58
0	58
0	80
0	58
0	58
0	51
0	51
0	0
0	0
0	35
0	0
0	0
0	0
53	639
0	524
0	215
0	136
0	1
0	15
0	13
0	15
0	0
0	0
0	0
0	0
927	597
0	655
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
84	22
0	2
0	22
0	0
0	0
0	0
0	0
0	1541
253	1562
0	316
40	475
0	298
0	64
64	14
0	4
0	1
0	10
34	2512
0	655
11	2096
0	2186
0	1297
0	2159
40	2152
21	1648
0	972
0	571
0	477
0	640
3	182
0	0
0	520
0	109
0	48
47	0
0	0
0	0
0	40
0	0
0	57
9	57
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	8
0	0
0	8
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8588	917
364	917
15	57
0	0
0	22
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	541
1046	541
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	9
0	8
78	12
0	12
0	94
0	94
0	94
31	59
0	45
0	57
0	57
0	29
0	27
0	39
29	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
89	60
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	30
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1267	58
56	0
0	11
0	33
0	0
0	0
21	0
0	0
0	0
0	0
0	30671
0	30671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5126
0	6560
0	8215
0	30699
2087	32889
0	2204
0	6611
80	34
0	0
0	0
0	30
0	291
16	269
0	4
0	68
0	1
0	83
0	66
0	66
0	11
0	0
0	0
0	31
0	6
0	0
0	0
0	11
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
25	28
0	0
0	0
0	18
0	4
0	0
0	0
0	0
0	4
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	34
0	34
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	44
0	27
0	1
0	0
0	17
0	145
18	145
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	51
0	48
0	0
0	0
0	0
0	13
0	0
7	87
0	55
0	37
0	0
0	5
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	11104
0	6364
0	18724
24	20090
0	12058
0	2946
0	4173
0	3844
0	2755
0	821
0	708
0	100
0	18698
24	2
0	2
0	40
0	56
0	2156
0	0
0	37
0	2131
0	15
0	2156
245	256
0	10
1	865
0	117
0	669
0	678
0	651
0	636
0	66
0	645
0	104
0	62
0	60
0	102
0	647
0	160
28	112
0	112
30	59
0	59
27	66
0	3
0	0
0	0
0	66
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	27
0	27
0	1
0	0
0	0
0	0
0	0
0	15
53	121
0	120
0	20
0	120
0	73
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	25
0	24
0	6
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	11
0	0
0	124
0	51
381	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	38
0	55
0	38
0	19
0	19
0	15
0	4
0	4
0	4
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	105
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
258	138
0	0
0	14
0	14
0	32
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	28
0	4
0	4
0	4
0	0
0	0
0	0
0	24
1	24
0	24
0	0
0	0
0	444
0	370
32	474
0	411
0	251
0	197
0	274
0	89
0	11
0	0
0	85
0	62
15	85
0	1
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	158
0	158
20	123
0	0
0	5
0	17
0	17
0	0
0	20
26	82
0	82
27	82
76	169
3	169
0	0
0	0
0	0
111	156
0	20
0	0
0	192
0	167
0	33
0	16
0	0
0	0
0	18
0	26
0	118
0	37
0	81
0	4
0	118
0	82
0	118
0	4
0	45
0	27
0	38
0	4
0	0
0	38
0	38
0	38
0	0
0	0
35	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	18
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	18
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	1
0	0
0	11
0	11
0	11
0	11
67	45
0	45
0	26
0	6
0	39
0	1
0	1
0	0
0	19
0	19
32	19
0	25
0	53
0	53
306	1574
1548	2965
0	1391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	2
0	0
0	0
0	0
15	2
0	0
0	1
0	0
140	0
0	65
0	65
0	59
0	44
0	44
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
51	179
0	148
0	196
0	9
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	93
0	74
0	78
0	0
0	0
0	0
0	55
233	55
0	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	8
0	8
12	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
14	0
12	31
0	36
0	27
0	3
0	36
0	3
0	73
0	26
0	73
0	47
0	0
18	129
0	129
0	19
0	2
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	220
0	5
0	220
0	19
0	19
0	0
0	0
76	63
0	63
0	66
0	87
0	8
0	50
0	87
0	0
0	37
0	37
0	1
0	0
0	0
0	0
0	0
2187	6015
0	4622
0	5656
0	1977
1	50
0	420
0	1016
0	558
0	1429
0	783
0	67
0	51
0	60
0	67
0	25
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3266	2368
0	1739
0	2309
0	961
0	1679
23	1750
0	1372
0	2293
0	33
0	665
0	1085
0	240
0	1
22	37
0	71
0	0
0	71
0	40
0	40
30	40
0	40
0	40
0	4
0	0
0	0
0	0
0	0
0	0
84	67
0	1
40	1
0	0
0	0
0	0
0	0
0	8
0	39
0	0
0	39
0	39
0	0
25	39
0	0
34	90
0	11
0	79
0	34
24	76
19	81
0	41
0	41
0	1
0	41
0	41
0	65
0	25
40	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
19	8
0	17
0	32
0	15
0	15
45	35
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	1
0	88
0	41
0	21
0	10
0	7
0	39
0	0
0	0
0	0
0	0
0	39
0	0
0	39
0	0
0	0
80	36
0	36
0	0
0	0
0	8
0	0
128	17
0	17
103	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	22
0	22
0	0
0	99
0	99
0	78
0	1
0	9
0	9
0	14
0	1
0	0
0	23
352	114
0	114
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
236	43
0	18
0	43
0	17
0	7
0	0
0	0
0	0
0	0
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
15	248
0	178
0	152
0	93
27	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	10
0	29
0	48
0	29
0	29
1	0
0	0
0	0
0	0
0	32
0	14
0	24
0	24
0	24
0	24
0	52
0	60
0	14
0	10
0	10
0	10
0	10
0	10
0	0
0	0
55	0
0	0
0	0
0	0
0	0
26	127
0	127
0	20
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	0
0	0
0	53
0	85
0	0
0	0
24	0
0	0
0	0
0	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	186
0	174
0	186
0	181
0	181
0	2
0	2
0	2
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	22
0	76
0	57
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	49
0	70
0	0
0	41
0	70
0	20
0	0
0	0
0	0
0	0
0	45
0	29
0	29
0	70
0	49
11	16
0	16
0	0
