UniqueCount	AmbigCount
0	25
0	25
3	0
0	0
0	0
0	0
1	183
27	320
1	49
5	314
0	94
0	297
3	121
0	92
0	47
0	96
0	37
0	63
0	59
0	85
0	80
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
4	66
0	2
0	2
0	0
0	0
6	294
0	279
0	267
0	296
0	27
0	45
0	1
911	0
2	18
0	47
0	50
0	0
0	12
0	16
0	15
3	2
0	1
0	0
0	0
12	33
0	0
553	55
0	53
843	1
6	58
0	51
2	18
0	10
23	170
0	18
0	163
0	8
0	7
0	101
0	0
0	0
124	2
0	1
0	9
0	0
21	5
0	5
0	2
0	295
0	378
2	249
0	357
0	19
0	29
0	0
0	10
0	14
0	0
0	14
0	0
0	2
0	13
0	0
0	12
0	378
0	0
1	9
0	0
0	9
8	4
0	0
0	0
0	0
0	4
0	12
42	12
0	0
0	0
0	0
12	85
1	88
1	16
0	22
0	85
0	0
0	0
0	0
0	0
0	0
0	357
10	340
38	356
0	81
0	2
0	3
0	3
0	0
0	0
0	1
3	162
2	397
0	373
4	168
0	110
0	15
1	0
0	0
0	8
1	16
0	0
0	3
0	5
0	6
0	2
118	93
0	29
0	47
0	0
0	31
0	15
337	1
0	0
0	106
0	103
0	38
0	34
7	31
0	41
0	0
0	0
0	0
0	0
0	0
0	87
27	87
0	0
8	13
0	3
0	0
0	99
7	99
0	87
0	6
2	4
0	5
0	0
17	68
0	66
0	22
0	88
3	243
0	40
0	222
39	274
6	175
8	274
0	239
0	171
0	12
0	0
0	53
0	71
0	1
0	20
0	20
0	7
1	0
0	0
0	0
0	0
0	0
63	44
6	25
0	19
0	0
0	0
45	1910
2	1781
13	1745
0	1831
0	793
0	0
85	4
0	4
14	52
0	0
0	0
39	80
4	19
0	61
2	26
0	65
0	55
0	0
0	7
0	0
0	0
0	1
0	0
3	148
3	221
0	2
1	221
1	57
154	92
0	74
0	16
0	9
0	0
0	0
0	0
0	0
2	836
0	21
0	828
19	132
0	774
0	449
0	10
0	1
0	736
0	787
0	29
52	5
0	2
0	3
0	0
514	214
0	0
0	13
0	19
0	31
0	78
0	73
83	235
0	29
0	41
0	41
0	23
9	6
0	0
0	0
0	0
3	15
0	0
0	15
1414	134
0	17
0	116
0	108
0	27
0	0
0	7
0	7
0	12
0	13
0	12
1	10
0	1
0	0
4	349
0	309
0	293
0	306
0	9
0	148
0	130
0	308
0	6
0	305
0	7
0	1
0	23
0	51
0	294
0	12
0	13
0	266
0	27
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
3	200
0	178
0	200
0	8
0	19
0	0
0	0
0	6
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	77
0	49
3	96
0	69
0	15
0	36
0	5
0	18
5	266
0	8
0	0
0	0
0	0
0	0
0	1
0	0
9	6
0	6
0	6
0	1
0	6
0	0
0	0
0	59
0	48
0	22
2	9
0	6
0	20
0	20
2	18
0	7
200	555
1	329
0	360
3	0
0	0
0	0
0	0
3	36
0	11
0	10
1	8
0	3
0	11
0	0
0	507
0	4
0	372
0	312
0	303
0	511
1	11
0	14
225	0
4	1
0	0
0	1
0	32
21	102
0	57
0	78
0	24
0	56
2	58
0	56
1	53
0	52
0	45
2	5
5	32
0	0
0	17
0	16
3	12
0	0
0	0
0	0
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	361
0	0
0	0
8	0
24	3
0	0
29	261
5	261
0	35
0	24
0	3
0	0
0	0
0	18
0	20
0	0
1	0
0	352
0	345
0	44
0	14
0	207
0	1
0	283
0	282
1	274
0	55
0	37
1	54
0	4
0	18
0	0
1	52
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	3
0	7
19	8877
0	8386
0	4890
0	524
2	3865
0	122
0	678
0	4622
8	4
1	2
3	3
0	2
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	18
0	0
0	140
0	135
0	118
1	129
0	134
0	0
0	12
0	83
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
78	498
0	446
9	97
5	55
6	60
4	462
6	462
0	7
0	4
0	0
0	12
0	3
0	6
0	0
0	0
0	0
13	102
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
170	495
0	103
0	32
0	28
0	0
0	0
1198	291
9	283
0	1
0	1
0	0
78	26
0	26
0	0
0	2
0	1
4	46
0	1
1	7
0	6
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	7
4	4
2	4
0	4
0	0
0	0
0	37
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	84
0	457
1	459
0	11
0	76
0	152
0	91
0	445
0	395
0	111
0	66
0	1
0	151
0	32
0	52
0	152
1	10
0	0
48	9
0	0
0	9
0	0
0	0
9	94
0	31
0	47
0	29
2	44
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	7
0	0
0	14
0	6
0	0
5	47
0	42
0	5
0	5
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	96
4	96
0	68
0	46
0	67
0	21
0	0
0	12
0	13
0	9
0	0
0	1
1	0
20	1
0	1
0	0
46	15
0	10
0	0
0	0
0	141
1	0
4	130
0	139
0	10
0	9
0	1
0	1
0	6
0	22
0	17
0	4
0	17
0	7
12	5
0	5
0	5
0	317
1	0
0	16
0	16
1	109
0	109
0	0
0	15
0	2
0	0
0	0
0	0
66	192
0	188
0	7
0	9
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	99
358	238
0	52
0	75
0	14
50	0
86	74
0	19
2	68
0	71
0	0
1	141
0	0
0	12
0	0
0	0
0	0
0	24
0	23
0	52
0	96
0	48
0	1
0	3
0	96
0	26
0	2
0	4
0	96
0	23
0	0
0	24
0	51
0	23
0	0
0	9
0	9
0	2
3	64
0	5
0	0
0	0
0	0
1	41
0	0
0	41
0	9
0	5
0	16
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
92	348
7	14
0	341
0	109
4	103
18	131
0	2
0	36
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	36
46	35
0	11
0	22
0	11
0	4
0	10
0	72
0	79
0	75
1	79
0	79
0	1
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	20
30	18
0	1
5	11
3	0
0	0
1	21
0	0
0	0
0	0
5	0
0	129
0	0
127	133
0	3
0	3
0	0
0	0
232	96
1	93
0	0
0	0
0	67
0	76
0	1
0	9
0	30
12	60
4	28
0	0
20	12
0	3
0	10
0	8
0	6
0	4
197	26
0	26
0	10
26	130
0	127
0	0
0	21
0	1
0	0
0	6
0	12
0	12
0	12
0	12
0	252
0	199
0	222
0	172
0	144
0	201
0	0
0	0
0	0
35	34
0	31
0	21
2	84
0	7
0	0
0	1
0	74
0	0
0	74
0	41
0	23
0	2
0	11
0	11
0	37
0	3
0	0
0	0
0	0
45	3
0	3
0	0
0	3
0	0
0	8
0	8
0	4
0	0
0	0
0	8
0	23
0	23
13	18
0	19
0	16
0	19
0	7
0	14
0	14
0	13
0	2
39	52
2	58
10	21
0	21
0	24
0	21
5	2
14	110
10	110
0	61
0	46
3	44
0	44
4	44
0	17
0	41
0	3
2	0
0	0
0	0
0	20
9	109
0	0
0	107
0	8
0	4
0	4
0	1
0	4
0	0
1	38
0	6
0	7
0	17
0	17
0	9
0	17
0	0
2	164
115	164
0	9
0	20
0	20
0	0
0	5
0	2
0	13
0	0
0	2
349	1
0	719
0	719
0	274
0	262
0	55
0	55
2	3
0	49
0	27
0	26
0	9
0	42
0	59
0	29
0	66
0	4
0	61
0	46
0	31
1	4
2	3
0	11
0	1
0	105
2	1
0	0
9	2
93	1835
2	1560
6	963
3	920
1	617
0	392
4	388
0	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1523
98	1668
0	736
0	715
0	329
0	234
0	25
0	0
0	0
0	0
291	2988
99	1344
38	2894
34	1010
0	370
0	1050
0	590
0	37
0	34
0	37
0	1
0	3
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	35
0	11
0	1
0	0
57	13
0	13
0	10
0	10
0	10
0	4
0	2
0	2
0	2
41	7
6	14
0	0
0	0
1	0
0	5
0	3
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	254
0	259
0	33
0	64
0	23
0	30
0	5
0	2
0	0
0	261
0	254
2	4
0	4
0	1
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	994
3419	1048
0	151
0	190
3	34
5	30
0	8
0	0
0	0
0	0
0	65
0	63
0	52
0	46
0	5
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	63
17	297
3	306
2	251
2	10
0	46
0	29
0	44
0	25
0	177
0	24
0	602
1	99
0	547
0	376
0	422
0	26
0	302
0	0
0	1
0	0
0	40
0	0
0	6
0	40
5	0
0	0
0	0
0	0
0	21
0	16
0	19
0	19
14	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	2
27	3
0	3
0	53
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	39
0	39
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	26
0	24
0	1
0	6
0	0
0	0
45	4
0	0
3	4
2	102
0	0
0	0
3	102
0	17
0	63
1	0
29	30
0	28
0	0
0	0
1	18
275	51
3	17
434	855
0	209
0	804
0	127
0	9
0	49
0	219
0	151
0	84
12	84
0	18
5	18
0	8
0	14
13	22
0	22
0	14
0	0
0	5
0	4
0	0
2	0
0	4
0	60
0	65
0	68
5	30
0	33
0	0
0	1
0	1
0	0
0	198
0	198
0	201
0	201
0	20
0	31
0	209
0	198
0	198
2	201
0	23
0	8
0	2
3	29
0	6
0	4
0	0
0	0
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	198
0	22
0	22
0	2
0	3
0	0
0	0
3	15
0	0
5	117
0	117
0	8
0	5
0	12
0	29
0	17
0	17
0	0
0	6
0	2
0	4
0	4
0	5
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	101
0	69
0	71
2	122
0	157
0	145
0	76
0	1
0	5
0	4
12	205
0	163
0	154
0	163
15	201
0	61
2	21
3	0
0	0
0	0
24	81
0	76
0	76
0	76
0	2
0	6
0	6
0	3
31	349
0	83
0	89
0	188
0	161
0	43
0	63
7	0
0	0
0	2
0	0
0	0
0	2
11	614
124	6925
0	489
0	189
0	69
0	418
0	268
0	351
0	449
0	544
2	573
0	270
10	114
0	69
0	184
0	574
0	61
0	574
0	327
0	574
1	574
0	515
0	432
0	127
0	24
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	6
0	116
2	112
0	115
0	3
0	112
0	0
2	3
0	7
0	409
0	427
0	45
0	42
0	0
0	5
0	16
0	11
0	4
0	1
3	2
0	0
0	0
0	0
4	53
0	0
0	0
0	1
0	1
0	132
0	11
0	10
2	127
1	14
1	25
0	22
1	5
1	132
0	36
0	0
0	33
55	33
0	0
1	0
0	0
0	0
27	0
0	3
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	4
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	153
0	73
0	101
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	8
0	2
0	3
0	0
0	34
0	34
0	0
0	0
0	2
0	29
83	43
2	22
0	5
0	289
0	282
2	232
0	272
0	16
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
3	154
0	29
0	29
0	98
1	165
0	93
0	123
1	25
2	89
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	143
0	143
0	1
0	5
0	12
5	0
6	195
3	266
0	274
0	41
0	42
0	50
0	36
0	32
0	28
0	28
0	62
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	1
0	3
0	3
0	0
0	3
1	17
0	2
0	17
0	0
0	0
0	245
9	105
0	169
0	123
0	22
0	14
2	13
41	390
3	288
0	375
0	162
6	92
2	86
1	78
4	20
16	11
30	34
0	2
0	4
0	5
0	29
0	4
0	3
0	4
0	0
0	1
0	0
0	1
0	0
0	2
0	77
2	73
0	72
0	14
0	2
0	1
0	0
0	1
0	579
44	945
119	917
0	417
11	354
0	59
0	33
0	33
0	14
0	0
0	0
66	3
0	3
1	234
0	239
0	228
0	235
0	90
0	2
0	0
1	3
0	0
3	0
0	3
0	3
0	9
0	9
0	9
0	9
0	0
2	0
0	23
0	23
0	0
38	26
0	0
0	47
0	46
0	43
0	4
0	407
0	65
0	0
0	11
0	407
0	167
0	173
1	170
0	169
0	16
0	170
0	3
0	15
0	98
0	41
119	58
7	9
0	5
0	1
0	15
0	0
0	0
0	0
0	0
0	398
2	206
0	265
0	149
0	363
0	366
0	177
0	184
0	194
1	366
0	401
2	386
0	331
0	108
0	9
0	73
0	92
7	37
0	4
0	0
0	0
2	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	25
111	40
1	10
0	16
0	7
4	9
0	6
1	0
0	470
5	478
0	478
0	478
0	8
0	4
0	8
5	1
0	1
21	23
0	20
0	10
0	2
0	6
0	19
0	2
0	2
0	2
0	0
0	5
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
23	62
0	2
0	3
0	19
0	20
0	22
1	10
0	18
0	16
0	17
0	18
0	19
0	8
0	0
0	0
0	3
0	9
1	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
1	2
0	17
0	6
0	3
0	41
15	34
0	34
1	305
0	4
0	305
26	6
0	6
0	1
5	1
24	866
0	626
3	313
3	389
0	339
0	866
0	6
0	6
0	7
0	6
0	4
0	4
0	1
0	7
0	0
0	0
0	1
0	1
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
2	0
0	0
157	172
0	167
0	113
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
243	3
1	0
0	0
0	4
0	4
0	0
0	0
0	0
62	46
0	13
0	814
0	8
1	33
4	783
0	67
0	751
0	48
0	505
1	48
0	3
25	475
0	70
0	0
0	0
0	0
0	0
0	0
48	69
0	64
0	83
0	49
0	30
0	93
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2709	5791
0	5789
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	1076
0	1067
0	13
0	88
0	66
0	56
0	53
0	16
0	103
0	51
0	35
0	40
0	15
0	37
0	29
649	99
0	98
0	4
1	77
10	31
0	17
0	77
0	72
0	73
0	10
0	0
0	0
10	3
0	12
0	12
0	2
0	2
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	252
5	250
0	29
1	11
0	2
0	10
0	3
0	30
0	19
0	34
0	3
3	49
0	2
1	35
0	13
0	21
2	184
2	124
0	124
0	2
0	30
0	0
0	0
3	21
0	17
0	4
0	4
161	1033
0	157
0	742
0	523
0	3
0	792
1	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	112
0	79
0	6
0	70
0	22
0	83
0	102
4	140
0	92
7	78
0	38
0	0
0	0
0	0
0	0
2	176
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	96
4	69
0	62
0	1
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
85	228
0	50
0	0
10	29
0	22
0	15
0	0
0	2
0	2
0	3
0	92
4	115
0	115
0	14
0	1
0	1
0	1
8	240
0	12
0	57
0	0
0	0
0	57
3	20
0	17
0	3
0	27
6	0
0	30
0	0
0	0
0	0
0	0
0	0
51	79
0	0
0	79
1	11
0	24
3	2
2	9
0	1
0	1
0	0
0	0
0	0
0	0
6534	6883
2	2516
0	3897
5	550
54	481
0	54
1	242
0	23
0	2
0	14
0	49
0	3
1	22
12	6
0	17
0	19
5	398
0	62
0	4
3	264
0	4
2	168
13	191
0	27
0	35
0	171
0	23
0	115
0	17
0	159
0	6
4	74
0	158
0	183
0	0
0	131
0	102
0	14
0	29
0	93
0	118
0	22
0	20
0	24
0	110
0	17
0	10
3	42
0	1
0	2
0	36
0	13
0	132
0	0
125	0
10	0
0	0
1	0
0	0
0	27
0	0
2	0
1	8
0	0
0	0
0	0
161	2054
0	1719
0	2010
1	904
5	83
3	133
0	113
0	505
0	190
0	190
0	102
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
3	11
20	519
0	30
0	17
0	47
0	7
0	0
87	1633
0	1659
1	71
0	91
0	360
0	187
4	813
0	4
0	4
2	9
0	4
0	4
0	4
0	0
0	0
0	0
0	4
189	75
0	38
0	36
0	15
0	15
0	15
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	10
0	10
0	0
40	1
4	87
0	87
0	77
1	9
0	0
88	22
0	11
0	6
0	10
0	160
0	126
0	64
3	116
0	8
0	27
0	0
0	0
0	0
0	141
0	84
0	84
30	6
0	6
0	6
135	104
0	102
0	11
0	2
0	4
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
1	56
0	0
0	0
19	280
0	169
0	165
1	128
4	81
0	42
0	258
0	0
0	12
0	1
8	224
13	2
0	6
0	6
0	0
0	6
0	0
38	485
0	1
0	486
3	180
0	2
0	16
0	21
0	20
0	22
0	47
0	486
0	342
0	22
0	7
4	44
85	10
0	10
0	6
0	1
0	3
0	1
0	1
0	0
0	0
6	3
0	0
0	3
238	4
0	3
7	0
0	488
0	490
0	489
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
3	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
78	24
0	24
0	0
0	0
0	0
123	270
0	192
5	200
0	224
0	152
0	1306
98	1314
0	600
8	1173
1	76
2	205
23	1942
0	1107
22	1063
1	375
6	1326
3	729
0	30
0	30
0	0
5	1176
28	1139
0	989
1	1024
0	95
0	108
0	459
0	321
0	893
0	66
0	0
0	0
2	8
0	4
0	4
0	4
0	3
0	1
0	2
0	0
0	0
3	77
0	0
0	0
0	11
0	9
0	11
0	4
0	2
0	0
0	2
2	738
0	671
0	66
0	252
4	626
0	414
0	128
0	96
0	62
1	27
0	144
0	152
3	16
0	204
4	85
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	14
0	15
1	8
0	8
0	0
0	1
14	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	16
0	0
30	4
7	16
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	21
0	20
0	26
4	16
0	1
0	0
0	1
0	0
0	2
0	0
0	0
2	72
0	86
0	92
0	11
0	78
0	6
0	0
20	95
0	84
0	17
0	13
0	22
0	13
0	6
0	15
0	17
0	15
0	15
0	15
0	9
0	7
0	238
0	5
0	0
0	0
0	2
0	2
0	14
8	15
0	2
0	2
0	1
5	93
0	90
0	41
2	70
0	21
0	19
1	106
0	102
0	15
2	1
0	17
1	26
0	5
0	6
0	7
0	72
3	115
0	14
0	18
0	37
0	104
0	54
0	52
0	4
0	196
0	189
3	159
0	0
0	0
0	0
1	62
0	8
0	104
4	8
0	6
0	0
0	0
0	196
2	237
0	173
0	250
0	139
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	103
0	103
0	2
2	110
0	8
1	35
3	60
0	110
0	24
0	5
1	1
0	0
0	0
0	620
6	568
0	12
0	1
0	0
26	447
0	51
2	403
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	133
0	78
0	2
0	2
0	4
0	9
8	18
0	7
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	761
0	39
0	450
0	218
0	255
0	194
0	332
0	76
0	6
0	255
0	0
0	0
3	1
0	0
0	0
0	1
0	112
1	112
3	112
0	114
0	12
0	6
0	13
0	2
0	8
0	3
0	286
0	284
0	286
0	4
0	9
0	3
0	0
0	0
1	0
0	1
0	28
3	28
0	11
0	25
0	10
0	3
105	29
0	12
2	14
2	8
0	3
0	3
0	3
145	34
2	19
0	0
0	14
0	1
0	0
0	26
0	11
0	0
0	11
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	12
0	12
0	26
39	0
21	56
0	9
0	0
0	203
0	202
0	198
0	65
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
62	639
0	16
0	1
0	15
0	0
0	2
0	0
0	0
0	2
0	11
0	0
0	0
0	11
0	11
0	106
10	7
3	219
0	316
0	364
0	322
0	338
22	0
0	14
1	53
0	51
0	53
0	207
42	182
4	100
0	167
0	0
0	120
0	160
0	137
0	137
0	0
0	0
9	68
0	31
0	67
0	16
0	0
0	8
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	80
0	0
19	233
0	14
0	7
0	162
0	224
0	214
1	213
0	31
0	1
0	18
0	18
0	14
0	3
0	16
0	26
0	15
8	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
1	18
0	8
0	13
0	137
4	137
1	2
0	5
0	0
24	39
0	39
7	41
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	85
0	56
0	1
12	46
0	116
0	1
70	117
0	110
0	114
0	109
0	87
0	66
0	54
0	0
14	37
47	28
0	7
16	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
1	112
0	2
1	8
0	5
0	1
2	10
1	1
0	5
22	37
0	37
0	3
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	256
0	18
0	7
0	0
3	149
9	10
0	6
0	51
0	22
0	44
1	0
0	51
0	57
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	64
0	64
0	6
0	7
0	17
0	0
0	0
0	15
3	0
0	0
0	0
0	0
0	60
0	61
9	46
0	12
0	6
0	1
29	76
0	0
0	76
0	0
0	0
0	0
1	60
0	0
0	141
0	141
0	141
1	9
42	760
1	698
9	673
0	715
7	751
0	13
4	0
0	0
56	28
0	0
0	5
0	0
0	25
0	25
0	24
0	25
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	33
0	28
0	15
0	2
0	0
3	813
4	805
0	12
1	15
5	6
0	0
0	6
0	0
319	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
5	2
0	0
0	12
0	9
0	54
0	0
0	0
0	0
0	0
2	96
0	4
0	87
0	87
0	0
0	0
0	0
0	96
4	1411
6	1658
0	1627
2	323
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	313
3	206
0	297
1	22
1	46
0	27
0	16
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	0
0	12
0	0
0	12
10	55
0	51
0	5
0	1
0	5
1	11
1	11
0	2
0	380
0	133
0	17
0	8
0	3
0	7
0	365
0	210
0	10
0	3
0	17
0	5
0	61
0	12
0	2
0	3
0	3
67	3
0	0
0	7
0	2
0	7
0	7
0	0
0	3
0	7
0	0
0	0
2	0
0	7
0	0
0	3
0	4
0	0
0	0
0	4
0	7
0	39
3	38
0	6
0	1
0	6
0	0
0	1
0	39
0	3
0	3
0	0
0	3
0	1
13	24
0	7
75	0
704	1020
0	1002
0	14
0	340
30	0
0	0
0	0
0	0
0	96
0	96
0	6
0	18
2	0
0	0
0	96
0	96
0	4
0	96
0	2
0	16
0	3
0	0
0	1
0	11
0	1
0	1
0	0
0	25
1	45
0	0
0	0
0	19
144	559
0	14
3	8
0	19
16	535
0	58
0	15
2	15
1	416
0	15
0	15
5	10
0	10
0	3
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	0
0	0
0	77
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	529
5	531
12	503
0	81
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	65
0	0
0	0
0	0
0	0
0	0
0	0
74	145
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	116
1	113
5	72
0	55
0	60
0	10
0	1
0	0
0	10
0	0
0	52
0	4
0	18
0	18
0	2
1	9
0	72
20	5
0	5
0	0
41	0
1	49
0	325
0	276
0	133
0	107
0	107
0	40
0	63
0	126
4	138
2	515
0	529
3	600
0	602
0	37
0	2
4	501
3	368
0	516
0	518
1	6
0	126
0	285
0	13
0	36
0	50
0	2
1	0
0	17
0	61
0	14
0	9
0	7
0	0
0	0
0	0
0	1905
10	1925
1	333
0	51
0	17
0	994
1	956
1	286
2	89
1	246
0	7
3	116
0	156
0	1
0	0
32	7
0	7
0	0
0	0
694	129
0	7
0	88
0	26
2	11
0	0
27	25
4	0
0	0
0	0
0	0
0	6
0	3
0	5
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	10
0	8
0	17
0	8
0	8
0	8
0	8
0	4
6	1
0	19
42	663
0	358
3	4
0	666
0	20
209	59
0	16
0	51
0	10
0	0
0	7
0	6
2	1
1	0
7	1
0	1
0	0
0	0
2	7
0	0
0	6
0	2
203	21
