UniqueCount	AmbigCount
0	0
0	0
35	0
0	0
0	0
0	170
0	170
22	23
0	1
0	17
0	5
0	6
0	0
85	5
0	1
0	4
0	0
0	4
0	0
0	4
0	63
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	30
0	30
0	28
0	0
0	17
0	11
0	9
0	1
7	9
0	0
0	0
0	2
0	0
10	9
0	0
0	3
0	2
0	6
0	5
0	5
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	145
0	131
0	52
11	135
0	70
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
5	53
0	118
0	118
0	0
0	1
0	18
0	8
3	5
0	8
0	8
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
7	1
0	79
0	12
0	79
0	46
0	55
0	18
0	6
0	86
4	62
0	86
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	194
0	181
0	24
0	151
0	6
0	174
0	68
0	6
0	88
0	166
0	83
0	6
0	70
0	21
3	139
0	6
0	199
0	5
0	0
0	5
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	59
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61335
437	73312
18213	95726
14	40056
7899	92512
11	48915
0	53
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
0	26
0	26
1	21
16	52
0	67
0	20
81	76
0	55
42	32
0	44
57	23
0	8
0	5
0	0
0	0
0	0
0	24
0	24
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
50	437
0	161
17	392
0	208
0	5
0	145
0	61
0	9
0	0
0	0
0	9
0	0
0	0
0	49
0	5
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	46
0	41
0	20
0	46
0	0
0	25
0	156
0	4
0	159
0	156
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	48
0	0
0	0
0	12
0	12
0	14
6	0
0	0
0	14
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	19
0	92
0	88
0	13
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	7
0	7
0	7
0	7
5	22
0	12
0	7
0	0
0	10
0	10
74	200
130	200
0	168
0	191
0	189
0	174
0	189
0	192
0	0
0	92
0	13
0	0
0	25
0	23
0	6
0	7
0	1
0	1
0	1
0	10
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
119	3
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	8
0	17
0	17
0	1
0	0
0	0
0	0
0	0
24	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	21
1	35
0	4
0	21
0	4
38	4231
0	1364
15	6830
0	28
0	28
0	28
0	28
10	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	32
0	11
0	32
12	23
0	70
5	70
6	0
15	0
5	28
0	28
0	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	222
0	222
0	12
0	12
0	12
0	0
0	0
0	101
0	54
0	1
0	101
0	316
0	272
0	52
0	203
0	254
0	37
0	53
0	47
0	19
0	0
12	46
0	0
0	47
0	0
0	24
0	22
2	38
0	4
0	19
0	0
0	4
12	211
0	2
0	316
0	203
0	11
0	0
0	11
0	0
0	0
5	7
0	8
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	21
0	21
30	220
0	21
0	4
0	4
0	4
0	0
0	6
0	10
0	0
0	8
0	1
0	8
0	8
0	8
0	1
0	8
0	8
0	1
0	1
14	22
0	15
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
5	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	3
0	16
10	41
0	26
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	245
58	250
13	166
0	160
20	400
0	400
9	3
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
39	84
0	78
0	81
0	0
0	0
0	0
0	0
0	14
5	23
0	11
0	0
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	61
0	60
0	61
0	27
0	5
0	5
0	0
0	0
0	27
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
451	142
0	5
2	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	64
9	64
0	0
0	4
0	0
0	0
0	0
0	1
0	108
0	108
0	34
0	73
0	0
0	34
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	19
0	19
0	6
0	0
0	0
0	0
12	381
6	381
0	340
0	316
0	0
0	6
0	55
0	38
0	3
0	146
0	0
0	0
0	0
0	0
0	23
64	0
0	23
0	0
0	0
0	0
0	19
0	11
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	74
0	12
0	0
0	12
0	18
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	86
20755	2917
0	31
0	31
0	31
0	31
0	50
0	58
0	57
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	119
0	39
0	77
0	119
0	4
0	10
13	8
0	8
0	2
9	0
0	1
0	1
0	0
0	0
0	0
0	61
0	59
10	48
0	48
0	0
0	15
0	2
0	16
4	15
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	279
0	218
0	24
0	0
0	61
5	61
0	8
0	8
0	0
0	0
0	0
0	8
7	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	64
9	64
0	16
0	38
0	15
0	31
0	18
58	87
3	36
0	87
0	0
0	0
0	0
0	0
0	0
0	0
72	2906
0	627
0	465
0	1013
0	1434
0	1069
0	0
0	0
0	39
0	39
0	0
10	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	3
0	0
0	41
0	4
0	0
17	16
0	2
0	9
0	16
0	2
1	9
0	0
3	11
0	0
0	5
0	0
0	0
0	51
6	236
0	185
0	58
9	160
0	0
0	0
0	0
0	12
8	47
0	5
0	12
2	25
0	30
0	8
0	17
0	12
2	27
0	0
0	0
52	10
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	37
0	64
0	11
0	76
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	6
0	0
0	2
0	2
12	4
0	4
0	0
0	0
0	0
1	96
0	12
0	0
48	5
0	5
0	34
0	34
0	17
0	26
7	651
0	583
0	94
0	31
4	176
0	17
0	54
0	17
0	17
0	46
0	13
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	329
0	397
0	178
0	21
0	8
0	17
0	17
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	26
0	12
0	0
0	19
0	16
0	23
0	0
0	16
0	16
0	31
0	16
0	20
0	15
8	16
0	8
0	25
0	2
0	2
0	18
0	25
0	0
0	0
0	1
0	1
0	0
0	95
1	4
81	4
271	19
0	19
17	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	40
15	84
0	55
0	18
24	17
0	5
0	0
0	7
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	59
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	86
0	86
0	19
0	36
5	2
1	210
0	5
0	3
0	0
0	7
0	7
0	2
4	22
0	1
27	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	35
0	10
0	0
0	0
0	9
0	9
0	0
0	35
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	20
0	42
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	155
44	251
0	122
0	21
0	93
11	1162
0	1329
64	1349
0	531
0	777
0	538
0	86
0	29
0	16
0	125
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	25
0	26
9	26
0	1
0	7
0	20
0	0
0	0
0	1
0	0
236	0
0	15
0	7
0	1
0	5
0	7
0	7
0	5
0	5
0	9
0	11
136	0
12	283
12	75
0	129
0	190
0	199
0	75
0	261
55	363
7	184
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	36
0	1
24	36
0	12
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	25
0	5
0	1
0	1
0	0
0	1
0	5
0	0
0	7
0	17
0	0
0	9
0	9
0	9
0	9
0	4
0	0
0	0
0	9
5	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
8	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
39	466
0	87
0	172
0	167
0	76
0	39
0	19
0	41
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	28
5	28
0	0
0	36
0	4
0	17
0	9
0	9
0	4
0	0
0	31
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	71
0	0
0	1
0	1
0	71
0	1
0	47
0	2
0	7
2	71
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	125
3	133
0	139
0	130
0	133
0	116
0	5
0	16
0	1
0	8
0	0
0	19
0	19
0	0
0	6
0	6
0	6
0	14
0	133
0	0
0	22
0	1
0	25
0	25
0	16
0	8
0	0
0	0
0	1
0	1
0	4
0	10
0	0
0	0
0	0
0	0
0	69
0	62
0	62
0	62
0	65
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
518	2744
0	2742
0	635
126	5
0	34
54	0
0	0
0	0
0	0
0	0
0	0
0	0
20	140
0	54
0	120
0	48
0	10
0	7
3	0
0	4
0	0
38	107
0	59
0	83
0	49
7	14
0	0
30	14
0	0
0	3
0	0
0	0
0	0
0	5
0	0
55546	326045
37	252582
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	19
0	16
0	18
0	9
0	9
0	9
0	9
0	0
0	14
0	19
0	62
0	62
0	0
0	10
0	6
0	10
0	6
0	10
0	10
0	6
0	0
0	8
0	10
0	0
1	178
0	0
0	0
0	176
0	175
0	1
0	175
0	167
0	175
0	152
0	0
0	172
0	1
0	1
0	0
0	5
0	164
0	0
0	0
0	10
0	2
0	16
0	88
0	88
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	3
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	31
0	31
0	11
0	11
0	0
0	6
0	3
0	0
0	0
0	270
10	423
287	844
0	1645
0	1669
23	1840
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	26
0	0
0	50
21	178
4	166
0	62
0	95
0	34
0	84
0	64
0	18
0	0
0	0
0	8
0	88
0	0
0	8
0	88
0	16
0	0
0	0
0	0
0	0
1	83
0	79
0	22
0	4
1	5
0	50
0	22
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	10281
19	9484
0	3582
0	1502
0	2105
0	8402
0	4271
0	4983
5	6501
0	416
50	14
0	1
0	1
0	13
40	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
4	85
0	85
16	76
0	7
0	41
0	0
0	14
0	29
0	21
0	0
0	21
0	0
0	60
0	2
0	21
0	15
0	21
0	0
0	13
0	13
0	6
0	0
0	0
0	13
0	13
0	71
0	68
0	65
0	68
0	19
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	13
0	13
449	34
0	11
0	28
0	12
0	21
0	5
0	9
9	60
1	65
108	103
0	34
0	27
0	50
0	35
0	24
0	21
0	0
0	1
0	4
0	4
0	1
0	4
0	4
0	3
0	0
0	0
0	20
0	9
0	19
0	11
0	0
0	179
0	50
0	166
0	22
6	172
0	61
0	147
0	18
0	12
0	57
0	0
0	48
0	179
76	979
10	956
7	979
0	420
0	0
0	0
0	0
0	0
0	0
31	88
0	49
6	81
1	39
0	74
0	394
0	394
0	14
0	14
0	394
0	13
0	392
0	0
0	4
0	394
0	0
0	0
124	1957
0	1957
0	1592
0	7
0	8
0	1
0	8
1	57
0	57
0	57
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	136
0	151
0	140
0	137
0	32
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	46
0	5
0	0
0	0
11	12
0	12
0	0
0	0
0	18
0	0
5	43
5	51
0	25
0	1
0	38
58	269
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	165
0	165
70	19
0	17
0	1
0	0
0	0
0	2
0	12
0	0
0	12
0	12
0	0
0	1
0	0
0	0
0	2
0	0
0	101
0	101
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	104
0	112
0	71
0	68
0	4
0	4
0	11
0	0
0	18
0	5
0	0
0	0
0	0
14	26
0	0
0	0
0	26
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	395
0	32
0	99
0	37
0	42
0	395
67	126
0	80
0	97
0	14
0	14
0	3
0	14
0	0
0	7
0	14
0	124
8	225
6	18
0	121
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	44
0	0
0	0
0	7
0	7
0	0
52	117
0	14
0	26
0	1
0	34
0	112
0	25
0	1
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
4	0
0	0
0	2
8	7
0	2
0	0
0	0
0	0
0	30
2	49
0	49
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	0
0	46
0	1
0	46
0	1
0	87
0	0
0	35
0	35
0	26
0	36
0	0
0	26
0	0
0	0
0	25
0	35
0	26
0	26
0	26
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	3
0	0
0	0
0	3
0	0
0	3
0	0
1	10
0	5
0	0
0	0
0	0
0	0
43	6
0	6
0	0
0	0
0	50
0	41
0	41
0	20
0	0
0	16
0	16
0	0
0	0
0	32
0	32
0	0
0	4
0	0
0	0
9	4
0	1
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	10
0	10
5	12
0	0
0	0
0	0
0	0
0	18
0	4
5	18
0	2
0	2
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	5
0	109
11	237
0	56
0	7
0	122
0	77
0	64
0	0
0	0
0	1
0	0
0	91
5	162
0	162
0	80
0	0
0	7
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
2	7
0	0
0	0
10	18
0	3
0	15
0	3
0	0
0	0
0	5
0	5
0	0
0	2
8	13
0	0
0	0
0	7682
0	4
0	4
0	0
0	0
0	0
6	0
0	14
0	14
0	0
0	0
0	0
0	0
1	84
0	132
0	4
0	132
0	26
0	132
0	48
8	28
0	11
0	46
0	8
0	15
0	12
0	48
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
3	164
0	132
0	121
0	177
0	34
0	61
0	0
279	0
5	6
2	14
0	14
0	0
0	6
0	7
0	5
0	0
0	1
0	0
0	0
7	39
0	0
138	17
0	17
230	0
0	0
0	0
0	0
0	0
4	13
0	8
0	5
0	5
0	5
0	0
0	0
0	0
48	1
0	1
0	0
0	1
12	0
0	0
0	0
0	97
0	121
0	91
0	113
0	0
0	3
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	5
0	121
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	135
7	133
0	135
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	115
9	145
0	120
0	79
0	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	30
0	12
0	23
0	0
0	7
0	0
47	0
0	0
0	23
2	23
0	2
0	8
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	1
0	0
0	0
3	21
0	21
0	21
0	0
0	0
0	0
0	0
11	28
0	25
0	9
0	51
0	129
0	34
0	119
22	169
0	96
0	164
0	129
0	91
0	0
0	0
0	34
0	40
0	0
0	13
0	13
0	0
0	4
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
5	531
0	470
0	432
0	468
0	99
0	0
11	0
0	0
34	68
0	0
0	0
9	32
6	6
6	31
0	11
0	26
0	21
0	0
0	6
0	3
17	3
0	0
0	0
0	59
0	91
0	0
0	91
0	14
210	71
0	48
0	19
0	5
0	0
0	0
0	0
0	0
0	564
0	0
0	564
27	64
0	521
0	307
0	8
0	8
0	500
0	543
0	35
11	0
0	0
0	0
0	0
530	214
0	0
0	4
0	16
0	18
0	85
0	92
20	108
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
5982	1138
0	267
0	960
0	883
0	31
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	866
0	827
0	866
0	3
0	296
0	273
0	792
0	0
0	834
0	0
0	0
0	78
7	122
0	861
0	10
20	16
10	818
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	39
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	13
0	19
0	6
0	10
0	6
0	1
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	9
0	7
7	1
0	2
0	2
0	2
0	2
0	0
549	849
0	597
3	476
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	110
0	94
0	88
0	155
0	0
0	3
99	0
2	0
0	0
0	0
0	0
8	16
0	5
0	15
0	8
0	78
0	79
0	78
0	74
0	74
0	74
0	0
1	61
0	2
0	53
0	59
0	24
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	189
0	0
0	0
11	0
0	0
0	0
0	26
11	26
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	404
0	404
0	32
0	0
0	279
0	0
0	352
0	352
0	328
0	38
9	31
0	38
0	0
0	22
0	3
0	67
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
55	34718
0	32784
0	18788
0	1913
0	14894
5	480
0	3236
0	18098
0	9
0	1
0	8
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
5	0
0	0
5	0
0	0
6	39
0	39
0	28
0	39
0	39
0	0
0	0
0	20
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	208
0	205
2	76
0	4
0	4
0	191
1	191
0	1
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
67	182
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	210
0	12
0	7
0	3
0	0
0	0
593	295
0	285
0	2
0	2
0	0
8	10
0	10
0	0
0	0
0	3
2	28
0	3
0	3
8	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	0
0	0
0	0
0	0
0	22
0	10
0	6
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	87
0	370
0	367
0	4
0	89
0	180
0	110
0	345
0	316
0	127
0	66
0	0
0	186
0	7
0	64
0	188
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	16
0	7
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
6	0
0	0
0	0
3	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	131
10	138
0	98
0	84
0	76
0	39
0	1
0	20
0	28
0	5
0	2
0	0
0	0
0	0
0	0
0	0
23	26
0	16
0	5
0	0
0	95
0	0
1	94
0	87
0	1
0	0
0	5
0	0
0	1
0	13
0	1
0	0
0	13
0	9
0	7
0	7
0	7
0	166
0	0
0	1
0	1
0	9
0	9
0	2
0	4
0	0
0	0
0	0
0	0
8	105
0	105
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
98	51
0	16
0	26
0	0
12	0
29	44
0	0
0	42
0	44
0	0
0	47
0	0
0	10
0	0
0	0
0	0
0	8
0	8
0	19
0	27
0	19
0	0
0	0
0	27
0	8
0	0
0	5
0	27
0	8
0	0
0	8
0	19
0	8
0	0
0	5
0	5
0	0
0	33
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
38	179
0	0
0	179
0	10
0	10
0	25
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	25
18	25
0	1
0	19
0	16
0	16
0	9
0	15
0	17
0	17
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	43
0	0
35	0
0	0
0	0
0	0
0	0
79	46
0	43
0	0
0	0
0	5
0	14
0	0
0	0
0	9
10	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	13
0	13
0	12
26	40
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2291
0	1643
0	1964
0	1347
0	1038
0	1694
0	0
0	0
0	0
15	59
0	44
0	44
0	70
0	15
0	0
0	1
0	340
0	0
14	355
0	160
0	116
0	1
0	39
0	39
0	149
0	8
0	1
6	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
13	11
0	12
0	5
0	11
0	7
0	7
0	14
0	7
0	6
11	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
4	18
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
3	6
0	6
0	6
0	6
0	3
0	5
0	0
0	7
0	7
0	5
0	5
0	5
0	0
7	163
37	163
0	18
0	8
0	8
0	0
0	0
0	0
0	11
0	0
0	0
89	0
0	120
0	120
4	45
0	35
0	16
0	16
6	0
0	12
0	16
0	12
0	12
0	12
0	14
0	12
0	14
0	4
0	2
0	2
0	2
6	0
0	0
0	0
0	0
5	37
0	0
0	0
0	0
264	3380
9	2887
1	1883
7	1764
0	1174
4	859
13	784
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
10	3312
307	3561
0	1516
0	1657
0	675
0	508
0	82
0	0
0	0
0	0
1149	10803
319	4910
189	10739
43	3852
4	1282
0	4182
0	2455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	3
0	0
31	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
4	94
0	94
6	6
0	8
0	22
0	2
0	0
0	0
0	0
0	94
0	94
0	12
0	12
0	0
0	0
0	0
0	12
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	391
1553	415
1	77
0	93
0	18
0	8
0	0
0	0
0	0
0	0
0	23
0	23
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	59
0	70
9	67
0	3
0	6
0	0
0	19
0	18
0	57
0	5
0	361
0	109
0	347
0	237
0	207
0	19
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	49
0	49
8	0
0	26
0	0
0	0
0	6
0	6
0	0
