UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
51	37
0	9
0	23
9	10
0	10
0	5
0	5
0	5
0	0
3	11
0	11
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	3
0	0
0	2
246	4527
404	4522
0	2879
0	2337
0	0
69	112
0	3
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	143
18	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	8
0	1
0	2
0	0
0	15
0	15
0	15
0	15
3	31
0	0
0	0
0	0
0	0
3	19
0	7
0	0
0	19
0	0
0	47
0	7
0	19
0	8
0	1
0	1
0	0
0	45
1	45
0	5
0	5
0	5
0	8
0	8
0	8
0	0
0	2
0	0
0	36
2	0
0	0
0	36
0	0
0	36
0	0
3	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
24	19
0	19
0	15
8	9
0	9
0	0
0	42
0	1
0	7
0	0
0	42
0	12
0	42
0	0
0	4
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	59
0	66
0	65
0	57
0	57
0	57
0	30
0	24
8	28
0	27
6	25
3	0
0	2
0	3
0	0
0	50
0	50
0	38
0	38
0	50
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
66	206
0	29
0	66
0	42
8	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
11	49
0	43
0	25
0	22
0	23
0	15
0	14
0	13
0	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	14
0	2
0	1
0	0
0	4
4	10
0	9
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	22
0	7
0	0
0	20
1	8
0	5
0	2
0	0
0	0
0	0
166	15
0	2
0	0
0	0
0	0
298	48
0	48
0	27
4	3
0	0
0	3
0	3
7	69
0	66
0	0
0	0
0	0
0	0
0	20
0	17
0	0
0	0
0	0
0	0
363	19
0	2
0	8
0	17
0	213
0	209
0	210
0	208
0	199
0	119
0	69
0	56
0	43
0	15
0	3
0	10
0	3
0	3
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	108
0	6
0	6
0	46
13	42
1	50
0	0
0	0
0	0
0	0
0	4
0	0
0	4
8	0
0	0
0	0
0	0
27	18
0	10
0	10
0	15
0	5
0	15
0	10
0	13
5	37
0	32
0	35
0	10
0	8
7	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	17
0	11
0	0
0	6
2	245
0	249
0	195
0	225
0	214
0	233
0	221
0	93
0	125
0	64
0	64
0	35
0	10
0	5
0	25
0	57
0	24
0	29
0	43
0	8
0	40
0	21
0	27
0	38
0	32
0	6
0	0
0	25
0	16
0	25
0	25
0	10
0	19
0	0
0	6
0	6
4	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	6
0	2
1	55
0	0
0	0
0	127
0	127
0	118
0	122
0	127
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	26
0	15
0	26
0	2
0	6
0	0
0	0
0	4
4	0
0	2
0	2
0	26
9	15
0	10
0	13
0	6
0	0
0	0
2	7
0	0
0	0
4	1523
6	1417
0	1355
0	1277
0	1321
15	786
0	1299
0	1356
0	833
0	1122
0	729
0	873
0	280
0	118
0	194
0	0
0	0
0	0
1264	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
11	197
0	197
0	71
0	16
0	0
0	308
0	133
0	3
0	297
0	1
0	12
0	0
0	199
0	38
0	116
0	0
0	0
0	0
0	0
0	351
0	352
0	0
0	0
0	0
0	254
11	258
0	13
0	11
0	32
0	251
0	21
0	23
0	14
0	66
1	12
13	0
0	244
0	297
2	188
0	229
0	290
0	281
0	292
0	265
0	297
0	253
0	149
0	97
0	6
0	86
0	19
0	0
0	4
0	351
0	352
10	2
0	3
5	0
0	0
5	0
0	0
0	0
0	7
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	158
0	158
0	7
0	7
0	0
0	8
9	0
0	6
26	6
0	0
0	0
0	8
0	36
0	0
0	36
0	7
0	10
0	0
0	34
0	0
0	0
0	2
0	2
0	2
247	70
3	70
0	0
0	26
0	156
0	156
0	154
0	156
0	153
0	154
0	13
0	27
0	10
0	5
0	5
0	4
0	0
0	5
0	23
0	0
0	21
0	16
4	16
0	0
0	0
32	88
0	88
0	80
0	65
0	24
0	21
0	17
0	17
7	131
0	128
0	85
0	63
0	7
0	0
0	0
9	9
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	21
4	154
0	6
0	0
0	2
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	175
0	173
0	175
0	170
0	98
0	3
0	25
14	44
0	15
0	1
0	4
0	0
7	0
20	4
0	1
0	89
0	103
0	79
0	98
0	104
0	79
0	109
0	109
0	7
0	5
1	23
0	24
0	10
0	8
0	80
0	64
0	44
0	13
0	0
0	16
0	0
0	0
0	0
0	0
66	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	115
0	17
0	11
0	4
0	5
0	5
0	63
0	37
0	1
0	66
0	0
3	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
5	141
0	85
0	69
80	93
9	0
0	7
0	4
0	4
0	0
0	0
0	0
0	4
56	41
0	29
0	4
4	160
0	12
0	12
13	27
0	23
0	18
0	182
0	26
0	18
0	18
0	3
0	1
0	45
1	42
0	42
0	44
0	12
0	55
0	3
0	0
0	0
0	34
0	0
0	0
0	0
12	2
0	0
0	2
0	2
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
0	0
0	0
0	52
0	48
0	1
0	52
0	30
0	0
0	0
0	52
0	12
0	12
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	14
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	6
3	73
0	6
0	2
0	6
0	26
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	7
0	7
0	1
0	0
2	1
0	371
0	403
0	396
0	285
0	369
1	303
0	60
0	148
0	62
0	34
0	61
0	49
0	18
0	1
5	32
0	2
0	17
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	125
0	146
0	150
0	146
0	6
0	39
0	25
0	39
0	19
0	0
0	0
0	0
24	4
0	27
2	9
0	25
0	14
0	18
54	0
9	9
0	8
0	1
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
10	27
6	10
0	9
0	17
0	0
0	0
0	0
0	0
0	19
0	19
0	6
0	0
0	0
0	20
0	20
0	14
0	2
0	0
0	0
0	0
2	5
25	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	4
0	6
0	6
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	8
0	5
0	0
4	5
0	8
0	3
0	5
0	0
0	29
0	0
0	5
0	26
0	7
0	5
0	22
0	0
0	29
0	32
0	32
0	28
0	0
0	7
0	7
0	15
0	7
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	3
0	161
0	105
0	51
0	3
0	36
0	157
0	0
0	26
0	23
0	26
0	7
14	57
0	0
0	0
0	0
0	11
0	41
0	21
11	71
5	50
0	70
0	0
0	0
4	0
0	0
0	55
0	53
0	50
0	54
0	35
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
4	0
0	0
0	0
0	0
0	9
0	3
0	9
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	6
0	18
0	4
1	103
0	13
0	0
4	4
0	0
0	4
0	0
0	0
0	0
67	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	2
0	0
82	31
0	0
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	8
0	1
0	8
0	0
0	2
0	2
0	2
0	0
0	0
2	1
0	0
0	115
0	11
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	0
0	22
0	2
0	24
0	16
0	29
0	15
0	30
0	30
0	11
0	21
0	28
0	1
0	2
0	0
4	69
0	3
0	69
0	0
0	0
0	0
0	0
0	18
0	18
0	0
50	0
0	0
0	0
0	0
0	0
82	2
0	2
0	0
0	0
0	354
0	354
0	354
7	7
0	37
4	354
9	354
0	240
0	23
0	18
149	9
0	5
0	0
5	249
0	251
0	259
0	3
0	37
0	38
2	25
0	21
0	8
0	1
0	0
0	2
0	0
0	47
0	51
0	38
0	34
0	24
0	16
0	14
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	12
0	1
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
83	46
5	51
11	51
0	2
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	1026
0	646
0	61
0	58
10	380
16	3
0	3
0	26
0	26
0	0
0	6
0	3
0	26
0	3
5	28
0	7
0	7
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	1
0	1
0	1
0	9
0	0
0	9
0	0
0	9
0	92
0	7
0	60
0	0
0	0
0	7
42	747
0	716
0	155
0	91
0	17
0	3
0	2
2	401
0	0
0	0
0	0
0	11
0	0
0	36
0	29
5	7
0	7
0	7
0	7
0	36
0	0
0	8
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	11
5	11
0	11
0	0
0	7
0	0
0	34
2	225
0	58
0	85
0	124
0	142
0	4
0	0
0	7
0	7
0	0
0	3
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	7
0	9
0	18
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
4	23
0	27
1	2
0	1
0	0
0	24
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
481	26
0	0
0	0
0	0
108	486
0	452
0	0
0	0
0	0
0	0
0	0
21	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	732
6	759
1	256
1	259
0	43
0	15
0	35
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	423
1286	423
0	260
0	0
0	0
0	0
0	113
0	113
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	1
0	1
0	0
0	1
0	1
0	4
0	1
0	0
0	4
0	1
0	4
0	1
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	17
0	17
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	16
0	4
0	15
0	0
0	0
0	5
0	12
0	11
0	12
0	8
0	11
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	4
0	10
3	18
0	4
0	0
0	0
0	0
0	13
0	4
0	0
0	10
0	0
0	36
5	23
0	7
0	0
0	0
0	1
4	1
0	3
0	0
0	2
19	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	11
0	0
0	0
0	20
0	4
0	6
3	4
0	0
0	0
0	0
0	0
0	0
0	58
0	46
44	58
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	43
0	45
0	40
0	58
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
7	23
0	18
0	9
10	58
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
3	76
0	6
0	1
0	12
0	0
0	0
0	0
0	10
0	2
0	0
0	58
0	20
0	5
0	409
0	411
0	281
0	281
0	90
0	6
4	411
0	381
0	0
11	25
3	10
0	17
0	5
0	21
0	3
0	0
0	0
0	0
0	0
7	14
0	7
0	2
0	3
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	31
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	23
0	21
0	7
0	3
0	6
1	25
0	0
0	211
0	636
0	83
0	610
0	128
0	131
0	210
0	58
0	194
13	491
5	53
0	117
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	73
14	47
0	21
0	7
0	42
0	21
0	42
0	29
0	39
0	7
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	213
0	213
0	213
0	0
0	0
0	93
0	119
16	90
0	7
54	8
0	0
0	0
4	8
0	3
5	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	1
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	0
1	3
0	0
0	3
0	0
25	0
0	3
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
0	1454
0	1454
0	489
0	0
0	4
0	0
0	34
0	34
0	32
0	34
0	28
0	34
0	15
0	7
0	14
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	3
0	11
6	0
0	18
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	8
0	116
0	0
0	1
0	0
0	70
0	79
0	94
0	120
3	91
0	85
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
0	43
0	160
0	158
0	40
0	43
0	44
0	11
1238	3447
0	336
0	309
0	2588
0	1233
0	405
0	664
0	1043
0	416
0	29
0	36
0	0
0	4
0	0
0	0
0	0
6	10
3	10
0	0
2	33
0	4
0	4
0	4
0	37
0	84
0	45
0	17
0	0
0	38
0	45
0	0
0	0
0	0
4	26
0	24
0	24
0	24
0	4
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	119
0	0
1	0
0	0
0	0
0	0
0	21
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	8
0	8
0	8
0	0
0	12
0	10
0	18
3	22
0	1
0	1
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
1	2
0	81
0	81
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
4	52
0	2
19	44
0	42
0	32
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	18
0	18
0	0
0	1
0	0
0	3
0	4
0	4
0	11
0	4
0	0
31	87
0	87
75	260
0	86
0	178
0	109
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
18	16
0	0
0	0
0	8
0	8
0	19
24	19
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
23	3
0	0
0	3
1	9
0	3
0	0
0	0
0	0
0	0
93	862
1	859
0	115
1	193
0	89
0	28
0	2
26	30
2	23
0	47
0	47
0	26
0	19
0	21
0	14
0	47
0	3
0	47
0	3
0	3
0	14
0	4
4	5
0	5
0	10
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	39
0	30
0	34
0	0
0	5
0	9
0	4
1	21
0	8
0	0
0	0
0	0
44	0
4	0
0	0
0	21
0	28
0	7
0	0
0	0
0	0
0	0
332	16
0	16
2	90
0	56
0	0
0	0
0	0
0	3
0	3
0	63
0	110
0	56
0	116
0	59
0	19
0	108
0	108
0	3
0	0
0	56
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	2
0	2
0	0
0	0
0	0
0	1
11	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
123	74
0	14
0	5
0	34
0	57
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	21
0	21
0	24
0	23
0	11
0	8
0	3
0	1
0	2
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	3
0	3
0	0
0	62
0	0
0	15
0	0
0	4
0	4
0	0
0	0
1	23
0	23
0	23
0	23
0	23
0	23
0	23
0	4
0	0
4	0
0	24
0	24
0	0
0	0
0	82
0	104
0	56
0	19
0	0
0	0
0	7
0	0
144	65
0	0
0	104
0	0
0	22
0	1
0	104
0	362
0	362
0	362
0	210
0	29
0	26
0	4
0	4
761	291
0	136
0	176
0	133
0	144
1	35
0	65
0	53
0	18
0	8
0	0
0	7
0	0
0	0
0	11
0	0
0	0
0	72
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
3	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	140
0	0
0	0
16	56
0	56
0	1
1	14
0	10
0	10
0	10
0	14
0	14
0	7
104	29
0	29
192	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
433	189
4	80
26	84
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
488	36
22	34
4	34
0	26
2	2
0	0
0	0
0	0
0	0
0	0
0	34
2	34
0	3
0	0
0	1
0	0
0	0
4	213
0	212
0	193
0	144
0	122
3	118
0	15
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	112
0	112
0	112
0	45
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	5
5	109
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	67
0	67
0	19
0	29
0	1
0	0
0	0
0	0
0	4
0	32
5	32
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
21	0
0	0
0	0
0	0
26	322
0	317
0	311
0	47
4	31
3	8
0	4
0	4
0	4
0	0
0	6
0	6
0	6
0	4
0	6
0	6
0	6
6	104
1	104
0	19
0	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
18	168
7	168
0	2
0	0
0	27
0	17
1	41
0	26
0	0
0	0
0	9
0	0
0	9
0	56
0	56
0	3
0	47
0	3
0	3
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
66	0
0	0
0	0
0	0
0	13
0	8
0	8
0	13
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	13
0	1
0	1
0	4
0	0
0	0
0	0
4	88
0	104
0	104
0	73
0	104
0	71
0	26
0	19
10	102
0	14
0	14
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	60
0	63
0	25
0	4
0	1
7	2
0	57
0	2
0	1
0	39
0	27
0	36
0	36
0	39
6	10
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
15	185
21	185
0	69
0	1
0	1
0	0
0	2
6	6
0	0
0	2
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	6
0	4
0	4
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	15
7	15
0	0
1	879
0	23
0	16
16	879
0	209
0	205
38	77
0	72
0	20
0	5
0	0
0	2
0	2
0	0
2	33
0	4
0	33
0	8
0	5
0	0
0	2
0	0
0	33
12	57
0	24
0	41
0	7
0	0
27	16
2	6
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	12
0	5
0	1
0	7
0	2
0	87
0	91
8	91
0	91
0	25
261	364
0	239
0	103
0	89
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
45	0
0	2
0	2
0	0
0	0
1	0
0	0
0	91
0	2
0	5
12	92
19	445
0	23
0	78
0	2
0	17
0	3
0	434
0	438
0	89
0	17
0	206
0	69
0	56
0	402
0	0
0	8
0	13
0	13
0	5
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	8
0	4
0	0
4	0
5	10
1	0
0	0
3	228
0	257
0	279
0	251
0	10
0	10
2	239
0	69
0	49
0	0
0	0
0	1
0	16
0	17
0	1
0	0
0	0
0	1
0	0
0	32
0	7
0	32
0	6
0	14
0	0
0	0
92	20
0	11
0	0
4	0
0	0
2	25
0	0
0	9
0	9
0	0
0	17
0	1
0	12
0	12
0	0
0	16
0	14
0	0
0	0
0	0
0	8
2	9
0	0
3	8
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
60	5
0	5
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	467
3	574
1	53
0	36
0	4
0	115
9	415
4	15
0	0
0	0
0	0
0	0
0	0
2	436
0	546
0	533
0	221
2	389
0	153
0	378
0	368
1	264
0	287
0	152
0	19
0	15
34	19
0	0
0	0
1	0
0	0
3	24
0	24
0	6
0	3
0	0
142	0
0	0
0	0
0	0
0	0
0	4
6	13
0	13
0	12
0	12
0	15
0	1
0	14
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	160
0	160
0	164
0	160
0	18
0	0
0	9
0	12
0	135
0	5
0	14
0	23
0	25
0	21
0	2
2	5
0	5
0	0
0	1
0	0
0	64
0	64
0	0
0	64
0	16
0	16
0	64
0	64
0	0
0	14
0	12
0	0
0	0
0	0
0	0
26	19
2	68
0	0
0	19
0	1
0	0
0	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	80
2	78
0	17
0	8
27	14
0	22
0	0
0	0
0	195
0	195
14	0
469	409
0	331
0	156
0	52
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
8	117
3	20
1	5
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
18	173
0	91
0	89
0	91
0	46
0	18
0	18
0	18
5	18
0	44
0	33
0	16
0	8
0	12
8	12
0	11
0	7
0	0
0	0
0	7
0	0
4	8
0	29
0	29
0	0
0	0
0	17
0	0
17	81
0	8
0	88
4	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	29
0	29
23	2
6	0
0	0
5	2
0	2
0	0
0	0
0	0
117	0
0	10
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	43
0	0
0	9
0	0
0	7
0	9
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	34
6	34
0	1
0	1
0	1
0	0
0	37
0	0
0	35
