UniqueCount	AmbigCount
0	15
0	15
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	1
13	789
0	789
0	23
0	28
3	3
0	3
0	3
0	3
0	3
0	0
0	0
8	6
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	83
0	114
0	118
0	120
0	94
0	1
0	9
0	8
0	9
0	2
0	13
0	2
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	120
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	15
139	276
0	273
0	126
0	241
0	0
0	0
0	0
0	0
0	0
24	19
0	9
0	9
0	3
29	53
0	5
0	5
0	0
0	0
0	5
0	5
8	8
0	7
0	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2170
0	861
0	415
21	273
0	501
3	668
11	533
44	892
0	432
0	1870
0	616
0	2182
0	756
1	419
0	500
0	878
0	540
5	505
66	369
2	75
0	464
24	338
0	914
0	2177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	20
0	5
0	7
0	5
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	119
0	2
0	117
0	6
0	6
0	0
0	3
0	0
0	8
0	5
0	4
0	0
0	3
0	0
0	3
5	3
0	0
1	0
18	25
0	0
0	0
0	3
0	3
4	0
0	3
0	0
0	3
0	3
0	0
0	3
69	1740
27	1677
0	1724
0	355
0	1323
0	5
0	0
0	118
0	10
0	28
0	16
0	17
0	1
0	1
0	560
0	559
0	0
0	0
0	0
0	365
0	24
1	27
13	39
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
0	0
0	0
14	13
0	13
12	0
0	9
9	9
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
51	156
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
24	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	8
0	9
0	24
0	24
0	24
0	7
0	28
0	1
0	6
0	0
0	23
0	6
0	7
0	6
0	6
0	35
0	0
0	0
0	1
0	1
0	7
0	28
0	24
0	0
0	0
0	0
0	133
0	129
0	73
4	104
3	125
0	2
0	0
0	6
0	156
0	149
0	1
0	7
0	11
0	0
0	0
0	7467
0	7483
0	6994
0	4410
0	1542
0	1518
0	177
0	392
0	340
0	170
0	36
0	115
0	16
0	4
0	1
0	7478
6	2
0	2
0	0
0	0
0	0
27	55
0	0
0	15
0	15
0	0
0	0
0	0
3	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	5
0	5
117	15
0	15
0	2
0	0
0	18
0	0
0	0
0	0
0	18
0	156
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
5	4
0	4
0	4
5	3
0	3
0	0
0	26
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	7
0	11
0	11
0	7
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	21
0	10
6	10
0	0
0	0
0	0
193	9
0	2
0	6
0	6
0	0
0	0
187	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	2
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	23
0	0
0	0
0	0
9	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
4	9
13	9
0	0
0	4
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	23
0	35
0	0
0	0
0	0
0	0
15	0
2	29
0	21
0	13
0	21
0	21
0	28
0	21
0	28
0	28
0	29
0	21
0	28
0	21
36	1
0	5
0	4
4	12
0	5
13	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
7	8
0	6
0	1
0	6
6	6
0	0
0	6
0	6
0	6
0	0
0	6
22	17
0	0
0	0
3	17
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	2
0	16
0	16
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	20
3	17
0	11
0	12
0	9
4	21
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	152
0	25
0	25
0	0
0	0
0	0
0	122
0	127
0	8
5	121
0	155
85	16
1	15
2	12
0	45
0	21
0	21
0	29
0	6
0	33
0	0
0	0
0	10
0	10
0	0
0	0
23	83
0	66
0	18
0	0
37	1
0	0
0	1
0	0
2	0
0	0
0	4
0	3
0	1
0	1
0	0
4	14
0	3
0	0
52	52
0	5
0	24
0	2
0	3
0	4
0	23
0	1
0	0
0	0
0	2
16	16
12	10
0	10
0	1
10	112
0	97
0	13
0	6
17	47
0	11
0	36
2	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	4
0	7
0	42
0	143
0	278
13	389
0	17
0	130
0	173
1	8
0	26
0	99
22	39
0	0
0	37
0	4
0	4
0	15
0	5
0	5
5335	10846
14	3041
0	1481
0	3157
0	756
0	2358
0	905
1	1427
8	2649
0	1133
0	0
0	50
12	232
2	194
0	47
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
15	110
0	0
0	0
13	18
0	6
8	66
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	19
0	5
0	1
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
13	128
0	126
0	44
0	12
0	4
0	126
0	126
0	125
0	124
0	123
0	5
0	1
0	5
0	5
0	41
0	41
0	28
0	26
0	2
0	5
0	15
0	11
0	11
0	7
0	60
0	264
0	149
0	252
0	252
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	2424
0	1998
43	2400
0	1272
0	235
0	850
0	0
0	1
0	0
0	2
0	0
1300	331
0	317
0	307
0	27
0	15
0	2
0	0
0	2
0	0
356	215
22	213
0	2
0	2
0	2
0	0
0	11
0	11
1	11
0	11
0	3
0	0
0	0
392	0
4	28
0	25
0	7
1	3
0	3
0	0
0	0
0	23
0	6953
0	3
0	0
0	0
6	46
0	0
0	46
0	0
6	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
96	33
0	29
0	11
0	10
0	0
0	0
87	40
0	0
0	6
0	6
0	6
0	12
0	5
0	4
0	5
0	4
2	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
30	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	431
0	418
0	86
0	40
0	8
3	28
0	14
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	153
0	3
0	160
0	6
0	0
0	151
1	63
0	17
0	13
3	21
0	17
0	0
0	0
0	0
0	0
52	10
0	10
1	7
0	0
0	0
0	4
0	7
0	0
0	7
0	0
0	0
4	270
0	387
0	434
0	446
12	475
0	436
20	146
0	17
0	129
0	152
0	179
0	127
0	23
0	22
0	15
0	30
2	81
0	22
0	31
0	55
0	5
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
6	20
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	42
0	40
1	47
3	12
4	2
0	0
0	0
0	0
0	0
74	4210
0	4485
414	2313
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	34
0	2
0	22
0	1
0	0
0	0
0	17
0	4
0	0
0	22
5	4
0	17
0	17
0	17
0	17
0	6
0	0
2	2
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
65	8
0	0
0	0
0	0
0	38
0	38
0	12
3	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	0
0	7
0	5
0	0
0	0
0	2
34	70
5	6
0	6
5	1
0	12
0	0
0	5
0	70
0	2
1	4
0	0
0	0
0	3
0	2
0	119
0	119
2	4
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
28	0
23	0
2	5
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	24
0	24
0	3
0	0
0	24
0	24
0	19
0	19
0	16
0	2
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	44
0	44
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
1	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
2	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	3
0	0
0	0
25	131
0	6
4	13
0	12
0	6
0	6
0	35
0	75
0	0
0	13
0	1
0	1
0	12
0	3
3	3
0	3
0	0
0	0
0	0
0	59
0	0
0	0
0	0
12	8
0	0
3	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	1
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	5
0	0
0	0
0	5
0	32
0	28
0	30
0	12
0	0
2	1
0	48
0	41
0	48
0	24
0	47
0	0
0	0
0	2
8	2
2	2
0	0
0	0
7	174
14	135
0	53
1	86
0	0
0	0
0	0
0	0
621	145
0	48
0	34
1	62
0	23
0	61
1	3
0	35
0	823
0	770
0	320
0	36
0	32
0	4
0	823
4	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	19
8	40
0	46
0	42
0	0
0	0
0	0
0	0
23	2
0	2
0	0
0	14
0	0
1	10
0	10
0	0
0	0
0	5
0	5
46	41
0	25
0	23
0	36
0	31
5	874
0	0
0	0
41	8
0	0
0	8
0	0
0	0
0	0
1	270
0	270
0	0
1	16
1	40
0	135
0	104
0	0
0	135
0	109
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	3
0	0
0	0
13	80
0	74
0	78
0	78
0	62
1	0
2	68
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	9
0	7
94	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	13
0	12
6	96
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	4
0	4
0	0
0	0
0	0
13	27
0	36
0	36
0	3
0	7
0	3
0	7
0	0
0	0
0	0
3	0
0	0
9	0
0	24
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
17	0
0	133
0	133
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	2
0	2
0	5
0	0
0	0
0	0
0	77
0	77
0	77
0	21
0	21
0	21
0	11
0	15
0	4
0	0
74	63
0	6
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	8
56	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	79
0	38
0	18
0	0
0	75
0	13
0	2
0	21
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	17
0	15
0	2
0	0
0	20
0	22
0	22
0	13
0	11
0	1
0	0
0	11
0	1
0	9
0	8
0	0
0	4
0	19
1	18
0	17
0	0
0	4
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	4
0	4
0	2
0	0
0	16
84	56
0	12
0	40
0	25
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
30	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	2
0	18
0	4
0	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	6958
0	5289
0	1710
8	6888
0	230
4	2026
0	3045
3	3559
0	175
0	508
3	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	42
0	63
0	22
0	46
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	164
0	48
0	4
0	3
0	22
0	0
0	0
0	17
72	97
1	2
0	5
0	7
0	23
8	0
0	0
0	0
0	0
0	0
0	0
0	83
1	83
0	17
0	39
0	43
8	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	21
0	21
0	0
0	0
0	0
0	0
3	34
0	15
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	10
0	5
0	3
0	5
0	2
0	2
0	2
0	2
105	12
1	12
11	2
0	1
0	1
0	1
0	19
0	1
0	0
0	19
0	28
0	28
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	2
0	2
0	14
0	2
4	12
2	12
0	4
0	22
8	131
0	25
0	15
0	113
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	5
0	5
115	162
0	45
0	141
0	10
0	2
0	18
0	280
0	251
0	25
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
68	1
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	81
61	5
0	0
0	8
14	8
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	9
0	0
0	11
0	24
0	10
0	16
0	2
0	10
0	0
0	34
0	156
0	0
0	14
0	14
0	36
0	73
0	14
0	0
2	0
0	14
0	0
0	14
0	14
0	0
0	0
0	22
0	0
0	14
0	0
0	0
0	1
0	14
0	1
0	1
0	14
0	8
0	8
0	14
0	8
0	14
0	14
0	1
0	1
0	14
0	13
0	32
0	0
0	14
0	1
0	0
0	1
0	8
0	1
11	35
0	13
0	6
0	5
0	8
0	57
0	14
0	0
0	8
0	8
0	13
0	8
0	14
0	0
0	43
0	5
0	172
595	1
3	207
0	0
0	0
0	0
0	0
0	0
0	0
7	119
0	1
0	4
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	7
12	27
0	3
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	53
0	45
11	700
0	676
9	81
0	0
0	0
0	0
0	0
89	19
4	19
0	4
0	0
0	4
14	0
0	433
0	62
4	9
67	442
0	35
0	14
0	17
0	0
0	0
0	0
50	95
0	95
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	4
0	1
0	1
0	3
0	2
0	0
0	0
7	55
0	55
0	0
0	1
0	13
0	13
0	1
0	13
0	13
0	0
0	13
0	9
0	14
0	13
0	9
0	14
0	2
0	1
1	7
0	0
188	19
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	18
104	35
0	3
0	5
0	4
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	12
0	33
0	22
0	0
31	0
52	11
0	0
0	7
0	7
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	5
0	5
0	0
12	135
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
35	10
0	0
0	7
0	0
1	22
0	0
0	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
26	3
0	3
1742	6689
0	4169
0	2539
0	2216
2	942
0	1380
0	1114
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	1
0	0
22	2
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	6
0	6
3	183
0	258
0	42
0	12
0	0
0	37
0	4
0	4
0	4
0	0
0	0
9	307
142	23
7	11
0	0
0	0
0	0
0	0
0	1
0	1
2	10
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	157
0	157
3	146
0	17
3	3
0	8
0	27
0	5
0	9
0	0
0	7
0	1
0	7
0	8
0	8
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
34	2393
0	220
31	64
0	189
0	11
0	2380
0	375
0	375
0	69
0	68
0	70
0	53
0	52
0	0
0	0
0	25
0	7
0	1
0	0
1	0
0	3
0	0
0	0
0	11
0	11
0	0
0	11
0	42
3	42
0	42
0	0
0	0
0	0
0	0
0	121
0	121
0	41
0	19
0	10
4	4
0	15
0	114
0	27
0	32
0	0
0	0
0	0
0	0
0	0
26	68
0	0
3	68
0	21
0	38
0	40
0	0
0	17
0	38
0	0
0	0
0	13
0	46
0	42
0	0
1	5
16	159
0	5
6	10
3	4
0	0
0	4
0	4
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
3	29
4	24
0	25
0	24
24	664
9	661
6	27
0	62
0	24
2	39
5	0
63	37
0	26
0	0
1	0
0	0
0	0
0	15
0	6
0	15
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	26
43	29
0	26
0	29
0	0
466	0
0	0
0	0
0	20
0	20
0	0
2	51
0	62
0	56
0	0
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	61
0	449
3	44
9	736
0	42
0	135
0	54
0	305
0	30
3	302
0	745
4	23
0	323
0	44
0	20
0	12
0	16
0	65
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	24
0	8
0	0
183	29
0	0
10	0
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5
0	0
0	1
0	4
0	0
0	0
0	6
0	6
0	2
0	1
0	2
0	1
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
55	11
0	3
0	0
0	0
222	0
0	16
1	122
316	124
0	2
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	26
3	0
0	0
0	24
0	24
0	0
15	9
0	9
0	1
0	0
0	0
0	0
5	4
12	4
0	0
0	0
0	0
9	30
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	75
0	60
0	26
0	17
0	4
0	14
0	60
0	4
0	28
0	48
6	48
0	7
0	2
0	0
0	0
0	0
0	0
0	28
0	0
7	14
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	18
0	16
0	16
0	8
0	1
0	0
0	0
0	306
0	315
0	289
0	300
0	309
0	297
0	22
1	22
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	2
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
9	33
0	7
6	36
0	5
4	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	4629
2	4772
0	434
0	18
0	479
4	347
0	294
0	166
0	2264
0	22
0	1458
36	0
0	0
0	0
946	211
0	0
0	152
0	45
0	0
0	0
0	0
0	0
0	29
0	43
0	37
0	40
0	42
0	26
0	44
14	16
0	12
0	3
0	0
0	0
0	2
0	0
0	39
0	0
0	39
0	4
0	40
0	0
5	40
0	38
0	6
2	0
0	0
0	0
0	3
0	0
0	8
10	71
0	9
0	18
0	38
0	62
0	24
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
21	622
0	541
0	23
0	0
0	0
5	12
0	12
0	1
0	1
0	1
29	272
0	272
0	5
0	17
0	16
0	0
0	0
0	0
0	84
0	84
0	18
0	18
0	15
0	0
0	84
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	1
0	8
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
287	694
0	694
0	0
0	0
0	94
0	19
0	94
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	1
0	1
0	1
0	0
0	0
4	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
5	126
0	125
0	119
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	52
0	52
1	47
0	29
0	15
0	19
0	4
0	49
1	42
6	37
0	20
0	14
0	35
0	10
0	11
0	14
0	18
0	0
22	9
0	3
0	7
1	4
0	4
0	4
0	4
4	113
3	10
0	8
0	8
0	2
0	0
0	0
1	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
6	0
1	0
27	0
27	0
13	14
0	0
0	4
0	12
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	9
0	1
0	4
0	2
0	2
0	3
0	3
0	5
0	11
0	0
0	2
3	0
0	0
143	636
0	456
0	621
0	90
0	17
2	871
21	871
84	672
0	278
0	162
0	262
0	126
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	19
0	19
0	0
5	82
0	82
0	8
1	5
0	0
0	45
0	11
0	11
0	45
0	45
0	0
5	3
0	0
0	3
0	5
0	5
0	0
0	0
0	35
0	35
0	0
0	1
0	11
10	6
0	6
0	0
6	0
0	0
0	0
0	7
0	0
0	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	1
595	2414
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
27	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
31	76
0	50
0	6
0	12
0	12
0	16
0	0
0	24
0	7
0	27
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	1
0	7
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	33
10	9
0	14
0	13
0	0
0	36
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
34	3
0	17
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	39
7	78
0	13
14	39
0	39
0	9
22	39
0	9
0	9
15	60
0	9
0	16
0	9
0	8
0	26
0	18
0	21
0	26
0	25
0	6
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
