UniqueCount	AmbigCount
2	44
0	221
0	758
0	33
1	267
0	59
0	39
0	36
0	30
0	107
0	5
11	6
0	13
0	0
5	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	84
0	14
0	1
165	26
0	1
7	0
0	84
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	9
0	1
0	4
0	9
0	0
0	0
0	38
0	39
0	15
0	17
0	6
0	4
0	4
0	3
0	1
0	10
0	3
0	6
0	6
0	7
43	2
0	2
0	0
0	0
97	0
0	10
28	895
1819	1001
0	102
0	29
0	30
0	30
0	1
0	18
0	27
0	29
0	0
0	0
0	22
10	23
0	2
0	0
0	9
0	9
0	0
11	11
0	11
0	1
0	3
0	0
0	0
19	2
7	2
0	0
0	0
0	0
24	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	62
2	18
0	18
0	5
0	12
0	62
0	0
1	13
0	83
0	82
0	8
0	2
0	3
0	3
0	2
0	1
0	48
0	0
26	42
0	0
1	42
0	18
0	0
0	0
0	0
0	0
1	0
0	2
0	0
12	23
0	2
0	2
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	5
0	9
0	2
0	0
2	1
0	16
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	22
0	23
0	17
0	9
0	0
0	0
0	0
1	525
0	533
0	490
1	498
0	524
0	495
0	77
2	26
0	10
0	486
0	0
0	0
0	0
0	0
0	0
6	176
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	4
0	1
0	7
0	7
0	7
0	1
0	0
1	3
0	0
3	35
0	19
5	35
0	8
0	29
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
53	4224
5	4398
0	646
0	102
0	820
1	603
0	530
0	324
0	1712
0	40
1	1154
30	0
0	0
0	0
581	179
0	5
0	111
0	62
0	0
0	0
0	8
0	8
0	49
0	61
1	39
3	71
0	61
0	51
0	64
29	20
0	9
0	5
0	2
1	2
0	4
0	0
2	93
0	0
0	93
0	5
3	23
0	0
0	23
0	23
0	6
10	0
0	0
0	0
0	0
0	0
0	11
2	96
0	31
2	47
0	58
1	70
0	34
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
15	455
0	409
1	43
0	0
0	0
16	3
0	0
0	3
0	3
0	3
9	252
0	252
0	8
0	11
0	8
0	1
0	1
0	0
0	81
0	81
0	7
0	7
0	7
0	0
0	81
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	4
0	20
0	26
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
308	669
0	668
0	0
0	0
0	213
0	59
0	213
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	34
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	3
0	3
12	133
0	121
0	134
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
1	48
1	48
3	44
0	31
0	24
1	25
0	0
0	43
5	63
5	55
0	36
0	30
0	51
0	24
0	14
0	24
0	12
0	0
28	9
0	6
0	6
4	19
0	22
0	22
0	6
8	57
29	34
0	28
0	34
0	2
0	2
0	2
1	6
0	0
1	2
0	2
0	1
0	2
0	0
0	1
0	0
1	1
63	0
45	0
13	25
0	3
0	4
0	7
0	1
0	0
1	14
0	0
0	1
0	4
0	0
0	0
0	3
1	6
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
20	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
0	4
0	2
0	3
4	6
0	5
0	4
1	13
0	0
0	0
3	0
0	0
132	415
0	276
0	398
0	108
0	20
4	1147
26	1147
114	563
0	232
0	177
0	252
0	109
0	15
0	15
0	6
0	7
0	2
0	2
23	27
0	26
0	26
0	1
0	224
4	224
0	8
0	27
0	8
1	33
0	6
2	6
0	33
0	32
0	0
0	5
0	3
0	5
0	1
0	2
0	0
0	1
0	132
0	131
0	1
0	15
0	68
22	11
0	11
0	0
2	1
0	1
0	0
0	7
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	4586
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	39
0	1
0	0
0	0
0	0
0	0
24	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	104
0	62
0	8
0	15
0	14
0	30
0	3
0	19
0	23
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	29
0	6
0	8
0	4
7	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	46
12	12
0	24
0	20
0	4
0	47
0	10
0	4
0	4
0	4
0	23
0	0
0	4
0	4
3	37
0	1
75	36
2	14
2	1
0	1
0	0
0	0
0	0
0	7
0	0
0	106
7	160
0	46
22	72
0	53
0	5
29	54
0	5
0	5
15	76
0	5
0	19
0	12
0	28
2	35
0	33
0	19
0	35
0	19
0	3
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	104
0	2
0	2
0	106
0	0
0	3
0	0
0	0
28	15
0	6
0	1
0	0
0	3
0	0
9	614
0	6
0	8
0	79
0	617
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	6
0	6
0	0
0	5
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	74
0	108
11	56
1	39
0	47
0	45
0	19
0	22
6	29
2	28
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1590
1	1590
0	507
0	553
10	1668
4	502
0	203
5	58
0	167
2	1081
1	294
72	1107
0	241
0	35
2	901
0	622
0	777
0	778
0	38
2	89
0	87
0	87
1	3
0	0
0	2
0	0
0	9
0	9
0	8
0	9
0	4
0	8
0	2
0	7
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	82
0	84
2	50
0	52
2	10
0	27
0	11
0	9
0	9
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	1
0	42
0	32
0	3
0	1
0	0
0	41
0	41
63	0
16	109
0	25
0	21
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	8
0	6
0	0
0	0
0	0
0	1
0	1
18	25
0	0
0	0
13	2
0	0
0	0
0	2
0	0
0	0
0	0
63	0
0	36
0	8
6	50
0	8
0	10
0	0
0	10
0	4
0	4
0	8
0	3
0	0
0	36
0	36
79	16
113	253
0	218
3	110
0	1
0	4
0	1
0	1
0	1
0	4
0	0
0	1
0	0
1	11
0	2
0	0
0	0
158	5
0	4
1	5
0	0
0	419
0	401
0	149
0	94
1	7
292	424
0	69
0	68
0	65
0	25
0	0
0	3
0	0
0	1
0	18
0	17
0	16
0	0
0	0
4	0
11	348
0	45
1	94
0	55
17	422
0	404
1	49
0	108
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	17
0	17
0	5
0	1
0	5
0	3
0	3
0	0
28	261
0	138
0	210
2	176
0	120
0	128
0	38
0	24
0	0
6	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
36	93
0	61
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	3
0	3
0	18
0	0
0	2
0	5
0	5
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	69
0	69
0	2
0	10
2	33
0	4
0	3
0	0
0	0
0	0
1	1087
6	20
0	9
0	1083
0	8
0	29
0	6
0	0
0	0
158	2
0	25
123	582
0	104
4	496
0	436
0	16
0	449
4	23
0	95
0	457
0	551
9	22
2	15
0	2
0	311
0	11
1	195
0	0
0	0
0	9
0	0
0	0
0	5
9	371
3	402
0	402
0	374
0	30
0	62
0	56
0	15
0	5
0	1
0	19
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
3	9
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
54	265
2	108
0	22
1	11
0	0
0	0
0	0
0	0
26	0
8	5
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	49
3	5
0	8
0	49
0	47
5	13
0	14
0	48
0	6
0	12
0	13
0	14
0	14
0	16
0	3
0	1
0	11
0	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	46
0	46
0	1
0	0
0	0
0	4
0	3
0	1
0	1
0	16
0	0
181	38
0	0
0	0
0	0
0	0
0	0
0	26
0	94
0	88
0	92
2	90
0	6
0	16
0	3
0	7
0	3
0	3
0	2
0	8
1	0
0	21
0	21
0	22
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	35
3	55
0	16
0	12
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
62	22
0	7
0	0
0	14
0	14
0	15
0	2
0	0
1	192
0	190
4	36
0	42
1	64
2	183
6	184
0	2
3	31
0	50
0	8
0	5
0	1
0	1
0	0
1	0
0	3
0	7
0	0
6	13
0	0
0	195
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	17
64	17
0	12
0	0
0	4
0	1
0	1
0	0
0	0
0	12
0	0
1	8
0	3
0	2
120	42
0	3
0	0
0	0
0	5
0	11
0	6
0	37
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	110
4	48
0	110
0	5
0	16
0	13
0	1
0	0
0	0
0	3
0	0
78	891
17	831
0	144
2	643
3	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3007
9984	4628
0	143
4	3095
89	0
0	0
2	0
0	0
0	0
0	0
0	16
0	16
0	14
0	6
0	7
0	6
0	14
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
2	25
0	1
0	25
0	25
0	3
0	0
0	3
0	0
0	3
0	25
0	25
0	0
0	0
0	0
11	76
0	76
0	8
0	0
88	26
2	26
0	56
0	0
0	0
85	0
0	0
2	0
0	89
0	160
0	8
0	11
0	0
0	89
0	26
0	5
0	25
0	20
0	20
0	5
0	25
0	20
5	0
0	0
0	0
0	160
6	160
3	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	1
1	38
0	5
0	38
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	35
0	35
0	11
5	11
0	0
1	1
0	0
0	0
6	1
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	2
0	8
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	4
1	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
29	21
0	19
0	0
7	88
0	31
19	53
0	17
5	1
0	42
39	42
5	6
0	4
0	5
0	5
1	0
0	5
0	1
0	0
0	0
0	0
0	0
1	1
1185	120
0	115
0	30
2	34
0	24
2	25
0	14
0	25
0	5
0	0
0	3
0	14
0	13
0	1
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	28
0	22
0	18
0	14
0	4
0	12
162	55
0	62
0	64
0	58
0	66
0	20
0	49
0	15
0	43
0	12
0	11
0	18
2	4
0	5
0	12
0	2
0	2
0	3
0	2
0	1
0	66
0	10
0	10
0	0
0	2
0	0
108	2
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	1
0	1
0	10
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	10
0	10
0	0
0	4
0	10
0	10
0	2
3	5
0	4
0	0
0	1
0	0
14	7
0	0
585	410
1	390
0	339
2	214
2	61
0	4
0	30
0	30
3	41
0	0
0	0
0	0
0	4
0	84
0	84
0	31
0	2
0	3
0	1
11	50
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
56	35
0	2
0	0
0	26
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
3	4
0	30
0	30
0	12
0	9
0	1
0	1
681	4135
0	3819
0	851
0	400
0	231
28	9
0	9
0	3
0	0
0	0
26	53
4	11
0	19
0	42
0	3
9	0
5	9
0	4
0	0
0	0
0	0
16	0
0	133
0	130
2	147
3	167
0	121
0	59
0	70
0	29
2	56
0	1
0	31
0	31
0	50
0	46
0	39
0	46
0	46
0	43
0	39
0	48
0	20
0	9
0	41
0	39
1	0
0	0
0	0
35	9
0	2
0	3
0	6
0	14
4	11
2	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	3
0	14
0	0
0	9
0	13
0	5
0	0
0	6
0	0
0	4
0	0
0	0
0	4
0	0
0	0
1	6
0	5
0	1
0	2
0	2
0	0
0	0
7	22
11	34
3	20
0	13
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
44	3
0	5
0	9
0	9
0	0
0	3
0	3
0	3
0	0
22	411
0	34
0	36
0	408
1	25
0	29
1	38
0	13
0	66
0	37
0	6
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
7	4305
3	4253
1	1055
0	882
3	1107
0	937
4	663
0	266
0	80
0	355
0	0
0	0
0	0
0	0
0	0
1	39
0	3
27	8
0	3
0	6
0	115
0	115
0	115
0	0
1	20
20	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	38
2	35
0	13
0	57
0	57
0	57
0	0
0	0
0	0
2	13
1	13
174	292
0	186
0	116
0	29
0	29
0	29
0	0
7	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	102
0	42
0	40
0	6
0	23
0	8
0	8
0	0
0	3
0	3
0	3
0	99
0	0
0	0
0	0
0	0
0	39
0	44
0	4
0	3
0	2
0	3
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	30
26	24
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	1158
1	1144
0	233
0	416
0	367
5	357
0	246
2	242
0	243
0	118
11	77
0	59
0	0
0	2
0	1
0	1123
0	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	92
10	92
0	95
0	40
0	63
0	23
0	10
0	9
0	4
0	0
0	0
0	0
6	2
0	0
0	2
0	0
2	12
0	0
22	7
0	7
11	20
0	1
3	1
0	0
40	4
0	4
16	3
4	3
0	0
0	0
0	0
0	28
0	2
169	19
0	2
0	7
0	7
0	7
0	5
0	0
0	8
0	5
0	12
0	0
0	2
0	4
0	7
0	5
16	10
0	4
0	4
0	10
0	5
0	2
0	0
0	4
0	0
0	0
117	562
0	17
0	116
0	517
0	37
0	102
0	30
0	17
0	387
11	8
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	239
2	239
0	53
2	25
1	100
0	92
0	99
0	58
1	56
0	29
0	0
0	2
0	15
0	2
0	13
0	13
0	5
0	2
0	6
0	6
0	7
2	6
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	65
4	87
0	78
0	13
0	0
0	320
0	307
0	8
0	305
0	4
0	11
0	41
0	74
0	52
0	28
48	6
1	5
0	0
13	11
0	0
0	0
0	20
44	41
0	34
0	9
0	30
0	30
0	20
0	5
2	5
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	13
4	2
0	11
1	11
0	11
0	0
0	11
0	11
0	61
0	2
0	3
13	85
26	26
0	25
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
51	2
0	2
0	1
0	1
0	1
0	1
4	1
0	1
2	0
34	51
0	23
0	27
0	2
0	22
0	27
0	9
0	9
8	26
0	4
0	0
0	4
0	1
3	2
0	1
0	32
38	127
6	127
0	2
0	104
0	344
2	303
0	109
0	302
29	439
0	181
0	150
0	14
0	181
156	73
0	3
0	0
0	0
0	0
2	207
0	17
0	82
0	69
0	70
0	155
0	4
0	4
1	9
1	9
0	0
0	12
0	12
0	3
0	12
0	9
0	2
0	12
41	39
0	26
0	39
2	20
0	21
0	16
0	0
0	0
0	0
0	0
0	0
84	2
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	25
0	22
0	25
1	31
4	26
0	19
1	21
0	0
0	2
15	16
2	2
0	1
0	5
0	5
0	14
5	11
0	10
0	9
0	1
0	3
0	1
10	504
107	188
0	47
0	10
0	398
0	11
0	13
0	299
0	2
2	6
7	6
5	6
36	0
0	0
0	0
2	54
0	54
0	9
0	91
0	102
1	103
0	46
0	98
0	98
0	98
0	94
0	95
1	103
0	44
0	20
0	19
0	1
0	2
0	2
0	1
0	23
0	3
0	4
0	1
0	20
0	2
0	0
0	0
0	24
0	2
0	23
0	1
0	0
0	3
0	23
0	1
0	16
0	13
0	0
0	3
0	23
0	23
0	0
22	5
0	5
0	454
2	483
3	362
0	311
0	22
0	9
28	14
0	13
0	11
0	9
0	0
3	128
0	24
0	24
0	6
0	0
0	0
0	0
3	9
0	6
0	2
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	4
0	24
0	1
0	0
0	24
0	1
0	0
1	6
0	0
0	24
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	6
0	0
0	4
0	0
0	4
1	0
2	0
0	2
0	0
0	1
0	0
0	0
0	32
0	9
0	31
0	0
0	0
36	8
0	7
0	185
0	171
0	175
2	154
0	0
1	42
0	20
0	12
0	36
0	0
0	3
0	0
0	0
3	1
1	12
4	36
0	0
0	12
0	16
6	16
1	1
0	0
1073	12
0	10
15	566
3	568
0	34
0	0
10	0
3	4
0	0
0	4
0	2
0	11
0	0
0	56
0	1
0	1
0	1
0	1
0	1
0	0
1	10
1	6
3	15
0	9
2	0
29	12
0	12
0	1
0	0
0	0
1	0
0	0
0	0
1	126
0	29
1	160
12	181
0	125
0	83
0	16
0	68
0	21
0	5
0	0
0	23
50	0
16	72
1	53
2	7
0	0
10	75
33	11
0	7
0	4
0	2
3	1
0	0
0	187
0	185
0	28
0	10
0	11
0	7
0	4
0	2
0	1
0	81
0	27
1	78
0	0
0	19
0	14
1	82
0	0
0	0
1	16
0	0
0	28
0	0
0	0
0	0
0	0
274	11
0	11
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
18	14
0	3
0	11
3	501
2	66
0	468
5	1
5	21
5	435
0	7
51	14
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	62
7	52
20	48
5	14
0	106
0	98
0	103
6	108
0	102
0	9
0	14
0	0
16	144
0	118
0	35
0	40
0	25
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
24	6
2	6
2	0
0	0
9	13
0	6
0	8
0	2
69	733
3	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	0
0	0
45	40
0	37
0	17
0	0
0	9
0	9
5	9
0	9
0	9
0	9
0	8
0	9
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	27
0	18
0	0
0	0
184	0
10	1
0	0
0	21
0	0
0	0
0	0
0	4
0	20
0	4
0	4
0	0
0	91
0	2
9	90
0	20
1	3
0	0
0	0
0	0
0	0
62	0
10	14
0	8
0	13
0	0
0	0
0	0
1	0
1	7
0	0
0	43
0	47
0	50
0	46
0	32
0	31
2	10
0	0
0	41
0	41
0	10
0	6
0	14
0	2
0	0
0	0
3	33
9	27
0	26
0	4
1	0
1	25
0	5
0	4
0	0
0	5
4	29
0	4
85	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	2
0	8
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	12
0	17
0	0
0	0
0	0
0	77
0	72
0	66
0	94
0	64
0	54
0	24
0	9
0	6
0	69
13	57
0	22
0	57
0	32
4	8
0	8
0	2
0	0
4	0
0	0
0	0
28	1
42	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	260
0	0
0	113
1	119
0	0
0	103
0	0
0	1
0	0
0	0
0	0
0	0
0	5
2	32
0	31
0	29
2	7
0	32
0	19
0	36
0	38
0	38
1	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	425
0	16
0	422
0	10
0	4
0	26
0	27
0	106
0	93
0	87
0	56
0	44
0	25
1	34
0	13
0	7
0	0
2	12
0	12
0	0
0	11
1	114
5	22
0	28
0	63
0	1
0	0
0	19
0	3
0	53
0	10
0	37
704	848
1	13
0	44
0	39
0	44
2	58
0	32
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
119	15
1	18
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	54
0	4
0	3
0	43
0	31
0	2
0	0
0	8
0	0
0	2
20	5
0	5
0	6
0	6
0	6
0	0
0	0
0	11
0	60
0	66
0	5
0	14
0	7
0	5
0	12
0	0
0	24
0	24
0	22
0	4
0	0
1	0
0	2
0	1
34	1
0	1
0	3
4	21
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	53
0	6
0	51
0	54
0	44
0	0
0	4
0	34
0	3
0	3
0	0
0	35
0	9
0	19
0	4
0	4
823	44
0	41
0	14
0	0
0	0
0	0
0	106
0	100
0	31
0	6
0	29
9	7
1	4
0	4
861	994
1	989
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	10
0	0
0	0
0	10
0	10
53	83
0	7
0	11
0	83
24	111
0	47
1	47
0	0
0	9
0	2
0	9
0	0
0	0
0	0
3	333
0	331
0	331
0	333
0	49
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	15
0	4
0	0
0	3
0	3
0	0
0	15
0	16
0	3
3	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	13
3	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	129
0	54
0	110
0	132
1	122
0	132
0	117
0	18
0	7
0	61
0	11
0	0
0	0
62	843
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
124	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	418
0	372
0	25
3	185
26	29
16	29
1	104
0	104
0	34
0	8
0	5
0	2
0	205
0	205
0	195
0	6
0	6
0	0
0	0
0	69
0	2
0	0
0	2
0	0
0	69
0	67
0	2
0	0
13	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	50
0	50
0	21
0	21
0	15
0	13
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
954	3262
0	3186
0	1191
0	286
3	74
2	15
0	10
0	15
0	15
0	16
0	16
0	1
0	0
0	0
0	7
0	3
0	7
0	6
113	13
0	9
0	0
0	7
0	5
24	15
0	0
0	7
0	0
0	8
1	8
0	8
0	8
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
5	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	102
2	102
0	7
0	24
0	25
0	4
3	27
0	5
0	24
1	22
0	0
0	14
0	2
0	10
0	6
0	10
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	2771
8	1633
0	2741
9	547
0	0
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
4	1
5	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
6	32
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	41
0	46
0	11
0	33
0	4
0	4
0	30
0	28
0	20
0	30
0	29
0	15
0	30
0	43
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	29
0	1
0	1
0	5
0	29
0	30
0	30
0	0
0	0
0	0
0	0
0	40
0	3
0	0
0	6
0	0
7	40
1	0
0	3
0	3
0	0
0	20
0	20
0	3
0	0
0	97
0	0
0	4
0	4
0	94
0	4
0	97
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	304
0	304
0	10
0	1
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	70
0	70
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	81
0	81
0	81
0	14
0	84
0	10
0	14
0	22
0	21
0	23
0	25
0	83
0	24
0	2
0	25
5	29
0	0
0	4
0	3
0	10
0	10
0	6
0	6
0	9
0	0
0	6
3	0
35	35
1	5
4	5
1	13
0	1
0	21
0	0
0	29
0	7
0	13
0	6
0	15
0	0
0	4
0	2
0	5
0	0
0	0
0	5
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
3	38
0	2
1	68
0	0
0	8
0	10
0	2
0	0
0	0
0	0
3	76
0	57
0	15
0	30
0	0
10	650
1	643
0	68
0	647
0	647
