UniqueCount	AmbigCount
0	63
0	128
0	131
3	220
1	33
0	44
0	63
10	75
0	44
0	36
0	16
9	0
6	13
0	13
6	267
5	249
9	118
0	32
0	12
0	0
3	0
5	417
0	260
0	22
3	373
0	57
0	111
0	235
0	116
0	50
0	0
0	11
0	48
9	142
5	113
0	6
0	142
10	0
0	142
0	12
0	22
0	0
0	1
0	1
0	0
0	1
0	13
0	22
0	11
0	22
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
3	323
0	270
14	113
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1489
6	1442
83	36
0	617
0	385
0	56
0	1489
0	23
0	2175
255	2175
20	1734
12	95
23	121
20	252
140	33
0	0
0	0
0	14
0	8
0	11
0	4
733	2771
4	2665
16	106
0	0
0	0
46	2013
0	2010
16	296
0	98
0	146
0	140
0	6
0	20
13	21
0	6
0	13
0	146
0	74
0	1
0	49
0	0
0	1
0	56
0	90
0	49
0	49
0	7
0	8
0	31
0	89
0	111
0	131
0	156
0	177
0	177
0	10
0	144
0	34
0	111
0	177
0	177
0	210
0	132
0	10
0	111
0	1
0	1
0	0
8	214
0	225
0	171
13	160
0	32
0	32
3	682
0	682
0	24
0	12
27	1510
0	53
0	27
0	170
0	1495
15	569
1	20
0	1365
0	31
0	266
0	1465
0	1528
0	1530
0	1433
0	1260
0	1334
0	30
0	264
0	593
0	717
0	732
11	481
0	693
0	678
0	477
0	690
12	394
2	381
294	297
0	9
0	157
0	114
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	80
0	366
0	356
0	0
0	0
0	0
0	6
0	33
0	415
0	23
121	24
0	8
0	0
0	3
0	116
0	766
0	19
12	119
0	156
0	69
0	766
58	35
0	35
0	892
0	904
0	814
14	857
0	1117
4	1181
0	625
0	956
0	401
0	1060
0	2
0	108
0	94
0	8
0	119
0	27
0	0
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	18
0	7
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
290	45
0	45
10	394
0	298
0	95
0	59
12	73
0	44
0	103
0	13
3	194
0	118
0	34
0	179
0	145
0	16
0	25
0	15
0	30
0	23
0	0
0	0
0	62
0	46
0	12
0	0
0	1
0	0
0	0
118	263
0	11
0	19
0	233
0	8
7	20
0	0
0	0
0	0
0	0
0	0
0	141
0	199
0	218
0	37
0	130
0	178
0	38
0	1
0	0
0	0
5	92
0	84
0	62
0	33
12	33
0	73
0	657
0	501
0	627
0	568
1	500
0	627
0	344
404	63
5	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
14	12
0	61
0	21
0	12
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	103
0	86
0	52
10	50
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	22
4	108
0	0
0	0
0	0
0	0
9	0
0	5
0	0
0	0
0	0
0	0
0	0
339	71
10	447
0	376
0	363
0	125
0	84
0	0
63	67
0	0
0	51
0	9
0	12
0	0
0	0
0	0
5	0
0	0
0	0
7	6
48	36
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1597
4	1597
15	1598
0	1495
61	662
0	114
0	35
10	9
17	2
0	2
0	0
58	579
27	307
439	694
17	110
0	384
0	148
0	0
0	12
0	0
5	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	123
0	0
0	1400
2	1682
0	894
9	672
0	1420
0	289
0	655
0	834
0	882
0	924
0	698
0	278
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	53
0	17
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	0
0	0
23	83
543	81
0	13
0	10
0	0
79	38
0	0
0	19
0	106
0	115
0	115
0	25
0	49
0	30
0	30
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	193
0	187
0	184
0	25
4	35
0	8
0	0
0	84
0	187
78	13
0	13
40	157
0	157
0	32
0	13
0	13
0	11
97	133
1	149
0	133
2	26
0	36
13	2
0	214
5	2533
0	261
0	1779
0	2576
0	1870
0	14
0	1857
32	2574
0	1912
0	2597
0	107
5	1870
0	2599
0	295
0	0
0	2599
0	386
0	386
0	0
0	0
0	65
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	306
0	9
30	146
0	146
0	81
0	1
9	8
0	571
0	65
0	87
0	218
0	15
0	0
0	0
0	4
0	44
0	10
0	185
0	50
0	724
0	740
0	730
0	510
0	527
0	391
0	517
0	217
0	22
0	358
0	155
0	399
3	139
1	41
0	76
0	216
0	204
0	51
1998	1636
0	1579
0	240
0	17
0	50
0	115
139	5
0	5
0	196
0	196
0	167
0	146
2	148
0	169
0	19
0	117
15	13
0	0
0	0
0	21
0	0
108	0
0	0
0	0
0	0
0	41
37	6
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	459
0	201
0	99
0	93
10	50
0	83
0	17
0	34
369	95
0	94
7	567
0	60
0	0
0	0
0	10
0	16
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	2231
0	2295
0	2612
0	144
30	614
0	1181
6	800
0	2612
0	14
0	59
0	59
0	0
0	0
0	49
0	0
500	457
6	448
0	105
0	9
0	59
0	188
10	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
16	1230
89	1230
8	159
149	88
0	88
0	1
0	67
0	17
0	0
0	17
0	7
0	42
14	940
0	898
0	920
0	890
0	5
0	7
0	780
0	823
0	834
0	69
0	143
0	81
0	1
0	636
4	87
0	2
0	75
0	24
0	118
0	24
0	389
0	112
0	70
94	219
0	0
0	48
0	91
0	96
65	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
26	67
23	91
76	125
0	0
10	26
17	6
120	41
0	41
0	52
0	0
0	32
0	32
0	32
148	514
0	319
0	167
9	266
0	139
2	104
0	0
0	49
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
13	182
16	204
0	62
0	8
12	17
0	3
17	3
0	8
0	11
0	11
0	0
0	0
0	0
0	8
0	8
8	1
0	0
11	9
0	9
18	36
0	5
0	2
0	31
2	455
15	372
0	436
0	441
12	459
0	115
7	43
0	9
0	0
0	455
0	13
12	0
30	6
0	13
0	0
0	0
0	0
5	10
27	30
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
30	15
0	0
0	11
0	0
0	0
0	0
51	444
0	225
18	419
0	140
0	34
0	36
0	38
0	47
0	109
0	63
0	103
0	70
0	72
0	49
0	52
0	35
0	15
6	0
0	872
0	872
0	41
7	239
3	816
0	0
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	41
0	2
0	2
3	1
0	31
0	8
0	10
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	2
9	70
0	70
0	0
0	0
0	1298
0	1298
0	1175
6	36
0	52
0	52
0	68
0	68
0	68
0	1092
0	1056
0	68
7	799
0	1298
0	1298
1069	500
0	191
90	7
0	262
0	209
0	238
0	0
0	0
0	0
0	159
9	11
0	11
39	85
1	41
0	3
0	32
0	0
2848	517
40	52
23	465
0	0
0	0
0	0
90	272
10	148
32	152
0	0
24	51
11	70
0	0
0	0
0	0
0	98
43	35
0	0
0	0
0	0
13	594
0	160
10	287
0	317
0	364
0	267
0	170
0	126
0	14
0	507
16	784
1	401
0	500
0	486
0	493
0	443
0	125
0	42
0	84
16	70
7	132
0	33
0	26
0	218
0	133
22	156
0	71
0	71
4	66
0	22
0	9
0	0
652	470
0	470
0	270
0	178
0	14
0	14
0	0
0	0
0	10
1	1
0	10
0	6
0	0
0	6
0	6
0	6
811	80
46	80
13	9
638	214
0	76
0	3
0	0
0	20
0	0
0	26
30	57
0	59
34	11
0	1
164	5444
0	1715
0	3233
66	298
5	542
0	2003
3	1261
0	1146
0	1398
0	504
0	503
0	5253
0	18
0	0
114	7
144	42
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	36
5	770
2	699
0	726
0	41
0	161
0	2
33	468
0	120
0	28
5	28
7	10
220	77
0	59
0	5
0	0
0	9
0	2
0	9
2027	516
12	459
0	0
0	0
0	0
0	0
0	0
0	450
0	1162
756	1719
11	1054
7	139
40	89
39	332
0	54
0	58
0	80
0	49
0	19
0	22
0	0
0	12
0	0
0	0
0	12
0	158
417	1359
0	1217
0	181
0	6
0	1
0	105
0	29
0	0
0	0
147	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	0
0	0
0	5
0	236
0	128
0	230
7	229
0	216
0	11
0	4
0	0
0	1
0	17
0	39
0	81
0	324
0	278
0	350
5	276
0	132
0	154
0	44
0	62
0	107
58	224
0	17
0	45
0	19
0	15
0	378
0	366
10	194
0	50
0	52
0	38
12	168
1	0
0	0
0	55
0	0
94	184
0	108
0	155
10	56
0	56
0	0
0	0
0	0
0	0
0	42
0	0
336	416
0	416
0	0
0	11
0	0
316	208
0	10
0	208
0	1
202	1524
14	1392
8	212
7	107
72	109
0	211
0	180
0	327
0	316
7	776
0	401
0	672
0	1
7	566
0	34
0	90
0	39
0	45
12	45
0	4
6	0
0	16
0	16
0	7
179	395
17	403
31	329
0	306
0	359
0	213
0	140
0	24
0	9
0	13
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	368
20	606
0	368
0	32
0	87
0	51
0	116
0	0
0	0
0	0
0	0
0	0
216	8820
80	6690
0	2706
5	479
0	6457
0	1204
0	0
0	494
7	508
0	120
0	43
13	135
0	36
10	52
6	292
356	295
18	256
0	255
40	36
0	36
0	36
0	1304
0	797
0	1287
0	1316
7	664
1	600
16	12
2	19
0	7
8599	1047
45	1039
10	398
0	4
52	0
2213	943
39	916
14	862
0	795
0	790
0	109
63	238
0	0
13	62
0	44
0	0
0	57
0	492
0	584
0	68
14	568
0	53
8	108
10	273
0	147
0	159
0	6
104	31
0	25
0	0
0	0
0	0
0	0
0	0
1	755
10	107
0	162
0	550
0	558
0	308
1	317
0	100
0	438
0	49
0	47
0	0
0	6
0	33
12	17
0	438
19	311
0	311
4	14
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
10	66
0	6
0	16
0	45
0	13
0	34
0	0
379	7235
0	3931
35	8023
0	7954
0	970
0	4455
0	2405
181	2781
7	3006
445	249
0	244
0	19
0	14
39	47
8	21
47	88
0	79
36	44
10	143
0	0
0	0
15	311
0	262
0	171
0	87
0	0
0	0
0	0
0	0
163	24
0	24
0	19
5	229
0	214
0	4
0	48
0	229
284	203
0	125
0	98
27	96
26	36
0	59
0	301
0	311
308	311
0	111
0	57
0	1
4	57
0	0
10	44
0	23
0	5
7	11
0	15
0	13
0	137
0	38
0	137
0	606
4	606
0	482
11	54
0	108
0	99
0	77
0	75
1170	101
4	21
0	0
29	106
9	30
0	88
0	68
2	39
10	0
0	1479
5	1884
13	1884
0	36
0	639
10	1884
0	0
0	0
2	912
2	1490
0	1437
26	1415
0	105
0	1157
8	75
0	7
0	867
0	69
0	121
0	14
0	27
0	11
73	25
0	17
85	7
0	7
48	37
2	24
0	17
0	5
0	1
0	7
481	180
6	31
0	106
0	23
0	54
25	8
31	587
15	587
6	20
0	587
82	457
0	134
0	86
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
180	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
0	14
0	14
0	8
0	0
0	11
0	56
0	12
0	56
0	56
0	18
0	35
0	50
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
128	369
10	93
0	87
0	309
0	80
0	16
0	16
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
341	47
0	41
110	3582
372	4208
0	4339
0	1140
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
288	1324
6	1127
0	26
6	173
0	224
0	290
0	297
0	213
0	3
0	105
0	59
0	36
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
200	77
0	6
0	180
0	131
0	0
0	413
0	413
0	421
0	421
0	396
5	11
0	1
31	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	28
0	203
0	19
0	19
0	12
0	0
0	203
0	26
0	0
0	7
0	0
0	25
28	68
0	54
0	37
0	68
0	37
0	25
0	37
0	57
0	7
0	3
0	10
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	142
130	0
85	104
0	97
0	34
0	0
0	210
0	0
0	7
0	0
0	13
0	7
0	0
1	354
527	26
0	17
0	9
111	4470
5	3183
0	3643
4	3318
8	2615
9	2760
26	1040
0	746
5	768
6	32
42	276
0	0
0	0
15	0
0	0
0	0
13	276
0	0
0	0
1	49
0	0
8	21
0	11
1	1
0	0
0	0
63	0
82	178
0	178
0	178
0	178
0	1
12	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	94
0	84
13	50
0	46
0	114
0	114
50	208
16	117
0	115
0	22
46	49
0	8
0	0
0	0
0	0
0	0
0	0
660	817
0	70
0	8
0	176
0	59
0	80
7	201
0	76
0	339
0	38
307	122
0	16
0	0
0	4
0	0
0	3
27	145
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1229
0	1373
0	1436
13	1600
13	1586
0	0
11	465
0	467
0	500
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	3
0	0
0	2402
0	0
0	0
9	2544
0	1702
0	1823
12	17
0	10
0	17
0	0
0	0
0	7
0	0
27	7
0	0
0	19
0	498
0	491
6	396
87	467
0	55
0	49
0	49
2	301
0	86
0	86
10	27
19	891
0	891
0	125
25	29
0	12
0	22
0	0
0	46
0	29
0	11
0	18
0	1
0	65
0	0
19	65
0	21
0	37
0	9
0	19
10	0
0	0
0	0
0	0
0	0
19	59
0	51
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	36
0	36
0	36
0	11
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	0
11	0
0	0
117	4782
43	4317
18	2263
8	3341
8	823
0	4314
0	4300
0	4262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	120
0	95
0	56
0	95
0	85
0	27
176	159
0	109
0	50
0	14
0	14
0	14
0	14
0	14
266	151
9	9
0	73
0	2
0	64
0	45
0	12
0	72
0	67
0	81
0	70
0	22
0	27
0	12
0	14
0	16
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	41
917	431
0	112
0	7
0	0
0	301
0	18
0	0
7	726
2458	1646
0	1530
4	16
0	110
0	1052
0	1146
0	202
54	269
0	269
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	9
323	117
0	15
0	15
0	0
0	1
0	31
0	0
0	1
0	69
0	15
0	0
0	0
0	0
0	171
5	171
12	85
1213	17
0	0
0	0
0	7
0	196
0	196
0	27
0	55
0	62
0	27
1	26
4	38
0	27
0	81
0	19
278	11752
12	8353
145	11485
152	6084
0	2246
0	3847
0	4414
0	3184
0	818
0	1751
0	2133
0	3345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
480	90
0	143
0	613
31	641
0	8
22	8
0	8
0	8
19	0
0	6
36	6
0	6
0	0
62	924
0	701
0	358
0	296
0	258
11	280
0	127
58	1
0	0
0	0
0	0
170	22
36	11
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	61
0	21
0	1
0	17
0	0
0	0
1	10
0	0
0	0
882	11
74	368
0	0
0	0
0	0
0	0
0	0
56	1449
4	1528
39	1494
0	1568
0	106
0	99
0	269
0	291
4	139
0	76
0	60
0	38
1	13
80	602
0	119
0	0
0	17
0	0
0	0
0	0
0	82
0	33
2	18
90	6
0	0
0	0
1	330
25	330
0	27
105	337
0	155
0	141
13	51
0	244
7	828
8	90
303	623
0	37
0	10
18	22
0	0
5	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	75
0	75
0	94
0	0
0	246
0	222
0	144
0	90
0	13
0	246
0	420
0	249
4	70
0	35
7	5
0	25
0	27
0	14
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	87
22	88
0	37
0	0
8	99
0	60
0	41
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	159
0	12
0	0
0	197
0	142
0	95
0	3
0	3
0	2
0	0
0	3
0	0
43	120
0	120
4	19
0	49
13	51
0	0
0	0
0	80
0	0
15	162
0	84
0	12
0	2
0	62
46	108
155	910
17	576
0	335
0	484
0	44
0	50
0	44
0	8
1432	598
0	180
0	17
41	223
9	175
0	1299
0	1299
3487	2639
4	132
0	1981
0	679
4	1306
0	0
0	0
0	0
0	0
72	408
0	408
0	0
0	0
53	12
0	18
3	18
13	44
0	382
0	15
0	3
0	29
0	345
0	319
6	297
208	3946
30	3946
0	434
0	259
332	9
0	9
0	0
0	828
14	80
8	734
83	191
0	745
0	83
23	85
0	47
0	76
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
26	27
0	27
0	27
0	0
25	44
0	44
0	0
0	20
0	20
0	20
0	20
0	0
0	20
0	6
193	208
0	196
0	83
0	20
0	20
0	47
0	173
0	173
0	152
0	11
0	0
81	43
8	43
0	43
235	1752
0	1752
0	538
0	211
0	126
0	1
4	109
0	2
0	2
0	2
0	0
0	0
0	0
14	35
0	105
0	24
0	113
0	26
10	1439
81	872
0	883
0	907
0	638
0	367
1	30
0	1430
6	2
0	0
0	2
36	110
0	68
2	110
0	0
0	42
36	84
0	67
0	15
0	15
0	44
0	63
0	63
0	63
0	7
0	0
0	19
0	0
1	182
0	0
0	82
0	58
0	206
20	198
30	166
0	137
0	80
0	142
16	151
0	27
0	27
163	68
0	11
0	42
0	57
0	22
0	0
0	0
0	0
0	0
0	0
982	3388
8	3385
0	370
0	1390
135	7
0	7
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
248	84
0	70
8	14
0	267
0	263
0	249
0	260
0	260
0	239
0	260
0	162
0	15
0	164
0	19
0	66
0	41
0	20
0	24
4	21
0	21
0	6
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	111
0	96
0	51
0	43
0	103
146	1794
0	1794
0	186
0	24
0	64
0	85
0	60
9	60
0	0
0	25
0	0
6	25
0	85
41	115
0	115
0	0
0	0
32	186
23	210
16	38
3	31
0	167
0	26
0	71
0	82
0	113
8	113
0	16
191	203
13	203
0	264
0	233
0	166
0	26
0	0
0	0
0	0
0	0
0	0
0	15
13	240
12	16
0	240
37	240
0	240
0	60
0	67
8	253
0	207
0	158
124	157
0	149
0	122
0	28
0	127
0	9
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	20
14	437
41	465
0	52
0	19
0	48
0	0
0	0
0	0
0	0
0	179
2229	328
9	71
0	76
39	154
8	30
0	147
0	43
0	6
0	64
0	135
0	7
0	21
0	25
11	6
0	63
7	20
0	20
270	326
22	325
20	114
59	202
0	202
0	6
0	0
10	0
16	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
9	40227
12009	187415
67	169513
0	144633
3	3258
0	3181
0	2365
0	2799
4	3179
0	2676
0	3027
0	175
0	7
0	354
0	198
0	187
4	357
3	2176
0	51
0	31
11	377
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1391
0	1380
0	187
0	302
0	282
0	340
0	99
0	5
0	0
0	0
0	0
2	40
0	40
404	236
0	0
0	12
0	32
0	169
0	0
0	0
0	0
0	0
0	0
0	0
110	130
0	20
0	54
0	41
0	48
0	91
0	58
8	74
8	1
0	0
0	0
0	0
4	0
0	0
14	5
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
52	107
0	24
0	0
0	95
0	35
403	1655
12	568
7	1452
36	1105
0	223
0	390
0	516
0	100
0	117
0	2
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	137
0	133
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	21
0	21
0	21
0	0
0	0
0	19
0	19
59	44
0	20
0	22
197	8
9	3
0	5
0	13
0	13
0	0
0	0
0	1
0	8
0	8
0	0
24	166
0	13
0	214
0	286
0	164
0	19
0	0
0	0
0	0
0	0
0	93
0	89
1	93
0	0
0	0
0	0
0	0
0	0
77	0
0	125
0	139
0	125
0	46
0	67
0	14
0	14
0	154
0	139
379	217
5	20
0	90
0	9
0	132
592	407
169	177
0	379
0	113
0	222
138	1248
476	641
0	572
0	1434
0	414
0	1434
0	173
0	485
0	38
7	54
0	0
0	79
0	53
0	0
0	337
0	312
1139	473
0	47
0	230
0	160
0	135
0	0
0	0
0	0
0	0
0	0
0	0
10	94
17	94
13	94
44	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
77	650
0	385
7	278
0	455
45	497
0	0
239	132
0	57
0	28
0	20
0	35
0	0
0	0
0	0
92	1
66	726
25	708
0	142
0	152
0	116
7	93
0	38
0	42
0	26
4	9
53	173
0	41
0	29
0	167
0	72
0	72
0	29
0	12
0	10
0	0
233	0
45	28
0	28
0	0
0	0
0	488
0	614
0	116
0	487
0	436
12	191
0	48
0	0
0	624
0	614
0	615
0	134
10	44
0	91
0	207
0	210
2	149
0	34
0	19
0	25
0	19
16	64
0	53
16	249
0	0
0	0
25	1647
25	1682
0	137
0	0
15	1
0	1
0	28
0	28
0	3
0	10
276	13
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	7
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	408
0	213
0	1
0	194
7	90
13	34
24	18
12	18
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	17
0	59
0	17
0	34
143	54
244	105
0	11
0	49
0	85
0	5
0	5
0	9
0	0
0	0
0	10
0	10
0	0
17	204
162	243
31	71
0	134
85	27
0	17
0	8
0	0
0	0
0	0
30	530
0	530
0	132
0	135
0	159
0	146
0	138
0	30
0	53
0	13
0	0
27	749
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	11
136	55
0	11
0	50
1146	17368
1506	17368
0	10434
11	8676
0	0
192	300
0	0
0	235
37	0
0	0
0	0
0	0
5	0
0	0
0	0
0	581
0	533
173	3
0	8
0	37
0	0
0	0
0	0
14	130
0	130
0	163
4	14
0	22
0	20
89	298
0	278
0	290
15	289
3	169
0	18
10	0
0	2
0	0
39	128
0	9
0	0
5	118
0	0
0	304
0	9
0	124
0	83
0	44
5	42
0	26
3	630
24	630
0	1
0	1
0	30
0	15
0	201
0	217
0	0
0	31
0	9
0	570
0	20
0	25
0	503
0	4
0	465
0	7
0	7
8	0
0	28
0	35
0	44
0	0
5	0
0	0
0	0
0	0
9	317
0	317
0	0
0	0
217	201
7	201
0	111
49	16
0	16
1	0
0	930
0	68
15	200
0	166
0	782
24	307
0	873
0	55
0	114
26	306
11	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
42	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	1031
0	1132
0	1133
0	1057
0	1044
0	1036
0	264
12	690
33	618
0	613
0	545
0	9
0	40
0	128
6	77
0	224
10	217
0	159
0	170
0	224
0	0
0	0
0	0
3375	7
0	0
0	0
0	0
0	0
143	722
0	160
0	225
0	215
6	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	278
0	207
0	100
0	38
0	166
0	100
0	82
0	66
17	60
7	41
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
17	371
0	371
9	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
199	185
0	24
0	144
0	11
0	122
62	74
0	56
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	31
7	31
0	31
4	0
0	25
0	18
0	36
0	36
0	19
0	8
0	27
5	19
0	9
9	0
0	0
0	0
0	0
594	77
0	4
0	0
0	0
0	0
2167	446
8	443
0	116
7	184
0	3
11	0
0	0
0	299
0	294
0	30
0	30
11	20
1	22
0	53
0	35
0	0
0	0
0	0
0	0
5602	859
0	281
0	321
0	596
0	1463
0	1414
0	1418
0	1390
0	1294
0	955
0	692
0	526
0	369
0	123
0	9
0	60
0	79
0	51
0	0
0	0
0	49
13	34
62	34
0	24
0	12
0	0
0	6
26	0
0	0
0	110
0	103
0	99
0	92
0	86
5	86
0	78
0	61
0	0
0	6
0	3
153	493
0	21
0	67
0	254
61	192
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	47
0	47
0	6
0	0
181	250
0	99
0	30
0	108
0	17
0	123
0	90
0	192
26	125
0	111
0	119
0	54
0	40
161	113
0	113
0	83
0	108
0	70
0	0
0	14
0	11
0	0
0	3
0	0
0	0
0	0
0	27
0	27
0	4
0	7
0	2792
0	2831
3	2242
0	2652
0	2549
0	2738
5	2578
0	652
0	1366
0	545
0	874
0	315
0	158
0	103
0	457
0	1094
0	489
0	508
0	802
0	259
0	703
0	535
0	539
0	521
0	548
0	185
0	106
0	382
0	272
0	365
0	379
4	280
13	331
0	93
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
56	208
0	73
0	0
0	208
0	196
6	205
0	92
0	44
0	521
0	521
0	515
0	515
0	521
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
