UniqueCount	AmbigCount
0	11
0	11
0	0
0	4
0	1
0	0
0	5
1	3
2	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	2
0	2
0	2
0	0
0	4
0	4
0	0
0	15
0	0
0	0
2	22
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	338
0	333
0	333
6	46
0	16
0	8
0	0
0	0
0	0
0	0
0	0
4	16
0	6
1	3
36	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	108
0	9
0	44
0	0
3	2
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2117
4	2659
0	2222
0	1179
0	1149
0	1659
0	265
0	2752
28	81
9	3
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	27
0	27
1	9
0	0
0	0
0	0
0	0
0	0
3	80
0	82
0	80
0	80
0	39
0	23
0	17
0	17
5	17
0	17
0	16
0	7
0	7
0	0
4	75
0	75
0	0
0	32
0	84
4	141
2	148
0	65
1	16
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	13
0	13
0	4
0	7
0	2
0	2
29	21
0	14
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
8	16
0	7
0	12
0	16
0	7
0	12
1	11
0	1
0	4
0	1
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	19
0	19
0	15
0	19
0	13
0	12
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	57
0	18
0	48
0	0
0	21
0	0
0	30
0	0
0	42
0	3
0	3
0	13
0	55
0	0
0	45
0	54
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	36
0	32
0	1
0	30
0	28
0	5
2	4
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	1
3	0
0	0
2	189
0	0
0	16
4	16
0	12
0	0
0	0
0	3
0	3
0	16
0	9
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	0
0	0
0	6
0	57
0	6
0	1
0	1
0	57
0	0
0	0
0	177
0	3
0	14
0	220
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	89
0	0
0	0
0	0
0	3
0	8
0	1
0	5
2	13
0	5
1	1
0	5
0	3
0	2
0	8
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
1	105
0	100
0	11
0	4
0	24
0	3
1	18
0	5
0	0
5	22
0	18
0	19
0	5
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
24	20
0	6
0	3
0	3
0	4
0	0
0	15
0	1
0	4
0	0
0	0
27	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	36
7	36
0	32
0	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	101
0	1
0	1
0	0
0	109
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	21
0	18
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
47	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	794
8	215
0	691
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	0
0	43
0	44
0	2
0	3
135	1189
32	1189
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
1	3
2	3
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	12
0	12
0	4
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	110
0	0
0	0
0	0
6	3
0	3
0	1
0	1
0	44
0	36
1	14
0	15
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
1	0
0	25
0	0
7	25
0	1
0	0
0	1
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	12
0	0
0	15
4	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	87
0	6
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
194	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	8
0	4
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
28	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	7
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	167
5	67
0	89
0	89
1	5121
255	5447
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	189
7	8
0	61
0	12
0	177
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	96
0	108
0	121
0	32
7	132
0	17
0	20
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	16
0	19
25	11
0	2
0	7
0	0
3	9
0	2
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	36
0	34
0	33
0	0
0	21
0	21
0	29
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	206
6	403
0	30
0	234
0	139
0	94
0	223
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	40
0	40
0	0
0	5
0	25
0	0
0	0
0	0
0	2
0	42
0	0
0	0
0	42
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	32
0	32
0	26
0	32
0	5
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
5	29
7	291
47	4
0	4
0	0
1	26
0	0
0	3
0	3
0	0
0	0
0	0
1	10
5	10
0	0
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	14
0	8
0	0
0	0
0	2
0	0
0	11
0	2
0	0
0	0
0	24
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
3	371
0	12
0	8
0	1
0	0
0	0
0	0
0	0
0	2987
0	2987
0	3
0	3
0	2
0	2
0	2
0	2
0	0
245	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
2	0
0	0
0	0
0	126
0	5
0	126
0	4
0	1
0	0
0	0
0	0
0	0
79	2242
0	8
0	0
0	1
0	1394
0	0
443	494
0	494
0	8
0	0
0	0
0	1
10	0
0	3
0	8
4	7
0	1
0	6
155	11
0	6
0	0
4	6
0	4
11	4
8	4
1	0
0	4
0	4
0	0
0	0
0	0
0	0
1	484
0	3
0	8
0	4
0	482
0	1
0	6
0	0
0	5
0	5
3	3
7	3
0	20
6	25
0	3
0	0
0	23
0	0
0	7
0	0
0	36
0	32
0	31
0	36
0	36
0	33
0	39
0	41
0	40
0	33
0	33
0	38
0	9
0	6
0	0
4	36
0	36
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	17
0	17
3	17
4	17
38	277
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	9
0	9
0	16
0	16
0	7
0	13
0	17
0	7
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	5
6	734
0	90
0	40
0	87
31	712
0	350
0	365
0	397
0	455
0	118
0	77
19	6
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
2	6
0	0
0	0
6	0
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	40
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	6
0	6
0	6
0	0
0	0
2	0
0	0
0	1
0	22
3	9
0	21
0	17
0	18
0	22
0	22
0	0
0	0
0	12
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	5
216	241
0	201
0	53
0	18
0	0
0	3
0	3
0	2
0	3
0	3
0	0
2	16
4	23
0	16
0	1
0	0
0	13
0	13
0	30
0	29
0	2
0	30
0	13
0	30
0	13
0	13
0	11
0	11
0	11
0	11
0	13
0	0
0	0
6	47
0	4
0	4
0	4
0	3
0	0
0	0
0	3
0	3
0	0
0	0
14	0
0	0
0	10
0	3
0	10
0	0
0	3
0	3
0	3
5	8
0	0
0	3
0	3
0	0
0	0
0	0
0	70
0	69
0	69
0	8
0	59
0	57
1	69
0	0
0	68
0	0
0	0
0	1
0	0
0	74
0	74
0	12
0	74
0	12
0	12
0	2
0	0
0	75
0	55
0	0
0	74
0	0
0	74
0	0
0	0
0	74
0	1
0	0
0	0
0	5
0	4
0	74
0	9
0	8
0	9
0	1
0	6
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	437
0	319
10	337
0	37
0	4
0	29
0	13
0	13
0	12
0	0
0	0
7	24
0	19
0	11
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
55	266
5	256
0	247
3	171
0	148
0	48
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
2	45
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	1
0	34
0	34
0	0
0	34
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	0
0	3
0	0
0	3
6	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	209
0	205
0	211
0	0
0	2
0	0
0	0
0	15
0	8
0	158
0	5
0	12
0	171
6	62
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	0
11	4
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	37
0	33
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	37
0	1
0	0
11	353
0	288
0	243
0	319
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
1	11
0	11
0	0
0	26
4	26
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	10
0	10
0	0
4	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	2
0	7
0	22
0	15
0	15
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	405
23	3
0	4
0	32
0	32
0	36
0	2
0	0
0	15
0	12
0	0
0	2
0	0
0	1
2	2
0	2
0	0
0	0
0	0
1	18
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	90
0	72
0	0
0	5
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
4	0
0	0
0	24
0	26
0	2
2	0
0	2
0	2
0	3
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
11	0
0	0
0	0
0	11
0	1
1	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	68
0	0
0	0
1	0
0	0
0	0
3	6
0	0
24	9
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
43	0
0	13
0	0
0	0
0	0
0	0
0	3
6	14
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
1	15
0	0
0	0
0	12
0	12
0	2
0	2
0	0
0	0
0	0
28	174
0	57
0	32
0	174
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	451
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1
14	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	4
0	2
0	2
0	2
3	37
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	2
28	0
0	0
0	0
0	0
2	39
11	1
0	1
0	0
31	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	0
0	0
4	20
0	20
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	17
21	0
0	0
0	0
0	0
0	66
0	0
0	8
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
20	12
0	12
0	1
2	0
0	0
0	0
7	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
3	8
0	0
0	0
0	8
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	3
0	0
0	100
3	155
0	182
0	124
0	14
0	19
0	56
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	7
0	6
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	7
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	123
0	0
0	33
0	111
0	120
2	11
0	0
0	123
0	11
2	123
0	8
0	3
0	17
0	0
0	11
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	4
0	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	174
0	177
1	177
0	1
0	3
0	8
0	27
2	14
8	0
0	0
0	0
18	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	6
0	13
4	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	4
0	0
0	10
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	11
3	11
0	3
0	0
0	0
0	0
244	524
0	524
0	110
0	40
0	28
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	29
0	12
0	5
4	92
0	92
0	92
0	30
0	9
0	6
0	9
0	9
0	0
0	0
0	0
0	0
18	1
0	1
19	5
0	5
0	0
0	0
24	38
11	38
188	18
10	44
0	7
8	1
0	2
0	0
0	34
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
0	3
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
1	0
3	0
4	0
0	0
0	5
2	79
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	6
0	6
9	0
0	189
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	0
0	0
3	7
2	7
0	5
0	4
0	7
0	7
0	7
0	7
0	0
0	0
0	7
21	0
0	44
0	50
0	14
0	9
0	6
0	6
0	0
0	0
0	95
0	95
0	0
0	0
0	24
0	2
0	19
0	12
0	6
3	0
0	0
0	0
0	6
0	11
0	5
0	0
0	0
0	7
5	7
0	0
0	0
0	0
0	2
0	0
0	3
0	5
0	3
0	0
0	44
0	44
0	6
0	3
0	6
2	4
0	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	0
41	9
0	9
0	0
0	0
0	0
0	0
0	0
394	21
0	20
0	2
0	0
0	47
0	47
0	0
0	3
0	47
0	47
0	3
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	31
0	0
0	31
8	26
0	0
0	0
0	0
0	0
0	0
4	9
0	311
0	7
0	0
0	0
0	2
66	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	605
0	0
0	0
0	5
0	0
0	47
0	47
0	44
0	17
0	14
0	6
0	8
0	7
0	7
0	7
0	6
0	6
0	0
0	47
0	0
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	456
0	0
0	0
0	116
0	11
0	0
2	12
0	116
18	6
0	1
0	1
0	0
0	5
0	0
0	44
0	2
0	0
15	45
0	0
2	4
0	29
0	1
9	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
3	0
0	13
0	13
0	311
15	584
0	13
0	0
0	1
0	580
0	1
0	61
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	1
0	0
49	5
0	15
0	8
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	110
0	110
3	9
0	13
0	2
3	0
0	0
0	4
0	4
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	26
0	26
0	28
0	28
0	26
0	0
0	2
0	0
0	0
0	0
0	26
0	26
0	6
0	2
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	0
1	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	17
0	35
1	42
0	15
0	23
0	4
0	7
0	2
0	0
1	3
0	1
0	0
0	0
0	5
0	0
0	0
0	2
15	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	22
0	0
0	0
0	0
4	16
0	0
0	0
0	59
0	59
0	0
0	0
0	0
7	3
0	1
0	2
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	18
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	94
0	94
0	80
0	20
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	6
0	6
2	0
5	83
0	83
0	16
0	7
0	17
0	26
0	0
0	0
0	0
0	41
0	0
0	41
0	21
0	20
0	2
0	1
3	0
0	0
0	0
0	12
0	12
0	6
0	5
0	5
0	5
4	0
0	0
0	20
17	63
0	0
0	5
0	20
0	5
0	5
0	23
0	0
0	20
0	0
0	0
4	20
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	141
0	138
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	296
0	7
0	7
5	395
0	4
0	0
0	13
0	15
0	22
0	9
0	23
0	117
17	0
0	0
0	0
0	0
1	12
0	14
0	3
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
2	19
0	4
0	4
0	3
0	0
0	13
0	7
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
0	0
0	20
3	2
0	18
29	9
3	0
0	176
0	176
3	127
0	158
1	175
7	588
0	175
0	85
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
0	4
0	4
0	3
0	2
1	8
0	1
0	2
0	3
0	2
0	32
0	30
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	30
0	30
8	35
0	1
0	0
0	0
0	5
2	1
0	5
0	19
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
