UniqueCount	AmbigCount
6	61
0	0
0	0
0	0
0	0
0	0
9	41
0	108
0	34
0	1
0	0
0	7
61	11
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	1
0	1
0	4
0	4
0	0
35	306
3	24
0	22
0	26
0	0
1	72
0	81
0	72
0	38
0	32
0	20
0	23
0	23
0	23
0	16
0	14
6	6
0	0
0	72
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	198
0	0
0	0
1	149
0	8
0	0
0	5
0	149
57	49
0	9
0	3
4	0
0	24
0	19
12	35
0	10
0	0
3	26
0	0
0	0
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
9	3
0	24
0	21
0	867
23	2092
0	21
0	3
0	5
0	2081
0	4
0	73
0	4
1	40
0	4
0	40
0	4
0	4
0	43
0	40
0	1
0	43
0	0
0	0
73	1
3	56
8	39
12	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	71
0	71
0	9
0	15
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
28	18
0	11
0	0
0	7
0	14
0	32
0	32
0	36
0	31
0	3
0	11
0	3
0	3
0	12
0	31
0	31
0	6
0	0
0	1
0	0
0	6
0	0
0	9
0	0
0	0
0	9
0	0
0	1
0	9
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	203
0	200
0	107
0	155
3	195
0	114
0	63
0	11
0	31
0	4
0	12
0	12
0	3
0	3
0	1
0	7
0	0
0	1
0	0
3	52
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	3
0	1
0	0
0	33
0	3
0	0
0	1
3	31
0	0
4	12
0	28
2	28
0	12
0	0
0	0
6	0
0	0
0	0
0	0
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	35
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	231
0	231
0	166
0	66
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	32
0	29
4	0
51	103
0	103
0	11
0	2
0	0
0	33
0	5
0	4
0	0
0	60
0	4
0	60
1	33
0	29
0	5
2	4
0	0
0	0
0	0
0	19
0	19
0	9
0	13
0	1
0	1
9	1
0	0
0	76
27	44
0	1
0	4
0	74
0	12
0	12
6	7
0	12
0	75
1	4
0	28
11	75
5	16
0	16
0	16
16	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	40
0	39
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
250	88
0	37
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	689
0	18
0	10
0	768
0	11
0	5
0	56
0	78
0	40
0	37
5	60
7	176
69	5
0	5
0	0
0	0
1	58
0	87
0	36
0	85
0	81
0	24
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	3
0	0
24	12
0	16
0	0
0	12
0	0
0	0
4	0
0	0
0	12
0	57
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	5
2	0
0	26
0	0
3	41
6	5
0	29
16	21
0	13
0	293
0	287
0	237
0	247
12	279
0	438
0	279
0	108
2	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	43
0	9
0	8
0	27
0	16
0	6
0	16
0	17
0	19
7	19
0	107
0	106
6	26
0	3
0	6
0	7
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	55
4	55
0	55
0	5
0	0
0	0
0	0
1	3
0	0
0	65
0	73
0	73
0	2
12	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	21
0	26
0	0
0	5
0	0
5	0
4	7
11	6
22	6
0	6
0	13
0	13
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
14	70
0	70
0	56
0	64
0	27
0	8
38	2344
0	187
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
75	3
0	0
0	0
0	40
0	40
0	1404
9	15
0	2
17	327
13	660
8	673
0	650
251	1662
6	9
0	6
0	2
0	0
0	0
0	40
1	76
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
0	64
0	5
0	0
0	2
0	64
0	0
221	2192
0	311
112	0
0	0
0	0
12	66
0	40
0	16
0	16
0	7
0	1
0	7
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1	94
0	94
9	56
0	55
0	56
0	56
0	47
0	34
0	7
0	31
0	16
0	0
0	19
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	0
0	6
0	7
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	6
6	2
0	2
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	51
0	17
4	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	42
6	42
0	0
0	0
0	0
0	0
0	0
0	0
144	421
0	380
0	182
0	30
0	271
0	61
0	182
10	241
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	77
46	13
0	0
0	0
5	4
0	15
0	15
0	13
0	8
0	10
0	4
0	4
0	0
0	0
0	0
0	20
7	24
0	9
0	20
0	11
0	11
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	2
0	59
0	89
8	142
168	39329
0	27042
0	18239
0	4274
0	20515
0	22623
4	6513
0	6878
0	0
24	47
0	1
0	11
0	40
0	9
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	14
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	9
0	20
0	12
0	0
0	0
0	0
0	0
18	4
1	8
0	8
0	8
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	2
0	0
10	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	169
0	156
0	167
0	19
0	10
0	82
1	9
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	122
0	122
0	24
0	15
0	23
0	20
0	22
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	45
0	42
0	4
0	121
0	121
1	3
0	0
0	3
0	0
0	0
0	0
0	3
0	43
0	37
0	43
0	34
0	11
0	1
1	8
0	1
0	1
0	2
0	7
24	0
0	5
0	0
0	5
0	3
0	0
3	55
4	41
4	54
0	0
27	37
0	16
0	17
0	0
0	20
0	11
0	17
0	19
0	21
0	35
0	10
0	1
5	140
0	2
2	135
0	3
0	5
3	38
0	32
0	24
0	35
0	35
0	1
0	7
0	2
0	0
0	0
0	2
0	2
0	0
0	2
4	55
0	2
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	3
0	4
11	5
0	2
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
95	126
0	68
0	0
0	58
0	4
0	3
0	11
0	9
0	8
0	7
0	16
0	0
0	7
333	8
0	0
0	7
0	1
20	0
22	12
0	9
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
26	284
4	274
2	46
0	41
0	0
0	16
0	0
0	6
0	4
0	0
0	0
0	192
0	192
0	5
0	58
4	33
0	0
0	5
0	3
0	7
0	14
12	17
0	0
64	38
0	4
0	4
2	42
0	42
0	0
0	13
0	11
2	16
0	16
0	0
0	69
0	54
0	69
0	67
0	67
0	5
0	0
0	0
0	2
0	132
0	132
2	127
0	129
3	120
0	127
0	2
0	129
0	127
0	127
2	120
0	0
8	144
0	144
0	3
0	6
13	13
0	0
0	0
0	3
0	0
0	10
10	68
0	0
0	0
0	0
0	0
0	0
0	5
0	0
26	18
0	12
0	12
0	6
0	5
3	12
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
63	182
2	105
0	51
0	86
0	145
0	43
0	14
0	4
0	66
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	8
0	14
28	14
0	8
0	0
1	15
0	7
8	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	15
0	15
0	21
1	0
0	0
0	0
0	22
24	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	48
0	48
0	46
0	0
0	0
0	4
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	64
0	51
0	58
0	64
0	1
0	10
0	4
0	7
0	0
0	0
2	5
0	0
0	7
0	4
0	0
0	4
0	7
21	88
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2088	3
0	0
0	0
0	0
4	18
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	303
6	360
4	118
0	10
55	56
0	50
0	50
1	73
1	49
0	49
0	41
0	38
0	0
0	0
0	1
0	0
0	0
0	0
25	443
0	335
0	164
0	49
0	9
0	10
0	3
0	10
0	0
0	0
0	0
0	0
644	473
9	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	14
132	21
0	7
0	10
0	0
0	0
0	0
0	0
2	277
24	277
3	53
5	62
1	51
0	13
16	25
0	25
0	4
0	1
16	765
0	176
0	702
0	682
0	322
0	668
11	700
30	560
0	218
3	147
10	162
7	197
8	56
0	0
0	124
0	40
9	12
6	1
0	0
3	1
6	4
0	0
0	161
19	161
0	79
0	1
0	10
0	10
0	0
0	2
0	2
0	0
0	0
0	0
9	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	1
0	0
0	0
2	142
0	106
3	127
6	16
0	8
0	19
0	6
0	3
0	25
0	11
0	0
0	12
4	12
0	0
0	3
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
17	61
0	4
0	2
0	2
0	4
0	1
0	1
0	0
0	0
1644	75
21	69
7	27
0	0
0	15
0	0
0	0
0	13
2	9
0	10
0	9
0	1
0	0
0	13
0	0
0	46
173	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	25
0	0
108	16
0	16
0	4
0	4
0	4
11	4
0	2
0	35
0	30
0	22
0	15
0	27
27	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
38	70
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	30
0	2
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
182	3
78	0
0	7
0	2
0	0
0	0
7	0
0	0
0	0
0	0
2	2926
0	2926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	582
0	775
2	2927
187	3120
0	192
0	590
64	4
0	0
0	0
2	8
0	159
0	153
0	0
0	18
0	5
0	26
10	98
0	98
0	14
2	11
0	18
0	14
1	23
0	0
0	0
1	9
0	4
0	4
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	8
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
0	0
0	0
14	27
0	27
0	25
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	25
0	25
11	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	27
0	24
8	32
0	0
0	3
0	37
5	37
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	3
4	0
0	2
0	0
1	52
0	0
40	102
0	42
0	60
0	7
0	1
95	0
0	0
0	0
0	0
0	7
0	7
0	7
0	21
1	22
1	20
0	22
4	19
0	16
0	7
0	0
8	6420
0	3376
0	10396
13	10957
0	6591
0	1823
0	2631
0	2064
0	1454
0	367
0	264
0	23
0	10366
21	1
0	1
0	0
0	8
0	789
0	0
0	0
0	789
0	3
0	789
131	45
3	1
0	71
0	8
0	43
0	41
0	43
0	43
0	0
0	41
0	2
0	0
0	0
0	2
0	41
0	2
6	15
0	15
3	21
0	21
0	60
0	4
0	0
4	0
0	60
1	10
3	31
0	31
0	30
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
15	47
0	35
7	0
0	3
0	0
1	1
0	1
0	10
29	286
0	283
0	26
0	276
0	85
0	0
0	0
0	0
6	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	6
0	0
0	2
0	10
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	165
0	61
203	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	18
0	24
0	18
0	12
0	4
3	7
0	20
0	20
0	20
0	0
8	3
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
194	231
0	214
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	10
0	0
0	0
2	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	84
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	3
0	68
0	3
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	482
0	416
40	494
0	409
0	284
3	207
0	276
0	82
0	18
0	0
1	82
0	83
14	86
0	15
5	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	283
0	283
3	283
0	282
1	27
0	0
4	10
0	5
0	2
0	8
8	2
3	44
0	44
6	44
111	125
10	125
0	0
0	5
0	5
88	35
0	14
0	0
0	69
0	73
0	32
6	22
3	0
0	4
0	6
0	8
0	99
0	22
0	70
0	4
2	99
0	55
0	99
0	4
0	18
0	20
0	39
0	29
0	0
0	28
0	28
3	28
0	0
0	0
75	130
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
1	171
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	33
0	27
0	7
0	0
0	8
0	8
0	8
0	8
162	55
0	55
1	41
0	8
0	27
0	3
0	4
0	8
8	13
0	10
0	0
0	0
0	0
0	0
119	1085
1107	2052
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	6
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	19
0	19
0	8
0	13
0	9
2	0
0	0
0	0
1	0
0	0
0	11
0	0
65	0
0	15
0	16
0	16
0	13
0	14
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	278
0	229
13	276
0	7
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
142	88
0	42
0	73
0	0
0	0
0	0
0	44
202	44
12	17
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	2
0	24
4	24
6	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	121
35	0
0	158
1	170
0	90
0	62
0	128
0	34
0	44
0	22
0	37
0	40
0	3
6	217
0	217
0	8
0	25
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	82
0	7
0	77
0	12
0	11
0	1
0	0
153	42
0	42
0	13
0	26
0	8
0	19
0	18
0	5
0	11
0	6
0	8
0	0
0	0
0	0
0	3
2190	4432
0	3696
0	4090
0	1240
0	36
0	206
0	538
0	255
0	629
0	281
1	39
0	28
0	35
0	39
0	19
0	3
0	1
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1219	1070
1	758
0	1056
0	403
0	692
8	750
0	581
0	1051
0	9
3	282
0	516
2	120
0	14
3	58
4	125
0	0
0	122
0	12
0	15
21	16
0	13
0	6
0	4
0	0
0	0
0	0
0	0
0	3
47	29
0	7
24	7
3	0
0	0
0	0
0	0
0	15
0	11
0	1
0	10
0	10
0	0
0	3
0	0
24	54
0	21
0	38
0	11
1	36
5	25
0	18
0	21
0	5
0	21
0	21
0	11
0	2
72	116
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	33
0	11
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	10
0	9
3	8
0	2
0	10
0	8
0	8
21	79
0	19
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
1	31
0	0
0	4
0	4
0	6
0	23
0	0
0	0
1	0
5	0
0	23
0	0
0	23
0	0
0	0
36	20
0	18
0	0
0	2
0	0
0	0
119	6
0	6
103	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
6	156
0	158
0	49
0	7
0	50
0	25
0	19
1	7
0	4
0	51
98	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
180	11
0	3
0	6
6	9
0	4
0	8
0	0
0	0
0	0
34	25
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	102
0	102
0	94
1	37
0	39
0	64
13	5
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	10
0	12
0	11
0	12
0	11
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	20
3	3
3	1
9	0
0	0
0	0
0	0
0	25
0	18
0	15
0	23
0	15
0	15
1	13
0	14
0	1
0	10
0	10
0	7
0	4
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	116
0	116
0	9
0	0
0	0
0	0
0	0
0	0
0	8
20	27
0	6
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	11
4	43
0	0
0	0
32	19
0	10
0	9
0	9
6	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	199
0	193
0	199
0	184
0	166
0	6
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	10
0	10
0	10
0	3
0	10
0	0
0	1
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
3	18
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	31
0	0
0	9
0	31
0	0
0	6
0	6
0	2
0	2
0	11
0	0
0	3
0	31
0	27
3	5
0	5
0	0
0	0
2	10
0	0
0	10
0	0
0	0
37	59
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	5
49	0
4	20
0	20
0	20
0	14
4	8
0	0
0	2
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	36
0	36
0	0
0	0
0	12
0	12
0	8
0	11
0	12
0	12
0	12
2	0
0	1
0	3
0	0
0	0
0	3
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	18
0	20
14	1843
0	310
0	43
0	219
0	304
2	1428
24	114
0	103
0	81
5	45
0	30
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	74
0	0
0	14
2	0
0	6
0	6
0	14
0	0
71	13
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	271
7	271
0	258
0	116
0	89
0	8
0	13
0	1
1	0
0	0
398	55
0	45
0	44
4	29
0	21
0	0
0	0
0	0
0	0
0	48
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	0
0	23
0	18
0	3
0	0
0	16
0	6
0	6
0	3
0	0
0	3
0	8
0	3
0	5
0	5
14	10
0	0
0	0
0	1746
93	0
0	0
54	1746
0	58
0	38
0	42
0	17
0	38
0	23
0	33
0	9
0	50
0	10
0	9
0	16
0	30
0	14
0	1
0	0
0	13
0	10
0	0
3	3
0	2
0	2
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
29	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
9	11
6	11
0	0
9	2
0	0
0	2
0	0
38	19
0	17
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	13
0	2
0	0
0	3
0	13
1	0
0	3
0	0
0	0
0	3
0	4
0	0
0	4
0	4
1	1
0	7
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	89
0	271
0	0
5	8
0	57
0	268
1	29
0	154
0	11
0	138
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	142
4	247
0	133
0	100
4	171
0	137
0	146
2	79
0	4
0	4
0	0
0	0
0	3
0	1
0	3
0	4
0	1
4	206
10	231
0	6
0	25
5	77
0	136
0	4
7	38
47	111
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	31
0	10
0	10
0	1
0	33
0	31
0	33
0	17
9	4
0	1
0	33
0	28
0	28
0	28
0	0
0	23
0	0
0	1
0	5
0	11
169	69
0	36
0	56
0	21
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
5	74
0	19
0	14
7	61
0	119
0	117
0	20
0	100
0	6
0	1
0	0
0	5
0	2
2	4
0	4
0	4
0	0
0	0
0	4
0	0
0	4
32	25
0	25
0	25
0	25
0	25
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	0
0	8
0	11
616	95
0	72
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	23
0	21
0	7
0	0
0	0
0	0
0	0
2	1
0	0
1851	546
0	4
9	2
0	529
0	204
0	103
1	103
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	0
0	15
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	127
0	51
0	123
0	2
0	110
0	51
1	107
12	33
0	16
3	20
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
71	9
0	6
2	0
0	3
36	58
0	12
0	45
0	45
0	10
0	11
0	11
0	0
0	0
0	20
0	12
0	0
0	10
0	3
8	0
5	608
0	608
0	613
7	28
0	8
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
2	0
6	1
0	0
6	6
0	3
0	0
0	0
0	0
0	0
0	0
0	35930
0	0
20	36051
0	14931
0	32481
0	17004
1	19521
0	6579
4	19234
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	751
0	65
0	192
0	67
0	20
0	733
0	780
0	26
1	15
0	20
0	38
0	3
3	86
5	58
0	889
0	4
0	1
0	0
0	0
2	0
0	0
0	3
0	0
0	1
0	0
0	0
4	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	11
0	11
0	11
0	0
0	0
0	8
0	21
5	18
15	16
0	12
0	16
0	0
0	12
0	121
0	109
0	60
11	98
0	49
0	25
0	1
0	25
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	51
0	0
0	51
0	0
0	0
7	0
0	0
0	2
0	2
5	11
0	11
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
97	51
2	20
0	69
0	69
0	69
0	0
0	0
8	16
0	0
3	23
0	13
10	23
0	0
0	0
0	0
148	16
0	13
0	7
1	0
3	0
0	0
0	0
0	0
0	0
56	0
0	36
0	36
0	2
0	2
0	0
6	0
170	52
12	14
0	14
0	14
0	51
0	0
0	0
0	0
0	0
0	0
29	83
0	79
0	34
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
