UniqueCount	AmbigCount
0	0
0	279
0	0
0	279
0	0
0	0
0	279
0	0
0	0
0	0
0	22
0	8
0	279
0	31
0	31
0	15
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
39	1124
0	960
27	1007
0	58
0	3
0	83
0	61
0	27
0	27
0	0
0	0
0	28
0	12
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
264	645
0	645
0	645
0	386
0	313
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	19
0	19
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	61
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	8
0	0
0	0
0	212
0	199
0	0
0	201
0	0
0	31
0	111
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
16	0
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	37
0	54
0	0
0	17
0	0
0	17
46	24
0	24
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
26	14
0	0
0	0
0	0
0	0
0	10
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	756
0	756
0	756
0	0
0	14
0	1
0	0
0	44
0	37
0	599
0	33
0	93
0	524
0	53
0	0
0	0
0	0
12	19
0	19
0	0
0	0
0	19
0	0
27	0
41	46
0	0
0	26
0	24
0	20
0	20
0	0
0	17
0	46
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	32
0	1
0	0
33	438
0	321
0	304
0	397
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	34
0	0
0	83
0	82
0	0
0	2
19	16
0	16
0	0
0	0
0	0
0	17
0	17
0	0
0	17
4	0
0	0
0	0
0	0
0	0
52	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	5
0	5
0	0
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	369
42	0
0	0
0	37
0	37
0	37
0	20
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	0
26	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	572
0	1
0	1
0	53
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
20	11
0	11
0	108
0	128
0	41
0	47
0	20
0	1
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	63
0	8
0	63
0	8
0	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	20
1	41
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	0
0	0
0	0
0	0
0	0
7	0
0	0
54	92
0	89
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
75	0
0	44
0	13
0	13
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
55	8
18	5
0	0
0	0
7	8
0	0
0	0
0	57
0	57
0	16
0	0
0	0
0	0
0	0
120	559
0	158
0	145
0	559
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
310	52
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	18
0	18
99	0
0	0
0	0
0	0
0	0
12	0
15	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
269	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
224	98
0	30
0	45
1	35
120	15
0	15
0	0
0	0
6	91
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	50
0	35
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	8
0	3
0	0
0	5
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	639
0	730
0	918
0	975
0	366
1	360
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	2
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
43	57
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	351
0	16
0	146
0	296
0	351
0	53
0	13
0	340
0	120
0	336
0	63
0	30
0	84
0	16
0	79
0	0
0	45
0	42
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	0
0	0
0	21
0	0
0	1
0	21
0	0
0	0
0	27
0	27
0	27
0	0
0	460
0	460
0	460
0	0
0	0
0	16
0	54
0	0
23	0
0	0
0	0
40	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	42
0	61
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	10
0	10
0	0
0	0
0	0
0	0
810	3646
0	3646
0	1025
0	278
0	274
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	112
0	92
0	26
26	348
0	330
0	348
0	151
0	25
0	25
0	63
0	50
0	17
0	17
0	17
0	3
92	0
0	0
21	87
0	87
0	50
0	29
170	123
0	123
1438	93
26	61
0	32
0	4
0	0
0	0
0	175
21	0
0	0
0	0
0	9
0	0
0	10
0	10
0	10
0	165
0	37
0	37
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	310
0	310
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	9
0	9
10	0
0	221
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
1	55
7	61
0	43
0	14
0	36
0	36
0	36
0	36
0	25
0	14
0	36
0	0
0	216
0	237
0	127
0	58
0	38
0	38
0	0
15	0
0	39
0	46
0	0
0	0
0	167
0	1
0	167
0	17
17	1
0	1
0	8
0	0
0	0
0	0
17	0
0	9
0	9
0	60
0	60
0	0
0	9
0	6
0	15
0	0
0	31
0	0
0	0
0	0
0	76
0	76
0	46
0	24
0	43
0	2
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	0
0	44
0	70
0	0
0	0
0	0
0	0
0	0
366	30
0	30
0	0
0	0
0	0
0	0
0	0
1655	211
0	206
0	58
0	28
0	292
0	281
0	10
0	0
0	281
0	292
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	52
0	0
0	0
0	0
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
127	134
0	0
0	134
63	134
0	0
0	0
0	0
0	0
0	0
0	31
0	248
0	10
0	0
0	0
0	21
167	58
0	9
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
8	0
91	607
0	17
0	17
0	31
0	0
0	142
0	142
0	142
0	33
0	13
0	13
0	64
0	64
0	64
0	64
0	23
0	12
0	0
0	142
0	0
0	4
0	4
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	162
0	11
0	0
0	0
0	162
104	80
0	14
0	14
0	14
0	0
0	66
7	55
0	17
0	0
1	38
0	0
0	0
0	23
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	57
0	34
0	885
152	3351
0	34
15	0
0	14
0	3337
0	0
0	82
0	0
0	75
18	0
0	75
0	0
0	0
0	75
0	75
0	0
0	75
0	0
0	0
242	1
0	155
0	87
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	317
0	317
0	0
0	14
0	14
0	0
0	0
0	16
0	16
0	0
0	0
0	0
128	10
0	9
0	0
0	1
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	53
0	0
0	18
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	202
0	247
0	280
0	220
0	64
0	18
0	65
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	55
0	0
0	0
0	0
26	64
0	0
26	0
0	95
0	95
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	47
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	441
0	441
0	279
0	59
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
18	50
0	50
0	40
0	19
72	31
0	31
1	22
0	0
0	1
0	15
0	0
0	0
0	0
0	147
0	0
0	147
24	34
0	12
0	23
0	23
26	0
0	0
0	0
0	10
0	10
0	10
0	9
0	9
0	9
10	0
0	0
0	91
28	39
0	0
0	15
0	76
0	0
0	15
0	2
0	0
0	88
0	28
0	28
34	88
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	141
0	111
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
263	72
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
0	1056
0	3
0	0
0	1083
0	0
0	0
0	129
0	86
0	66
0	35
0	73
0	281
41	19
0	19
0	0
0	0
0	24
0	93
0	69
0	93
0	77
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	126
0	0
0	131
0	21
0	126
4	27
0	22
0	398
0	397
0	321
0	375
25	373
1	515
0	373
0	100
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
169	26
0	3
0	3
0	15
0	2
10	1
0	1
0	2
0	15
19	15
0	107
0	107
0	0
0	0
13	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	21
0	21
0	0
0	2
0	167
0	178
0	196
0	12
0	2
0	3
0	18
0	2
0	18
0	101
0	173
0	154
0	36
0	63
0	0
0	50
0	19
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	0
10	12
0	12
0	3
0	3
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	6
30	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	117
0	0
0	0
0	150
0	150
0	97
0	111
0	57
0	42
88	2659
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	52
0	52
0	1383
33	12
0	0
1	431
14	871
0	960
0	871
408	2338
17	3
0	1
0	0
0	0
0	0
0	24
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	3
0	9
0	3
0	246
0	0
337	2569
0	317
127	0
0	0
0	0
0	116
0	97
0	45
0	68
0	23
0	46
0	25
0	23
0	43
0	20
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
11	117
0	138
0	93
0	75
0	93
0	93
0	77
0	45
0	0
0	32
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	22
0	27
0	0
0	27
0	27
0	22
0	27
0	27
0	22
0	0
0	27
0	27
0	10
0	0
0	27
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	81
0	81
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
577	1580
0	1410
0	735
0	178
0	997
0	368
27	808
0	1047
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	85
52	40
0	0
0	0
1	9
0	29
0	29
0	40
0	31
0	20
0	2
0	1
0	0
0	0
0	0
0	21
3	63
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	79
17	211
504	56101
11	38296
27	24202
2	5602
0	26200
0	33651
0	8480
0	8931
0	0
13	53
0	0
0	0
0	53
0	12
0	41
0	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	5
56	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	22
0	51
0	20
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	33
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	261
0	261
0	261
0	15
0	1
0	120
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	124
0	124
0	18
0	19
0	27
0	44
0	45
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	101
0	92
0	103
0	0
0	118
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	59
0	94
0	29
0	0
0	0
0	52
0	0
0	0
0	52
0	52
154	0
0	0
0	0
0	0
0	0
0	0
9	58
0	25
0	58
0	0
79	10
0	0
0	55
0	0
0	55
0	42
0	45
0	16
0	123
0	152
0	40
0	0
43	319
0	0
0	274
0	0
0	23
0	75
0	75
0	75
0	67
0	67
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	50
0	29
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	21
0	21
47	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	76
0	44
0	0
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
950	35
0	20
0	0
0	15
9	0
26	73
0	72
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	40
0	40
0	0
0	56
0	0
0	16
0	16
0	0
0	0
0	168
0	168
0	18
0	50
0	3
0	0
0	0
0	2
0	2
0	0
50	0
0	2
31	34
0	0
0	14
8	49
0	49
0	14
0	2
1	0
0	29
0	29
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	69
0	69
0	69
0	69
0	0
11	340
0	340
0	24
0	24
13	24
0	24
0	0
0	0
0	0
0	0
15	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
37	126
0	69
0	24
0	29
0	108
0	24
0	3
0	18
0	45
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	2
0	1
0	2
0	38
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
26	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	82
0	80
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
21	46
20	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	283
12	381
0	157
0	1
43	59
0	9
0	9
0	56
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	976
0	832
0	236
0	97
0	1
0	24
0	9
0	24
0	0
0	0
0	0
0	0
1244	1152
39	1180
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1024
90	1026
0	176
0	312
0	114
0	39
19	30
0	30
0	0
0	0
51	858
0	131
0	755
0	725
0	279
0	728
11	812
33	624
0	203
0	164
0	143
0	256
10	83
0	0
0	172
0	53
0	19
38	4
0	0
0	4
23	9
0	0
0	196
0	196
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	139
0	139
0	23
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	70
0	70
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	22
0	8
0	8
0	8
0	14
0	0
0	0
0	0
4238	93
68	93
0	11
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	66
383	66
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	39
0	0
144	42
0	42
0	35
0	35
0	4
41	0
0	0
0	11
0	11
0	0
0	1
0	10
57	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
47	81
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
597	0
57	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7309
0	7309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	768
0	1117
0	7340
220	7518
0	178
0	768
101	1
0	0
0	0
0	35
0	262
0	227
0	0
0	33
0	0
0	2
0	178
0	178
0	20
0	43
0	20
0	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	26
0	1
0	0
0	7
0	0
0	19
0	1
0	1
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	42
1	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	0
0	15
0	15
0	0
0	65
0	0
73	192
0	107
0	67
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	44
0	100
0	62
0	100
0	62
0	21
0	21
0	0
1	14322
0	8358
0	22215
20	23193
0	12993
0	3532
0	5202
0	4195
0	2656
0	748
0	690
0	47
0	22181
13	0
0	0
0	19
0	19
0	1262
0	0
0	2
0	1262
0	0
0	1262
238	62
18	0
0	199
0	1
0	169
0	164
0	164
0	164
0	0
0	164
0	0
0	0
0	0
0	0
0	164
0	0
12	54
0	54
79	44
0	44
0	23
0	15
0	0
10	0
0	23
0	21
0	38
0	38
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	96
0	63
0	14
0	0
0	0
0	0
0	21
0	36
24	478
0	477
0	26
0	477
0	212
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	2
0	0
0	0
0	19
0	19
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	56
0	0
175	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	21
0	21
0	21
0	0
0	9
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	78
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
138	58
0	1
0	15
0	15
0	15
0	0
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	78
0	0
0	78
0	0
0	40
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	1012
0	903
102	1055
0	819
0	667
0	511
0	632
0	144
0	33
0	0
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	355
0	355
0	355
0	355
0	56
0	0
0	15
0	0
0	25
0	0
18	16
1	106
0	106
19	106
174	310
1	310
0	0
0	7
0	7
99	38
0	0
0	0
0	82
0	68
0	40
0	40
0	0
0	0
0	34
0	14
0	199
0	1
0	117
0	0
0	199
0	84
0	199
0	0
0	50
0	50
0	115
0	82
0	0
0	147
0	147
0	147
0	0
0	0
73	325
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	0
