UniqueCount	AmbigCount
0	38
0	0
0	38
0	38
0	38
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	1
21	3
0	0
0	0
0	0
0	0
0	59
0	46
0	2
0	59
0	0
0	0
0	193
0	180
0	193
0	20
0	188
2	188
0	18
0	9
0	10
0	37
0	0
0	0
0	0
0	0
0	25
0	12
0	0
0	0
0	0
0	13
0	0
0	25
6	0
0	0
0	0
0	0
0	0
0	56
33	151
0	56
0	56
0	80
0	24
0	68
0	0
0	0
17	0
14	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	19
0	7
0	0
0	19
0	19
0	0
0	19
0	0
0	19
0	1
0	0
0	0
0	19
0	1
0	19
0	0
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	23
0	0
0	14
0	144
0	144
0	144
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
14	32
0	28
0	28
0	11
0	21
0	18
0	28
0	21
0	76
0	0
0	76
0	0
0	0
6	350
0	41
0	8
0	9
0	333
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	112
0	27
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	170
0	167
0	176
0	28
0	175
0	167
0	130
0	161
0	43
16	102
0	24
0	7
0	0
0	0
0	7
0	0
67	14
0	14
0	53
0	46
0	36
0	0
0	5
0	14
0	14
0	14
0	14
0	53
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	42
0	20
0	34
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	27
22	159
0	159
0	0
0	0
0	0
0	196
0	196
0	166
0	77
0	53
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	20
0	20
0	20
0	0
0	0
0	0
13	0
0	9
0	7
3	141
3	141
0	23
31	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	51
0	0
0	0
0	16
0	0
0	0
17	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	50
0	67
0	0
0	0
0	0
0	11
0	50
0	0
0	0
0	0
0	0
26	143
0	98
2	119
0	1
77	86
0	86
0	65
0	49
0	38
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
35	28
6	23
0	22
0	29
0	0
0	8
0	0
0	22
12582	38972
66	39219
684	37831
21	15
0	0
0	0
0	0
0	0
0	0
0	153
0	124
0	153
0	161
0	57
0	57
0	0
0	0
0	25
0	29
0	13
26	123
0	16
0	0
0	0
0	16
0	153
0	115
0	115
7	0
13	115
0	9
0	0
0	7
0	0
0	0
0	0
18	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	20
0	20
0	0
0	0
0	0
0	0
0	409
0	399
0	0
0	52
0	19
0	28
0	18
0	69
0	2
0	409
0	82
0	409
0	399
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	162
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
70	10
0	10
33	17
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	9
0	0
0	9
0	9
0	57
6	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	3
0	9
0	9
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	6
0	6
0	272
0	256
0	203
0	225
0	0
0	10
0	1
0	0
0	0
0	33
0	272
0	45
31	97
0	109
0	25
0	0
0	3
0	3
0	0
0	0
0	0
14	61
0	49
0	0
0	0
0	0
0	0
0	0
24	35
0	35
0	9
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	27
0	19
0	19
0	0
0	27
0	27
0	187
0	48
0	105
0	30
0	104
0	19
0	2
0	19
0	18
0	0
0	187
0	103
0	128
0	0
0	103
0	49
0	93
1	71
0	84
0	0
0	8
0	58
0	130
0	0
0	0
0	1181
0	774
15	334
0	834
0	708
0	2
2516	3370
0	2985
0	731
0	346
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	167
0	8
0	102
2	102
0	8
0	77
0	8
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	315
0	280
0	113
0	115
0	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	16
0	16
38	16
0	0
0	36
0	36
0	0
0	14
3	12
0	12
0	0
0	1
4	23
9	42
0	1
0	1
0	15
0	0
0	0
0	12
0	0
0	0
0	11
16	11
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	40
0	0
0	0
23	0
0	0
0	24
0	24
0	24
0	1
0	0
0	24
0	0
0	1
0	1
0	24
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
119	6
0	4
96	5
14	13
0	11
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	8
0	91
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	39
36	495
0	2
0	15
0	2
0	15
0	480
0	109
0	30
1	32
0	0
0	0
0	0
0	0
0	0
0	0
9	3264
770	6724
0	4348
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	373
0	3
0	24
0	51
0	80
0	180
0	96
0	196
87	305
0	180
50	82
0	73
0	62
0	62
0	62
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
53	66
0	38
0	17
0	0
0	6
0	0
0	0
0	0
165	181
0	153
0	211
0	194
0	224
0	224
0	0
0	143
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	9
0	9
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
0	0
0	0
0	15
0	9
0	0
0	9
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
16	675
3	616
0	160
0	230
0	211
0	195
0	64
0	203
0	122
0	87
0	1
0	0
0	1
0	0
0	0
0	90
0	90
0	71
0	72
2	0
0	0
0	1
0	9
0	0
0	15
0	15
0	0
0	0
0	15
15	185
0	185
0	37
18	179
0	179
0	127
0	2
0	3
0	0
0	8
0	68
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	0
46	446
0	359
0	25
0	345
0	34
0	345
0	8
0	0
0	87
0	91
0	38
0	43
0	21
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	35
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	28
0	28
0	24
0	0
0	18
0	18
0	2
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	146
46	146
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
11	288
0	211
0	229
0	18
0	35
0	39
0	169
0	0
0	64
0	182
0	0
0	164
0	243
0	243
0	0
0	20
0	20
0	0
0	0
0	53
0	0
0	2
0	2
0	53
0	2
0	1
0	10
0	5
0	36
0	0
0	223
0	2
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	9
0	43
0	0
661	3397
0	504
9	777
14	2346
0	358
0	70
0	787
0	0
0	189
101	1369
0	1314
0	644
0	221
0	326
97	0
0	0
0	0
10	145
0	12
0	7
0	145
14	18
0	0
0	0
0	0
0	18
0	0
0	0
0	11
0	0
0	0
0	215
14	249
0	251
0	251
0	215
0	1975
0	1969
192	1963
0	43
2	53
0	53
0	53
5	0
0	3
179	122
0	35
0	89
0	29506
92	31687
0	31606
697	59581
377	61748
17	20215
184	28914
1087	24553
277	6662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	28
14	0
0	0
0	28
0	316
0	16
0	0
0	0
0	0
0	0
56	44
0	44
47	184
0	165
0	176
0	184
0	0
0	6
2	26
0	30
0	30
0	0
0	0
0	48
0	10
0	48
0	10
0	10
0	16
0	916
45	956
0	688
0	440
0	266
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
14	45
0	45
0	16
0	0
0	0
0	0
0	26
27	26
0	0
0	0
0	0
70	150
0	80
0	100
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28
18	21
0	21
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
6	0
0	21
0	113
0	120
0	0
0	19
0	0
0	121
0	0
0	0
0	0
0	0
21	21
0	21
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	0
0	0
0	133
0	133
0	146
0	141
0	141
0	146
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	86
0	0
0	86
0	0
0	14
0	9
0	0
0	9
0	0
0	0
0	55
155	1186
0	653
0	1170
0	52
0	14
9	578
0	1806
64	1958
0	495
0	716
3	2170
0	985
0	189
0	98
0	41
0	45
0	45
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
35	162
153	30
0	73
0	55
0	13
0	88
0	62
0	61
0	61
0	61
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	27
0	27
0	0
0	0
0	89
70	89
0	89
18	57
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
711	262
41	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	980
232	1148
0	45
0	122
0	90
0	76
0	633
0	43
27	8
0	8
0	8
0	9
8	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	2977
0	2977
0	0
0	0
0	114
0	114
0	114
0	95
0	95
0	62
0	81
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	46
0	1
0	2
0	45
0	0
8	11
0	11
0	0
14	53
0	15
0	0
0	0
0	15
0	0
0	0
0	88
0	88
0	10
0	0
0	6
0	6
0	6
0	0
19	279
0	38
47	257
0	42
0	0
0	0
0	0
0	0
0	0
0	0
546	15
0	15
0	0
0	0
0	0
0	11
13	12
0	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	0
0	0
0	393
0	1363
0	1409
0	391
0	1369
0	273
0	173
0	139
0	0
0	142998
17818	169890
0	54511
215	58054
0	84783
12	13110
0	20878
11552	34518
2031	3662
0	3662
59	45
0	0
0	9
0	2
0	37
0	0
561	0
0	66
0	13
0	1107
0	79
0	79
0	127
0	1094
0	33
43	35
0	30
0	28
0	13
0	32
0	28
0	21
0	0
0	2
0	40
3	52
0	990
88	1003
0	560
0	410
0	61
2131	441
29	14
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	54
22	54
0	2
0	29
0	0
0	0
0	25
0	45
0	0
0	8
0	25
0	0
0	18
0	20
0	0
0	0
0	21
0	59
0	59
0	42
3	15
0	9
0	0
0	0
0	0
0	0
0	21
0	0
81	15
0	15
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	22
0	0
0	22
583	19
0	19
0	5
0	0
0	0
0	0
0	5
0	0
0	320
0	59
0	290
0	176
0	73
0	263
0	227
0	54
0	4
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	79
0	64
0	28
0	14
0	15
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	7
0	1394
0	6217
0	30
11	6252
0	6314
0	6308
0	1472
0	15
49	15
0	38
13	15
0	9
0	1489
47	1109
0	6532
0	311
14	500
0	629
0	2027
0	495
0	255
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	19
0	29
0	48
0	0
0	49
0	48
0	5
0	8
0	29
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4	8
0	8
0	5
0	8
0	58
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	51
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	88
0	88
0	31
0	0
0	9
0	9
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	14
0	3
0	2
120	51
0	42
3	74
0	64
0	20
0	10
0	0
0	0
65	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
92	893
0	222
0	711
6	600
25	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9045	3513
39	3513
60	50
0	37
0	10
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2713	13580
404	13580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3876
242	10654
1	4608
0	7744
0	6786
0	2031
0	8374
0	800
2	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	247
0	247
0	0
0	0
0	0
0	0
0	0
0	54
0	54
15	54
0	54
0	15
0	15
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
22	74
0	28
0	0
0	28
0	0
0	10
0	4
0	4
0	4
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
8	99
0	89
0	3
0	89
0	80
0	16
0	21
0	0
0	0
0	0
0	83
0	92
0	38
0	32
0	51
0	0
0	15
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5322
0	1176
0	4874
0	99
0	3316
29	4576
0	6
0	628
0	2578
0	4812
0	0
0	0
0	0
0	0
0	0
40	107
0	41
0	43
0	74
0	66
0	31
0	7
0	7
0	7
0	7
15	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	101
0	173
0	189
0	189
0	21
0	71
0	47
0	24
0	142
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	64
0	0
0	0
0	60
0	46
0	43
0	0
0	0
0	14
0	0
0	186
0	190
6	128
0	164
0	163
0	152
0	21
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	57
0	161
0	231
0	197
0	161
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	49
0	49
4	49
0	40
0	14
0	10
0	8
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	17
0	0
0	0
33	70424
184	72947
788	93676
0	63823
1836	71303
0	67317
0	58378
0	35774
0	0
0	0
3572	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	188
4	199
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	15
0	0
0	0
0	0
0	2
180	84
15	104
0	94
20	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70023
0	29422
35	105
0	105
0	27
0	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	10
0	37
0	0
0	0
61	15
0	15
0	15
0	138
0	444
0	476
0	378
0	386
0	381
0	378
0	60
0	209
0	0
0	244
0	270
0	49
0	325
0	29
0	0
0	51
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
20	19
0	26
0	8
0	26
0	1
42	4969
0	5310
31	2303
0	4894
0	476
19	208
0	1191
14	916
0	1248
0	770
0	587
0	5
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	30
0	30
1	56
0	9
0	1
8	9
0	9
0	9
0	8
0	0
0	2
0	2
0	2
0	2
0	30
0	30
0	30
0	30
0	0
10	1
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	8
0	8
0	0
0	43
90	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	33
0	0
0	16
0	29
0	11
0	1
0	31
0	172
0	247
0	217
0	224
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1655
15	1277
0	1595
1	75
0	17
0	204
26	368
0	481
0	38
34	367
19	372
0	445
0	130
0	47
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	1
0	0
0	107
11	3
0	105
0	1
0	105
0	1
0	12
0	12
0	14
243	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	175
0	87
0	94
0	72
0	34
0	219
0	219
0	219
0	219
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	1
0	1
0	0
0	35
31	35
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	3
0	1
0	26
0	15
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3354	1138
0	1122
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2555
0	1233
0	2101
0	551
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
5	37
0	0
0	0
0	0
8	0
0	37
49	8
0	8
0	0
0	8
0	134
0	91
0	117
0	107
0	4
0	0
0	0
66	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2355	476
0	14
0	14
0	14
3620	3341
0	764
0	2754
0	32
0	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	272
0	61
0	41
0	6
8	38
0	38
0	6
0	0
0	6
17	38
0	0
0	0
0	58
0	58
0	56
0	58
0	22
0	44
0	0
0	42
0	42
0	42
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	38
0	0
0	28
0	0
0	38
0	16
0	16
0	0
0	0
0	0
0	0
0	10
6	8
0	0
0	0
40	3
0	3
0	3
0	0
0	0
0	0
641	72
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	58
0	58
0	49
0	58
0	49
0	10
0	0
0	0
195	82384
182	82191
0	84188
0	8926
0	59151
0	3854
15	4590
0	1714
54	6589
0	976
0	10912
2	409
100	409
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
58	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
0	0
0	0
0	12
0	0
0	0
0	8
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
37	0
0	0
0	107
0	421
0	45
0	59
0	376
0	94
2442	731
15	729
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	140
0	130
0	140
0	140
0	0
0	6
18	161
0	97
0	0
0	3
0	1
0	1
0	161
1	85
0	2
0	97
0	17
0	0
0	0
0	0
0	0
0	0
0	0
116	55
0	52
0	0
0	42
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
2	14
0	0
169	130
0	130
0	17
0	46
0	57
0	44
43	273
0	219
0	198
0	147
0	28
0	11
0	11
0	0
0	0
0	11
0	0
0	0
4	0
0	3
0	0
35	15
0	12
0	9
0	0
10	1
0	1
0	5
295	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	39
0	56
0	0
0	0
0	0
0	0
0	0
0	33
0	11
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	39
0	0
0	0
0	0
12	0
0	0
0	5
0	0
0	0
20	21001
0	14412
0	15843
0	16959
0	15420
0	10683
14	12617
0	8092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
19	13
0	11
0	13
0	13
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1071	36
0	6
0	11
0	17
0	23
0	22
0	23
0	3
0	85
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	85
60	459
0	233
0	170
0	285
0	55
0	163
14	0
0	381
0	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	142
0	68
0	57
0	61
0	61
0	38
0	42
0	0
0	0
0	0
0	0
0	0
0	0
378	206
0	9
0	65
0	116
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	140
0	146
0	146
0	72
0	4
41	117
0	109
0	109
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	40
0	40
0	64
