UniqueCount	AmbigCount
0	3
0	0
0	0
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	3
3	7
0	51
1	51
0	0
0	0
0	0
18	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	49
0	35
0	4
15	20
0	49
0	0
53	36
0	28
0	36
0	28
0	28
0	11
0	10
0	5
29	37
52	56
0	13
16	13
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	4
0	8
0	11
0	0
1	6
2	8
0	11
122	68
0	66
0	0
0	2
0	2
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	324
0	5
3	16
0	0
12	229
28	9
0	4
0	13
0	9
0	6
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	0
0	93
0	84
0	93
4	7
30	1056
0	993
29	940
0	1003
0	1029
0	28
0	0
0	0
34	35
0	0
0	0
0	0
0	28
0	28
0	22
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	3
0	34
0	0
0	0
9	454
0	454
0	5
4	5
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
3	0
0	0
0	0
0	17
0	34
0	0
0	0
0	0
0	0
0	87
0	0
0	81
0	81
0	0
0	0
0	0
0	87
0	994
0	1238
1	1205
0	412
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	141
0	181
0	6
0	6
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	2
0	0
0	2
13	29
0	27
0	1
0	4
0	0
0	11
0	11
0	4
0	226
3	40
0	10
0	6
0	6
0	6
0	218
0	81
0	0
0	0
0	2
5	5
0	28
1	19
0	0
0	0
0	0
97	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	4
0	0
0	0
0	11
0	4
0	4
0	0
0	4
0	0
9	28
0	0
137	0
586	665
0	645
0	24
0	244
18	0
0	0
0	0
0	0
0	70
0	70
0	13
0	18
0	0
0	0
0	70
0	70
0	10
0	70
0	10
0	18
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	37
0	41
0	6
0	3
0	22
28	193
0	3
0	0
0	8
13	189
0	24
0	13
1	13
0	718
0	13
0	3
1	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	83
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	537
19	540
15	522
0	25
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	99
0	0
0	0
0	0
0	0
0	0
0	0
36	150
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	26
0	19
0	60
0	53
0	58
0	23
0	9
0	4
0	19
0	0
12	45
0	9
0	15
0	15
0	6
6	18
0	65
12	0
0	0
0	0
27	0
0	33
2	196
0	176
0	98
0	82
0	82
0	25
0	29
0	58
1	65
10	310
0	330
0	416
0	416
0	45
0	3
12	285
0	205
0	276
0	276
0	11
0	81
0	156
0	10
0	26
0	17
0	0
10	2
0	7
0	66
0	6
0	6
0	6
0	0
0	0
0	0
0	2314
1	2340
0	556
0	74
0	8
9	571
0	548
0	193
0	17
0	88
0	9
0	58
0	62
0	0
0	0
11	9
0	4
0	0
0	5
259	32
0	2
0	11
0	5
9	0
0	0
6	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	10
30	531
0	295
0	13
0	541
4	22
151	48
0	6
0	48
0	6
0	0
0	5
0	3
0	3
0	0
9	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
159	4
0	0
0	0
0	0
10	0
0	0
0	0
0	4
0	6
152	8
6	1
0	6
0	2
0	6
0	0
0	6
0	5
0	6
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	83
2	42
0	8
0	41
0	1099
0	1108
0	136
0	122
1	156
0	147
0	121
0	62
0	9
0	86
0	86
0	35
0	30
0	19
0	1
0	1095
25	129
0	129
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
2	17
6	17
0	17
0	0
2	49
0	0
0	0
0	66
0	192
0	192
0	27
0	35
0	37
0	8
0	7
0	0
168	7
0	3
0	3
4	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
164	87
0	75
6	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	43
0	15
0	19
0	6
30	54
0	15
0	28
116	22
0	18
2	8
0	5
0	61
3	63
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
93	58
0	33
0	16
7	0
0	138
7	8
0	125
6	0
0	88
0	130
0	110
0	132
0	10
6	100
0	21
0	1
0	7
448	5
3	0
0	0
0	51
0	5
0	0
0	47
0	36
3	33
0	44
0	49
0	33
0	15
33	117
0	30
0	101
0	23
0	3
0	0
0	34
0	41
0	4
0	7
0	31
0	12
0	38
0	3
44	75
0	0
0	0
0	0
0	5
0	0
0	0
32	3
0	0
142	1
256	71
0	71
0	42
0	27
0	6
0	6
0	6
11	921
0	915
0	756
7	746
0	689
0	458
0	5
0	2
0	2
0	2
0	2
16	117
0	112
0	7
0	9
0	0
2	69
0	5
0	0
0	0
0	0
0	152
9	152
6	19
0	16
0	0
0	136
0	0
1	0
0	16
0	7
0	16
0	0
0	0
0	0
0	0
0	3
0	4
41	23
0	4
0	17
0	7
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	61
0	69
0	46
3	565
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	17
0	70
0	51
0	100
0	30
4	12
0	7
0	31
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	59
0	24
0	2
0	14
0	31
3	524
0	472
0	2
0	39
0	8
0	340
0	460
0	0
0	0
4	10
0	0
0	0
0	10
0	5
0	0
0	0
0	5
0	0
0	10
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	14
0	0
3	78
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
159	2
0	2
0	422
0	426
0	18
0	34
0	124
0	88
0	112
10	6
0	6
0	6
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
132	387
0	144
0	57
0	125
0	63
0	131
0	127
44	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
144	296
0	292
0	20
0	39
0	21
0	8
0	0
0	12
0	16
0	16
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	4
0	0
0	18
3	18
0	6
0	10
0	0
27	27
0	27
0	0
0	0
2	0
0	0
10	0
0	30
0	30
0	30
0	0
0	0
0	4
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	6
0	18
0	0
0	0
0	16
7	543
0	543
0	5
0	536
0	18
0	0
0	0
0	1
0	164
0	141
0	0
0	164
0	1
0	0
0	0
25	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
0	8
0	2
0	3
0	15
0	0
0	0
0	0
0	2
0	0
0	12
4	0
0	12
0	0
0	0
0	0
5	0
26	99
0	92
0	43
0	46
0	54
0	62
0	7
0	12
0	11
0	11
0	11
0	11
0	0
0	0
2	0
0	0
0	0
0	60
0	60
0	54
0	60
0	60
0	26
1	7
0	7
0	0
2	1
0	1
0	0
24	14
0	8
0	0
0	0
0	8
0	5
0	5
28	66
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	17
0	7
0	0
0	10
0	0
0	10
0	10
0	10
9	3
0	0
0	0
0	3
0	3
0	3
0	0
6	7
0	0
0	7
0	0
0	0
0	0
7	219
0	129
2	204
0	67
0	187
0	138
0	48
0	97
0	78
0	94
0	22
0	58
0	63
0	28
1	135
0	144
20	577
0	242
0	223
0	187
0	0
0	1
1	71
8	96
0	11
0	46
0	159
42	159
0	65
0	46
0	46
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	7
0	0
0	0
0	0
0	48
0	22
0	147
7	120
0	147
26	448
7	193
0	157
0	155
0	142
6	160
0	128
0	182
0	58
0	0
0	0
0	0
0	0
0	0
0	43
515	183
0	164
0	145
0	80
0	14
0	0
0	0
6	738
0	724
33	712
5	730
0	0
0	717
0	0
0	0
0	0
0	0
25	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	67
0	8
0	19
0	276
0	8
0	61
0	56
0	7
0	29
0	15
22	27
0	27
0	25
0	23
3	1
0	9
0	7
0	0
0	0
0	28
0	8
0	8
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	15
7	0
0	0
4	97
2	23
0	56
2	100
12	35
69	79
0	4
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2496	14
0	0
0	4
0	4
8	9
0	12
0	17
0	17
0	3
0	12
0	4
0	0
0	0
3	0
3	11
0	0
0	0
0	0
0	6
26	78
0	63
0	22
0	9
3	0
0	10
0	10
44	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
47	245
0	0
0	0
0	5
0	7
0	3
0	24
0	27
0	48
0	38
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
285	33
5	33
0	0
4	18
1	0
0	0
0	0
0	63
8	301
0	3
22	3
0	22
13	22
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	3
0	3
0	0
0	0
0	0
2	0
0	82
4	82
0	0
0	0
0	0
0	46
0	35
0	40
0	38
0	46
0	13
0	5
0	12
0	19
0	19
0	11
0	5
0	7
0	6
0	0
0	6
0	0
6	11
0	0
5	15
0	5
0	5
0	2
0	2
0	3
0	0
0	0
0	0
0	12
0	41
0	41
0	41
0	21
0	21
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	27
0	27
0	6
0	13
0	7
0	13
0	377
12	377
9	19
0	18
0	14
56	4
0	4
0	4
0	0
0	1
0	0
0	0
0	3517
0	1001
0	277
0	1352
0	711
0	617
0	328
0	235
0	3425
93125	22706
0	22213
0	8869
0	10550
0	13872
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
864	116
0	102
0	12
24	2
0	0
0	4
0	4
0	0
0	4
208	118
74	227
0	351
0	67
10	165
0	15
0	9
0	0
0	0
0	6
0	0
0	0
7	21
0	0
0	11
0	0
0	21
0	0
3	0
0	3
0	2
0	3
0	2
0	4
19	0
0	0
0	0
3	151
0	142
0	151
0	151
0	151
1	16
0	11
0	4
0	8
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	48
0	48
0	9
0	0
0	0
0	0
0	0
0	0
43	7
0	0
0	4
0	0
0	7
0	4
0	7
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
12	179
0	2090
8	2315
0	2215
0	370
0	379
0	333
0	153
0	56
0	97
0	49
0	32
0	49
0	18
0	11
0	0
61	43
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	2
0	2
0	2
0	6
33	87
0	29
0	20
0	43
0	61
0	0
0	0
0	0
0	42
0	42
0	9
0	9
0	5
0	3
68	0
0	0
0	0
0	7
0	13
0	3
0	3
0	3
0	13
0	7
0	13
0	13
54	6
0	6
0	0
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	21
4	0
0	0
0	0
7	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	270
3	3
0	270
0	270
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	4
0	0
0	0
0	0
5	5
21	5
4	5
0	0
0	0
0	0
0	5
0	0
0	0
2	9
0	6
0	362
0	4
6	362
0	94
0	115
0	356
0	365
0	362
0	0
0	12
0	12
0	4
1	4
0	0
0	117
32	271
0	179
0	28
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	50
1	14
4	105
0	0
0	12
0	3
0	0
0	0
0	14
0	102
0	5
0	5
0	5
0	0
0	0
3	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	66
0	1
0	0
0	0
0	45
0	0
0	0
0	22
0	35
0	0
0	0
0	20
0	20
0	23
0	21
11	12
0	3
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	6
0	0
0	22
0	310
0	0
0	0
0	203
6	6
0	266
0	219
0	23
0	9
0	7
0	288
0	294
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1305
0	591
0	37
0	147
21	1380
0	1442
0	6
0	1297
0	0
0	1143
0	925
0	329
0	241
0	144
18	435
0	0
0	15
0	23
5	20
0	81
0	75
0	13
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	3
0	0
0	36
0	36
0	1
26	0
0	0
0	0
0	0
0	0
0	0
1	82
0	82
0	8
0	0
4	28
0	2
0	0
0	1
0	10
0	10
0	477
0	477
0	477
0	0
0	0
0	0
0	1
0	1
0	0
0	1
171	5
0	0
0	0
0	0
8	6
0	3
0	0
0	3
4	132
0	12
0	28
0	59
0	12
0	19
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	234
0	259
6	233
0	7
0	4
0	4
0	4
0	7
0	0
0	4
0	4
0	0
0	4
0	4
0	2205
12	2208
0	2231
0	2351
0	2331
0	3969
3	5025
7	1121
0	1191
48	228
0	228
0	0
0	0
0	0
0	266
0	255
0	250
0	241
0	241
0	147
0	18
2	450
0	185
0	266
0	0
0	4
0	45
0	0
15	45
0	119
14	122
0	132
0	84
0	70
0	71
0	12
0	13
0	10
0	0
0	0
0	55
0	55
0	114
6	134
0	36
0	20
0	0
0	0
0	0
0	37
0	37
0	0
8	69
6	53
0	48
0	99
0	22
0	22
0	22
0	22
0	22
0	21
0	9
0	10
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	7
0	1
0	0
84	48
3	45
0	27
0	5
0	13
0	13
0	0
0	6
0	6
0	0
4	0
0	102
0	0
0	0
0	179
0	179
0	0
0	0
0	0
65	28
0	2
0	24
0	19
186	4
2	4
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	662
0	634
0	2
0	663
0	643
0	62
0	356
0	165
4	274
0	236
0	75
57	106
0	22
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	99
0	107
67	17
0	13
0	8
3	2
4	4
0	0
0	0
0	15
0	15
0	8
0	8
0	0
0	0
23	7
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	138
0	138
0	0
0	5
5	0
46	16
0	16
0	15
0	0
9	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	20
0	2
0	2
0	2
0	0
0	20
71	8
0	0
0	260
0	258
0	244
0	20
0	21
0	9
0	0
0	0
0	10
0	42
0	34
0	34
0	0
0	42
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	2
0	0
0	2
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	5
0	5
0	5
0	0
0	5
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	79
0	0
0	0
0	0
1	6
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
35	101
0	89
0	23
33	179
0	144
0	0
0	0
0	0
0	0
3	612
1	18
0	2
0	0
0	708
4	704
7	26
0	15
0	7
0	4
22	0
0	0
0	59
95	67
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
16	13
0	31
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	14
0	102
0	28
0	102
1	104
0	75
0	75
0	4
0	100
0	101
1	0
0	13
0	0
50	14
0	14
0	0
0	1
0	1
0	1
0	0
19	61
3	61
0	45
0	16
0	15
14	43
0	16
0	22
0	9
0	7
0	7
0	3
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	69
0	63
0	74
0	2
0	75
0	64
0	5
0	16
0	0
0	751
0	2
0	75
0	41
0	0
0	41
0	0
0	0
0	34
0	52
0	52
0	45
0	3
0	17
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	257
0	21
0	1
0	2
39	154
0	126
0	120
0	118
0	98
7	9
0	0
0	0
0	0
0	0
0	102
0	99
147	60
0	57
0	43
0	0
0	0
0	919
0	1009
0	211
0	68
0	117
0	388
8	730
0	1028
0	1011
0	1031
0	237
0	152
0	31
0	56
0	77
0	37
0	26
0	2
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	69
0	0
0	0
0	0
0	69
0	18
0	33
0	33
0	78
0	78
3	78
0	9
0	0
0	0
0	32
0	0
0	29
0	29
0	21
0	29
0	25
0	16
0	16
0	4
0	4
11	4
30	1
0	1
0	1
0	1
0	0
5	0
0	1
2	0
0	1
0	1
0	99
0	10
0	14
0	99
0	0
0	0
0	99
0	0
0	0
0	43
0	102
0	43
3	2
0	10
0	25
0	0
0	0
12	10
184	38
0	4
0	2
0	0
0	30
0	135
0	135
0	135
0	143
0	34
0	46
0	34
0	0
0	0
6	85
0	13
0	6
0	3
0	0
0	3
0	3
0	0
0	0
0	19
0	19
0	0
0	0
0	160
0	41
3	41
0	1
0	0
0	2
0	2
0	0
5	48
0	48
0	0
0	48
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	54
0	1
0	11
0	99
0	0
0	0
0	9
0	43
0	1
0	1
0	44
0	22
275	88
0	87
0	24
0	0
0	0
0	8
0	8
0	8
0	8
2	55
5	55
169	0
0	6
0	6
0	0
0	0
0	0
8	364
0	409
0	133
24	219
0	132
0	90
0	54
0	65
2	20
0	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
8	562
0	565
4	563
0	267
6	289
0	265
0	61
0	19
0	108
0	86
0	20
7	10
0	0
0	0
10	0
10	40
0	40
0	33
0	3
0	3
0	10
0	10
3	0
0	0
0	0
0	0
5	0
0	0
0	99
0	39
0	314
0	17
0	5
0	287
1	0
0	12
0	10
0	314
0	311
0	0
0	0
112	20
0	20
0	0
89	48
0	48
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	49
0	0
10	5
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	41
0	38
0	38
13	19
0	13
0	16
0	3
7	0
7	0
0	0
0	0
0	9
0	0
0	0
0	54
0	54
0	6
0	6
0	0
13	140
0	0
0	0
41	59
0	52
0	15
0	29
0	13
0	9
0	6
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	266
0	266
0	50
0	61
0	245
0	238
0	0
0	120
0	0
0	26
0	15
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
5	250
0	11
0	239
0	239
0	239
0	3
0	3
0	0
0	0
0	11
0	0
0	0
0	0
4	25
0	25
3	0
0	9
0	3
0	3
0	3
0	19
0	0
0	4
0	4
0	4
0	4
9	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	125
0	121
0	0
0	125
0	0
0	2
0	422
0	387
0	401
11	49
0	403
4	399
0	29
0	7
5	17
0	25
0	0
0	0
0	0
0	3
0	102
0	24
0	3
0	9
0	10
5	65
0	27
0	102
0	0
0	0
0	0
0	0
0	0
0	9
22	57
0	9
0	9
0	16
0	4
0	16
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	13
0	2
0	2
0	4
0	1
4	12
0	12
0	0
0	12
0	0
0	12
0	16
0	0
0	0
0	11
0	4
0	3
0	7
30	96
0	1
0	2
0	2
0	2
0	1
0	0
1	7
0	7
0	3
0	3
8	22
0	3
0	30
0	51
0	51
0	49
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	17
0	14
0	13
0	17
0	22
0	15
0	23
0	0
0	23
0	0
1	0
0	247
0	3
0	3
0	1
0	246
0	7
0	0
0	5
0	6
3	5
0	5
0	5
0	5
0	0
0	0
0	6
0	299
0	299
0	106
0	116
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	2
0	2
0	55
0	2
0	2
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	100
0	104
0	97
0	110
0	37
0	121
0	106
0	67
0	93
9	112
13	46
0	14
5	3
0	0
0	0
0	0
0	0
39	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	189
0	194
0	183
0	176
0	25
0	10
0	39
0	6
5	54
0	48
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	5
0	18
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
8	139
0	139
0	0
0	0
0	0
0	752
0	752
0	738
0	385
0	183
0	68
0	3
1	0
0	22
6	22
0	20
0	18
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	1
0	0
0	0
3	0
0	0
0	16
0	19
4	190
0	190
0	26
50	72
0	72
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	11
0	3
0	10
4	25
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	0
5	17
0	64
0	0
0	0
1	75
0	0
0	0
37	52
0	52
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	2
0	54
0	64
0	0
0	2
0	2
0	1
0	28
0	1
0	0
0	0
0	1
13	113
0	102
0	86
0	0
117	62
0	62
10	48
0	13
0	11
0	0
7	120
0	0
0	98
0	0
0	0
0	0
0	0
111	21
0	7
0	19
0	20
3	27
0	19
0	8
0	19
3666	12818
8	12842
176	12395
3	10
8	0
0	3
0	0
0	0
8	3
0	313
0	299
0	313
0	313
0	69
0	59
2	15
0	7
0	14
0	13
0	13
35	1062
0	4
0	4
0	4
0	0
0	313
0	85
0	85
5	0
0	85
3	6
0	0
20	9
0	5
0	5
0	34
34	590
0	21
0	21
0	0
0	83
0	4
0	4
0	4
0	79
153	20
0	16
0	7
0	0
0	0
0	7
0	92
0	90
0	0
0	16
0	3
0	11
0	9
0	6
0	6
0	91
7	86
0	91
0	89
0	91
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	14
0	121
0	0
10	125
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
174	0
0	0
194	93
0	93
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	155
0	152
0	49
0	149
0	16
0	42
0	13
0	12
0	4
0	6
0	6
0	6
1	6
0	4
0	0
0	0
0	0
0	0
7	141
0	3
0	4
0	20
0	16
0	459
0	431
0	283
0	338
0	12
0	0
0	14
0	0
0	0
0	0
0	459
0	14
20	33
0	27
0	1
0	0
0	26
0	26
0	2
0	0
0	2
29	186
0	80
0	2
0	2
0	2
0	0
0	0
103	21
0	17
0	5
0	4
6	0
0	0
4	0
0	0
15	0
0	0
0	30
0	5
0	5
0	0
1	55
0	55
3	39
0	9
0	28
0	11
0	21
0	22
0	15
0	22
2	22
0	9
0	39
0	123
0	185
0	0
0	123
0	90
0	153
19	76
0	115
0	13
0	18
0	65
0	160
0	0
0	0
4	694
0	585
0	89
0	625
0	596
0	4
316	320
0	300
0	57
0	40
0	0
0	0
11	0
0	0
0	0
0	86
0	86
6	67
0	0
0	2
7	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	86
1	162
0	5
0	22
0	22
0	2
0	5
0	0
3	338
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	92
0	92
0	41
0	43
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	5
0	33
0	0
0	0
0	0
0	50
0	50
