UniqueCount	AmbigCount
0	101
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
51	653
0	353
0	313
0	372
0	282
0	113
0	113
10	113
0	113
0	194
0	208
0	189
0	58
0	19
84	26
0	6
0	0
0	0
0	0
0	26
0	0
3	26
0	40
0	40
0	6
0	0
0	35
0	0
13	304
7	24
0	320
36	30
0	12
0	22
0	22
0	8
12	278
0	0
0	0
12	22
0	22
32	5
22	7
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	15
0	13
0	8
0	30
0	17
0	0
0	0
0	0
0	407
0	0
0	33
0	0
0	33
0	33
0	0
0	33
7	31
26	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	40
0	0
0	0
0	0
0	0
0	82
0	0
0	82
0	0
0	82
0	57
0	8
4	18
5	0
0	0
3	324
23	214
0	0
0	23
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	48
0	42
0	16
0	11
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
9	13
0	27
0	9
54	27
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	184
0	207
0	141
0	7
0	178
4	98
1	50
0	69
0	63
0	26
0	27
0	26
0	1
0	0
0	0
8	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
39	0
0	211
4	211
0	0
0	0
0	0
0	0
0	0
521	290
0	290
0	0
0	0
0	129
0	129
0	114
0	0
0	1
0	28
0	6
0	1
0	15
0	13
0	97
0	82
0	0
0	64
0	0
4	57
0	7
4	226
8	28
4	0
0	20
0	20
0	226
0	77
1	35
0	57
0	51
22	23
0	0
0	0
0	0
20	31
0	15
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	122
0	18
274	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	2776
0	1026
0	213
0	1513
89	53
0	8
0	7
0	143
0	64
0	140
0	53
0	62
5	15
0	0
0	4
0	17
0	0
0	0
0	4
0	369
0	9
21	372
0	16
0	8
0	24
0	3
0	64
4	6
0	6
30	767
0	318
0	682
0	312
0	549
0	184
0	158
0	102
0	4
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	24
0	24
0	0
0	0
0	0
0	10
0	49
0	1
0	5
0	5
0	81
0	187
0	187
0	176
0	25
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	82
0	0
0	3
3	14
0	3
0	1
0	3
0	0
0	13
0	0
0	0
0	315
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	318
0	310
3	58
4	131
0	117
0	0
0	0
0	5
39	140
0	72
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	2
0	0
0	9
0	9
0	9
0	0
2	141
0	141
9	61
0	17
0	0
6	4032
2	3493
0	1084
3	3865
9	3833
0	3926
0	3351
0	3092
0	170
0	1476
0	0
0	0
0	0
0	0
4	712
0	712
0	115
0	126
0	49
0	2
0	19
0	18
0	9
0	54
0	0
0	8
0	54
17	160
3	160
0	159
11	0
0	0
0	35
0	1
0	1
0	0
0	0
40	14
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	763
0	654
8	723
0	596
13	108
0	0
50	38
0	38
0	75
2577	106
0	0
0	2
0	0
0	0
0	5
0	49
0	49
0	13
0	0
0	11
0	0
0	147
0	75
0	7
0	0
0	0
0	4
0	0
0	0
14	50
0	50
0	7
0	1
0	0
59	43
0	0
0	17
0	51
0	51
12	51
0	14
0	33
0	2
0	0
0	0
0	0
0	24
0	118
1	118
0	102
2	120
0	28
0	0
0	0
0	0
0	0
0	0
159	1311
0	1111
54	914
0	696
0	199
0	666
0	343
0	458
0	281
0	165
0	7
58	0
0	0
36	10
0	4
0	5
0	1
0	1
541	2585
5	579
30	2441
0	387
3	2289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
1	35
0	34
0	0
0	34
0	34
0	0
0	0
0	69
0	0
0	0
0	35
0	69
16	26
0	61
0	25
0	26
0	51
0	51
125	34
0	34
0	1662
0	1622
5	186
18	1636
0	165
0	131
0	220
0	155
4	196
0	125
0	180
4	265
6	343
44	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	19
0	19
0	0
0	0
0	0
0	231
0	5
0	231
18	0
0	5
0	231
9	94
0	68
0	76
0	9
0	8
0	8
0	8
0	41
0	0
0	32
5	255
21	269
21	238
0	45
0	118
0	59
0	28
0	57
0	24
5	71
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	247
0	263
10	226
0	7
0	2
0	77
0	2
0	2
0	31
0	31
0	11
0	0
0	0
144	20
0	22
0	0
0	5
0	5
0	0
21	13
0	1
1	12
0	6
0	6
0	0
0	0
8	1
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	178
0	124
0	498
0	150
0	35
0	59
6	29
0	0
0	0
39	19
0	19
3	378
0	6
0	0
0	0
0	0
0	9
102	10
0	1
0	0
0	0
0	315
0	0
0	0
0	0
3	51
63	214
0	200
0	11
0	23
0	0
0	0
75	2305
23	2251
34	1065
0	440
0	247
0	273
0	0
0	0
32	95
0	23
0	12
2	64
0	17
94	38
0	38
0	6
0	30
0	6
0	0
0	3
0	0
0	120
0	0
5	107
0	107
0	59
0	2
0	20
0	0
0	7
10	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	347
0	1029
4	1186
0	1198
0	819
0	1106
0	1130
0	1239
0	884
0	1143
0	225
0	1058
0	10
0	982
287	2552
7	2543
0	2543
0	2483
0	1497
26	133
0	3
0	12
0	16
0	16
0	0
0	0
0	16
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	460
0	5
0	91
0	220
0	16
0	21
0	220
295	89
0	81
0	60
0	12
1	23
0	7
0	13
0	0
0	5
0	0
16	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
19	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	19
26	144
4	125
0	87
0	10
0	0
0	286
0	297
0	151
0	0
0	0
0	0
0	0
0	273
0	269
0	269
0	273
0	183
0	26
0	26
4	16
0	4
0	350
0	2424
0	79
0	47
0	699
0	2095
7	2057
0	619
0	314
0	94
0	587
0	556
0	831
0	323
0	48
0	0
0	8
0	0
0	0
0	0
0	0
0	25
0	293
0	293
0	8
0	8
0	4
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	46
17	67
0	108
0	55
0	67
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	181
0	29
0	0
0	104
0	23
13	8
0	147
0	15
6	319
0	0
0	69
0	187
0	144
0	164
0	167
0	159
0	167
0	107
0	0
0	121
0	101
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	34
8	34
0	11
22	7
0	6
24	0
23	87
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
665	279
0	8
0	8
0	0
0	0
0	0
0	0
0	54
0	0
4	397
3	391
0	136
0	390
0	380
0	251
0	240
0	315
0	85
0	85
0	18
0	7
0	12
0	38
0	12
686	167
2	167
4	0
0	0
14	27
0	7
0	20
2	20
0	2
0	17
0	1
6	19
0	0
3	16
0	16
0	19
0	7
0	1
4	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	39
0	18
0	26
0	39
0	0
0	0
0	0
0	0
0	0
0	3
0	0
9	0
13	111
0	38
0	0
0	4
0	38
0	4
0	44
0	44
0	10
0	11
0	15
0	0
0	9
0	0
0	8
0	8
0	12
34	0
0	0
136	84
0	9
0	7
0	23
0	0
0	45
0	20
0	0
0	0
0	13
0	0
0	43
0	75
0	65
6	62
0	54
0	4
51	0
0	0
0	0
0	0
0	377
0	0
0	0
0	0
0	13
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	28
0	27
14	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	46
0	24
0	16
0	16
0	14
0	0
2	0
167	56
7	56
0	0
0	53
8	29
0	44
0	44
0	10
0	0
14	4
0	0
8	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	523
0	1010
96	1260
0	211
0	309
0	48
0	57
0	57
0	57
0	6
0	0
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	13
0	6
0	13
0	13
0	7
6	141
0	141
0	0
4	17
0	27
0	8
0	8
0	9
0	116
0	0
0	0
0	81
0	116
0	0
0	0
0	19
0	12
0	9
0	0
0	11
0	5
8	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
7	189
0	101
0	1
0	0
0	4
0	6
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	17
0	6
0	17
0	0
139	106
0	57
4	100
0	27
0	7
0	1
3	1789
9	1781
0	1763
0	89
0	1771
2	59
0	59
0	17
0	3
0	0
0	24
0	13
0	13
0	4
0	0
30	1137
0	1268
0	1267
15	786
0	784
0	1112
0	877
1	1163
38	1217
0	923
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	49
0	34
29	49
0	36
0	4
0	0
0	0
0	1
0	53
0	19
0	53
0	53
0	1
7	1
0	1
0	0
5	0
0	53
8	18
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
20	0
0	97
13	726
0	49
0	97
5	89
0	669
0	7
0	7
8	274
14	585
0	113
0	199
18	17
0	6
0	186
0	0
0	199
437	242
0	192
0	80
0	36
11	17
0	49
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	26
0	8
0	50
0	29
7	8
2	38
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	9
0	9
0	9
0	0
0	45
0	10
0	28
0	38
0	6
0	32
0	0
0	0
0	0
0	5
2	53
0	2
0	11
0	2
0	11
0	11
0	0
0	9
0	1
0	16
6	6
0	5
0	16
0	25
10	9
0	0
0	6
0	6
0	59
4	73
0	18
0	19
0	15
3	11
0	3
5	0
0	0
0	3
0	0
0	0
0	0
1015	9
11	9
0	1
0	0
0	0
0	0
10	94
0	8
5	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	4
0	69
0	65
0	0
0	0
0	0
0	0
113	6226
0	1069
6	2100
2	1137
0	5532
0	1355
4	1052
0	536
0	0
0	20
0	20
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	16
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	37
0	37
411	782
0	0
0	0
0	0
0	133
0	23
0	77
0	23
0	31
6	135
0	11
0	0
0	0
0	0
0	120
0	6
0	86
0	16
0	4
0	0
32	36
13	43
5	77
0	5
0	0
0	0
0	0
0	0
16	29
0	99
7	107
0	20
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	289
0	288
0	35
0	39
0	11
0	33
0	39
0	20
4	3
0	0
0	0
0	3
1	29
0	7
0	3
223	264
0	264
10	99
0	51
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	567
0	536
4	439
32	295
0	0
0	6
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	1
2	1
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
16	51
0	51
0	0
0	11
0	0
0	0
0	0
0	0
0	104
1	115
0	11
0	383
2	119
5	37
0	495
0	490
6	341
0	296
4	97
0	16
0	80
0	0
85	395
19	104
8	319
6	0
2	0
0	0
0	0
0	64
0	64
0	64
0	64
0	64
0	64
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	48
249	394
0	114
0	42
0	225
0	53
0	37
11	270
0	0
0	44
0	44
0	39
0	8
0	7
0	0
0	7
0	0
0	61
0	69
0	35
0	27
0	35
4	30
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	70
0	55
0	52
0	25
0	70
0	70
0	6
0	0
0	0
0	19
0	0
0	447
0	340
0	141
10	354
0	0
0	0
0	0
0	0
0	58
0	22
0	86
21	537
16	234
0	82
0	6
0	28
7	8
0	5
0	48
0	39
4	126
0	28
1	384
0	278
0	0
0	0
0	0
0	0
0	0
9	488
2	517
14	284
0	136
0	32
0	14
0	36
4	81
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	34
0	34
0	21
0	6
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	515
0	1128
0	6
0	0
0	111
0	532
0	506
0	10
0	0
14	971
0	878
0	910
0	67
0	0
0	910
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	11
0	6
0	5
0	26
220	55
0	0
0	0
0	417
0	224
0	414
0	317
0	69
0	123
884	1609
0	1362
0	1580
23	1158
3	176
0	148
6	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	66
0	30
0	14
0	11
0	11
343	200
0	0
0	0
0	0
0	924
7	248
0	927
9	127
0	25
0	12
0	10
0	24
0	58
0	915
0	211
3	199
0	134
0	21
0	59
0	30
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	205
0	205
0	0
0	4179
0	3650
137	4244
0	1484
12	49
0	117
0	360
6	104
0	133
0	45
0	7
0	38
0	34
0	11
0	0
0	0
1	4
27	33
0	33
0	33
0	0
0	0
0	6
29	32
0	13
0	21
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
110	41
0	0
0	0
0	41
0	0
3	38
0	0
0	0
0	33
0	0
20	0
0	0
0	0
0	144
0	132
10	124
0	10
0	5
0	5
14	123
0	5
0	28
6	116
0	33
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	298
0	294
0	298
0	37
0	0
0	35
319	243
0	55
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	380
0	130
0	31
0	27
0	32
0	14
0	0
0	23
0	23
0	20
1	23
0	22
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
22	1436
118	3224
12639	7243
37	122
89	4220
36	1004
62	3371
0	2434
0	1660
7	1292
1	901
0	568
39	496
0	76
0	0
0	0
0	0
0	456
0	405
0	48
32	135
0	13
0	90
0	72
5	6
0	75
0	221
0	130
0	1
0	25
0	440
0	641
13	430
7	626
0	624
0	68
0	429
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	111
0	111
0	0
0	0
0	45
0	0
0	45
0	7
44	0
0	0
0	0
0	0
0	59
0	61
0	51
0	47
0	61
0	61
0	0
0	0
0	0
0	22
0	10
0	22
0	2
0	0
0	0
0	2
0	12
0	0
0	0
0	0
9	97
0	85
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
6	164
0	164
0	1
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	167
0	186
2	193
0	1
0	12
0	160
3	10
0	10
0	0
0	0
0	0
0	7
16	7
0	0
0	0
0	0
0	0
0	0
37	38
0	7
0	22
0	21
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	85
0	85
0	7
0	0
0	7
504	25385
0	20892
9	17672
0	5014
0	2914
0	38
2	380
0	88
0	6
0	88
0	88
0	0
0	0
0	93
0	0
0	89
0	89
0	80
0	80
0	80
0	0
0	80
0	80
0	0
0	15
9	0
0	80
0	221
0	217
0	116
0	214
3	142
0	199
0	88
0	53
0	47
0	77
0	44
0	8068
129	8598
0	4570
0	4604
0	8576
0	0
0	466
15	1388
62	361
7	8584
115	4747
0	8345
10	8506
0	1
1	169
8	1236
0	212
97	0
23	111
0	111
0	0
58	350
0	297
4	197
145	111
0	57
8	0
0	23
289	52
0	50
0	4
0	0
0	0
0	0
0	0
0	97
0	97
0	87
0	23
0	14
0	23
0	14
0	14
0	10
0	1
0	15
0	0
658	0
0	272
0	0
590	101
0	57
0	18
0	44
0	177
0	189
0	188
0	179
0	168
0	41
0	35
0	45
8	133
0	167
0	213
0	202
0	207
0	192
0	178
7	173
0	234
0	90
0	172
0	136
0	82
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	48
0	157
0	152
0	139
0	129
0	10
0	16
32	274
0	274
0	264
0	0
15	40
0	27
0	0
23	24
0	0
0	24
0	31
0	42
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
28	21
0	4
0	14
0	4
0	9
0	4
0	13
0	4
0	5
0	0
23	173
0	173
0	67
0	66
0	0
0	0
0	87
0	0
0	0
4	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	130
7	321
0	370
0	437
0	243
4	392
6	351
0	120
0	116
0	127
0	164
0	130
31	20
0	0
0	20
0	20
2	0
0	0
0	375
0	315
0	321
0	368
0	48
0	33
0	91
0	73
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	69
0	7
0	7
0	0
0	0
43	6
0	0
0	6
3	257
24	257
2	14
65	256
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	0
0	4
0	0
4	636
0	616
0	669
0	206
0	72
11	537
0	49
0	138
4	139
0	48
0	187
8	180
0	71
0	119
10	0
0	29
0	29
0	29
0	29
0	22
0	22
0	0
0	0
1338	3971
0	1789
6	834
0	2427
0	0
0	0
0	64
0	21
0	4
3	64
0	277
0	277
10	76
0	34
0	11
7	0
0	6
0	3
0	0
0	277
40	0
0	0
0	0
0	0
0	59
10	80
0	14
0	39
0	32
0	32
0	152
0	152
0	7
0	0
0	0
0	1
0	1
0	1
0	18
0	17
0	18
0	18
0	17
0	0
0	0
79	232
14	61
0	1
0	141
0	41
0	8
0	16
0	36
0	9
0	34
0	34
0	19
0	11
0	10
13	29
16	165
8	157
0	146
0	33
0	26
0	1
0	1
0	1
0	1
0	21
0	0
5	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
7	43
0	0
0	0
0	0
0	4
0	1
3	17
0	0
0	0
0	1390
0	299
0	1348
0	1348
0	308
0	274
0	3
0	0
0	64
0	17
7	156
0	935
0	0
0	0
9	47
0	0
0	14
0	0
12	0
0	0
0	0
0	0
0	0
0	0
35	16
0	2
0	14
0	33
0	5
0	0
0	0
516	46
0	31
0	0
0	77
0	77
0	77
0	30
0	0
1	0
0	19
0	3
0	3
0	3
0	0
0	0
0	19
0	117
3928	117
25	99
0	0
0	0
0	0
0	0
0	697
0	697
1	55
6	8
2	5
0	55
0	55
0	66
7	77
0	11
0	11
0	5
0	0
2	79
16	17
0	0
0	19
0	108
0	99
0	62
0	40
0	4
0	24
0	0
26	19
0	7
0	9
0	0
0	0
0	0
0	125
0	40
4	29
0	125
0	0
0	2
0	33
0	0
0	9
0	0
0	0
0	100
0	5
0	19
0	100
0	100
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	40
0	0
0	5
0	40
0	0
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	20
305	224
0	6
22	20
0	20
17	202
0	15
0	2
0	15
0	0
0	0
0	0
0	1
4	217
0	0
0	189
8	1
0	385
0	0
3	5090
3	95
0	176
10	170
0	26
8	1700
0	4992
5	50
0	1439
0	4963
0	1759
7	222
0	163
0	78
5	221
0	205
0	122
2	3
0	0
102	7
0	6
0	0
0	1
51	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	14
0	4
0	47
0	1
0	1
0	4
0	1
9	0
15	1
0	1
419	159
0	159
0	0
42	6
0	0
35	455
0	455
0	148
2	3
0	0
10	0
0	0
75	184
0	0
0	23
0	21
0	39
0	88
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	7
23	139
0	4
0	25
0	28
0	127
0	13
0	13
0	54
0	57
0	26
0	25
0	55
0	0
0	0
0	0
0	0
1	353
0	342
0	353
0	36
0	23
27	0
0	0
0	0
0	0
0	0
0	0
0	0
8	160
0	25
0	0
0	160
0	12
41	1533
4	1536
0	142
0	68
0	27
0	0
9	292
0	0
0	0
0	0
0	164
0	172
0	106
7	170
0	162
0	161
0	37
0	153
0	90
0	73
0	1
5	2
0	2
0	28
2	1915
36	31
0	21
0	5
2	5
0	10
0	40
0	0
0	0
7	10173
2	22855
2	74610
6	9355
111	4865
203	12836
0	13585
17	173
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	29
0	25
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	88
0	6
0	80
0	0
0	6
0	12
0	7
14	13
0	28
11	0
114	0
0	161
0	0
0	149
0	129
10	129
0	157
0	4
0	145
0	0
0	0
0	0
0	0
0	0
309	138983
379	119795
8	118817
24	109705
0	75765
961	120223
458	108660
3	34555
0	17357
0	0
0	0
0	0
20	50
0	0
0	50
0	25
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
3	0
0	0
0	0
0	0
0	3
1	3
0	3
0	66
0	63
407	190
0	176
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
13	7
0	0
6	7
0	0
0	0
0	0
0	121
0	261
0	326
0	362
0	348
0	277
0	69
0	25
0	139
0	142
29	52
0	83
0	137
0	14
0	0
0	3
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
2	6
0	6
0	6
0	0
0	287
0	33
0	5
0	41
0	64
0	65
0	37
0	8
0	24
0	11
0	283
0	270
0	45
20	252
0	22
0	41
0	258
0	19
0	46
0	31
0	28
0	20
0	66
0	17
0	34
0	104
0	112
0	90
0	64
0	99
0	94
0	67
0	15
0	60
0	0
0	146
1	146
0	0
0	2
12	34
0	42
0	19
0	40
0	0
0	0
64	61
0	0
0	0
0	0
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	8
0	16
0	10
0	11
9	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	9
0	0
0	9
0	0
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	10
0	9
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
168	826
5	816
0	148
0	22
0	35
0	0
0	22
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
11	965
0	1627
544	1696
0	831
0	417
24	79
0	65
0	0
0	0
0	0
0	0
0	0
127	189
0	23
0	80
32	187
0	4
12	21
0	21
0	21
0	13
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
9	2
0	0
0	6
0	6
0	0
0	0
1301	5390
0	2161
6	698
0	0
0	0
0	0
0	0
0	7
17	8
0	2
0	0
0	0
0	0
0	0
0	1
13	50
0	50
0	0
0	0
0	188
5	130
0	180
0	0
0	0
0	0
0	0
0	10
0	36
32	10
0	31
0	29
0	0
0	0
0	0
0	0
0	2
0	27
17	23
0	0
0	0
0	48
0	620
0	18
11	622
0	10
8	10
0	48
0	0
0	0
0	0
0	0
0	0
339	9098
0	6233
120	7968
0	4366
1	1592
0	8147
0	8147
5	8136
0	8032
0	25
38	25
0	42
4	41
5	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	24
0	27
0	64
0	0
0	44
21	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	72
0	31
0	91
0	61
1	17
0	41
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	3
0	0
0	25
0	25
0	25
0	25
0	25
0	2
0	25
0	76
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
7132	19148
33	13225
0	6357
129	9
0	0
7	80
0	80
0	25
0	19
0	43
0	0
0	76
0	76
60	11
0	62
0	0
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	81
0	81
10	87
0	49
0	30
0	0
0	41
9	5
0	6
0	0
0	0
0	0
0	0
0	0
