UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	68
0	68
0	0
0	41
0	59
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	3
107	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
29	50
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
10	18
0	16
0	0
0	0
0	0
0	0
0	0
22	73
0	18
0	55
0	18
0	67
0	0
0	0
0	41
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1724	7438
0	3157
0	2122
0	4351
0	1861
0	3470
0	3103
0	2909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	30
0	16
0	0
12	17
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	201
0	234
0	39
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	273
158	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
73	1000
0	1000
0	993
0	119
0	9
0	58
0	76
0	12
0	30
0	0
14	0
0	0
0	0
0	9
0	9
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
0	76
11	96
0	75
0	0
0	845
0	141
0	141
0	60
0	44
0	60
0	49
0	30
0	12
0	12
0	0
31	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	822
0	822
0	0
0	0
0	0
0	0
0	74
0	74
0	47
0	28
0	0
0	0
0	28
0	74
0	47
0	27
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
15	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	164
0	172
0	19
0	31
0	9
0	37
18	1
148	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
15	25
0	0
0	0
0	0
8	0
2	12
0	16
96	25
0	25
0	25
0	0
687	0
0	0
0	0
0	33
0	33
0	0
0	13
0	49
0	49
0	0
0	0
7	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	85
0	356
0	68
5	529
0	56
0	142
0	85
0	170
0	50
0	187
0	529
0	48
0	179
0	56
0	37
0	37
0	7
0	112
0	0
0	0
0	12
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	0
0	0
137	89
0	0
0	0
0	50
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	12
0	0
0	0
0	12
0	12
0	0
0	24
0	29
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	20
0	0
0	14
0	14
0	19
0	77
0	0
0	0
0	0
174	0
0	10
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	14
0	30
0	0
0	0
0	28
0	28
0	0
15	18
0	18
0	18
0	0
0	0
0	0
26	32
16	32
0	0
0	0
0	0
21	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	12
0	0
0	20
0	14
0	14
0	12
0	12
0	0
10	0
0	0
0	0
0	0
0	0
7	20
0	0
0	20
0	20
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	372
0	372
0	346
0	346
0	360
0	346
0	34
2	39
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	2
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	22
0	37
0	19
0	37
0	0
0	0
0	0
0	0
0	30
0	3
0	30
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	4259
33	4425
0	496
0	180
0	915
0	769
0	703
0	450
0	1474
1	69
0	913
0	0
0	0
0	0
151	57
0	0
0	51
0	6
0	0
0	0
0	0
0	0
0	44
0	78
0	78
0	78
0	78
0	36
0	70
0	1
0	35
0	1
0	0
0	0
0	0
0	0
29	99
0	0
0	99
0	0
0	18
0	3
0	18
0	18
0	0
23	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	166
0	155
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	10
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
85	505
0	505
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	33
0	20
0	9
0	9
0	20
0	11
0	0
0	9
0	30
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	41
0	41
0	41
0	0
0	0
0	0
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
69	0
22	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	6
0	6
0	6
0	22
0	0
0	0
0	0
0	0
114	359
0	167
0	342
0	182
0	15
0	521
0	521
125	959
0	411
0	368
0	426
0	190
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	328
0	328
0	11
0	10
0	11
0	74
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	38
12	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	1735
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
30	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	3
0	0
1	17
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	9
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	39
0	0
46	39
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	111
0	152
0	19
39	46
0	42
0	1
40	42
0	1
0	1
15	91
5	0
0	5
8	28
0	20
0	37
0	37
0	37
0	37
0	37
0	18
0	30
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	70
0	0
0	0
0	0
0	0
27	14
0	0
0	4
0	0
0	15
0	0
20	996
0	9
0	53
0	225
0	1004
0	0
0	0
0	32
0	32
0	32
0	18
0	0
0	14
0	14
0	1
0	3
0	18
0	0
0	32
0	14
0	14
0	32
0	0
0	0
0	0
0	0
0	53
0	34
0	53
18	34
0	34
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	198
0	26
0	29
0	198
0	28
0	14
0	8
0	14
0	120
0	71
35	1180
0	211
0	41
0	1032
0	662
0	871
0	868
0	25
0	333
0	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	24
0	24
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	77
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	10
0	0
0	0
0	0
0	2
0	0
8	146
0	0
0	0
20	3
0	0
0	0
0	3
0	0
0	0
0	0
75	0
0	23
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
101	81
313	573
0	517
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	215
0	178
0	127
0	119
0	15
126	215
0	178
0	178
0	178
0	77
0	0
0	24
0	0
0	13
0	30
0	17
0	30
0	0
0	0
0	0
0	218
0	29
0	34
0	5
0	305
0	305
0	33
0	36
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
11	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	514
0	322
0	384
0	342
0	290
0	280
6	93
0	32
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	167
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	1
0	0
0	796
0	19
0	68
0	19
0	0
0	0
223	0
0	53
67	685
0	216
0	589
0	547
0	51
0	488
0	2
0	97
0	450
0	566
0	2
0	2
0	2
0	324
0	15
0	230
0	0
0	0
0	48
0	0
0	0
0	0
0	169
0	184
0	181
0	172
0	1
0	33
0	51
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	65
14	29
0	8
0	10
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	15
0	19
0	19
0	19
0	1
0	0
318	7
0	0
0	10
0	10
0	10
0	0
0	19
0	49
0	49
0	49
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
36	0
0	0
0	0
20	0
0	0
0	0
1	29
0	0
0	70
0	62
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	62
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	85
0	0
0	62
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
62	51
0	35
0	11
0	5
0	4
0	4
0	0
0	0
0	34
0	0
0	6
0	4
0	4
89	40
0	1
0	0
0	0
0	0
0	13
0	13
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
5	355
0	316
0	87
0	219
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2929
8876	4344
0	78
23	3261
39	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	40
0	7
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	11
0	9
0	184
0	0
0	0
146	0
0	0
0	0
0	44
0	75
0	0
0	0
0	0
0	44
0	23
0	0
0	23
0	15
0	15
0	0
0	23
0	15
0	0
0	0
0	0
0	37
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
13	8
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	93
8	93
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	82
0	27
0	0
1	107
0	52
99	164
0	72
0	0
0	41
45	41
0	0
0	10
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
708	110
0	108
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
104	105
0	105
0	85
0	85
0	85
0	27
0	105
0	16
0	85
0	27
0	11
0	25
0	11
0	11
0	33
0	20
0	9
0	0
0	0
0	0
0	85
0	17
0	17
0	0
1	2
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	310
0	176
0	149
3	140
0	71
0	0
0	0
0	11
0	15
0	0
0	0
0	0
0	495
0	49
0	49
0	11
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
20	44
0	0
13	0
0	42
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
150	2954
0	2780
1	636
0	266
0	206
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
76	0
15	14
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1	469
0	60
0	74
0	451
0	42
0	70
0	28
0	29
0	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2971
0	2822
0	830
0	960
0	947
0	1003
0	823
0	249
0	50
0	236
0	0
0	0
0	0
0	0
0	0
0	34
0	10
0	0
0	10
0	0
0	912
0	912
0	912
0	0
0	17
37	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
13	31
0	31
0	31
0	22
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
88	151
0	79
0	72
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	0
16	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
7	46
0	17
0	0
0	0
0	0
19	0
0	1
0	0
0	2692
0	2699
0	457
0	1043
0	1020
9	1047
0	563
0	603
0	700
0	260
20	297
0	151
0	0
0	0
0	0
0	2572
0	2816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	66
0	66
0	66
0	11
0	46
0	35
0	35
0	35
0	1
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	5
0	0
0	6
0	6
1	153
0	0
0	0
0	0
151	0
0	0
3	0
0	0
0	0
0	0
0	0
0	79
0	0
240	34
0	0
0	11
0	11
0	7
0	0
0	0
0	11
0	0
0	12
0	0
0	0
0	7
0	27
0	5
11	21
0	7
0	7
0	21
0	7
0	0
0	0
0	0
0	0
0	0
22	224
0	4
0	31
0	214
0	5
0	37
0	14
0	14
0	182
32	20
0	122
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	149
0	149
0	47
0	13
0	122
0	106
0	122
0	47
0	42
0	5
0	2
0	14
0	21
0	12
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	102
11	102
0	86
0	0
0	0
0	284
0	265
0	1
0	273
0	34
0	34
0	26
0	44
0	35
0	36
0	20
0	21
0	0
0	92
0	0
0	0
0	42
32	9
0	9
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
0	16
0	16
0	16
0	0
0	16
0	16
0	29
0	0
0	5
9	101
59	73
0	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	60
0	39
0	17
0	0
0	35
0	17
0	17
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	16
20	100
0	100
0	5
0	45
0	164
0	163
0	36
0	163
18	215
0	122
0	91
0	19
0	122
33	41
0	1
0	0
0	0
0	0
0	88
0	0
0	61
0	0
0	35
0	88
0	0
0	0
0	161
0	94
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	31
0	31
0	31
0	15
0	15
0	15
0	2
0	2
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
8	447
62	763
0	36
0	1
0	372
0	2
0	34
0	179
0	0
0	0
0	0
0	35
1	0
0	0
0	0
0	35
0	35
0	0
0	31
0	31
10	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
29	0
0	0
0	385
0	400
0	349
0	269
0	23
0	4
15	4
0	4
0	0
0	4
0	0
0	101
0	4
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	0
0	0
0	20
0	24
0	0
0	20
0	24
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	71
0	70
0	71
0	33
0	0
0	17
0	0
0	6
0	40
0	0
0	0
0	1
0	20
0	0
0	42
0	53
0	0
0	14
0	14
0	14
0	0
0	0
1090	37
0	3
0	271
0	271
0	28
0	0
47	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	105
0	38
0	119
0	136
0	105
0	68
0	43
0	70
0	43
0	6
0	0
0	10
46	0
25	103
0	109
0	0
0	0
0	103
117	22
0	15
0	7
0	4
0	0
0	0
0	411
0	411
0	71
0	36
0	59
0	59
0	40
0	17
0	25
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	37
0	0
0	10
0	0
0	0
0	0
0	0
99	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	142
0	9
0	142
0	0
0	9
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	87
0	66
0	47
0	59
0	35
0	49
4	110
0	59
21	20
0	11
0	0
0	58
0	54
0	12
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	26
0	26
11	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	23
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
4	63
0	11
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	108
0	84
0	89
14	77
0	16
0	0
0	101
6	9
0	5
0	4
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	6883
37	7523
0	0
0	5750
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	77
0	45
0	45
0	17
0	45
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	134
0	0
0	0
0	5
0	20
0	31
0	50
0	27
0	9
0	18
0	4
0	18
0	0
0	14
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	823
0	0
0	12
0	7
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	0
0	20
17	16
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	75
0	42
0	13
0	33
0	33
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	10
0	10
0	10
4	5
0	5
7	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	45
0	58
0	14
0	0
0	0
0	11
0	0
0	0
0	0
0	45
0	0
0	22
0	0
0	0
629	46
0	41
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
1	6
0	0
0	0
928	1486
0	1486
6	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	21
20	15
0	0
0	2
0	15
19	82
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	692
0	692
0	701
0	137
0	10
0	10
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	134
0	54
0	126
0	134
0	134
0	134
