UniqueCount	AmbigCount
0	17
0	22
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
19	5
0	3
0	2
0	0
0	0
16	776
0	715
0	709
0	749
4	329
0	0
21	0
0	0
11	62
0	0
0	0
13	16
1	2
0	16
0	2
0	15
0	14
0	0
0	5
1	4
5	4
0	0
0	0
0	25
0	39
0	0
0	39
0	25
93	52
0	43
0	3
0	8
0	0
0	0
0	0
0	0
0	226
0	1
0	226
8	22
0	219
0	124
0	5
0	3
0	205
0	211
0	8
9	2
0	0
0	2
2	1
249	105
0	0
0	4
0	8
0	16
0	35
0	41
10	61
0	11
0	8
0	8
0	6
0	1
0	0
0	0
0	1
3	1
0	1
0	0
2068	252
0	40
0	208
1	200
0	9
0	0
0	0
0	0
0	9
0	9
0	9
1	9
4	0
0	0
0	323
0	299
0	290
1	297
0	5
0	102
0	97
0	301
0	5
0	309
0	3
0	4
0	13
0	29
6	306
0	12
2	10
0	289
0	22
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	54
0	59
0	5
0	10
0	3
0	3
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	7
0	26
0	12
0	5
0	4
0	1
0	2
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	25
3	9
0	0
0	4
0	4
0	4
0	0
268	639
0	388
1	409
0	0
0	0
0	0
0	0
0	3
0	2
0	2
1	0
0	0
0	2
0	0
0	97
0	0
0	63
0	52
0	50
0	97
0	2
0	5
49	0
0	2
0	2
0	0
0	0
5	20
0	3
0	17
0	14
0	33
0	33
0	31
0	31
0	30
0	29
0	0
0	27
0	0
0	17
0	26
1	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	0
0	0
5	2
1	0
0	0
1	33
0	33
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	167
0	164
0	13
0	2
0	84
0	0
0	126
0	126
0	101
0	23
0	10
0	22
0	0
0	15
0	0
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	18524
1	17217
0	10469
0	974
0	8295
1	217
0	1495
0	9883
0	1
2	1
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	31
1	28
0	23
0	31
0	31
0	0
0	0
0	18
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	116
0	100
0	21
0	19
0	19
0	128
6	128
0	1
3	1
5	1
0	10
0	3
0	1
0	0
0	0
0	0
19	102
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	113
0	30
0	7
2	7
0	0
0	0
432	172
6	169
0	2
0	2
0	0
14	3
0	3
0	0
0	0
0	0
3	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	10
0	0
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	32
0	174
0	174
0	7
0	32
0	78
0	50
0	164
0	150
0	53
0	27
0	0
0	73
0	6
0	20
0	73
0	2
0	0
10	2
0	0
0	2
0	0
0	0
0	12
0	3
0	4
0	7
1	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	10
0	6
0	0
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	62
3	64
0	51
0	35
0	27
0	4
0	0
0	3
0	10
0	1
0	0
0	1
0	0
1	0
0	0
0	0
9	2
0	0
0	0
0	0
0	56
4	1
0	53
0	55
0	0
0	0
0	0
0	0
0	7
0	5
0	1
0	0
0	5
0	2
0	1
0	1
0	0
0	76
0	0
0	1
0	1
0	18
0	18
0	0
0	3
0	0
2	0
0	0
0	0
17	56
0	53
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
67	34
0	5
0	9
0	1
23	0
16	39
0	7
0	38
0	39
0	0
0	40
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	9
0	19
0	6
0	0
0	0
0	19
0	1
0	0
0	0
0	19
0	1
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	3
0	0
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	90
1	6
0	89
0	19
0	17
5	20
0	2
0	3
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
7	19
0	1
0	14
0	3
0	0
0	12
0	20
0	22
0	23
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	44
0	0
34	20
0	1
0	1
0	1
0	0
69	28
0	26
0	0
0	0
0	16
0	16
1	0
0	0
0	1
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3
0	3
0	1
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1119
0	835
0	932
0	708
0	541
0	856
0	0
0	0
0	0
7	11
0	11
0	10
0	26
0	5
1	0
0	0
0	100
0	0
1	100
0	65
0	45
0	3
0	5
0	5
0	59
0	1
0	0
0	0
0	0
21	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
18	3
0	1
0	3
0	4
0	0
0	6
0	6
0	5
0	0
2	12
1	13
0	4
2	4
0	4
0	0
2	1
0	34
0	34
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	0
0	22
0	0
0	2
0	2
0	2
0	3
0	2
0	12
0	3
0	2
0	5
0	6
0	2
0	6
0	0
0	33
41	33
0	0
0	3
0	3
0	0
0	0
0	0
0	7
0	1
0	0
69	0
0	202
0	202
0	90
0	77
0	18
0	18
0	3
0	17
0	11
0	11
0	8
0	5
0	14
0	1
0	9
0	1
0	16
0	13
0	11
0	0
0	1
0	6
0	0
1	28
0	0
0	0
2	0
72	1458
1	1226
2	825
10	777
1	511
0	348
14	372
0	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1277
102	1395
0	631
0	626
0	240
0	190
0	24
0	1
0	1
0	0
486	4734
144	2229
82	4689
39	1667
6	600
0	1689
4	988
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	1
0	1
0	0
0	0
29	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	1
0	106
0	104
0	18
0	29
0	15
0	7
0	4
0	2
0	0
0	107
0	106
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	329
1038	340
0	50
0	58
0	7
1	7
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	62
0	70
0	52
1	0
0	12
0	2
0	10
0	3
0	30
0	3
0	187
0	42
0	177
0	124
0	120
0	5
0	90
0	0
0	1
0	0
0	7
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	14
1	14
0	14
0	14
12	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
4	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	23
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	20
0	20
0	4
0	3
0	0
0	0
5	4
0	4
0	2
1	73
0	1
0	0
2	71
0	27
0	32
0	0
22	25
0	25
0	3
0	0
0	14
71	26
0	5
167	339
0	100
0	326
0	62
0	11
0	10
0	61
0	49
0	20
2	13
0	2
0	6
0	4
0	5
3	6
0	6
0	4
0	0
0	0
0	4
0	0
0	0
0	5
0	24
0	31
0	31
4	7
0	10
0	1
0	4
0	4
0	0
0	41
0	41
0	41
0	41
0	3
0	3
0	45
0	41
0	41
0	41
0	2
0	3
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	32
5	32
0	1
0	0
0	12
0	2
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	2
0	4
0	4
0	1
0	0
0	0
0	0
3	128
0	117
0	110
0	117
10	128
0	33
0	1
0	0
0	0
0	0
5	36
0	36
0	36
0	36
0	0
0	2
0	2
0	0
7	106
0	13
0	27
0	66
0	57
0	24
0	24
3	0
0	0
0	2
0	0
0	0
0	2
0	141
53	1991
0	101
0	56
0	17
0	81
0	71
0	65
0	99
0	119
0	128
0	45
2	30
0	24
0	42
0	130
0	24
0	130
0	56
0	130
0	130
0	106
0	98
0	40
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	29
0	23
0	25
0	0
0	24
0	0
0	0
0	0
0	150
0	160
0	17
0	15
0	0
0	5
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	41
0	0
0	0
0	3
0	3
0	26
0	2
0	3
0	25
0	0
0	3
0	0
0	1
0	26
0	28
0	0
0	28
16	28
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	62
0	25
0	43
0	33
7	7
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
3	17
0	17
0	0
0	0
0	1
0	7
11	11
2	12
0	0
0	62
0	62
0	51
0	55
0	1
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
3	170
0	49
0	49
2	128
3	172
0	72
0	109
2	28
1	107
0	52
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	72
0	5
2	7
0	15
5	0
0	60
1	98
0	105
0	10
1	6
0	16
0	8
0	8
0	7
0	9
0	33
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	6
0	2
0	4
0	4
0	2
0	6
0	6
0	2
0	6
0	0
0	0
0	575
3	201
0	444
0	338
0	38
0	16
4	60
25	133
0	93
0	127
0	68
2	30
0	26
0	30
4	4
3	5
22	15
0	3
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	27
0	27
0	27
0	2
0	0
0	1
0	0
0	1
0	201
8	342
39	326
1	155
4	148
0	29
0	12
0	12
0	6
0	0
0	0
7	1
0	1
0	76
0	76
0	75
0	75
2	40
2	0
0	8
1	17
0	8
0	0
0	8
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	10
0	1
11	11
0	0
0	1
0	1
0	1
0	1
2	97
0	12
0	0
0	11
0	97
0	49
0	49
0	46
0	46
0	10
0	46
0	0
0	1
0	30
0	8
37	8
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	35
0	56
0	47
0	85
0	85
0	52
0	52
0	54
0	84
0	97
0	87
0	81
0	31
0	0
0	27
0	33
0	23
0	0
0	0
0	0
0	147
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
29	6
0	3
1	3
0	0
0	0
0	0
0	0
0	466
0	473
0	473
0	473
0	11
0	3
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
9	57
0	11
0	12
0	17
0	24
0	24
2	3
0	21
0	19
0	19
0	19
0	19
0	1
0	0
0	1
0	3
0	1
74	36
0	36
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	6
0	0
0	0
0	11
0	1
0	1
0	117
2	3
0	117
14	2
0	2
0	0
2	0
22	763
0	571
0	243
3	289
0	257
0	763
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
2	0
0	0
29	37
0	33
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
28	12
0	8
0	80
0	0
0	2
0	79
0	4
0	75
0	4
0	65
0	3
0	0
0	62
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	26
0	51
0	17
0	14
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	1078
0	1075
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	319
0	312
0	7
0	27
0	17
0	35
0	27
0	8
0	34
0	17
0	10
0	15
0	1
0	11
0	6
302	38
0	38
0	2
0	35
2	7
0	8
0	34
0	34
3	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	55
0	56
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	18
0	0
0	13
0	2
0	4
0	33
0	32
0	32
0	6
2	6
0	0
0	0
3	6
0	5
0	1
0	1
149	1070
0	202
0	963
0	596
0	3
0	669
0	356
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	24
0	22
0	19
0	20
0	5
0	10
0	9
0	75
0	87
2	110
0	76
0	61
0	40
0	1
0	1
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	20
0	14
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
23	44
1	9
0	1
0	16
0	10
0	8
0	0
0	2
0	2
0	6
0	117
0	126
0	126
0	8
0	5
0	5
0	5
1	57
0	0
0	17
0	0
0	0
0	17
0	3
0	0
0	8
0	16
2	2
0	12
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	13
0	5
0	0
1	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1811	1923
2	715
0	1070
1	175
18	135
0	18
0	85
0	10
0	3
0	7
0	15
0	3
0	7
0	3
0	5
0	5
0	106
0	15
0	0
0	77
0	0
0	99
0	109
0	9
0	23
3	99
0	17
0	69
0	16
0	94
0	7
1	26
0	94
2	106
0	0
0	32
0	22
0	3
1	11
0	26
0	23
0	8
0	8
0	8
0	27
5	7
0	7
0	19
0	0
0	0
1	11
0	6
0	32
0	0
35	0
5	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	0
0	0
80	1008
0	875
0	983
0	511
0	51
1	52
0	56
0	220
0	95
0	66
0	46
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	6
0	6
0	5
0	6
7	129
0	13
0	6
0	27
0	4
0	0
19	519
0	524
0	13
0	18
0	97
0	65
5	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	3
0	3
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	0
0	24
0	24
0	24
0	4
0	3
32	5
0	1
0	0
0	3
0	83
0	69
0	47
0	67
0	9
0	14
0	0
0	0
0	0
0	77
0	19
0	19
3	10
0	10
0	10
18	17
0	17
0	1
0	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	0
2	103
0	74
0	73
0	56
0	46
1	20
0	97
0	0
0	6
0	1
4	54
0	0
0	3
0	3
0	1
0	1
0	1
6	99
0	0
0	98
0	30
0	1
0	4
0	4
0	4
0	4
0	16
0	98
0	83
0	11
0	5
0	17
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
30	0
1	0
0	0
0	426
2	431
0	428
0	0
2	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
113	276
0	197
4	211
0	224
0	157
0	441
33	444
0	192
1	391
1	27
0	79
23	1268
0	734
17	680
0	245
0	931
1	452
0	11
0	11
0	0
0	940
21	913
0	817
0	836
0	97
0	87
0	322
0	215
0	730
0	67
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	161
0	147
0	11
0	53
0	139
0	87
0	31
0	31
0	9
0	8
0	45
0	27
2	4
1	51
2	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	3
0	3
0	0
0	0
0	1
11	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	53
0	53
0	0
2	1
1	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
2	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	30
0	30
0	6
0	24
0	0
0	0
11	27
0	23
0	8
0	4
0	6
0	3
0	4
0	4
0	7
0	4
0	4
0	4
0	0
0	0
0	39
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	1
3	14
0	14
0	9
0	11
0	3
0	1
1	81
0	73
0	16
0	0
0	15
1	17
0	1
0	4
0	0
0	10
0	16
0	4
0	4
0	5
0	14
0	5
0	5
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	86
0	75
0	90
0	56
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	34
0	34
0	0
5	30
0	6
0	16
0	18
0	30
0	10
0	0
0	0
0	0
0	0
1	244
5	240
0	4
0	0
0	0
12	114
0	16
2	100
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	35
0	22
0	0
0	0
0	0
0	2
1	3
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	609
0	44
0	496
0	241
2	282
0	185
0	418
0	71
0	7
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	19
0	19
0	3
0	0
0	2
0	3
0	5
0	1
0	70
0	70
0	69
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	5
0	5
0	4
0	4
0	2
0	0
44	31
0	7
0	7
0	17
0	0
0	0
0	0
39	20
0	16
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	7
4	0
7	13
0	6
0	0
0	61
0	61
0	57
0	28
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	242
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	3
0	6
0	0
0	0
0	3
0	3
0	60
13	0
2	101
0	143
0	154
0	146
0	148
16	0
0	0
9	18
0	18
0	18
1	44
20	39
0	23
0	30
0	0
0	27
0	36
0	29
0	29
0	4
0	4
4	11
0	9
0	16
0	0
0	0
0	0
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	24
0	0
6	31
0	0
0	3
0	20
0	31
0	26
0	26
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	32
0	32
0	0
0	0
0	0
5	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	38
0	36
0	0
8	17
0	49
0	0
18	42
0	42
0	42
0	42
0	30
0	24
0	15
0	0
9	4
10	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
2	14
0	1
0	0
54	93
0	91
0	8
0	2
2	2
0	2
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	12
0	12
0	6
7	34
5	16
0	5
0	11
0	1
0	13
0	0
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	5
0	5
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	10
0	11
1	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	30
0	30
0	30
0	2
10	835
1	800
16	771
0	805
0	828
0	14
0	0
0	0
13	4
0	0
0	0
0	0
4	18
1	15
0	15
0	17
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	0
1	515
7	508
2	10
0	15
0	0
0	0
0	0
0	0
73	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
4	2
0	0
0	4
0	18
0	53
0	0
0	0
0	0
0	0
0	29
0	2
0	27
0	27
0	0
0	0
0	0
0	29
0	174
1	210
0	208
1	42
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
2	31
0	70
0	6
0	8
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	4
0	0
0	4
2	11
0	6
0	0
0	96
0	43
0	10
0	6
0	0
0	5
0	95
0	55
0	5
0	5
0	2
0	1
0	13
0	3
0	0
0	0
0	0
17	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	6
14	0
473	728
0	709
0	27
0	204
13	0
0	0
0	0
0	0
0	78
0	78
0	7
1	28
2	2
0	2
0	78
0	78
0	7
0	78
0	2
0	27
0	15
0	0
0	1
0	16
0	1
0	0
0	3
0	5
1	10
0	0
0	0
0	4
38	118
0	3
0	0
0	6
7	112
0	11
0	5
0	1
0	95
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	76
0	4
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	130
7	127
3	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
10	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	31
0	31
0	23
0	23
0	17
0	4
0	2
0	1
0	4
0	0
0	15
0	1
0	9
0	9
0	1
2	8
0	24
10	0
0	0
0	0
15	0
0	25
0	107
0	80
0	46
2	34
0	34
0	13
0	19
0	38
0	43
4	96
0	105
0	120
0	123
0	14
0	0
0	97
1	71
0	97
2	99
0	2
0	28
0	53
0	5
0	8
0	5
0	0
0	0
0	2
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	1196
2	1223
0	213
0	52
0	21
2	309
0	297
0	65
0	15
0	94
0	5
0	33
0	53
0	0
0	0
7	0
0	0
0	0
0	0
227	26
0	7
0	13
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	3
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	8
13	291
0	169
0	1
0	291
0	13
53	30
0	8
0	29
0	7
0	0
0	7
0	0
0	3
2	0
3	2
0	1
0	0
0	0
0	5
0	1
0	0
0	0
63	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
62	19
0	4
0	4
0	12
0	4
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	4
0	2
0	6
0	631
0	635
0	64
0	57
0	108
0	106
0	84
0	52
0	8
1	73
2	73
0	38
0	29
0	25
0	5
0	630
7	39
0	39
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
2	5
0	5
0	0
0	0
0	0
0	0
0	6
0	40
0	38
0	0
0	0
0	0
0	1
0	0
0	1
113	10
0	6
0	6
0	9
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
30	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	2
0	2
5	9
0	2
0	5
68	23
0	12
0	15
0	8
0	20
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
57	52
0	30
0	18
5	0
0	14
5	0
0	14
0	0
0	6
0	17
0	15
3	14
0	2
0	13
0	2
0	0
0	0
113	0
0	0
0	0
0	44
0	7
0	3
0	38
0	31
1	22
0	35
0	34
0	22
0	16
4	48
0	12
0	43
0	9
0	3
0	3
0	11
