UniqueCount	AmbigCount
32	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	124
0	122
0	14
0	123
0	99
1	103
0	0
0	124
0	0
0	0
0	11
0	2
0	104
0	104
0	19
0	93
0	19
0	19
0	2
0	2
0	106
0	66
0	2
0	106
0	0
0	106
0	0
0	0
0	104
0	11
0	0
0	0
0	11
0	0
0	104
0	7
0	6
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	402
0	386
28	392
0	11
0	17
0	48
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	312
6	312
0	287
8	188
0	181
0	60
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	32
0	5
0	37
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	66
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	78
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	60
0	60
0	64
0	0
0	4
0	4
0	0
0	0
0	0
0	20
0	5
0	0
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
16	0
26	90
0	60
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
23	405
0	268
0	207
0	335
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	9
0	9
0	0
0	16
0	16
0	0
0	4
0	3
0	4
0	9
0	9
0	0
0	5
0	0
0	5
0	5
5	0
0	0
6	0
0	0
0	0
13	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	54
0	13
0	0
0	35
0	35
0	34
0	10
0	0
0	0
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	170
0	167
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	12
0	12
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	24
0	3
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
6	13
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
9	1
0	2
0	0
0	1
6	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
26	23
0	0
0	0
0	0
54	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	1
0	6
29	3
0	3
0	0
0	0
0	93
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
5	32
0	32
0	29
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	338
6	518
6	605
0	564
0	162
0	147
0	167
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
9	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	9
0	5
0	24
0	22
0	1
0	0
0	15
0	7
0	15
0	7
0	0
0	4
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
10	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	0
0	6
0	6
0	6
3	0
0	41
0	41
0	41
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	2
11	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	13
0	38
0	13
0	4
0	0
0	9
0	23
0	34
0	0
0	9
0	0
0	38
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
6	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	21
0	4
0	0
0	0
0	0
252	833
0	833
0	323
0	87
0	43
0	15
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	11
0	10
0	115
0	102
0	124
0	111
0	35
0	18
0	49
0	25
0	2
0	2
0	2
0	0
28	0
0	0
9	14
0	9
0	9
0	9
12	8
0	8
211	85
0	38
0	52
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	7
0	7
0	5
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	5
0	5
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
12	0
0	74
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	7
0	7
0	7
0	0
0	0
0	9
0	10
0	0
0	0
9	26
0	5
0	26
0	10
0	5
0	3
0	15
0	0
0	2
0	1
0	0
0	0
0	0
0	16
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	1
0	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
283	109
0	104
0	27
0	2
0	89
0	93
0	10
0	4
0	89
0	89
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	105
0	11
0	94
29	87
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	12
0	0
0	0
0	0
87	26
0	18
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	45
0	0
0	0
0	2
0	0
0	62
0	62
0	62
0	29
0	19
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	40
0	0
0	0
0	3
0	0
0	0
0	0
0	3
9	1
0	0
0	0
0	0
0	1
0	0
0	13
0	9
0	0
0	12
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	4
0	6
0	6
0	203
10	363
0	6
0	0
0	1
0	357
0	0
0	25
0	3
0	18
0	6
0	18
0	3
0	3
0	18
0	18
0	0
0	18
0	0
0	0
12	0
0	30
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	5
0	6
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	13
0	30
0	48
0	23
0	12
0	0
0	7
0	0
0	1
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	28
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	1
0	4
0	1
0	0
0	1
0	20
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	190
0	190
0	119
0	43
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	0
42	44
0	44
0	4
0	1
0	6
0	20
0	9
0	0
0	0
0	76
0	8
0	76
1	1
0	1
0	0
0	0
10	11
0	11
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	17
7	22
0	12
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	83
0	23
0	7
0	84
0	0
0	1
0	5
0	0
7	8
0	12
0	9
0	2
8	0
0	0
0	0
0	0
0	56
0	63
0	9
0	63
0	48
0	10
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
5	0
0	14
0	0
0	0
0	34
0	34
1	20
0	34
2	34
0	60
0	34
0	1
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	7
0	6
0	3
0	0
0	3
0	3
0	3
5	6
0	20
0	20
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
6	22
0	0
0	0
0	0
0	0
1	1
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
17	13
7	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	1
0	1
0	1
0	1
0	1
0	1
13	958
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	8
0	0
0	0
0	0
0	0
0	753
6	0
0	0
0	51
0	122
4	126
0	125
203	954
0	0
0	0
0	0
0	0
0	0
0	15
0	31
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	28
0	3
0	4
0	83
0	0
112	948
0	138
25	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	5
0	5
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	17
0	14
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
197	604
0	585
0	230
0	37
0	430
0	164
1	310
2	248
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
17	17
0	0
0	0
0	0
0	13
0	13
0	17
0	7
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	81024
0	54647
0	38074
0	5685
0	42479
0	42066
0	11234
0	12211
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	24
0	24
0	24
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	26
0	26
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	11
0	11
0	11
0	11
0	8
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	30
0	49
0	2
8	14
0	0
0	7
0	0
0	7
0	0
0	7
0	1
0	1
0	7
0	6
0	0
0	26
0	0
0	26
0	0
0	0
0	4
0	4
0	4
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	13
0	0
44	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
538	1
0	0
0	0
0	1
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
12	65
0	48
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	10
0	11
0	2
0	9
0	2
0	0
0	6
0	6
0	0
0	24
0	4
0	24
0	20
0	20
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	43
0	43
0	43
8	44
0	1
0	46
0	35
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
3	1
0	0
0	0
0	0
0	1
0	0
45	213
0	72
0	21
9	48
0	194
0	16
0	14
0	4
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	40
0	40
0	6
0	0
6	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
15	102
0	77
4	50
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	159
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	0
0	0
0	0
0	0
0	0
2	305
15	315
0	30
2	99
7	57
0	10
16	6
0	3
0	0
0	3
0	938
0	240
6	808
0	781
0	419
0	762
2	799
3	569
0	223
0	210
0	188
0	242
0	49
0	0
0	116
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2162	210
51	210
0	11
0	0
0	11
0	0
0	0
0	9
0	6
0	8
0	0
0	0
0	2
0	15
0	0
0	170
307	170
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	5
0	0
1	11
0	11
0	7
0	7
0	14
107	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	5
28	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4023
0	4023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	962
0	1286
0	4032
632	4409
0	378
0	962
0	2
0	0
0	0
0	1
6	88
0	87
0	1
0	22
0	0
0	37
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	42
7	42
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
15	55
0	10
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2345
0	1046
0	3573
10	3954
0	2281
0	558
0	850
0	904
0	575
0	104
0	98
0	16
0	3562
0	0
0	0
0	3
0	3
0	408
0	0
0	0
0	408
0	0
0	408
17	9
0	0
0	110
0	0
0	91
0	104
0	102
0	102
0	1
0	88
0	1
0	1
0	0
0	0
0	89
0	6
0	8
0	8
18	0
0	0
0	21
11	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
24	76
0	76
0	17
0	76
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	90
283	180
0	1
0	1
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	70
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	107
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	56
10	62
0	40
0	41
0	21
0	27
0	0
0	0
0	0
0	38
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	41
0	41
0	41
0	41
0	6
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
8	0
25	0
0	0
0	0
0	0
0	0
29	19
0	0
0	0
0	98
0	96
0	58
0	50
0	1
0	23
0	11
0	0
0	48
0	0
0	54
0	10
0	48
0	38
0	48
0	0
0	32
0	12
0	21
0	4
0	0
0	34
0	34
0	34
0	0
0	0
0	8
