UniqueCount	AmbigCount
0	15
0	5
0	0
0	0
0	0
0	21
0	21
0	6
0	20
0	20
2	20
8	38
0	38
67	27
0	3
0	3
0	0
0	10
0	25
0	15
0	15
0	12
0	8
0	8
0	4
0	4
0	3
0	1
0	0
0	8
0	0
0	2
0	8
0	2
0	0
231	306
4	302
0	121
0	0
0	0
0	0
0	0
0	0
0	70
0	3
0	10
0	3
1	0
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	622
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	28
0	1
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	562
0	547
0	53
0	44
7	41
0	18
1	49
0	4
44	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	6
0	6
0	3
0	6
0	6
0	6
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	0
0	0
0	0
0	0
0	0
0	8
3	8
5	0
0	46
0	46
0	46
0	81
0	46
0	5
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	127
0	8
0	8
0	0
0	8
0	57
0	57
4	57
1	57
0	36
0	0
0	0
0	20
0	12
0	1
2	1
0	1
0	1
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	13
0	13
1	0
0	0
0	0
0	0
0	0
4	0
0	32
0	47
0	50
0	50
0	50
0	26
0	3
0	15
0	6
0	15
0	8
0	93
0	2
0	99
3	26
0	45
0	27
0	87
0	5
0	21
0	0
2	31
0	93
0	0
0	0
0	0
0	0
0	143
0	106
0	67
0	34
0	13
0	0
0	1
0	2
0	0
0	16
0	16
1	0
1	8
0	0
0	0
0	0
0	23
21	552
0	0
0	43
0	43
0	35
0	13
0	4
0	0
10	0
0	0
0	12
0	12
5	783
0	0
0	12
0	0
1	84
0	0
0	1
0	1
7	39
0	5
0	153
0	508
7	487
0	75
0	260
0	160
1	122
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
62	558
0	5
7	919
37	268
0	99
0	290
0	60
5	135
0	26
0	25
0	1
0	0
0	1
0	4
0	5
0	0
0	4
0	4
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	5
0	145
0	145
0	3
0	1
0	0
0	0
0	0
0	49
0	54
0	12
0	145
0	37
10	399
3	399
0	345
0	0
0	91
0	0
0	91
0	1
0	91
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	11024
6	12975
0	14437
0	6977
1479	14744
0	13039
0	14352
0	12933
13	11067
0	136
0	9003
7	2254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	110
33	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	0
46	2
0	288
47	790
0	24
0	818
5	11
0	634
399	778
0	1154
0	1375
0	3533
0	585
0	0
0	291
0	755
0	3544
0	3553
0	647
0	0
0	0
0	0
0	374
0	47
0	24
0	5
5	147
0	357
0	73
0	61
0	109
0	58
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	3
0	3
0	0
221	21
0	20
0	0
279	356
0	56
0	51
0	28
0	44
1	129
0	10
0	136
0	0
0	0
68	50
0	47
0	14
0	3
0	23
0	36
0	0
165	97
0	7
0	64
0	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	0
0	8
0	15
0	137
2	135
0	0
0	0
0	11
0	14
0	11
0	22
0	25
0	8
0	25
0	8
0	4
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	33
34	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	38
3	9
0	0
0	38
0	9
0	0
0	0
0	4
0	6
15	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
49	1
0	0
0	0
0	0
0	1
2	7016
0	300
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
10	167
0	60
0	167
2	21
0	5
0	0
0	6
0	0
46	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	11
0	6
0	5
0	0
0	0
7	43
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
10	138
0	0
0	26
0	26
0	26
0	4
2	125
0	98
0	33
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	684
2	113
0	0
38	113
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	19
0	158
1	154
0	0
0	4
0	0
0	0
0	91
0	158
0	214
0	0
8	153
3	170
56	4
0	4
3	193
234	0
7	1
1	85
0	23
0	16
3	8
0	8
0	0
0	0
0	8
0	0
11	21
18	363
2	0
6	0
0	0
0	0
0	21
0	208
7	376
0	376
0	0
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	87
0	51
0	39
0	32
0	15
0	108
13	0
0	36
0	35
0	36
0	6
0	5
0	1
0	0
0	6
0	6
0	467
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	34
9	86
0	9
0	18
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	16
0	70
0	86
0	76
0	76
0	72
0	56
0	6
0	8
0	6
0	6
0	10
0	10
0	0
14	24
0	20
0	18
0	10
0	22
0	8
0	0
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	87
60	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	14
97	13
0	0
104	15
0	12
0	2
0	6
0	5
0	6
0	2
0	5
0	3
0	3
0	0
0	0
175	8973
2	2767
0	1638
0	7401
0	4099
2	174
34	5
0	5
0	0
0	5
4	13
6	0
0	0
0	0
55	213
0	209
0	10
0	22
0	43
0	42
2	201
0	9
0	201
7	14
0	15
75	26
0	15
0	15
0	11
39	78
0	9
0	75
0	30
0	33
0	43
0	42
689	1192
0	1174
101	0
0	0
4	0
0	0
0	0
0	0
17	117
0	37
10	58
0	86
0	0
0	0
0	0
0	5
0	0
0	0
0	0
48	10
0	10
0	0
11	0
12	12
0	12
0	0
0	0
0	0
34	655
2	485
0	662
4	482
127	650
0	50
0	43
92	180
0	39
0	55
0	55
0	47
0	12
0	12
0	47
0	658
2	30
0	30
0	30
0	30
4	24
0	10
0	5
0	5
0	0
0	9
0	9
0	7
4	393
0	18
0	138
31	104
0	9
0	6
0	95
0	95
0	39
0	4
14	29
26	0
0	4
0	0
0	0
16	19
0	0
0	0
14	701
3	488
0	323
0	79
0	79
0	79
0	76
0	76
0	0
0	0
0	0
0	1
0	0
0	0
5	2
0	702
0	0
10	21
14	93
0	0
0	85
0	5
0	83
0	25
3	82
0	86
0	82
0	6
9	22
0	10
0	5
0	537
0	537
0	0
0	7
8	26
0	0
0	0
0	0
229	705
0	50
56	253
0	253
0	27
0	29
0	73
0	71
6	72
0	73
0	73
0	27
0	0
0	1
0	1
0	1
1454	628
0	1610
0	0
0	0
0	1606
0	1610
12	95
0	0
9	19
0	19
5	0
3	0
0	19
0	3
2	9
0	0
96	36
0	25
0	5
0	0
0	27
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	204
80	76
0	28
0	43
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	133
0	18
0	0
0	0
6	6
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	20
0	20
0	8
0	7
1	10
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
23	94
0	91
0	25
0	20
0	16
0	0
0	4
3	4
0	34
0	0
0	0
0	0
0	34
0	0
0	34
23	46
0	31
2	15
0	5
0	5
0	290
5	38
4	290
7	205
0	218
0	62
0	183
0	38
0	47
2	65
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
139	116
0	48
0	0
0	6
0	0
0	0
0	7
0	8
0	4
0	51
10	9
0	9
310	41
0	35
0	2
2	0
0	0
0	0
1	1
0	1
0	0
108	0
14	130
0	86
2	120
0	5
0	0
0	25
28	40
0	0
0	15
0	15
0	0
0	0
185	103
0	97
0	6
0	0
0	0
0	0
0	0
0	0
0	153
0	156
0	159
9	7
4	13
0	152
0	56
0	28
0	44
0	1
0	1
11	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
20	6
0	6
0	71
0	88
0	77
0	0
0	18
0	8
0	8
0	3
0	8
0	4
0	0
182	31
0	6
0	6
0	0
0	0
0	0
0	0
0	0
7	237
0	57
144	0
53	21
0	0
0	2
0	0
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	2
0	8
0	8
0	15
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
124	65
0	18
0	9
0	0
0	0
45	36
15	42
36	0
20	412
0	0
0	18
0	4
0	0
0	0
0	0
0	0
98	42
0	42
7	512
0	8
0	511
0	25
0	5
0	6
0	10
0	132
1	20
0	225
0	0
0	0
0	0
0	114
0	343
0	108
0	340
0	319
0	144
0	304
0	91
0	22
0	56
0	126
0	308
0	136
0	35
0	112
0	309
0	124
0	0
0	0
0	0
0	88
0	88
0	36
0	36
0	3
0	30
0	3
0	0
0	2
0	9
0	0
0	0
141	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	3
526	383
0	88
16	0
0	0
0	0
2859	1919
0	465
0	1346
5	658
0	106
0	493
21	493
0	1
0	485
0	396
0	321
0	401
0	63
3	38
16	24
0	24
0	0
4	439
21	439
0	416
1	274
0	120
0	118
0	93
0	28
0	16
2	60
14	61
0	10
0	5
0	43
0	11
0	0
0	0
0	0
0	0
0	0
9	108
0	7
0	7
0	0
875	151
6	119
0	93
0	354
0	0
4	0
0	28
0	24
0	4
13	0
0	3
0	3
3	1
0	1
0	6
0	0
6	468
0	100
30	27
0	349
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
456	313
5	195
12	155
0	142
380	223
3	103
0	195
0	276
0	276
0	276
0	0
0	0
0	0
0	0
0	276
0	276
0	6
0	6
0	6
0	6
0	0
6	4
0	4
0	4
0	0
0	0
809	1000
22	941
0	341
59	248
0	41
0	5
0	0
0	0
1	0
0	5
2	5
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20
0	20
379	29
5	38
0	0
0	0
0	0
0	0
0	383
0	122
4	11
4	99
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	3753
5	7112
156	7912
0	3553
0	3291
0	434
0	0
0	0
0	0
0	107
0	15
0	3
0	12
0	3
5	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
3	175
1	0
0	14
0	0
0	175
0	0
0	16
0	17
0	26
0	7
0	0
0	0
0	0
0	0
57	27
0	0
0	0
0	27
76	8720
425	8724
65	4579
8	840
53	201
0	8
10	133
0	8
0	0
0	0
0	0
0	0
0	8
7	195
0	162
0	137
0	146
0	145
0	0
0	146
0	25
0	12
0	23
62	43
3	48
0	13
0	271
0	21
0	5
0	2
0	21
0	118
0	32
5	34
0	34
3	5
0	5
11	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	12
0	0
0	317
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
4	0
1	5
0	0
0	0
0	0
0	0
3	26
0	0
0	0
4	26
47	6
0	6
0	6
55	68
0	12
8	13
0	23
0	4
1	1
0	32
0	24
0	11
0	9
0	54
0	54
10	0
0	1
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	17
0	21
0	18
0	21
0	21
0	20
0	5
0	0
0	0
12	362
0	0
0	15
0	0
0	0
4	1291
11	1248
0	1296
0	1247
1	536
0	408
7	128
0	6
0	41
0	90
0	203
0	106
0	84
0	150
0	32
0	76
0	24
0	0
0	0
59	11
0	5
0	2
0	0
0	0
0	0
47	3
0	3
10	7
0	3
0	3
0	0
0	0
0	0
0	0
67	4
0	67
0	0
0	67
0	66
0	61
0	44
0	6
0	57
0	75
0	69
0	8
0	8
0	12
0	6
0	5
0	0
0	0
0	29
0	13
0	0
0	0
0	0
0	0
0	112
3	66
0	93
0	93
0	85
0	65
0	88
0	92
0	97
0	27
0	9
0	3
0	3
8	0
0	0
0	15
0	11
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
63	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	18
0	0
0	0
5	128
0	126
0	117
15	0
0	0
0	0
0	0
0	0
0	113
0	10
3	17
0	106
0	14
0	103
0	0
5	6
0	3
0	3
0	3
18	59
0	39
0	16
0	40
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	119
0	47
0	45
0	45
0	90
0	25
0	101
0	83
0	59
0	58
0	18
0	9
13	39
0	27
0	38
0	24
0	9
0	0
0	119
0	0
0	0
236	707
0	582
16	233
0	117
0	125
0	111
0	90
5	58
0	37
0	38
0	0
0	0
0	584
0	476
4	598
0	107
0	166
0	30
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
0	262
0	210
0	0
0	0
0	0
3	13
48	13
4	406
0	0
1	0
0	0
0	0
0	12
0	12
0	0
0	0
0	84
0	70
0	28
0	29
0	3423
0	86
0	10
0	6
0	30
0	1
0	86
0	207
0	207
1	189
0	135
0	108
0	0
0	185
0	19
0	7
2131	1682
0	638
0	223
0	487
0	299
0	339
0	261
0	28
63	0
120	15
0	11
42	8
0	0
0	8
8	30
0	1
0	0
0	0
2	319
18	57
9	0
6	1121
0	629
360	1114
30	768
8	562
10	185
0	7
60	40
0	40
0	40
0	3
0	1
0	10
0	218
3	88
0	0
0	207
0	224
1	133
0	133
0	113
6	201
2	0
0	133
0	224
0	119
0	127
0	219
0	5
0	2
15	131
0	14
0	7
0	9
0	17
0	224
0	224
0	33
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
302	50
0	47
0	0
0	7
0	0
0	0
4	113
2	105
0	2
0	2
0	9
5	9
0	0
0	9
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	7
1	0
0	7
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
12	8
0	3
0	5
0	207
0	207
0	0
0	0
0	0
382	11
0	11
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
5	0
0	0
5	136
13	136
0	0
0	0
0	9
7	98
2	114
0	30
0	33
0	2
0	2
0	19
0	19
0	5
5	4169
0	3517
0	3356
0	3694
0	1172
0	3423
2	1841
0	3108
42	57
0	29
0	54
0	35
4	72
8	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1589
0	1589
0	1593
0	1597
0	275
0	63
0	5
0	33
0	29
0	6
0	0
0	0
0	0
0	0
0	2
0	1603
0	1607
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	31
0	0
0	29
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	14
0	14
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	7
0	7
0	0
0	0
62	111
0	88
0	13
0	37
0	24
0	0
0	0
0	3
0	0
0	0
0	0
2	34
128	35
0	0
0	4
0	4
0	4
0	0
0	0
0	20
7	17
0	17
0	0
0	0
0	0
276	181
0	0
12	1
0	6
0	6
0	0
0	9
0	9
0	0
0	9
43	6
26	0
0	0
0	704
0	4
5	708
0	605
0	247
4	140
0	606
0	557
0	673
0	540
0	159
31	24
0	75
0	194
0	140
0	137
4	65
0	0
0	0
0	0
0	5
0	5
0	0
84	0
0	0
0	0
64	4
4	166
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
2	24
0	12
0	17
0	9
0	4
0	4
0	4
4	9
42	63
0	7
0	20
0	27
0	27
0	27
0	20
0	0
0	11
0	8
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	83
0	81
0	0
0	2
0	609
0	609
37	611
0	81
0	139
0	579
0	9
0	1
16	5
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	73
0	77
0	77
0	77
0	77
0	57
0	8
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
1	779
0	3
0	3
0	0
0	0
27	6
0	2
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
6	0
0	0
11	67
0	10
0	9
26	0
0	4
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	149
0	0
0	40
0	0
0	47
0	104
0	137
0	147
0	16
11	0
0	7
0	3
0	81
0	5
0	3
0	0
0	0
0	7
3	57
6	63
0	0
0	12
10	12
0	0
0	0
7	33
0	0
0	9
0	9
2	732
8	646
0	176
0	131
8	110
0	108
0	76
118	15
25	15
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
15	2
6	237
0	235
56	137
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	8
11	53
0	29
0	55
0	45
0	16
0	59
0	20
0	26
0	6
0	71
0	75
0	52
0	50
0	32
0	44
0	1
0	2
0	0
0	4
0	1
0	2
0	2
0	0
0	0
0	12
0	18
0	6
0	0
0	0
0	0
0	10
0	18
1	27
0	0
0	0
0	0
0	0
0	126
3	144
0	114
0	50
0	10
0	11
0	21
0	3
0	0
12	199
0	180
0	20
0	7
0	0
0	7
19	23
0	0
0	7
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	26
1	35
0	26
0	3
0	0
0	83
0	86
0	265
0	4
0	211
0	211
7	0
0	26
0	86
77	124
0	98
0	100
0	56
0	44
0	35
0	20
0	5
0	5
0	5
0	121
46	813
0	99
0	95
0	116
13	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	1
0	0
0	7
0	0
8	7
0	7
5	0
0	0
0	5
0	2
0	0
0	0
0	0
0	8
55	20
6	0
0	0
1	11
1	1
13	0
0	0
0	0
0	0
0	0
0	75
0	33
0	1077
0	749
4	1077
0	0
0	48
0	92
0	57
0	0
0	33
0	33
0	60
0	60
0	26
0	103
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	117
0	117
0	2
0	2
0	0
0	0
0	69
9	186
0	160
0	0
0	5
0	0
0	61
0	34
0	58
0	18
0	0
0	12
0	0
0	61
0	6
0	6
1	0
0	0
0	0
7	28
0	12
0	9
0	9
0	9
0	9
0	7
0	2
10	16
50	30
17	80
16	83
0	80
0	186
0	186
0	0
0	0
0	119
0	60
0	3
0	125
0	197
0	116
59	194
0	119
0	78
0	201
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	54
0	27
0	84
0	84
0	84
0	84
0	17
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	7
4	7
0	0
0	0
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	39
0	32
0	39
0	1
0	32
0	0
4	31
0	6
0	0
0	0
0	31
0	8
4	0
0	5
0	5
0	5
0	22
0	77
0	22
0	12
0	43
0	66
1	6
0	49
0	0
0	6
0	0
0	19
0	0
0	66
0	12
0	20
4	48
0	48
0	48
0	5
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
22	82
0	74
0	53
0	10
0	9
0	10
0	7
0	66
0	47
3	6
0	2
0	4
3	33
0	66
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	3
11	3
100	7
0	7
0	0
0	0
4	40
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	299
0	44
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	36
0	3
19	27
0	27
0	1
0	2
6	5
0	0
0	0
0	0
0	29
0	2
0	12
7	259
0	233
1	237
0	231
0	22
0	17
0	219
2	12
0	225
0	227
0	0
0	215
0	204
0	6
4	0
0	0
0	0
0	0
0	22
0	22
0	22
0	12
0	12
0	22
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	12
0	0
0	15
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
127	35024
10	13646
0	26131
0	31386
27	32828
15	8897
27	32655
24	25225
0	22710
3	11337
8	9880
4	18600
0	21359
2	8707
0	4252
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	2
0	2
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
5	1
0	1
0	39
0	31
0	39
0	10
0	19
0	0
0	0
0	79
7	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	27
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	1
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
36	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	53
0	12
0	26
0	36
0	49
0	49
0	49
2	19
0	7
0	3
6	29
0	0
0	7
15	50
9	76
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	26
125	4
0	1
0	3
10	5
0	3
0	50
0	50
0	48
1	50
0	8
0	43
0	0
0	0
0	0
0	0
0	1
40	1045
0	791
5	95
0	642
2	716
0	333
0	577
0	839
0	324
0	151
0	183
0	266
0	177
0	312
0	418
0	0
0	0
0	0
0	0
0	520
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	392
0	10
0	1
0	392
4	33
0	23
0	28
0	6
0	4
0	0
0	59
0	0
0	0
0	0
0	35
0	27
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
10	20
0	0
0	104
2	228
10	174
0	38
68	24
0	8
3	13
0	18
0	14
3	13
0	14
1	16
32	26
2	21
5	28
4	0
7	19
0	2
0	0
0	24
0	5
85	29
2	39
2	1
0	0
0	0
0	60
19	0
9	76
3	57
0	76
0	5
0	31
0	31
5	31
453	5842
78	3100
111	8575
43	9087
2	6560
0	1693
0	2
0	2
0	0
0	229
0	229
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	229
0	9
0	9
0	28
0	9
25	651
0	591
0	265
4	100
0	265
0	32
1	36
542	62
0	46
0	8
0	2
0	15
0	14
0	0
3	2
0	19
3	44
10	14
0	0
0	13
0	0
0	8
0	2
0	23
0	0
0	4
0	28
0	0
6	509
0	8
0	22
0	2
0	0
0	18
0	0
0	31
0	31
0	0
0	0
0	413
0	119
0	394
0	26
0	44
0	38
0	106
0	138
7	251
0	204
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	3
0	0
17	53
0	23
3	23
0	0
0	0
0	0
14	81
56	191
0	100
0	72
0	47
0	50
0	50
2	5
0	0
0	0
21	11
0	5
0	0
0	0
0	4
0	0
0	0
53	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
7	97
0	17
0	25
0	17
0	39
0	32
0	56
0	11
0	4
0	77
0	0
0	4
0	45
0	97
14	84
0	0
0	0
0	86
1	128
211	77
0	148
271	8
0	6
0	278
0	210
0	354
10	343
3	354
5	349
0	338
0	47
0	24
0	85
0	85
0	85
0	85
0	85
0	46
0	12
0	12
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	85
2	64
1	76
0	73
3	79
0	1
0	11
0	38
0	14
63	14
0	11
0	5
0	4
4	0
229	8
92	21342
3	20983
3488	21334
0	18147
1	15979
0	18024
19	6
0	20
0	21
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	12
0	570
0	570
0	10
0	28
3	30
33	121
0	35
0	2
0	80
0	0
0	0
0	0
0	0
0	17
10	100
4	173
0	11
0	173
0	100
0	40
0	63
0	32
0	100
0	0
0	19
0	8
0	12
0	20
0	12
0	7
0	0
13	144
21	120
4	77
4	11
5	56
3	15
0	11
0	52
0	11
0	5
0	44
0	14
0	12
0	8
0	12
0	0
0	0
0	12
0	0
0	3
0	0
10	2844
0	2858
0	2741
0	613
0	14
0	740
5	116
6	838
3	99
6	815
11	135
7	561
0	114
0	657
13	390
0	1267
3	275
0	264
0	223
161	899
0	151
3	819
0	273
3	0
167	154
0	22
0	134
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	198
0	79
4	193
0	3
0	48
0	1
11	0
0	198
0	0
44	821
0	2
0	20
0	20
0	20
41	429
0	0
0	0
0	0
0	0
0	0
0	237
0	255
5	211
0	75
34	116
0	71
0	73
0	75
0	7
0	0
2	1
0	1
0	16
0	16
0	6291
1	6299
0	6241
0	6241
0	6241
0	25
0	25
0	9
0	9
0	20
0	13
0	0
0	0
0	0
144	54
0	16
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	668
0	0
0	0
0	0
0	0
5	657
4	712
0	118
0	40
0	31
