UniqueCount	AmbigCount
0	498
0	206
51	94
0	14
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
18	22
0	22
874	22
4	33
0	0
0	0
0	0
0	0
0	279
0	72
0	15
0	38
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2597
4	5541
119	6216
0	3219
0	2180
1	238
0	0
0	0
0	0
2	25
0	9
0	0
0	7
0	2
6	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	10
0	98
1	3
0	10
0	0
0	97
0	0
1	21
3	31
0	31
1	15
0	0
0	0
0	0
0	0
53	3
0	1
0	1
0	1
92	5596
261	5595
39	3154
5	596
69	178
0	21
8	61
0	17
0	0
0	0
0	0
0	0
3	4
4	274
0	212
0	219
1	240
0	243
0	0
0	235
0	26
0	9
0	32
77	82
0	72
0	10
0	145
0	5
0	0
0	1
0	5
0	36
0	15
0	13
0	13
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
6	20
0	1
0	0
0	19
42	4
0	4
0	4
31	34
0	11
1	3
0	12
0	0
0	1
0	13
0	6
6	4
0	2
0	33
0	33
0	2
0	2
0	2
0	1
0	1
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	19
0	10
0	16
0	16
0	13
0	1
0	0
0	0
1	169
0	0
2	3
0	0
0	0
1	1423
5	1301
0	1387
0	1330
0	575
2	628
0	212
0	5
0	67
0	177
0	339
0	191
0	118
0	172
0	51
0	120
0	37
0	0
0	0
23	32
0	25
0	2
0	7
0	0
0	0
7	2
0	2
0	16
0	2
0	2
0	15
0	15
0	0
0	0
64	13
0	32
0	3
0	27
0	30
0	29
0	17
0	3
0	25
0	29
0	23
0	1
0	4
0	1
0	3
0	4
0	2
0	2
0	13
0	4
0	0
0	0
0	0
0	0
0	40
1	24
0	29
0	29
0	38
0	35
0	39
0	32
0	41
0	17
0	1
0	1
0	1
0	0
1	0
3	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	246
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	2
0	1
0	1
0	75
0	74
0	75
6	0
0	0
0	0
0	0
0	0
0	91
0	1
7	8
2	91
0	2
0	88
0	0
3	8
0	6
0	6
0	0
15	51
0	33
0	12
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	29
0	21
0	21
0	56
0	9
0	67
0	53
0	49
0	40
1	21
0	21
3	35
0	29
0	28
0	11
0	4
0	0
0	74
0	0
0	0
252	857
0	720
11	268
0	130
0	181
0	147
0	108
3	48
0	24
3	24
0	0
0	0
0	355
1	336
4	382
0	81
0	97
0	32
0	87
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	98
0	59
0	0
0	0
0	0
5	15
20	12
2	136
0	0
10	0
0	0
0	0
0	4
0	4
0	0
0	0
0	43
0	36
0	9
0	4
0	3033
0	64
0	24
0	10
0	27
0	3
0	64
0	137
0	133
1	113
0	64
0	48
0	0
6	119
0	23
0	6
1271	1303
0	391
0	146
0	383
0	284
0	358
0	246
0	49
60	0
34	11
0	6
58	7
0	2
0	4
0	10
0	1
0	0
0	0
2	118
3	37
0	0
3	480
0	292
135	471
12	318
27	255
4	118
0	6
87	43
0	43
0	42
0	4
0	1
0	6
0	168
0	36
0	0
0	170
0	175
0	113
0	113
0	93
0	160
1	3
0	109
0	175
0	100
0	102
0	176
0	0
0	0
0	46
0	13
0	5
0	14
0	11
0	175
0	175
0	28
0	28
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
27	13
0	12
0	0
0	0
0	0
0	0
8	53
0	50
0	4
0	0
0	12
7	6
0	3
2	3
0	0
0	4
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
4	8
0	7
0	1
0	83
0	83
0	0
0	3
0	0
364	18
0	17
0	0
0	0
0	0
0	0
195	0
0	0
0	4
0	4
2	4
0	4
6	142
12	140
0	10
2	0
0	6
4	64
5	70
2	9
0	24
0	1
0	1
0	28
0	28
0	7
8	3579
0	3037
0	2817
1	3243
3	822
0	2976
0	1566
0	2616
57	47
0	8
0	43
0	23
0	25
10	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	2400
0	2400
0	2437
0	2467
0	306
0	182
0	40
0	98
0	83
0	37
0	28
0	35
0	16
0	0
0	27
0	2443
0	2473
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	26
0	0
0	7
11	29
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
93	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
64	52
0	36
0	2
0	22
0	9
0	10
0	7
0	5
0	0
0	0
0	0
0	36
101	36
0	0
0	5
0	0
0	0
0	0
0	5
0	17
7	1
0	1
0	0
0	0
0	0
168	96
0	1
7	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
19	1
23	0
0	0
0	408
0	2
8	425
2	329
0	134
0	60
0	332
0	353
0	383
0	315
0	86
18	11
0	58
0	83
0	65
0	55
0	38
0	0
0	0
0	0
0	4
0	4
0	0
65	0
0	0
0	0
22	5
0	56
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
11	9
0	2
0	5
0	2
0	0
0	0
0	0
2	2
22	39
0	4
0	20
0	24
3	26
0	22
0	18
0	0
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	77
0	75
0	4
0	6
0	350
0	346
6	355
0	105
0	167
0	308
2	12
0	0
7	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	74
0	76
0	75
0	35
0	15
0	11
0	5
2	4
0	0
0	0
0	0
0	9
0	9
0	6
0	7
0	0
0	0
0	0
0	0
0	3
0	80
0	80
0	3
0	1
0	288
12	37
0	27
0	2
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	89
0	0
0	0
8	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	50
1	0
0	17
0	0
0	13
0	43
0	46
0	47
0	6
1	1
0	3
0	0
0	29
0	3
0	0
0	0
0	0
0	2
0	17
0	35
0	1
0	1
5	2
0	0
0	0
0	4
0	0
0	2
0	2
6	410
1	382
0	128
0	118
0	68
0	67
0	54
132	13
5	13
0	0
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	38
3	10
0	228
0	228
42	132
0	10
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	23
0	18
0	21
0	23
0	11
0	16
0	17
7	19
0	4
0	81
0	82
0	68
0	54
0	16
0	40
0	4
0	3
0	0
0	7
0	0
0	15
0	14
0	1
1	6
0	13
0	16
0	0
0	2
0	0
0	2
0	6
0	16
0	12
0	1
0	0
0	0
0	0
0	46
1	58
0	46
0	29
0	19
0	4
0	14
0	2
0	0
20	198
0	187
0	19
0	0
0	0
0	0
8	16
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
5	5
0	4
0	3
0	1
0	0
0	17
0	6
1	158
3	1
0	134
0	128
0	0
0	3
0	6
133	240
2	190
0	156
0	52
0	121
0	101
2	31
0	5
2	6
0	6
0	107
19	319
0	88
0	84
0	98
4	0
0	0
0	0
0	0
0	38
0	35
0	36
0	39
0	0
0	4
0	7
0	0
0	10
0	1
0	8
0	5
0	0
0	4
0	2
0	3
0	2
0	1
0	1
0	2
54	13
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	108
0	26
4	1539
0	1069
8	1549
0	10
0	58
0	115
0	109
0	0
0	28
0	33
0	88
0	81
0	27
0	214
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	139
0	139
0	3
0	3
0	0
3	0
0	101
10	231
0	199
0	3
0	4
0	0
0	50
3	23
0	45
0	12
0	0
0	5
0	0
0	48
0	1
2	1
4	5
0	5
0	5
1	10
0	4
0	0
0	0
0	0
0	0
0	4
0	10
21	18
53	13
45	67
14	66
0	59
4	84
0	84
0	2
0	0
0	77
0	30
0	2
0	82
0	149
0	66
27	141
0	77
0	59
5	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	18
0	55
0	63
0	62
0	55
0	3
0	7
0	4
0	0
0	4
0	23
0	0
0	0
0	23
6	5
0	0
0	4
0	1
0	5
0	5
0	5
0	5
0	2
0	3
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	32
0	31
0	32
0	0
0	31
0	0
0	28
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	0
3	4
0	42
0	2
0	1
0	4
0	40
0	4
0	27
0	2
0	4
0	0
0	23
0	0
0	40
0	1
0	13
0	17
0	15
0	15
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	31
0	25
0	7
0	4
0	2
0	6
0	16
0	5
0	0
0	0
0	0
2	9
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	0
29	15
0	15
0	5
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	163
0	18
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	11
0	3
16	45
0	45
0	0
0	8
16	19
0	0
0	0
0	0
4	23
0	19
5	7
0	104
0	295
13	294
0	290
7	36
0	33
0	282
3	29
0	279
0	288
0	4
0	262
0	238
0	11
0	0
0	7
0	0
0	0
0	12
0	12
0	12
0	8
0	9
0	12
0	20
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	0
3	21
0	21
0	19
0	9
0	0
0	4
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
105	29416
8	10806
0	21590
0	26116
5	27522
22	7460
8	27421
17	20818
0	18740
10	8936
12	7463
10	15019
0	17357
2	7196
0	3528
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	16
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	4
0	11
0	11
2	8
0	0
0	3
0	0
0	0
0	0
0	88
0	86
0	88
0	86
0	88
0	7
0	14
0	14
0	5
0	3
0	6
0	3
0	1
0	0
4	5
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	47
0	9
0	16
0	41
2	47
0	48
0	41
1	12
0	7
0	4
1	19
0	1
0	2
15	54
2	61
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	7
95	6
0	5
0	1
10	8
0	7
0	34
0	34
0	34
0	34
0	1
0	33
0	1
0	1
0	0
0	0
0	1
29	724
0	622
0	126
0	497
1	578
0	331
0	455
0	651
0	327
0	181
0	180
0	244
0	155
0	192
0	301
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	13
0	13
0	13
0	0
0	0
0	134
0	0
0	0
0	134
0	3
0	2
0	3
0	0
0	0
0	2
0	19
0	0
0	0
0	0
5	35
0	34
0	5
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	2
0	0
0	82
11	139
0	88
0	15
58	35
3	1
2	30
0	34
0	23
3	12
0	12
0	21
39	45
0	34
14	35
1	0
0	5
0	9
0	5
0	20
0	3
63	33
0	18
0	10
0	5
0	0
2	12
13	0
0	41
0	30
0	41
0	10
0	45
0	45
0	45
383	10044
63	4535
135	14788
52	15641
1	11911
0	2789
0	0
0	0
0	0
0	291
0	285
0	7
0	1
0	62
0	58
0	60
0	5
0	9
2	245
0	4
0	4
2	5
0	4
16	568
0	450
1	308
11	67
0	309
1	46
4	49
811	112
0	66
2	17
0	12
1	22
0	16
0	1
0	6
0	9
0	33
0	19
0	0
0	4
0	1
0	12
0	6
0	10
0	0
0	0
0	10
0	0
3	178
0	1
2	4
0	1
0	0
0	1
0	0
0	14
0	14
0	0
0	0
0	471
0	157
0	436
0	36
0	46
4	41
0	123
0	107
5	273
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	1
0	0
0	0
0	0
5	0
3	8
10	24
0	22
0	6
0	2
4	0
7	36
60	137
0	46
0	39
0	48
0	57
0	57
4	17
0	0
0	0
11	4
0	0
0	0
0	0
0	4
0	0
0	0
30	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
1	65
0	9
0	19
0	5
0	23
0	14
0	43
0	2
0	2
0	44
0	1
0	13
0	8
0	65
11	94
0	0
0	0
0	101
1	101
273	104
0	57
142	5
0	5
0	127
0	86
0	174
4	161
0	178
9	173
0	164
0	24
0	20
0	37
0	37
0	37
0	38
0	37
0	28
0	11
0	6
0	7
0	6
1	7
0	3
0	7
0	4
0	4
0	3
0	5
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	38
3	36
0	38
0	35
1	18
0	0
0	9
0	16
0	10
61	21
0	12
0	12
0	1
7	0
193	6
48	14445
6	14177
2481	14429
2	12045
1	10455
0	11920
4	8
5	9
0	10
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	71
0	70
0	1
0	1
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	350
12	350
0	27
2	13
0	27
7	83
2	30
0	3
0	58
0	0
0	0
0	0
0	0
0	16
5	84
0	104
0	16
0	106
0	85
0	57
0	67
0	32
0	85
0	0
0	16
0	1
0	2
0	15
0	14
0	5
0	2
10	83
5	71
1	30
0	2
5	21
1	7
1	1
1	12
0	1
0	5
0	14
0	6
0	17
0	13
0	17
0	0
0	4
0	13
0	0
0	5
0	0
8	1710
0	1743
4	1625
0	499
0	8
0	582
24	130
2	639
1	108
13	625
2	143
1	460
0	123
0	469
15	277
5	922
0	204
0	192
0	171
162	628
0	51
8	600
1	273
1	0
109	75
0	12
1	65
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	215
0	132
0	192
0	5
0	39
0	4
0	4
0	215
0	0
18	366
0	0
0	5
0	5
0	5
30	130
0	0
0	0
0	0
0	0
0	0
9	197
1	204
3	168
1	44
15	131
0	85
10	88
0	83
1	4
0	0
0	1
0	1
0	13
0	13
0	3765
9	3712
0	3672
0	3672
0	3672
0	28
1	28
0	3
0	3
0	5
0	19
0	0
0	0
1	0
84	18
0	4
0	2
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	227
0	0
0	0
0	0
0	0
0	214
0	245
0	47
0	16
0	10
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	64
21	112
0	22
0	23
0	0
0	6
0	56
0	12
0	15
0	37
0	27
0	6
0	1
0	0
74	83
0	53
0	8
5	0
0	0
0	0
0	0
0	13
0	28
2	23
0	0
0	18
1	10
1	50
2	50
6	0
0	0
0	186
0	186
2	0
0	2
0	11
0	5
0	65
0	2
0	64
1	64
0	2
0	5
0	3
0	277
0	140
0	263
0	0
0	275
0	275
0	256
0	256
0	0
0	275
0	279
9	276
6	290
6	141
2	35
0	27
0	41
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	496
17	355
0	3
6	318
6	246
0	102
8	3
0	2
0	4
0	0
0	1
0	45
0	43
9	89
0	202
0	206
2	198
0	43
0	132
9	26
0	23
143	303
0	48
0	203
0	109
0	247
0	185
0	0
0	0
0	0
0	9
0	0
0	13
0	6
0	0
1	4
0	30
0	42
0	0
0	39
0	20
1	10
0	13
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	27
0	7
0	3
36	116
0	0
0	2
0	4
0	4
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	58
0	12
0	0
0	0
2	55
0	13
0	22
0	36
0	12
0	23
0	0
0	22
0	0
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	45
1	0
0	0
0	0
0	0
5	87
0	65
0	25
0	52
0	39
0	51
2	58
0	1
283	6738
0	5527
1	3481
0	2680
3	656
4901	2052
26	808
0	353
0	1250
0	0
0	0
0	354
0	348
0	348
0	315
0	8
4	354
13	8
6	8
0	161
0	160
0	1
6	0
10	1177
0	1126
0	375
0	318
1	4
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	9
0	0
0	5
0	7
0	0
0	10
0	11
0	3
0	10
0	1
0	2
0	4
0	13
0	0
0	0
0	58
0	58
0	17
0	3
2	7
0	5
0	0
0	90
0	0
0	23
0	86
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	206
0	189
0	77
0	60
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	4
1	0
0	0
0	1
0	1
0	0
0	0
0	12
0	12
0	13
5	14
0	15
0	2
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	114
0	114
0	2
0	7
0	11
0	0
0	0
0	16
26	71
0	18
6	24
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	23
0	1
8	51
0	32
0	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	6
0	3
0	14
0	4
0	0
0	32
0	0
0	4
22	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	2
0	0
0	0
0	0
0	0
73	64
0	32
0	0
0	0
0	0
0	77
2	77
0	44
0	28
0	13
0	37
0	16
5	17
0	4
0	13
1	8
2	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	43
0	42
0	36
0	38
0	37
0	1
0	0
16	49
2	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	44
0	44
0	38
0	8
0	35
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	419
25	381
0	415
1	388
37	400
0	5
0	127
0	143
0	14
0	2
0	0
0	2
0	2
0	0
49	217
0	44
0	176
0	4
0	32
1	26
0	0
0	0
0	0
0	0
0	0
0	0
5	326
408	944
11	241
0	480
0	53
0	53
0	3
76	5
1	4
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	9
0	0
426	159
0	23
42	140
11	66
0	0
2	0
0	0
0	0
0	0
0	0
4	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	13
0	11
0	4
0	1
0	0
0	0
219	179
0	73
0	77
3	18
19	87
0	17
0	55
9	55
0	27
0	17
0	20
0	0
0	3
3	7
0	5
0	119
0	239
7	239
0	3
0	2
0	42
0	0
0	0
0	1
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	3
12	7
0	7
0	0
0	0
0	0
52	9
0	2
0	1
0	2
0	6
0	2
0	6
0	0
0	0
0	13
0	1
0	13
0	1
0	1
0	0
0	0
50	178
0	164
0	147
0	59
0	23
0	13
0	14
0	12
2	11
0	11
0	10
8	307
12	34
0	293
3	65
0	31
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	190
0	188
0	186
0	2
0	10
0	16
0	10
47	10
0	0
0	0
0	0
0	0
0	74
9	35
0	7
0	44
0	7
73	29
0	12
0	18
454	403
0	351
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	3
0	3
0	6
0	3
0	3
0	3
0	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	38
0	0
0	0
0	5
0	0
0	2
0	0
0	5
0	2
0	3
0	0
0	0
5	36
3	4
0	33
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
8	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
31	0
23	144
0	103
0	53
6	3
7	30
0	11
13	53
0	49
0	36
0	17
0	110
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	16
0	5
0	15
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	328
0	319
0	59
0	45
0	17
3	15
624	421
0	303
6	164
15	16
0	12
0	49
74	803
1	711
0	208
0	289
0	0
0	0
0	0
0	0
103	0
13	24
0	24
0	12
0	12
0	7
0	2
0	2
0	2
0	3
0	0
0	0
0	21
0	13
0	21
0	0
0	21
0	5
0	17
0	21
0	0
0	8
0	15
0	5
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
2	361
2	170
1	201
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	1
0	36
0	36
0	5
0	34
0	3
0	27
0	35
0	3
0	38
0	47
0	47
0	47
0	23
0	38
0	6
77	62
1	34
0	32
0	0
2	7
0	7
0	0
0	0
0	0
0	94
0	94
0	94
0	4
0	1
0	0
0	2
22	2
5	2
6	409
0	427
0	32
0	104
0	26
0	346
0	77
0	157
0	393
0	0
0	0
0	46
0	47
0	37
0	47
0	3
0	3
1	3
0	3
0	13
0	1
0	0
0	0
0	0
0	13
0	1
0	0
0	12
0	1
0	10
0	10
0	12
0	12
0	0
1	49
0	11
0	49
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	71
0	58
0	6
0	6
1	46
0	70
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
125	60
0	24
0	33
68	1106
0	525
12	1002
0	150
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	110
2	74
13	74
14	2
0	2
0	0
7	3
6	17
0	17
0	1
0	108
0	0
1	0
0	6
0	0
0	0
0	0
0	300
0	1
0	1
0	3
0	296
2	2
0	1
8	309
0	5
0	3
0	50
0	0
0	302
0	0
44	447
0	105
0	145
0	173
0	8
0	374
0	2
0	2
0	183
0	196
0	198
0	199
0	160
0	160
0	47
0	30
0	8
0	11
0	11
0	27
0	7
0	1
0	198
109	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	5
43	31
0	31
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
85	14
0	0
0	0
26	17
0	6
0	0
1	18
0	18
0	18
0	18
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	8
3	1
0	7
0	0
0	0
0	0
0	0
0	0
271	347
0	248
0	65
0	102
0	45
0	97
0	8
0	344
1	219
0	7
2	340
0	21
0	0
4	89
1	89
0	21
161	0
0	0
0	0
8	20
5	20
0	1
0	0
2	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	37
0	8
0	2
0	31
0	14
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1624
231	2783
0	33
0	2750
1	19
0	17
0	5
0	11
0	3
0	6
0	6
0	1
0	6
0	6
70	92
0	1
0	0
0	0
0	10
0	0
202	37
0	33
2	4
0	2
0	0
0	0
0	6
0	0
0	6
0	21
0	21
0	19
448	205
0	23
0	20
0	167
66	245
0	48
0	21
0	2
0	76
0	142
12	17
0	15
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	29
9	49
0	15
0	0
0	10
0	8
0	3
0	9
582	796
0	795
0	0
0	0
16	58
0	68
0	23
0	58
6	111
0	28
0	22
0	0
79	71
0	66
0	1
0	0
0	7
1	41
0	5
0	3
0	7
0	2
0	3
208	0
0	0
0	0
0	0
0	0
332	132
0	29
0	113
0	0
0	0
0	0
0	0
1	49
0	235
0	7
0	5
0	1
0	1
0	1
0	4
0	4
0	1
0	4
0	4
0	231
0	1
0	0
0	2
0	0
0	0
0	25
0	0
3	101
0	9
7	9
0	0
0	8
0	0
0	8
0	0
0	6
0	6
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	2175
72	2591
3	684
20	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	20
0	42
2	42
0	0
0	0
0	0
0	0
0	0
0	0
120	610
8	479
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
13	57
4	0
0	14
0	53
0	3
0	57
1	0
0	0
0	0
0	10
0	10
0	10
0	10
0	12
0	10
0	0
0	0
0	0
0	922
652	922
0	553
0	0
0	0
0	0
6	48
0	9
0	26
0	29
3	7
0	14
0	0
0	0
0	90
7	96
0	0
0	0
5	3
0	0
3	3
0	0
0	9
0	0
0	0
0	9
0	2
0	9
0	7
1	8
1	2
0	0
0	0
5	0
0	0
0	53
0	2
0	3
0	2
0	40
0	0
0	1
0	0
0	16
0	53
0	0
0	0
0	0
5	0
0	0
57	77
0	20
0	73
0	11
0	19
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	42
0	42
0	29
