UniqueCount	AmbigCount
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	431
0	452
0	167
0	104
0	100
0	203
0	204
0	164
0	135
0	71
0	43
0	43
0	0
38	34
0	150
0	46
0	2
0	17
0	46
0	2
0	10
0	2
0	2
0	2
0	46
0	10
0	10
0	2
0	25
0	2
0	46
0	46
0	129
0	2
0	1
0	13
0	10
0	2
0	2
0	150
0	150
0	124
0	0
0	8
1	30
0	35
0	20
0	28
0	74
523	38
0	0
0	0
7694	2608
0	325
0	2209
0	2448
0	933
9	1560
0	1538
0	1538
0	85
0	29
0	1
0	1518
0	494
0	0
0	24
0	0
0	0
0	0
0	24
0	15
0	15
0	15
0	15
0	0
0	24
0	0
0	15
0	15
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
47	0
0	0
0	0
26	93
0	93
0	0
0	25
0	11
0	0
0	6
0	36
0	36
0	34
0	30
471	81
2	4
0	9
0	68
0	0
0	0
0	18
0	0
0	0
0	18
0	138
0	138
0	132
0	122
0	138
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	32
0	46
4	56
0	0
0	0
0	0
0	10
0	32
0	46
0	46
0	46
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	36
0	36
16	0
43	0
0	0
9	0
0	0
0	43
0	43
7	29
0	0
0	47
0	0
0	0
11	50
21	307
0	37
17	658
4	658
0	15
0	85
0	72
0	23
0	85
0	20
0	0
0	34
0	0
0	11
0	23
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	15
177	1594
0	1215
0	1554
5	387
0	59
0	407
32	407
63	27
0	27
0	18
0	13
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
11	52
0	39
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	88
0	99
0	88
0	32
0	16
0	26
0	28
0	0
0	73
0	19
0	29
0	0
0	0
0	0
0	0
0	214
0	193
0	214
0	14
16	170
0	0
5	34
0	0
0	52
0	8
0	1
0	27
0	81
0	67
0	49
0	0
0	0
25	103
0	103
0	103
10	17
0	13
0	0
7	0
0	103
1229	554
0	187
0	237
0	130
59	0
0	0
0	0
0	0
0	44
0	44
0	30
0	13
0	0
0	0
0	26
0	25
0	25
14	26
0	25
0	25
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
179	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	963
0	2
31	541
0	389
0	963
0	0
4	107
0	7
0	7
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	7
0	0
0	9
0	199
0	0
0	1
0	28
0	0
10	52
0	188
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	44
0	1
0	13
0	44
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
32	24
0	24
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	317
0	323
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	9
0	0
0	1
0	12
0	20
0	20
0	19
0	19
0	8
0	19
4	19
0	19
0	0
0	11
0	0
0	11
0	19
0	0
0	0
0	11
0	11
0	0
0	13
0	0
0	0
0	13
0	190
0	0
6	190
91	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
34	0
0	0
0	410
0	422
0	189
0	189
0	281
0	275
0	280
0	55
0	2
0	189
0	172
0	99
0	90
10	11
0	10
0	22
0	6
0	24
0	23
0	4
0	6
0	2
0	1192
0	5258
0	20083
0	20083
0	5268
0	5269
91	17201
466	20125
0	20092
0	11938
0	0
72	1
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	0
0	29
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	9
0	20
0	20
0	20
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
243	428
0	162
0	79
0	190
0	114
0	5
0	5
0	0
0	0
0	0
0	0
1	95
0	3
0	0
0	0
19	0
0	0
0	0
37	0
0	0
0	3
0	3
0	3
0	0
0	0
50	6775
0	6775
0	0
8	0
0	0
17	1196
35	1304
0	1290
17	112
81	114
0	0
0	7
0	1
0	8
0	15
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
12	65
0	0
0	26
0	26
0	216
0	216
0	147
0	0
0	51
0	12
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	5
0	5
0	0
0	0
0	0
0	0
12765	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	376
0	19
0	325
0	27
0	0
0	5
0	27
0	5
0	0
0	0
0	22
42	0
0	0
0	41
0	7
0	7
0	13
0	138
12	138
0	138
4	22
0	0
0	0
0	20
0	5
0	123
0	138
57	4160
0	3437
0	97
88	42
0	0
0	4138
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	112
0	10
14	121
0	111
0	3
0	118
0	43
0	0
0	4
0	13
0	121
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
194	565
31	565
0	0
0	0
0	58
0	40
0	40
0	0
0	0
0	0
0	48
0	48
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	123
10	0
83	2382
0	2262
0	980
0	263
0	2146
96	64
0	1
0	0
20	9
0	0
0	0
0	0
0	0
0	9
0	455
0	455
0	265
16	49
0	29
0	100
0	74
0	2
0	2
37	152
22	152
0	65
0	121
0	0
0	0
26	112
0	35
40	92
0	36
0	112
0	11
0	33
35	117
0	0
0	15
0	0
0	15
0	15
0	105
0	117
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	18146
0	0
0	0
0	0
42	0
0	0
0	194
0	194
0	5
0	9
0	0
0	180
0	148
0	0
0	0
0	72
0	0
0	72
0	0
0	5
0	5
0	5
0	24
0	28
0	25
1	0
0	12
0	15
176	27
0	27
0	7
0	0
0	17
0	17
0	17
0	13
0	6
0	99
0	119
0	63
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	510
4	425
0	504
0	0
10	493
0	0
0	0
0	97
0	170
10	133
0	160
0	298
0	156
0	142
0	29
0	29
0	11
0	17
0	0
0	1
0	1
0	0
0	12
0	29
0	26
0	0
0	0
0	0
0	20
0	7
0	1
0	20
0	23
0	10
40	16
0	16
0	10
0	10
19	131
0	548
57	547
19	296
20	24
0	0
11	11
0	0
0	11
0	11
1	6
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	17
0	14
0	18
0	18
0	7
0	11
0	7
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	24
1	0
0	0
0	33
0	24
5	65
0	65
0	0
0	17
0	0
0	0
8	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	8
66	0
1653	115
0	115
155	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
1	65
0	321
0	318
0	298
0	28
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	683
0	33
0	31
11	41
0	24
0	6
3	0
0	677
0	0
0	0
0	0
0	0
0	0
0	23
0	23
50	44
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	23
47	62
0	23
0	37
0	10
0	58
0	15
245	128
0	138
0	1
0	0
0	0
0	0
0	0
0	11
0	96
0	11
0	0
35	1
0	0
0	138
2	27
0	27
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	28
0	28
0	12
0	0
0	0
0	0
16	19
0	7
0	27
0	27
0	8
0	0
0	0
0	7
0	12
2	11
0	11
0	6
0	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	167
90	348
0	120
0	179
0	288
0	195
0	0
0	432
0	0
0	0
0	128
0	0
0	0
0	0
0	12
0	0
0	3
0	412
0	12
0	0
0	23
0	427
0	0
0	0
0	0
0	13
0	412
0	0
0	0
0	0
702	453
0	152
0	360
0	226
0	257
0	964
0	1254
0	1105
0	1176
0	264
6	876
0	133
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
527	210
0	210
0	63
14	290
0	1
0	290
0	18
13	7
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	438
1	674
0	606
1	32
0	6
0	6
0	0
117	32
0	1
0	31
0	17
0	17
0	17
0	52
0	52
0	10
0	72
0	49
0	27
0	0
0	0
0	0
0	0
280	15
0	6
0	15
149	0
0	0
67	59
0	59
0	221
0	153
0	0
0	7
0	12
0	221
0	13
0	13
0	249
0	249
0	252
0	200
0	249
0	216
1	48
18	19
0	0
0	0
0	0
0	15
171	18
19	40
0	4
0	4
0	0
0	0
0	3
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	21
0	0
0	0
4	21
5	107
0	107
0	1
0	24
0	24
0	29
0	14
0	24
0	1
0	32
0	24
0	21
35	8
0	39
0	39
18	101
0	69
0	83
100	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	18
0	18
0	18
0	18
0	14
0	14
0	14
0	14
0	14
0	4
0	9
0	0
0	0
0	0
0	365
3	310
0	365
0	252
0	62
0	163
0	365
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	232
0	157
0	122
0	96
42	0
0	226
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	413
86	903
3	491
0	226
6	429
0	359
0	126
0	162
0	11
0	350
4	186
0	250
0	135
0	135
0	7
0	0
0	0
0	26
0	10
0	32
0	68
118	21
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	30
0	0
0	0
0	5
0	5
0	5
6	5
0	5
0	12
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
8	34
29	104
0	19
0	87
0	82
0	42
0	30
0	30
0	12
0	23
0	30
0	23
0	23
0	23
0	23
0	30
0	30
0	30
0	23
0	30
0	23
0	30
0	23
0	23
0	23
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	6
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	0
0	0
0	0
0	0
10	11
0	16
31	83
7	153
9	153
0	0
0	0
3	452
0	35
8	168
6	199
20	398
13	302
32	6
0	191
0	254
0	65
0	231
0	159
0	188
0	140
41	369
0	0
0	0
20	0
0	0
0	0
10	108
0	93
0	64
0	167
0	0
8	72
0	38
0	1
4	0
0	0
1	25
0	5
0	5
0	2
0	0
0	0
0	0
38	40
22	40
0	40
0	40
0	9
0	31
0	0
0	0
298	35
0	35
0	0
0	0
0	0
0	0
0	0
26	439
0	399
0	392
0	57
0	19
0	35
0	177
0	2
0	0
0	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	96
0	3
0	17
3	96
0	51
0	96
0	51
0	0
0	567
0	0
0	76
0	0
0	23
3	2607
45	6672
0	2358
0	3871
9	1733
12	3570
0	1624
13	1455
0	0
40	0
0	0
8	0
0	11
947	0
0	1
0	1
0	1
0	1
0	0
0	0
60	68
3	282
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	53
0	41
0	0
0	41
0	0
0	0
0	31
0	7
0	1
0	41
0	0
28	9
0	9
0	1
0	0
0	0
0	1
0	19
0	19
0	19
0	19
0	0
0	0
0	6
0	4
12	4
0	0
0	0
0	0
0	0
0	0
0	10
15	85
0	77
0	39
0	24
0	28
0	15
0	10
0	13
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	86
0	192
0	205
0	205
0	205
0	205
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	205
0	0
0	6
37	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
482	418
0	8
0	35
6	168
0	1
0	92
0	267
0	269
0	76
0	76
0	11491
0	3407
0	691
0	3230
0	1673
0	2370
0	1329
0	1780
0	11367
10	6955
26	10587
0	1157
56	0
24	4059
0	11480
0	11492
2	48
0	43
0	21
0	3
0	1
0	51
0	56
66	125
0	62
0	8
0	5
0	17
0	17
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	155
0	155
0	40
0	63
6	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	92
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	540
0	25
15	609
0	629
0	497
0	68
0	31
0	41
0	49
0	31
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	8
0	0
0	0
0	10
0	0
0	2
1	0
0	1
0	0
0	25
0	25
0	25
0	25
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	264
8	41
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	12
0	0
0	12
0	36
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
51	10
0	2
0	10
42	0
0	0
41	13
0	0
0	0
0	0
0	0
0	0
11	1076
0	1191
0	1191
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	117
0	0
70	125
0	43
0	30
0	15
0	10
0	1
21	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	4
0	4
0	0
0	6
0	6
255	4925
0	3252
25	2626
0	965
0	152
0	162
0	59
24	96
0	56
0	56
0	65
0	16
0	0
0	532
0	1
0	589
0	7
0	550
0	23
0	124
0	375
0	538
0	37
0	39
0	37
19	274
0	0
0	11
0	6
0	59
0	316
0	66
0	255
15	18
0	219
0	17
17	31
0	31
58	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	128
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	60
61	197
0	196
0	31
0	13
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	122
0	62
0	49
0	11
0	30
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	6100
0	5481
0	3845
10	5191
0	4277
0	0
0	0
0	120
0	0
31	23
0	17
0	0
0	0
0	0
0	6
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	20
0	0
0	0
0	32
0	19
0	0
0	19
0	0
0	12
7	12
0	8
0	0
0	0
0	10
0	15
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	46
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
46	0
0	0
0	0
0	0
0	0
7	1294
0	124
0	1208
0	176
0	1
0	1
0	0
2313	15589
0	16200
0	146
0	146
0	146
0	146
0	0
0	0
0	0
0	0
9104	0
41	0
0	0
0	0
5	0
0	14592
0	15
0	37
0	6
0	0
0	0
0	0
0	0
0	114
0	114
3	28
0	0
0	28
0	28
0	0
0	0
0	96
0	96
1	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15039
0	240
0	252
0	84
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	267
1	461
0	225
0	54
0	136
0	118
0	107
0	10
0	65
0	33
0	0
0	63
0	63
0	0
0	43
0	51
0	28
0	50
0	13
0	28
0	663
42	652
10	203
0	2
0	55
0	21
0	412
0	527
0	110
0	0
0	109
0	79
0	72
0	109
0	12
0	0
0	0
0	54
0	1
5	102
0	0
0	0
0	0
0	110
0	109
0	109
0	26
0	76
0	76
0	29
0	40
0	69
0	22
0	22
0	0
0	12
0	0
0	12
0	12
0	12
0	76
0	0
0	0
0	152
0	1
0	41
0	2
0	152
0	0
5	56
0	56
0	182
0	0
0	5
0	0
0	0
0	0
0	0
0	17
14	21
0	0
0	12
0	0
0	29
0	9
0	23
0	35
0	33
0	23
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	140
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	58
0	14
0	85
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	153
0	153
0	60
0	56
0	53
0	0
0	12
0	293
0	31
0	1
0	9
0	9
0	0
0	0
0	9
0	25
37	5
0	5
3	5
0	65
0	17
0	65
0	57
0	0
0	15
0	17
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18761
6143	336086
0	0
0	119
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	0
2	3
0	3
0	3
0	0
0	0
6	150
0	39
0	39
0	0
12	0
0	3
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
44	23
0	9
0	10
0	13
0	10
0	2
0	14
0	14
0	14
0	0
0	17
0	40
0	40
0	17
54	40
10	0
0	0
0	0
5	0
0	30
0	22
0	22
0	30
0	22
0	30
0	30
0	14
0	30
0	29
0	29
0	8
0	0
0	0
0	38
0	38
0	31
0	21
0	12
0	21
0	12
0	9
0	0
0	0
20	14
0	9
0	9
0	7
0	0
0	38
0	38
3	80
0	80
0	11
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1916
0	840
39	3118
15	2672
0	243
0	991
0	0
0	0
0	30
0	30
0	0
0	22
0	0
0	0
0	0
0	602
70	621
0	576
27	435
0	22
0	602
0	0
0	0
0	32
0	0
43	9
0	9
3	76
3	215
21	215
0	34
0	6
0	51
0	0
0	1802
6	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
44	253
0	221
0	58
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	196
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	6
0	12
0	1
0	6
0	0
0	0
0	0
0	6
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	189
0	174
0	103
0	53
0	17
0	2
0	15
3	13
0	15
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	38
0	0
0	38
0	38
0	23
270	89
0	17
0	23
0	1
0	13
0	23
0	82
0	13
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	161
0	17
0	17
0	20
0	4
0	120
0	0
0	0
621	1769
0	1769
0	516
0	33
0	7
0	33
0	1
0	33
0	7
0	0
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
1	0
0	0
13	431
137	266
0	133
9	100
5	93
0	0
0	0
0	4
0	4
0	0
0	0
0	8
0	79
0	8
21	100
1	100
0	0
0	0
0	0
0	0
12	29
0	29
9	22
0	22
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	482
39	564
0	425
8	324
29	15
0	0
0	15
0	0
0	15
0	15
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	9
0	491
5	591
0	257
0	257
0	0
0	93
284	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	221
0	9
0	117
0	90
0	12
5	51
0	0
0	2
0	221
0	65
0	65
0	37
0	7
0	7
0	0
0	0
0	30
0	0
0	0
0	32
0	38
0	38
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	436
0	312
0	232
0	0
0	324
0	419
0	0
4	31
0	65
0	13
0	13
0	5
0	78
0	65
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
8	119
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
17	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	62
0	62
0	62
0	62
0	35
0	51
0	51
0	51
0	0
0	16
0	35
0	0
0	35
0	0
0	72
0	10
0	62
0	44
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	45
0	0
0	0
15	865
0	26
0	857
0	110
10	871
0	160
0	118
0	10
0	858
0	40
13	678
50	100
0	0
7	20
0	14
0	20
0	0
0	53
0	53
0	49
0	0
0	9
0	0
0	286
0	0
3	288
0	0
0	0
0	0
0	0
0	33
0	27
0	0
8	42
0	38
0	0
0	14
0	14
0	0
0	0
0	0
0	233
87	240
0	56
0	15
0	7
40	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	1
1	19
64	19
29	13
0	17
0	0
0	0
0	536
0	277
0	108
0	157
0	390
0	447
0	130
0	211
0	186
0	16
0	0
281	75
0	0
0	75
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	96
0	146
0	135
0	8
3	0
0	0
0	11
0	11
0	11
0	0
0	18
0	45
0	1
0	18
0	8
0	0
0	0
0	5
0	22
0	28
12	179
0	0
0	28
0	0
0	0
0	9
0	8
0	0
0	151
11	223
0	223
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
10	4
0	3
0	0
0	12
0	0
0	0
12	0
0	0
0	0
15	1
0	0
0	1
101	0
0	0
0	0
16	0
0	307
0	307
0	243
0	272
0	281
0	167
0	86
0	70
0	100
0	129
10	56
0	45
0	26
0	14
0	0
0	0
0	0
85	41
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	38
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	38
0	172
4	176
0	102
0	191
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	0
55	2743
0	2605
0	141
11	2
0	290
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	76
0	66
0	76
0	50
0	8
0	8
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
85	96
0	96
0	89
0	8
0	0
0	0
0	98
0	98
0	58
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
20	27
0	20
0	16
22	2280
0	2280
0	102
9	55
3	0
0	20
0	20
0	20
6	0
0	20
0	0
37	21
0	0
0	0
0	0
0	0
0	0
19	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	174
0	347
0	388
0	378
