UniqueCount	AmbigCount
0	0
21	66
0	66
0	66
0	47
0	32
41	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
169	0
41	49
0	17
0	2
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	16
0	0
0	47
0	47
0	47
21	47
0	47
0	47
0	16
0	1
0	1
0	0
0	0
219	544
0	419
0	544
0	93
0	50
11	1584
28	1584
159	738
20	213
0	109
0	413
0	154
0	66
0	66
0	0
0	38
0	66
0	38
60	14
0	13
0	13
0	1
0	975
0	996
0	43
0	101
0	10
0	71
0	20
0	20
0	71
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	294
0	1
0	80
0	208
47	56
0	56
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	7351
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	26
0	39
0	91
0	1
0	23
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	536
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	37
0	37
44	17
0	0
0	0
0	0
0	20
0	20
0	13
0	13
0	13
0	25
0	0
0	13
0	0
16	203
0	0
57	203
0	58
0	1
0	0
0	0
0	0
24	2
0	29
0	2
0	376
21	609
0	226
0	298
13	221
0	42
33	208
0	33
0	20
98	268
0	6
0	53
3	64
0	94
0	32
0	32
0	0
0	32
0	8
0	0
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	124
0	20
0	20
0	123
21	1
5	32
0	0
0	0
21	35
0	0
0	1
0	0
0	69
0	0
135	1463
0	81
0	82
0	209
0	1475
0	0
0	0
0	171
0	171
0	171
0	32
0	22
0	93
0	93
0	0
0	34
0	12
0	22
0	171
0	161
0	161
0	171
0	0
0	0
0	0
0	0
0	74
16	90
0	52
0	30
0	29
0	0
0	23
0	0
24	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1266
0	1266
0	322
0	411
0	1268
0	280
0	73
0	11
0	41
0	880
0	429
78	1336
0	363
0	16
0	999
0	605
0	874
0	874
0	38
0	225
0	217
0	217
0	39
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	128
0	128
0	112
0	112
0	27
0	60
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	20
0	0
0	20
0	0
0	0
0	164
0	105
0	28
0	24
0	1
0	164
0	136
9	0
109	111
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	12
0	12
0	0
0	0
0	0
0	32
0	2
49	40
0	0
0	0
40	1
0	0
0	0
0	1
0	0
0	0
0	0
63	0
0	201
0	57
0	42
0	57
0	57
0	0
0	57
0	0
0	0
0	57
0	0
0	0
0	201
0	201
120	17
217	657
0	567
25	355
0	53
0	41
0	0
0	0
0	14
0	53
0	0
0	53
0	0
3	6
0	0
0	0
0	0
299	46
0	0
0	28
0	18
0	964
23	946
0	615
0	470
0	39
183	947
0	213
0	229
0	229
0	95
0	0
0	120
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	382
0	64
0	127
0	64
0	522
0	484
0	68
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
43	423
0	257
0	313
3	313
0	204
0	208
0	68
0	30
0	0
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	246
0	246
0	15
0	5
0	0
0	0
0	0
61	16
0	14
0	0
0	2
0	0
14	0
0	0
0	0
13	0
0	1
0	0
0	0
19	5
0	5
0	11
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	82
0	82
0	0
0	32
0	11
0	1
0	0
0	0
0	0
0	0
0	916
39	0
0	0
0	916
0	11
20	38
0	11
0	0
0	0
476	0
0	157
173	1124
0	439
30	1004
0	855
0	104
0	915
0	6
0	351
0	788
0	873
29	7
0	9
0	5
0	389
0	36
0	189
0	0
0	0
0	13
0	0
0	0
16	11
0	351
0	351
0	351
0	347
0	18
0	43
0	76
0	1
0	14
0	0
0	2
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	303
0	191
0	29
0	7
0	0
0	0
0	0
0	0
7	0
18	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	25
0	25
0	139
0	118
0	45
0	45
0	118
0	32
0	33
0	33
0	45
0	92
0	69
0	27
0	0
0	68
0	50
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
1	15
0	0
0	15
0	0
0	0
0	53
0	53
0	0
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
108	18
0	17
0	17
0	17
0	17
0	2
0	46
0	168
0	116
0	168
14	90
0	53
0	24
0	0
0	30
0	2
0	1
0	1
0	1
16	0
0	58
0	58
0	37
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	32
0	158
0	105
0	18
0	74
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
122	11
0	0
0	9
0	2
0	2
0	2
0	3
0	0
0	147
0	147
0	13
0	14
0	74
0	147
0	147
0	0
0	60
0	73
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	19
0	0
0	147
0	19
25	42
18	0
0	19
0	19
0	0
0	23
0	0
0	103
72	103
0	63
0	1
0	16
0	16
0	1
0	0
0	0
0	16
0	0
0	2
0	0
0	0
473	500
0	87
0	31
0	20
0	67
0	128
0	96
0	414
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	86
0	182
0	0
0	19
0	19
0	44
0	0
0	1
0	25
0	0
39	225
0	122
0	63
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5813
17443	8382
0	307
13	5868
143	0
4	0
0	0
0	0
0	0
0	0
0	17
0	17
0	24
0	17
0	17
0	17
0	24
0	0
0	0
0	0
0	109
0	109
0	24
0	0
0	0
0	109
0	24
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
14	377
0	377
0	93
0	0
62	35
0	25
0	142
0	0
0	0
162	1
0	0
0	1
0	102
0	243
0	17
0	17
0	0
0	102
0	167
0	6
0	129
0	128
0	116
0	2
0	158
0	157
0	34
0	0
0	34
0	291
0	291
0	37
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	11
13	20
0	9
0	0
0	35
0	5
0	23
0	35
0	23
0	0
0	23
0	104
0	10
0	72
0	32
0	54
0	16
0	0
0	0
6	24
0	0
0	90
0	90
0	33
31	23
0	0
0	0
0	0
0	0
0	0
0	0
21	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	35
0	34
6	0
37	140
0	66
159	255
0	43
1	0
0	110
254	110
0	2
0	7
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1984	628
0	628
0	107
6	107
0	54
0	54
0	43
0	54
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	103
0	83
0	63
0	3
0	29
180	400
0	400
13	461
0	461
0	461
0	234
0	382
0	19
0	382
0	191
0	298
35	281
0	168
0	175
2	89
0	45
0	8
0	0
0	0
0	0
0	461
0	0
0	0
0	0
0	0
0	0
51	31
0	29
0	3
0	2
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
2	50
0	49
0	0
0	19
0	0
0	0
0	0
593	590
0	436
0	389
0	210
13	69
0	16
0	48
0	2
0	212
0	0
0	0
0	0
0	43
0	291
0	291
0	167
0	41
0	65
0	40
0	4
0	104
0	15
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	116
0	0
0	0
0	83
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	51
0	51
32	0
0	0
0	0
32	0
1058	8022
0	7049
37	1292
0	999
0	493
107	26
0	26
0	0
0	2
0	2
23	51
25	0
0	23
0	51
20	0
0	0
44	0
0	0
0	0
0	0
0	0
37	0
0	380
0	319
0	412
13	463
0	328
0	211
18	245
0	119
30	172
0	7
0	36
0	36
0	36
0	36
0	36
0	36
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
51	0
0	0
0	0
0	0
14	85
0	85
0	84
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	34
0	34
0	0
0	0
0	0
13	0
0	45
0	0
0	0
14	45
0	0
0	0
23	27
0	27
0	1
0	0
0	26
0	0
0	0
0	104
4	128
0	29
0	83
0	58
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
29	443
0	152
0	138
0	443
0	105
0	68
0	109
0	15
0	34
0	26
0	52
0	52
0	1
0	1
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1350
0	1288
0	209
0	207
0	252
0	234
0	261
0	38
0	69
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	6
61	34
0	34
0	0
0	181
0	181
0	181
0	0
0	220
86	155
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	24
0	15
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
332	548
0	364
0	191
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	72
0	102
8	11
0	59
0	0
0	0
0	0
0	0
0	0
26	0
0	197
0	0
0	0
0	0
0	0
0	175
0	175
20	50
0	3
0	43
0	16
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
4	114
14	93
0	51
0	0
0	0
0	0
0	0
0	2
0	0
0	866
0	856
0	110
0	448
0	404
0	381
0	259
0	223
0	228
0	110
48	84
0	82
0	1
0	0
0	0
0	854
0	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	53
0	53
0	53
0	0
0	11
0	11
0	11
0	0
0	22
0	0
0	0
0	0
1	18
0	0
0	18
0	0
0	0
0	0
0	27
0	27
21	87
0	0
0	0
0	0
51	12
0	12
106	28
0	28
0	0
0	0
0	0
0	37
0	22
395	61
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	39
0	0
0	0
0	0
0	39
0	39
18	91
0	57
0	37
0	58
0	20
0	40
0	0
0	0
0	0
0	0
182	540
0	3
0	229
0	400
0	73
0	123
0	63
0	63
0	279
0	3
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	764
0	763
0	271
0	197
0	351
0	261
0	332
0	166
0	192
0	31
0	36
0	35
0	49
0	22
0	103
0	82
0	31
0	1
11	73
9	74
0	55
0	34
0	53
0	0
0	0
0	0
6	1
0	0
0	0
0	112
19	161
0	159
32	0
0	0
0	730
0	669
0	171
16	732
0	115
0	91
0	102
0	101
0	109
0	79
64	55
20	53
0	2
13	65
0	0
0	0
0	73
24	101
0	94
0	0
0	28
0	28
0	28
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	0
0	0
66	290
107	92
0	104
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
59	43
0	43
0	43
0	43
0	43
15	1
0	2
0	2
0	1
63	60
12	46
0	69
0	1
0	46
0	69
0	13
0	13
34	29
0	0
0	0
0	0
0	0
0	0
0	0
0	108
2	207
0	207
0	1
0	343
0	1209
13	960
0	521
0	968
83	1465
0	142
0	110
0	27
32	142
225	157
0	0
0	0
0	0
0	0
0	310
0	82
0	74
0	144
0	92
0	248
0	0
0	0
0	1
0	1
0	0
0	77
0	77
0	14
0	77
0	63
0	25
0	77
101	59
0	1
0	59
0	1
0	44
0	44
0	0
0	0
0	0
0	0
0	0
112	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	13
40	16
0	9
0	16
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	923
240	563
0	294
0	80
0	504
0	10
0	1
0	267
0	0
0	0
0	0
0	34
9	0
0	0
0	0
32	172
0	172
0	48
0	261
0	274
0	283
17	54
0	258
0	249
0	274
0	277
0	246
0	283
0	173
0	56
0	56
0	0
0	14
0	0
0	0
0	21
0	0
0	14
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	21
0	14
0	0
0	0
0	21
0	0
0	21
0	21
0	0
0	0
0	21
0	21
0	0
80	21
0	20
0	883
0	981
0	665
0	700
0	118
0	6
0	6
0	6
0	0
0	6
0	0
32	94
0	31
0	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	12
0	167
0	0
18	1
0	167
0	0
0	0
0	36
13	36
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	1
0	0
0	0
0	0
0	36
0	0
37	0
0	0
0	0
0	0
0	0
0	0
25	160
0	140
0	160
0	38
0	38
43	64
0	64
0	231
0	231
0	210
0	231
0	0
0	48
6	47
0	6
0	105
0	0
0	15
0	0
0	0
0	0
0	35
0	105
0	0
35	89
0	89
0	89
0	0
0	3
1458	15
0	15
154	1509
144	1531
0	192
0	0
37	0
0	0
0	0
0	0
0	0
0	15
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
39	79
0	79
0	0
1	3
0	0
0	0
0	0
0	0
0	250
0	82
0	276
23	354
0	250
0	143
0	23
0	127
0	24
0	9
0	0
0	26
199	0
26	182
0	303
0	151
0	9
27	217
76	19
0	0
0	19
0	19
0	18
0	0
0	738
0	723
23	149
0	74
0	99
0	88
0	66
0	26
0	51
0	157
0	31
0	157
1	14
0	72
0	0
0	157
0	0
0	0
0	4
0	0
0	18
0	0
0	0
0	0
0	0
354	16
0	16
22	0
0	24
37	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
32	800
0	250
0	706
29	1
39	45
0	607
0	26
138	48
0	1
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	355
0	161
21	137
18	32
0	96
0	66
0	96
0	97
0	96
0	2
0	34
0	0
29	187
0	146
0	34
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	25
0	23
0	0
0	0
51	92
0	43
0	71
0	2
405	1608
64	1608
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	0
168	105
0	105
0	28
0	0
0	0
0	0
27	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	14
0	40
0	0
0	0
343	0
86	43
0	27
0	52
0	0
0	0
0	0
0	65
0	3
0	65
0	65
0	3
0	95
0	26
0	69
0	69
0	0
0	0
0	0
0	0
0	0
413	0
37	52
0	51
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	90
0	0
0	0
0	44
0	31
0	1
0	1
0	59
0	59
0	40
0	36
0	0
0	51
0	45
0	18
0	1
0	45
0	87
0	2
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	40
0	40
0	0
0	23
0	0
0	27
0	27
0	27
0	0
0	27
0	27
0	0
0	56
0	43
0	56
0	0
0	0
0	0
0	192
3	192
0	160
15	228
0	126
0	106
0	49
0	95
0	5
0	202
0	85
0	28
0	85
0	57
0	0
0	0
0	0
0	0
12	0
0	0
0	0
93	0
72	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	222
23	224
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	9
0	468
0	26
0	0
0	32
0	20
0	74
1	61
0	115
0	41
0	79
0	41
21	55
0	4
0	0
0	0
0	34
0	34
0	20
0	20
0	81
0	54
0	19
0	48
1	0
0	0
0	2
0	0
0	42
0	1
0	29
480	643
0	44
0	101
26	79
0	101
0	105
0	31
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	35
110	0
24	16
0	33
0	0
0	0
0	3
0	33
0	0
0	1
0	1
7	133
0	0
0	0
0	113
0	90
0	22
0	21
0	41
0	21
0	22
124	0
0	0
2	86
0	86
0	86
0	0
0	0
0	26
19	47
0	47
0	26
0	26
0	26
0	26
0	26
0	0
0	95
0	95
0	95
0	26
0	26
0	26
0	2
0	22
72	7
0	7
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	166
0	39
0	141
0	179
0	179
0	0
0	51
0	80
0	13
0	13
0	12
0	76
0	15
0	76
0	15
0	15
802	88
0	88
0	38
0	0
0	0
0	0
0	75
0	66
0	27
0	1
0	11
54	3
0	0
0	0
769	1038
0	1038
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12
0	0
0	0
0	12
0	12
223	203
0	7
0	15
0	203
33	297
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	553
0	553
0	553
0	192
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	11
0	42
0	0
0	0
0	0
0	108
0	79
0	79
0	30
0	79
0	56
0	79
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	16
0	85
0	185
0	152
0	185
0	171
0	17
0	1
0	84
0	1
0	0
0	0
73	622
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
382	34
21	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	390
0	307
0	21
0	91
4	87
33	87
12	243
0	243
0	19
0	22
0	8
0	2
0	338
0	338
8	359
0	14
0	14
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	146
0	146
0	12
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
1424	4286
0	4028
0	1655
0	492
1	258
0	62
0	62
0	88
0	88
0	88
0	88
0	10
0	21
0	0
0	1
0	27
0	1
0	1
120	19
0	19
2	0
0	19
0	1
23	7
0	0
0	7
0	0
0	0
0	68
0	35
0	68
0	33
0	0
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	222
0	222
0	15
0	72
0	72
0	2
22	50
0	1
0	50
0	23
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3690
1	2348
0	3650
45	591
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
8	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	69
0	122
0	77
0	158
0	30
0	121
0	26
0	26
0	121
0	129
0	37
0	121
19	114
0	4
0	65
0	158
0	0
0	0
0	0
0	0
0	0
7	48
0	0
0	48
0	48
0	0
0	41
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	14
0	0
0	90
0	0
0	0
0	0
0	0
0	105
0	105
0	97
1	0
0	113
0	0
0	0
0	0
0	113
0	0
0	113
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	627
0	627
0	93
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	338
0	324
0	0
0	0
0	0
0	0
0	0
22	109
0	1
0	364
0	364
0	364
0	31
0	377
0	31
0	31
0	49
0	49
0	118
0	118
0	377
0	80
0	31
0	88
0	150
0	0
0	0
0	0
0	18
0	88
0	18
0	18
0	49
0	0
0	18
0	0
161	208
30	75
28	45
0	32
0	0
0	133
0	0
0	127
0	20
0	25
0	0
0	25
0	0
0	0
0	25
17	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
7	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
26	74
0	0
0	11
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	141
0	90
0	53
0	103
0	0
53	1528
41	1528
0	661
0	1526
0	1526
5	565
0	62
0	478
0	63
0	181
0	36
0	36
0	36
0	36
0	36
0	0
23	136
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	36
0	54
0	23
0	23
0	23
0	23
0	46
0	0
0	54
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	46
44	108
0	55
0	1
0	70
0	1
0	39
0	51
0	13
0	0
0	0
0	0
0	0
0	78
0	27
0	2
0	27
0	0
0	36
0	13
0	0
0	78
0	0
0	0
48	60
0	60
0	0
0	0
0	1
0	14
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	1559
0	1559
56	1485
26	1485
19	217
0	182
0	117
0	47
0	0
0	0
0	0
0	0
0	37
0	20
0	20
41	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	204
0	25
0	143
0	0
0	41
0	2
0	37
0	0
0	71
0	71
0	71
0	10
0	71
0	42
0	42
0	42
0	0
0	0
0	15575
130	17459
0	15720
0	10450
0	9672
0	8396
0	1209
0	18449
81	61
4	11
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
1	31
0	0
0	0
0	0
0	0
0	0
0	370
0	371
0	371
0	370
0	276
0	36
0	198
0	207
0	198
0	199
0	197
0	142
0	8
0	0
475	433
0	433
0	13
0	19
24	121
0	369
0	384
0	257
0	140
37	0
0	0
0	0
0	0
0	177
0	32
0	177
0	23
0	9
59	107
0	93
0	30
0	26
0	1
0	15
0	0
0	0
0	0
0	0
14	20
0	20
0	20
0	0
35	18
0	18
174	243
0	76
0	137
0	29
0	92
0	0
0	0
0	0
0	0
0	0
0	36
0	124
0	109
0	36
0	36
0	4
0	124
0	109
0	134
38	135
0	28
0	69
0	88
0	28
0	39
0	75
0	88
0	68
0	87
0	87
0	68
0	135
0	135
0	59
0	6
0	0
0	0
0	47
0	47
0	47
0	47
0	25
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	200
0	195
0	360
0	66
0	284
0	117
0	304
0	124
0	267
0	36
0	111
0	196
0	169
0	132
0	348
0	200
0	360
0	111
0	156
0	247
0	197
0	125
0	75
0	75
0	81
0	200
0	36
0	348
0	36
0	190
0	59
0	150
0	32
0	50
0	0
0	3
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	79
0	0
0	29
0	46
0	46
0	0
0	18
0	18
0	18
0	46
0	12
0	12
20	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	65
0	1
0	44
0	121
21	0
0	1
0	203
0	0
9	40
0	233
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
2	106
0	106
0	78
0	78
0	82
0	1
0	0
0	0
0	0
65	122
0	13
0	0
0	5
20	17
0	81
0	43
0	172
0	0
