UniqueCount	AmbigCount
0	20
0	15
0	0
0	20
0	9
0	0
0	0
0	11
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
20	81
0	0
0	0
0	56
0	56
0	56
0	17
0	56
0	56
0	56
0	56
0	56
0	37
0	0
0	0
0	19
0	0
18	11
0	11
0	0
0	0
0	0
0	0
15	96
0	96
0	0
0	56
0	12
0	40
0	96
49	36
0	36
0	857
2	20
0	857
29	0
0	0
0	3
30	3
117	2634
0	1885
0	849
31	1115
0	1070
0	2634
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
13	0
0	0
417	499
0	474
14	348
0	17
26	9
0	9
0	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
0	55
0	55
0	28
0	0
0	15
108	88
0	11
0	2089
0	32
45	194
14	2010
0	232
0	1888
0	326
0	1290
0	77
0	1
103	1223
0	216
22	0
0	0
0	0
0	0
0	0
44	83
0	105
0	140
0	101
0	45
0	160
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4036	10390
28	10389
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	2270
0	2267
0	37
0	262
0	203
0	265
0	308
0	120
0	313
0	124
0	133
0	96
0	51
0	100
0	88
1372	331
5	331
0	31
1	256
0	42
0	79
0	252
0	256
0	256
0	31
0	18
0	0
0	34
0	23
0	16
0	23
0	23
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	787
0	201
0	13
0	31
0	1
0	0
0	20
0	28
0	35
0	3
0	161
0	3
0	6
0	27
0	84
0	402
0	248
0	248
0	17
0	24
0	0
0	0
38	77
0	30
0	47
0	47
738	2825
0	580
0	2228
0	1396
0	9
0	1938
0	801
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	0
0	316
0	293
0	280
0	195
0	63
0	134
0	10
0	152
0	199
0	351
0	290
10	228
0	27
0	10
0	10
0	10
0	0
1	265
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	255
4	202
0	192
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	340
338	340
0	107
0	2
45	92
0	83
0	55
0	0
0	0
0	0
0	0
0	260
19	260
0	260
0	0
0	2
0	2
0	2
52	464
0	9
0	114
0	0
0	0
0	114
8	2
0	8
0	21
0	54
13	11
0	40
0	0
0	0
0	0
0	0
0	0
87	183
0	0
0	183
0	0
0	38
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
12561	13288
0	5154
11	6957
0	1486
149	1408
0	324
0	806
0	115
0	2
0	30
0	221
0	30
0	90
10	12
0	40
0	87
0	1083
0	211
0	33
0	704
0	28
0	495
8	594
0	78
0	58
0	538
0	81
0	416
0	40
0	506
0	48
0	163
0	506
9	561
0	0
0	278
0	198
0	68
0	106
0	229
0	210
0	71
0	72
0	72
0	230
15	1
0	1
9	124
0	0
0	0
0	123
0	84
0	288
0	0
128	0
36	0
0	0
20	0
0	0
14	50
0	0
0	0
18	0
0	0
0	0
0	0
172	3900
0	3218
0	3768
0	1739
0	256
0	190
0	186
0	885
0	357
0	254
0	189
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	24
36	989
38	96
0	11
30	110
0	19
0	0
274	4059
0	4096
0	178
0	234
0	1017
0	495
0	1973
0	17
0	17
0	43
0	0
0	17
0	17
0	0
0	0
0	17
0	17
770	153
0	49
0	97
0	87
0	87
0	87
1	0
0	73
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
146	0
16	216
0	216
0	163
0	41
0	10
347	110
0	26
0	1
0	73
0	419
19	398
0	194
9	385
0	93
0	77
0	0
0	0
0	0
0	407
0	306
0	306
3	12
0	12
0	12
206	276
0	265
0	48
0	24
0	18
0	0
47	27
0	27
0	0
0	0
0	0
0	0
0	0
0	7
0	189
0	0
0	0
20	739
0	478
0	442
0	303
42	220
0	79
0	691
0	0
0	57
0	0
13	304
11	2
0	21
0	21
0	0
0	21
0	10
47	1122
0	0
0	1122
0	433
0	0
0	32
0	33
0	33
0	56
0	116
0	1122
0	785
0	54
0	26
0	107
176	53
0	53
0	53
0	25
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
641	12
12	12
59	0
0	1450
3	1465
0	1465
0	0
16	15
0	15
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
200	115
0	101
0	25
0	0
0	0
368	553
0	439
0	463
0	534
0	393
0	3586
289	3586
0	1562
4	3112
0	242
0	608
33	5630
0	3089
18	2947
0	1077
0	4081
18	2090
0	70
0	70
0	12
12	3192
38	3077
0	2686
0	2790
0	238
0	268
0	1212
0	787
0	2369
0	236
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	24
0	0
0	0
0	0
20	113
0	0
0	0
0	71
0	71
0	71
0	16
0	16
0	0
0	16
0	1175
0	1056
0	81
0	395
9	1014
0	729
0	211
0	148
0	77
26	113
0	225
0	311
25	10
0	416
23	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	13
0	13
1	13
0	13
0	0
0	0
21	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	59
0	59
0	0
37	2
0	38
14	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	8
0	8
14	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	184
0	230
0	221
0	45
0	194
0	10
0	0
9	302
0	302
0	34
0	24
0	49
0	11
0	12
0	34
0	34
0	34
0	34
0	34
0	13
0	1
0	352
0	0
0	0
0	0
0	0
0	0
0	15
0	33
0	0
0	0
0	0
9	204
0	204
0	102
0	140
0	20
0	23
17	312
0	288
0	61
0	0
0	105
0	116
0	32
0	41
0	11
7	118
0	181
0	48
0	84
0	93
0	114
0	64
0	64
0	0
0	376
0	347
0	304
0	0
0	0
0	0
17	145
0	0
0	207
0	0
0	12
0	0
0	0
0	376
0	658
0	332
0	628
0	276
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	298
0	298
0	0
0	223
0	15
0	57
24	63
0	223
0	42
0	1
0	0
0	0
0	0
6	1870
0	1421
3	0
0	0
0	0
108	1068
0	82
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	196
0	93
0	0
0	4
0	0
0	0
21	10
0	23
0	80
0	0
0	0
0	0
0	0
0	0
0	0
17	0
36	2001
0	129
0	1380
0	834
0	914
0	674
0	1056
0	180
0	17
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	263
0	263
0	255
0	19
0	24
0	37
0	19
0	42
0	34
0	714
0	714
0	714
0	45
0	22
0	11
0	1
0	15
0	0
0	0
0	67
0	67
0	0
0	67
0	20
0	1
244	83
0	54
0	33
18	12
0	0
0	0
0	0
266	71
0	62
0	0
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
100	1
95	120
0	34
0	16
0	720
0	720
0	720
0	263
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1525
0	66
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	66
0	66
11	257
4	66
0	411
0	655
0	788
0	695
0	727
51	0
0	0
18	87
0	110
0	110
0	253
92	253
0	152
0	200
0	2
0	180
0	228
0	182
0	177
0	0
0	0
49	111
0	73
0	69
0	42
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
7	639
0	6
0	23
0	337
0	653
0	554
0	601
0	58
0	0
0	29
0	82
0	24
0	0
0	51
0	87
0	11
0	98
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	11
0	0
0	11
0	390
0	390
0	0
0	0
0	0
73	151
0	167
15	167
0	52
0	0
0	0
0	0
0	0
0	0
0	0
6	475
0	276
0	218
0	0
66	77
0	395
0	1
182	243
0	230
7	243
0	230
0	207
0	171
0	154
0	0
14	60
69	28
0	13
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	20
0	217
0	36
0	49
0	36
0	2
9	47
0	0
0	36
31	154
0	154
0	3
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	616
0	92
0	65
0	25
11	189
15	31
0	56
0	142
0	118
0	121
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	124
0	124
0	19
0	0
0	48
0	19
0	19
0	48
110	53
0	53
0	0
0	0
0	250
0	250
22	51
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
0	0
0	324
0	324
0	345
0	73
16	1689
0	1538
118	1465
0	1552
0	1689
0	21
0	0
0	0
213	42
0	0
0	9
0	0
0	136
0	120
0	99
0	136
0	136
6	0
0	0
0	13
14	13
0	13
0	1
0	1
63	203
0	177
37	54
0	1
0	0
0	1624
0	1624
0	24
0	1
8	0
0	0
0	0
0	0
579	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
12	217
0	217
20	7
0	0
35	7
0	90
0	217
0	0
0	0
0	0
0	0
0	133
0	0
0	125
0	125
0	0
0	0
0	0
0	133
4	2583
25	3086
6	3021
25	698
545	1
0	1
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
14	509
0	798
0	92
14	135
0	43
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	134
0	106
0	22
0	0
0	24
0	50
0	42
0	10
15	1020
0	409
0	89
0	56
0	28
0	28
0	964
0	535
0	37
0	14
0	61
0	59
0	114
0	8
0	0
0	12
0	12
145	41
0	29
0	11
0	1
0	12
0	28
0	1
0	28
0	12
0	1
0	0
0	1
0	28
0	17
0	12
0	17
0	1
0	1
0	0
0	11
0	76
0	76
0	1
0	0
0	21
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
15	28
0	0
150	0
1396	4046
0	3989
0	149
0	948
92	0
0	0
0	0
0	0
0	264
0	264
0	0
0	33
0	18
0	18
0	264
0	235
0	0
0	235
0	0
0	62
0	20
0	0
0	29
0	51
0	0
0	0
0	1
0	108
0	145
0	0
0	0
16	27
560	1414
0	66
0	12
0	102
11	1315
0	374
0	141
0	71
10	815
0	71
0	71
40	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	99
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
0	1326
16	1251
0	139
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	77
0	0
0	0
0	2
0	2
0	0
0	0
95	444
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2284	488
0	488
26	193
0	187
0	141
0	20
0	0
0	2
0	20
0	2
0	140
0	19
0	55
0	55
0	0
0	17
0	191
107	19
0	19
0	0
191	10
0	198
0	819
0	722
0	400
0	263
0	263
0	124
0	184
0	219
0	338
30	1121
0	1133
18	1302
0	1302
0	97
0	3
0	1107
0	677
0	1088
0	1105
0	0
0	294
0	754
0	87
0	130
0	203
0	0
8	0
0	58
0	142
0	43
0	14
0	7
0	0
0	0
0	0
0	4657
0	4721
0	1018
0	97
0	65
0	2108
0	2029
0	430
0	123
0	631
0	23
21	245
0	477
0	0
0	0
117	37
0	22
0	5
0	15
1980	231
0	23
0	160
0	67
0	12
0	0
114	39
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
13	0
0	19
131	1921
0	1033
0	13
13	1921
29	70
345	230
0	57
0	216
0	43
0	0
0	89
0	36
0	3
24	0
0	1
0	1
0	0
0	0
0	17
0	0
0	84
0	4
489	148
0	4
0	82
0	4
10	2
0	17
0	20
0	44
0	150
771	294
20	10
0	88
0	144
0	57
0	7
0	57
0	31
0	50
0	7
0	7
0	7
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	196
0	89
0	18
0	107
0	2489
0	2579
47	161
0	144
0	461
0	371
0	298
0	161
0	66
0	395
0	395
0	145
0	150
0	79
0	1
0	2477
83	509
0	509
0	64
0	1
0	39
0	0
0	0
0	0
0	8
0	0
0	8
0	8
38	8
0	8
0	0
0	78
0	0
0	0
0	66
0	639
0	639
0	15
0	18
0	48
0	68
0	18
0	11
430	66
8	26
0	26
0	34
0	26
0	17
0	0
0	0
0	20
0	23
0	0
0	0
0	0
0	0
460	130
0	97
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	65
0	123
0	34
0	85
0	14
78	204
15	51
0	119
519	173
0	129
0	136
0	125
22	95
20	124
0	102
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
372	452
0	126
0	301
52	0
0	288
24	48
18	279
10	0
0	156
0	294
0	264
24	288
0	29
0	268
0	27
0	0
0	2
2550	11
0	1
0	0
0	234
0	125
0	46
0	175
0	137
9	75
0	93
0	120
36	27
0	61
147	546
0	127
0	455
1	95
2	29
0	11
0	167
0	195
0	110
0	56
0	84
0	99
0	112
0	72
14	147
0	0
0	0
0	25
0	50
0	0
0	0
34	6
0	11
405	1
403	510
0	497
18	164
0	79
7	18
0	29
0	19
34	1549
1	1597
49	1337
0	1364
0	1063
28	686
7	20
0	12
0	20
0	12
0	20
33	173
0	173
0	2
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	826
16	836
34	106
20	102
0	46
0	776
0	29
0	1
0	44
0	44
0	44
0	60
0	59
0	2
0	36
0	7
0	16
126	333
0	0
0	285
0	92
0	13
0	138
0	0
0	66
0	11
0	19
0	19
0	19
0	248
12	283
0	120
9	705
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	63
0	232
0	188
0	319
0	70
0	49
0	14
20	146
33	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	271
0	61
0	17
0	26
0	73
11	977
0	762
0	6
0	71
0	59
0	632
0	865
0	0
0	0
0	102
0	0
0	0
0	102
0	14
0	0
0	0
0	14
0	0
0	102
0	87
0	23
0	23
0	23
0	0
0	0
0	52
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	1
0	0
32	82
0	499
0	481
0	443
0	499
0	0
0	29
0	22
0	0
334	0
9	0
0	769
0	778
0	56
0	62
29	202
0	173
0	252
24	0
0	0
0	0
6	0
0	0
0	0
21	13
0	0
0	13
0	0
0	0
0	0
0	0
316	574
0	157
0	160
0	99
0	101
0	100
0	167
77	27
0	15
0	12
0	12
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	2747
0	2669
0	149
0	423
0	226
0	134
0	91
0	277
0	365
0	236
0	270
0	156
0	72
0	32
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	12
0	0
0	61
34	61
0	0
0	21
0	16
77	115
0	115
0	37
0	0
0	0
0	0
0	0
0	45
0	36
0	22
0	9
0	9
0	35
0	1
0	21
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
18	108
0	56
10	110
0	0
0	0
0	80
9	1573
0	1563
0	50
0	1463
0	79
0	0
0	0
0	60
0	1091
0	886
0	45
0	1091
0	0
0	0
0	0
4	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	37
0	37
0	1
0	11
10	117
0	19
0	18
0	19
0	19
0	19
0	89
0	12
0	88
0	12
0	10
12	0
23	0
41	351
8	280
0	50
0	183
0	227
0	234
0	73
0	40
16	63
0	63
0	63
0	38
0	0
0	0
0	0
0	0
0	0
0	312
0	305
0	312
0	312
0	312
0	227
0	202
0	202
0	0
9	65
0	48
0	0
51	92
0	66
0	0
7	85
0	100
0	90
13	90
0	50
0	50
0	50
0	50
0	11
0	0
0	13
0	0
0	0
0	0
0	40
0	71
0	71
0	40
0	12
16	18
0	32
0	39
0	28
0	46
0	28
194	38
0	9
0	13
0	16
0	0
0	0
0	0
49	36
0	13
0	23
0	0
0	0
0	0
23	763
0	473
20	715
0	246
0	604
0	448
0	64
0	176
0	205
0	291
0	112
0	248
0	253
0	136
7	196
0	373
47	1174
0	451
0	486
0	388
0	0
0	55
0	203
39	222
0	40
0	41
0	378
23	378
0	172
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	37
0	0
10	0
0	0
0	612
0	104
0	1124
12	942
0	1192
47	1030
29	412
0	348
0	306
0	323
0	261
0	386
0	525
0	218
0	0
0	0
0	0
0	0
0	0
0	68
1102	1345
0	1234
0	1241
2	721
0	21
0	21
0	21
31	2857
0	2753
193	2707
19	2872
0	0
0	2789
0	134
0	134
0	134
0	0
186	9
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	343
17	464
0	98
0	141
0	492
0	71
0	401
0	381
0	52
0	218
0	42
22	135
0	135
1	140
0	140
9	0
0	50
0	50
0	0
0	0
0	99
0	64
0	64
0	0
226	17
0	17
25	0
0	0
0	0
0	0
0	111
0	21
0	75
0	111
0	0
0	30
132	450
0	47
0	132
11	135
0	88
169	195
0	70
0	184
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8426	15
0	0
0	0
0	0
0	2
0	24
0	131
0	131
0	0
0	0
0	0
0	36
0	68
12	2
0	14
0	14
0	0
0	0
0	135
228	377
0	275
0	74
17	1
15	0
0	26
0	26
59	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	216
0	23
0	6
0	0
149	431
0	23
0	26
0	26
0	55
0	40
0	83
0	75
0	54
0	133
0	0
0	0
0	28
0	28
0	6
28	29
14	0
69	8
0	0
1747	105
27	105
0	12
0	45
0	15
0	18
0	3
0	408
37	586
0	14
0	14
0	75
26	76
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	0
0	0
0	6
0	0
0	42
0	0
0	237
0	237
0	0
0	0
0	0
0	182
0	160
0	157
0	188
0	195
0	67
0	27
0	41
0	39
0	32
0	51
0	28
0	51
0	51
0	0
0	16
0	44
0	54
0	31
15	118
0	123
0	57
0	69
0	69
0	83
0	27
0	27
0	0
0	106
0	232
0	232
0	224
0	165
0	124
0	33
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	23
0	63
0	42
0	8
0	8
0	1
0	44
0	1735
60	1735
16	75
11	105
0	151
108	61
0	0
0	61
0	0
0	0
0	0
0	0
14	34156
0	9982
0	2042
0	18734
0	12457
0	10298
0	6094
21	3717
0	32126
187623	82800
0	82676
0	34410
0	41071
0	52794
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
939	160
0	109
0	51
76	21
0	0
18	0
8	0
0	0
20	0
183	263
95	366
0	472
0	128
4	239
2	143
0	90
0	62
0	19
0	13
0	14
0	36
0	230
0	64
0	133
0	47
0	230
0	0
45	3
0	0
0	0
0	0
0	0
65	1
32	31
0	13
0	31
0	337
0	283
0	360
0	360
0	292
0	87
0	56
0	24
0	48
0	10
0	67
0	67
0	67
0	0
0	67
0	10
0	57
0	185
0	185
0	49
0	0
0	0
0	0
0	0
0	0
274	49
0	1
0	49
0	0
0	25
0	26
0	25
0	0
0	25
0	25
0	25
0	25
0	0
0	0
37	0
0	574
0	6180
17	6672
76	6029
0	909
0	927
0	897
0	451
0	151
0	239
0	210
0	75
0	209
0	68
0	49
0	9
510	81
0	2
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	11
0	11
0	0
0	50
221	264
0	148
0	106
0	118
0	153
17	0
0	0
0	0
0	83
0	116
0	26
24	59
0	26
10	15
123	0
0	3
0	4
0	41
0	131
0	52
0	52
0	21
0	100
0	40
0	100
16	132
177	40
0	20
0	20
0	20
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	134
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	284
0	67
0	282
0	284
0	1
0	68
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	68
105	68
0	24
0	0
0	2
0	0
0	30
0	0
0	0
0	150
0	111
0	3116
0	222
148	3016
0	1115
0	1221
0	3003
0	3149
0	3132
0	21
19	86
0	86
0	0
0	0
0	0
0	315
166	948
0	731
0	79
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	46
0	65
0	46
1	141
0	9
0	20
0	11
13	0
0	0
0	83
0	311
0	68
0	68
0	68
0	0
0	0
12	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	520
0	505
0	23
0	24
0	24
0	473
23	70
0	120
0	39
0	164
0	0
0	0
0	321
0	310
0	181
0	192
0	34
0	59
0	65
0	20
0	0
0	0
0	14
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	39
13	28
16	122
0	1063
0	8
0	19
0	717
0	11
0	914
0	648
0	112
0	48
0	33
0	1035
0	1046
0	0
0	0
0	0
20	34
0	0
0	0
0	0
0	1709
0	255
0	12
0	44
12	1768
0	1799
0	0
0	1728
0	0
0	1613
0	635
0	278
0	266
0	194
0	361
0	0
0	2
0	13
22	104
0	222
0	222
0	18
0	0
0	0
325	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	2
0	0
0	35
0	35
0	9
24	12
0	0
0	9
0	9
0	9
0	9
9	225
0	225
0	57
0	22
0	121
0	82
0	40
0	46
0	1
0	0
0	360
0	360
0	360
0	0
0	0
0	0
0	14
0	14
0	0
0	14
750	3
0	0
0	0
0	0
0	22
0	22
0	0
0	0
9	79
0	12
0	79
0	79
0	1
0	1
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1383
0	1440
26	1224
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6073
22	6074
0	6074
0	6553
0	6455
0	12378
0	15487
0	3040
0	4421
87	714
0	714
0	0
0	0
0	0
0	732
0	687
0	673
0	657
0	657
0	457
0	75
0	369
0	214
0	732
0	12
0	20
20	166
0	0
64	166
0	571
55	716
0	660
0	451
40	376
0	382
0	79
14	79
13	35
4	0
0	0
0	434
19	434
0	418
133	469
13	133
0	27
0	0
0	0
0	12
0	146
0	146
0	0
0	212
12	212
0	109
0	311
0	40
0	40
0	40
0	40
0	40
0	23
0	32
0	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	219
0	108
0	44
0	54
0	3
185	81
0	81
0	63
0	3
0	114
14	114
0	0
0	19
0	2
0	1
0	0
0	315
0	0
0	0
0	204
0	204
0	0
0	0
0	0
223	18
0	0
1	18
0	8
391	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	934
0	917
0	862
0	11
0	868
0	856
0	131
0	453
0	136
3	351
0	242
0	103
174	113
0	82
5	82
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	602
0	613
296	11
0	11
0	11
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
315	106
0	106
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
44	421
0	421
0	1
0	35
0	0
192	144
0	131
0	113
0	43
0	4
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	22
0	12
0	12
0	12
0	0
0	22
409	73
0	0
0	1020
0	1013
0	968
0	94
0	70
0	32
0	1
11	1
0	49
0	100
0	126
0	126
0	0
0	100
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	24
0	0
0	20
0	0
0	0
0	146
0	23
0	19
0	0
0	4
0	4
0	14
0	29
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	91
0	77
0	91
36	0
0	0
0	0
0	0
0	13
0	13
0	13
9	229
0	229
0	29
0	0
0	0
0	21
0	0
68	0
0	0
0	0
0	0
0	13
0	13
0	6
35	0
232	435
0	350
0	73
140	559
0	378
0	0
0	1
0	0
29	0
0	548
0	119
0	62
0	15
0	1275
48	1275
5	34
0	16
0	7
0	0
5	14
0	14
0	91
65	103
0	27
0	27
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
73	16
0	16
110	23
0	51
0	0
0	0
0	22
0	0
10	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
110	344
0	106
0	311
16	905
0	614
0	669
0	76
0	726
0	765
11	2
0	151
0	0
57	34
0	34
0	0
0	0
0	0
0	0
0	0
102	195
0	195
0	133
0	29
8	30
27	31
0	9
0	57
0	41
0	25
0	25
0	18
0	16
0	16
0	16
0	2
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	269
0	352
0	358
0	47
0	352
0	111
0	2
18	19
0	0
