UniqueCount	AmbigCount
0	0
0	0
13	54
0	54
0	0
0	58
0	19
0	58
6	15
0	0
0	0
0	15
0	15
24	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	634
0	626
78	665
0	9
0	0
3	0
0	0
0	0
11	0
8	92
698	4
19	4
0	4
0	0
0	71
0	71
0	48
0	48
0	0
3	8
0	0
0	23
0	7
1	514
0	0
0	0
0	7
0	7
351	0
0	240
0	36
36	814
34	727
0	0
0	20
0	690
0	2
1	2
26	89
0	24
0	105
0	92
0	135
0	240
0	1
12	2
7	1
0	1
0	0
18	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	170
0	160
47	170
0	144
0	0
0	134
0	0
0	0
32	8
0	0
0	0
0	0
0	0
25	0
16	38
0	0
0	866
13	296
0	830
0	745
0	0
0	43
0	1
0	6
0	65
31	69
0	186
0	866
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	14
0	14
0	43
0	43
0	1
0	43
0	23
0	23
0	0
0	0
0	0
0	0
0	0
14	47
0	47
0	0
223	0
0	0
6	3
0	0
1	11
0	0
19	50
0	37
0	37
0	0
15	52
0	65
0	5
0	17
0	28
0	54
0	65
0	64
0	32
0	1
0	1
0	1
0	3
0	0
0	0
0	0
6	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
1	11
0	11
13	0
0	0
0	0
0	56
0	75
0	52
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	404
0	13
17	404
0	392
0	385
0	366
0	272
0	30
0	11
0	132
0	132
0	30
0	90
0	231
0	231
0	100
0	1
35	1
0	16
9	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	24
0	0
0	0
0	0
0	35
0	35
0	2
0	2
0	2
8	13
0	23
24	67
0	0
0	0
0	0
0	0
0	44
12	0
12	0
0	0
0	0
0	0
11	30
0	0
0	0
0	0
0	0
0	0
0	0
11	90
89	0
0	0
7	878
0	0
0	111
0	0
0	0
51	0
0	0
0	0
0	58
0	58
0	109
0	0
0	0
0	109
10	109
0	39
0	109
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	447
0	0
0	0
0	0
0	0
0	440
0	7
0	7
0	0
0	7
0	22
0	21
0	1
0	0
0	0
7	14
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	45
0	0
0	0
0	0
0	45
23	29
0	8
1	29
0	8
0	0
0	82
0	34
0	34
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	208
0	23
0	8
216	216
0	8
0	23
0	8
0	23
0	141
0	15
0	18
0	102
0	0
9	0
474	14
0	1
0	13
0	96
0	96
0	34
0	18
0	45
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	66
0	66
0	66
0	53
0	66
0	66
0	15
0	0
0	0
10	362
0	403
0	68
0	37
0	54
0	389
0	21
0	39
58	122
1137	2
29	135
0	99
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	15
16	176
0	0
7	27
0	27
0	0
0	0
41	70
0	70
0	39
0	2
0	16
94	2040
9	1964
0	495
0	178
0	69
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
0	174
0	96
13	211
0	174
0	14
0	0
0	136
31	551
23	551
0	0
6	0
0	187
0	5
0	277
0	277
0	1
30	69
0	57
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	386
0	386
0	381
0	81
0	49
0	34
0	34
0	34
0	21
0	0
0	0
0	0
0	0
0	277
0	303
9	335
24	309
0	116
0	0
0	0
0	0
10	447
0	433
0	36
0	1
0	15
0	14
0	0
0	0
48	1065
13	2414
0	2433
10	1772
0	90
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	309
0	198
0	0
0	0
0	0
0	8
8317	1424
0	317
0	8
0	4
0	0
0	4
0	0
0	0
908	277
0	177
0	100
0	7
0	143
0	45
0	17
0	114
0	114
0	124
0	76
276	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	103
0	68
0	8
0	2
0	8
0	0
0	68
0	15
0	68
4	0
17	47
0	47
29	557
28	1917
16	556
0	94
0	4
0	35
17	83
8	43
0	29
0	43
0	83
0	0
0	7
25	88
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	61
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
149	0
0	5
0	3109
0	2275
0	2859
0	2890
0	2965
0	2773
0	143
0	15
7	0
0	14
0	0
0	0
0	0
0	0
0	13
311	536
0	342
0	837
0	172
0	46
16	0
0	101
0	47
0	9
0	101
0	0
78	272
0	266
0	827
0	800
0	166
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	183
0	93
0	110
0	0
0	133
0	32
0	96
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	41
41	41
0	6
0	0
17	96
0	41
0	6
0	0
0	0
0	12
0	3
0	12
0	0
0	240
0	448
0	493
0	30
0	0
0	0
0	233
0	233
0	233
0	0
0	0
442	1376
23	1364
0	44
0	15
0	28
0	45
0	167
0	167
0	167
0	97
0	47
0	1
0	72
0	0
0	61
0	0
0	30
0	31
0	1
0	0
69	976
0	830
0	870
0	824
0	448
0	103
0	196
10	88
0	250
0	250
0	0
0	84
127	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	41
0	14
0	27
329	117
0	0
0	11
0	117
0	128
0	0
0	128
0	128
0	128
0	0
0	128
0	128
0	55
23	1
0	0
0	0
0	0
1	73
0	19
0	12
0	12
0	0
0	19
35	7005
0	193
13	6410
62	857
0	233
0	351
0	389
0	436
0	310
0	94
0	3973
0	2308
1	65
0	1079
0	102
0	1495
0	2240
0	82
0	31
0	31
0	0
0	0
0	0
0	0
179	377
0	115
0	277
0	10
0	8
0	51
0	6
1214	0
13	0
0	0
57	3024
0	2718
0	2273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	158
0	178
0	184
0	206
0	189
0	17
0	151
0	94
0	156
0	24
0	15
0	120
0	35
0	28
0	28
76	2343
0	2346
0	2050
0	16
0	976
0	818
0	127
0	47
0	55
0	55
0	9
11	0
0	0
0	142
0	0
46	99
0	2
0	36
0	87
0	124
0	124
0	113
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	24
18	0
0	0
0	42
0	42
0	42
0	42
0	42
0	1
0	354
0	0
0	0
0	0
0	26
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	128
0	0
0	0
0	13
22	448
56	973
0	918
69	888
0	28
0	106
0	29
0	99
0	0
0	0
0	0
396	181
0	181
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	7
14	0
0	0
0	0
0	17
0	10
196	5
0	2
0	5
0	43
0	43
0	0
13	0
0	14
0	14
37	14
0	14
0	1
0	1
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2254
0	208
43	432
0	2211
0	16
0	2202
0	1
0	0
0	0
0	0
0	0
0	60
0	333
0	26
0	321
0	77
0	104
0	171
0	113
0	16
0	38
0	49
0	16
13	232
0	194
0	132
0	15
0	38
0	18
0	0
0	20
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	473
0	0
0	11
68	87
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	11
45	673
0	520
0	258
0	78
0	67
0	78
0	67
0	0
0	0
0	0
0	0
0	78
0	67
0	2
0	0
0	888
23	482
0	517
0	331
0	32
0	406
0	201
2	98
0	0
0	144
17	132
0	144
0	107
1560	14963
207	14888
27	2393
0	13
0	13
0	13
0	0
0	0
0	0
0	323
0	0
0	323
0	0
17	691
0	443
0	435
0	91
0	135
0	41
0	3
13	6
0	13
0	12
0	90
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	415
11	369
7	253
0	355
13	120
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	26
0	349
0	49
0	372
0	49
0	49
99	49
0	100
221	100
0	0
0	0
0	0
0	77
0	99
0	28
0	0
9	6
0	77
0	1
0	39
0	0
1	518
0	0
0	39
0	64
17	64
7	0
0	0
17	127
0	127
0	0
0	24
0	0
0	0
0	0
0	0
9	242
0	0
0	242
0	0
30	175
0	0
0	0
3	118
0	90
249	149
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
38	38
0	26
0	38
0	0
14	28
0	13
0	0
0	0
0	0
0	15
0	0
0	0
44	100
0	9
0	1
0	815
0	815
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	443
0	416
0	384
0	77
0	17
0	18
0	0
0	0
0	3
0	0
62	21
0	21
0	0
0	10
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	79
0	79
0	87
0	36
0	226
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
9	0
341	0
0	0
0	23
0	0
0	23
0	23
0	23
0	0
0	0
0	16
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	147
0	147
0	129
8	147
0	14
0	29
0	18
0	0
0	17
10	823
66	914
0	102
0	102
0	0
0	0
0	0
0	0
0	35
0	23
0	23
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	251
0	237
0	237
0	251
0	237
0	68
0	87
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
37	2
0	14
0	251
0	251
0	38
0	38
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
0	1322
0	0
0	553
0	1322
0	350
0	839
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	64
0	0
0	0
0	0
45	1389
0	671
0	869
0	946
0	111
0	191
0	67
0	23
0	0
0	0
0	0
33	494
0	171
0	214
0	416
0	224
0	6
0	27
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	208
183	228
0	20
0	0
21	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	140
0	25
0	12
0	12
0	12
134	30
0	22
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
3	369
0	26
0	40
0	0
0	0
0	0
0	0
0	0
0	970
0	623
0	151
0	27
12	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	6
0	25
787	611
0	140
0	519
0	428
0	9
50	9
0	1
0	0
0	0
26	40
0	40
0	35
0	0
0	5
0	5
0	0
0	0
0	0
14	420
18	188
6	434
14	454
0	122
0	0
0	0
14	54
101	54
0	0
29	0
33	45
0	5
0	0
0	0
0	0
0	4
0	20
0	32
0	20
0	304
0	304
0	115
0	46
0	34
0	25
0	0
0	19
0	19
4	0
0	0
0	0
0	19
0	0
0	13
0	40
0	16
0	56
0	40
0	0
0	16
23	0
0	0
0	0
19	90
0	58
0	62
0	15
0	15
0	7
33	110
0	206
0	101
1	41
0	89
0	39
0	36
0	0
29	49
0	0
0	0
0	10
0	0
0	10
0	0
7	39
0	66
0	35
34	0
3	50
0	46
13	30
0	6
0	432
0	91
0	91
12	0
0	47
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	644
0	23
0	0
0	23
0	0
0	24
0	0
0	23
0	0
0	281
0	281
0	281
9	27
5	117
0	117
0	33
0	0
0	28
12	217
15	217
0	0
0	0
0	0
15	0
0	19
0	19
0	19
0	19
0	19
12	19
0	19
0	5
0	0
0	1
14	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
5	114
0	0
0	0
0	14
0	14
0	0
0	21
0	14
0	0
0	0
0	0
0	347
0	347
0	347
0	0
0	21
0	21
0	0
0	534
0	1
0	306
0	0
6	266
0	283
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	37
0	9
0	8
0	19
1458	2769
0	2756
0	394
0	0
0	0
11	21
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	53
0	71
7	15
0	71
0	15
0	35
0	71
0	0
0	49
0	30
0	28
0	20
0	8
0	0
0	0
0	0
22	22
0	17
0	0
0	0
0	5
0	0
0	0
94	9
0	0
0	0
331	3250
0	3250
0	124
0	124
0	0
9	109
0	0
0	0
0	37
0	0
0	0
0	0
87	155
0	16
0	1
0	159
352	122
0	61
12	10
0	90
0	51
0	4
0	68
119	459
0	459
0	420
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	117
0	117
0	117
0	0
0	0
0	0
0	0
16	85
0	69
0	0
0	30
0	0
0	67
0	37
0	0
0	37
0	37
0	37
0	0
0	37
0	0
0	0
0	0
0	31
0	31
0	0
0	12
0	12
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4865	918
0	265
0	23
0	54
0	25
0	23
0	24
0	0
0	3
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	248
33	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
23	138
0	64
0	113
8	111
0	129
0	24
0	18
0	87
0	110
0	110
0	13
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	19
0	5
0	5
18	5
0	6
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	13
0	0
0	19
0	96
0	96
0	116
0	47
0	18
0	211
0	425
0	327
0	554
0	572
0	528
0	185
0	488
0	41
0	45
0	76
0	45
0	114
0	41
0	21
0	0
0	0
0	0
0	0
0	0
83	90
0	87
0	33
0	90
0	0
21	12
1	25
0	12
0	12
0	234
0	197
0	229
0	254
0	207
0	22
0	38
0	5
0	2
0	209
0	185
0	229
0	0
0	0
7	6
0	781
0	0
0	0
0	0
0	0
0	0
0	781
0	188
0	188
0	184
0	188
0	0
0	0
10	0
880	0
0	6
0	6
0	6
0	0
0	6
812	440
0	226
0	83
13	220
11	122
0	122
0	222
0	217
0	159
0	111
0	12
0	4
0	0
0	25
0	0
0	17
0	2
0	2
0	0
9029	3819
0	265
0	6
0	250
0	156
0	986
0	178
0	26
0	3519
0	22
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
698	8
0	8
0	0
0	0
0	0
0	188
0	202
0	52
0	176
0	176
0	12
0	0
0	95
0	14
0	1
0	0
0	0
0	32
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	200
0	31
62	109
0	169
249	27
0	27
0	0
0	1
0	11
0	0
148	226
0	102
0	58
0	126
0	80
11	115
0	132
0	60
0	60
0	55
0	55
0	9
0	9
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	72
2	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
30	20
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
51	214
0	186
0	41
0	52
0	70
0	13
0	80
0	0
0	69
11	24
0	45
0	16
0	3
0	0
0	1353
0	1482
0	1301
0	1419
0	1360
0	1368
0	1374
0	145
0	20
0	6
0	23
0	10
0	1339
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	426
0	131
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	20
507	171
0	25
0	0
0	0
0	4
2	162
0	141
0	13
0	20
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	166
0	159
0	129
0	127
0	134
0	134
0	108
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
7	105
0	81
0	45
0	24
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	2
84	958
0	71
0	135
0	834
1236	52
0	52
0	21
0	21
0	12
0	21
0	9
0	11
0	34
0	181
0	0
0	11
0	181
61	11
37	11
0	14
0	0
0	0
0	0
0	0
0	233
0	70
0	104
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	323
133	332
1	52
0	1
24	40
0	21
0	7
0	0
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	71
0	28
0	7
0	7
0	1
0	221
0	4448
38	10286
33	8960
0	8041
0	1224
0	1075
0	1186
0	1210
17	1464
0	54
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	414
0	477
0	366
37	264
0	429
0	138
0	156
0	122
0	0
0	0
0	0
0	0
256	0
0	69
0	51
0	1
0	25
0	69
0	25
0	50
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
0	0
0	0
0	0
0	0
8	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	27
0	34
0	0
0	0
0	0
0	0
0	52
13	73
0	47
0	40
0	13
0	38
0	21
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	8
0	6
0	48
0	48
0	6
0	2
0	2
0	0
0	0
0	53
0	0
0	0
59	57
0	15
0	56
0	30
12	68
0	36
0	0
0	0
0	13
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	9
14	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
99	110
0	61
0	0
0	49
0	0
0	15
0	0
0	1947
0	1286
13	427
0	1947
0	0
0	0
0	0
11	0
0	0
0	0
18	9
0	9
0	7
0	0
0	2
0	0
0	0
0	0
0	0
20	1197
33	1246
0	1059
0	915
13	85
87	1218
0	56
0	1217
0	115
21	20
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	24
0	24
0	0
0	0
0	24
383	11
48	268
21	211
18	239
0	49
0	42
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
52	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	47
0	4
0	0
0	4
0	0
0	0
15	43
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
352	80
14	79
0	5
0	5
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
0	79
55	0
20	22
0	1
251	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
35	310
0	32
0	66
0	758
0	19
0	0
0	66
83	10
0	10
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	20
38	20
0	47
0	26
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	132
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	44
0	22
9	89
0	55
0	40
0	6
0	40
0	40
0	15
0	0
0	529
0	253
0	196
0	457
0	188
0	39
0	0
0	268
0	231
0	268
0	103
0	93
0	87
0	130
0	29
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	11
0	0
0	0
206	39
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	0
0	1
31	99
43	102
0	1
0	34
0	0
0	0
84315	47582
259	47560
0	0
0	0
6	0
0	0
0	0
0	134
0	75
0	134
0	0
0	134
0	0
0	88
0	0
0	0
0	40
0	0
0	0
0	0
11	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	125
0	125
0	28
0	105
0	13
16	0
0	125
0	0
0	343
0	356
0	343
0	343
0	307
0	320
0	320
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	481
0	0
0	1
0	9
0	9
0	481
0	9
0	0
0	1
0	444
0	481
0	1
21	1357
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	481
0	0
0	0
0	0
0	0
0	480
0	481
0	481
0	481
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
96	30
0	30
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	66
0	87
0	51
0	1
0	16
23	204
0	0
626	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
16	252
0	79
0	99
0	124
0	40
0	48
0	22
0	209
0	199
0	199
0	0
0	199
0	122
0	0
0	38
0	0
0	135
0	135
0	3
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
214	1833
0	187
0	387
0	95
0	35
0	95
12	60
410	98
0	10
0	95
7	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
87	2
0	42
0	0
0	42
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	14
0	14
0	3
0	0
3	0
0	14
0	3
0	0
0	0
0	0
10	10
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	2
0	23
0	27
0	96
6	96
0	0
0	17
0	17
0	0
0	83
0	83
0	34
0	0
0	1
0	1
0	1
0	0
0	0
6	11
0	0
0	0
0	0
2	35
0	35
0	38
0	23
0	40
0	40
0	12
0	3
0	3
0	3
0	40
26	65
0	65
0	16
0	0
0	4
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	43
0	43
0	0
0	0
0	0
22	262
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	727
0	727
0	280
0	17
0	8
0	93
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
77	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
64	870
19	390
0	400
0	279
0	176
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	46
0	0
0	1
0	0
0	43
0	1159
0	1159
0	1153
0	1153
0	420
0	221
0	21
0	21
0	54
0	17
0	0
3	0
0	0
0	1153
168	5
0	5
0	0
70	96
0	43
0	58
0	253
0	0
3	585
23	0
0	284
0	552
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	28
17	21
0	28
0	28
0	28
0	28
0	11
0	11
0	38
0	0
0	0
0	0
0	0
0	49
0	49
0	40
0	56
0	56
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	14
0	14
91	590
0	590
0	124
0	61
2	179
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
9	44
0	14
0	14
0	65
0	65
0	0
0	13
0	14
0	0
0	14
0	1
0	1
0	7
0	1
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	10
10	129
0	151
0	151
0	129
0	84
0	128
0	17
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	151
0	151
0	151
3	95
0	163
0	148
0	90
16	83
0	83
0	21
101	0
0	111
196	7373
0	111
0	97
0	8
0	124
0	15
0	541
0	6983
0	4
0	1195
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3392	184
0	128
0	184
0	1
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	59
0	59
0	27
0	27
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	461
0	159
0	159
0	159
0	51
0	51
0	8
0	0
0	461
0	178
0	160
26	146
0	129
0	16
0	3
1	0
0	44
0	44
0	21
0	21
0	0
0	0
19	518
0	730
0	583
0	219
0	234
0	189
0	249
0	35
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	31
0	29
0	60
0	0
196	314
40	596
0	30
0	41
0	2
0	0
56	439
0	439
0	439
0	439
0	161
0	151
0	0
0	0
0	0
0	69
0	124
0	45
0	33
0	20
0	0
0	121
0	151
0	1
0	33
0	0
1	39
0	70
0	45
0	12
0	12
0	25
0	151
0	90
0	271
0	271
8	274
13	0
0	0
0	0
0	100
0	254
0	0
0	63
0	63
0	63
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	14
0	0
4	0
1	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	656
6	806
58	382
0	0
135	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	24
10	213
0	0
0	24
0	0
27	150
0	137
0	102
0	70
0	82
0	27
0	27
4	1586
0	1414
0	1349
0	1227
0	1464
0	1450
0	1433
0	528
0	357
0	0
0	150
0	83
0	291
0	288
0	369
0	140
0	69
0	70
0	143
0	41
0	0
41	421
0	130
0	32
0	0
0	0
0	0
0	6
0	143
0	0
0	19
0	6
0	22
0	0
0	9
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	20
6	56
0	16
0	21
0	36
0	0
0	42
0	0
0	56
0	16
1656	1315
0	624
0	114
0	114
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
3	115
0	80
0	69
0	66
0	33
0	11
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
