UniqueCount	AmbigCount
0	28
0	28
0	22
0	22
0	41
0	22
7	1
0	73
26	385
0	611
0	1147
28	1397
0	221
0	461
0	473
3	12
0	45
0	295
222	107
0	18
0	80
0	58
0	49
0	49
0	0
0	0
3855	8989
22	1780
0	1436
0	2646
0	678
0	2320
0	1343
11	764
115	6079
0	1618
0	0
11	1858
245	4309
58	2750
0	2539
0	0
0	5016
8	27
0	27
0	0
0	2
0	0
0	0
2	46
0	0
0	0
0	0
0	0
0	0
596	2510
0	126
0	244
53	34
0	1208
177	684
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	33
9	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	5
0	5
0	5
0	0
0	0
0	0
299	29
0	29
0	0
20	1956
0	1929
0	940
0	468
0	251
0	1759
0	1766
0	1698
0	1664
0	1584
0	123
0	120
0	124
0	104
0	334
0	432
0	231
0	329
0	20
0	60
0	100
13	53
0	187
0	141
0	465
0	1950
0	1044
0	1863
0	1840
19	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6126	58012
1	48587
1692	56873
142	29533
10	6864
5	19473
0	0
0	0
0	17
3	29
0	0
5398	1170
0	1105
0	1153
0	74
0	50
0	24
0	1
0	16
0	1
3001	3048
125	3048
0	29
0	29
0	15
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
342	0
0	308
0	240
0	83
37	51
6	18
0	0
0	0
0	291
0	124654
0	0
0	0
0	0
25	1044
0	0
0	1041
0	34
36	2255
0	0
0	3
0	0
0	0
0	0
0	0
0	0
21	0
25	0
0	14
11	26
0	14
597	191
0	181
7	61
0	15
0	0
0	0
661	782
0	42
0	114
0	114
0	83
0	42
0	22
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
670	104
3	95
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
16	446
0	416
0	47
0	80
0	38
0	94
0	4
0	0
0	0
12	18
0	18
0	18
0	18
0	0
0	0
0	15
0	15
0	4
0	0
0	0
0	50
0	1062
0	18
0	1070
0	32
0	0
0	963
0	260
0	119
0	71
12	167
0	108
0	0
0	0
0	0
0	0
707	110
0	110
0	27
0	0
0	0
0	15
0	27
0	0
0	27
0	0
0	0
6	3348
0	3874
0	4228
0	4316
18	4454
0	4203
130	1858
0	282
0	1158
0	969
0	1035
0	776
1	201
0	234
0	48
2	164
166	560
0	411
0	374
0	213
0	26
0	1
0	111
0	111
0	0
0	110
0	0
2	1
0	131
0	131
0	0
0	0
0	5
0	5
0	0
0	148
0	185
9	194
0	16
0	16
0	29
0	14
0	2
0	0
0	1
0	0
0	1
509	2137
0	1856
42	1909
0	554
0	514
0	0
0	244
0	0
0	244
288	25431
0	26829
13145	73179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	45
0	61
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	36
0	36
0	0
0	17
0	0
0	0
0	0
0	12
0	0
0	0
0	36
81	10
0	31
0	31
0	31
0	31
0	26
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	78
0	5
0	5
0	5
0	357
0	357
0	205
0	19
0	5
0	7
0	0
0	0
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	17
0	0
0	0
0	17
0	17
8	0
0	0
0	0
206	898
73	3
0	3
48	72
0	98
0	0
0	13
0	898
0	0
9	117
0	0
0	0
9	45
0	0
19	1318
23	1318
82	23
0	53
0	53
0	0
0	0
0	111
0	111
0	111
0	17
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	111
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	3
243	0
102	0
51	108
0	2
0	55
0	0
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	314
0	103
0	53
0	255
0	285
0	98
0	137
0	117
0	30
0	82
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	364
0	364
2	169
0	0
0	73
0	90
0	0
0	0
0	0
0	0
0	10
0	2
0	3
0	0
0	34
0	378
0	378
12	76
0	26
0	71
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
2	308
4	264
0	158
0	0
0	0
0	7
0	7
0	0
0	0
0	0
25	107
1	1
0	0
0	0
252	928
0	105
17	126
0	77
0	106
0	54
0	204
0	550
0	0
20	578
0	128
26	86
0	480
0	400
33	13
0	13
0	0
0	0
0	13
1	655
0	0
2	39
0	0
44	138
0	0
92	10
0	0
0	0
0	0
0	10
0	0
0	20
0	0
0	0
0	0
0	20
0	0
202	15
0	0
0	0
0	15
0	28
20	127
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	464
0	480
0	33
0	16
0	2
0	0
0	0
0	2
0	63
0	62
0	48
0	20
0	3
0	0
0	66
0	52
0	66
0	29
0	47
0	0
0	8
0	8
0	25
0	0
0	25
0	0
6	1350
39	824
0	504
0	947
0	0
0	0
0	0
0	0
419	101
0	5
0	20
19	26
0	5
0	49
0	1
0	32
0	1796
0	1685
0	666
0	106
0	89
0	4
0	1796
0	0
0	197
0	197
0	0
0	197
7	17
13	47
0	15
0	2
0	160
0	0
60	287
40	693
11	833
0	704
137	18
0	18
0	1
0	0
214	39
0	33
0	0
0	238
0	0
0	86
0	86
0	3
0	0
0	4
0	1
368	672
0	394
0	206
0	356
0	543
42	2037
10	136
0	136
69	0
0	0
0	1
0	0
0	0
0	0
0	223
0	223
0	21
0	0
53	17
0	716
0	393
0	0
0	716
0	657
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	27
0	122
0	0
0	12
0	0
0	0
11	1051
0	977
0	1019
0	987
0	578
8	6
17	942
0	52
0	114
0	0
0	0
0	235
0	0
0	0
0	0
0	12
76	17
0	12
0	12
0	12
0	5
475	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	45
0	32
7	211
0	0
0	0
9	191
0	0
0	0
0	7
0	0
0	0
0	0
266	0
0	0
0	122
0	122
0	0
0	52
0	12
114	425
0	501
0	501
0	32
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
30	0
0	45
0	94
0	94
0	63
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	44
0	44
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
298	9
0	1510
0	1510
0	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	103
0	17
0	8
0	0
0	103
0	0
0	0
0	0
17	505
0	505
0	505
0	223
0	223
0	213
0	134
18	94
0	35
0	1
274	256
0	136
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	22
190	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
159	430
0	171
0	64
0	8
6	461
0	103
0	1
0	28
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	6
0	0
990	278
0	148
0	111
0	17
0	319
0	331
0	319
0	243
0	219
0	42
0	51
0	102
0	14
0	47
0	49
0	2
0	0
0	258
1	208
0	258
0	19
0	25
12	50
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
16	244
0	264
0	103
18	119
0	98
0	31
0	267
117	124
0	34
7	92
0	18
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
92	34
0	34
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	124946
9	97810
0	37423
95	124136
0	8024
0	41007
0	57077
7	69612
0	4525
0	12773
34	24482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	6
0	0
0	129
0	128
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	160
0	229
0	149
0	133
0	3
0	0
0	9
0	1
0	0
0	0
0	8
0	0
0	0
26	944
0	955
0	330
0	87
0	9
0	63
0	0
0	0
0	34
452	637
0	45
14	98
0	74
0	133
72	43
0	0
0	0
0	43
0	43
0	0
10	11744
389	11729
0	3382
0	2014
0	2908
398	320
0	330
0	11725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	61
0	61
0	0
0	62
6	62
0	0
0	0
0	0
0	0
18	46
0	46
0	46
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	90
0	1
0	44
0	77
0	0
0	0
0	0
0	0
436	91
0	91
0	63
35	140
0	140
0	44
7	166
0	54
15	0
0	166
0	329
0	329
0	21
0	0
0	14
0	0
0	8
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
26	16
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
5	28
0	28
0	0
0	16
63	384
0	109
0	17
0	328
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
26	60
0	32
0	32
1987	2694
14	1241
0	2020
0	371
0	69
6	76
9	1876
0	1821
0	87
454	99
2	99
0	0
0	161
0	12
0	27
0	27
0	37
0	37
0	288
0	12
0	37
0	288
1368	10
7	10
0	0
0	0
0	0
0	722
0	0
0	0
0	722
204	0
0	0
0	52
122	66
0	45
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	115
0	313
0	0
0	64
0	64
0	77
0	132
0	64
0	0
0	0
0	64
0	0
0	64
0	64
0	0
0	0
0	141
0	0
0	79
0	0
0	0
0	0
0	65
0	0
0	0
0	64
0	13
0	0
0	64
0	0
0	64
0	64
0	0
0	0
0	54
0	22
0	65
0	0
0	64
0	0
0	0
0	0
0	0
0	0
6	146
0	22
0	22
0	13
0	0
0	120
0	21
0	0
0	0
0	0
0	13
0	0
0	64
0	9
14	66
0	22
0	325
5639	0
66	1414
0	1
0	0
0	0
0	0
0	0
0	0
69	736
0	39
0	51
0	721
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	9
0	19
0	28
0	0
0	0
0	19
0	19
83	261
0	17
0	17
0	44
0	60
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	41
0	78
1	1844
0	1835
2	138
0	0
0	0
0	0
0	0
1073	408
19	350
0	80
0	19
0	20
492	0
0	2823
0	703
0	22
953	2845
0	453
20	187
0	251
0	0
0	0
0	0
360	1023
0	1023
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	191
13	135
0	50
0	164
0	163
0	133
0	62
0	19
0	0
0	1
91	566
0	566
0	0
0	5
0	28
0	28
0	5
0	21
0	28
0	0
0	182
0	164
0	250
0	212
0	150
24	237
0	151
0	59
0	61
0	32
468	55
0	42
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	482
230	546
0	143
0	165
0	194
0	117
0	103
0	74
0	48
0	42
0	0
0	0
0	9
0	48
0	48
0	1
27	1
63	0
0	0
0	52
0	52
43	174
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	14
0	1
0	14
0	14
0	14
131	643
0	0
0	0
0	0
0	0
0	0
2	174
0	163
0	0
0	0
0	0
0	0
0	0
254	47
0	0
0	6
0	0
53	168
0	0
0	0
19	357
0	8
0	8
0	8
0	0
0	0
0	0
0	0
83	33
0	0
38	0
0	0
26058	114388
0	72489
0	47915
0	38723
0	16501
0	23244
0	18364
0	15498
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	151
0	0
0	0
0	0
0	3
0	36
0	62
0	49
308	121
0	54
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	992
0	1458
0	156
0	39
1	29
0	138
0	22
13	39
0	36
0	15
0	0
39	1649
462	51
0	31
11	0
0	0
0	8
0	8
0	8
0	8
1	77
0	0
0	0
0	0
37	9
0	0
0	0
0	0
0	1
0	0
0	45
0	45
0	16
0	0
2	83
0	83
0	83
0	12
0	0
0	0
0	0
0	0
0	32
0	0
30	167
7	101
6	154
0	94
0	107
25	15
0	15
23	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2303
0	108
36	418
0	108
5	6
0	2303
0	3399
0	3399
0	509
0	434
0	510
0	420
0	419
0	7
0	7
0	159
8	83
0	24
0	0
0	0
0	29
0	0
0	0
0	65
0	65
0	0
0	34
0	346
0	346
0	346
11	0
0	0
0	0
0	0
0	1374
0	1455
0	404
23	209
1	52
6	13
0	115
0	1355
0	344
31	590
0	0
0	0
0	0
0	0
0	0
83	406
0	0
15	406
0	106
0	156
0	185
0	0
0	101
0	156
0	10
0	4
0	28
0	214
0	156
0	0
8	217
125	908
0	171
29	124
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	635
11	26
0	26
0	0
0	0
0	0
0	0
195	4502
107	3634
0	3811
34	4021
295	5857
69	5882
25	429
32	471
2	208
51	336
35	0
555	325
17	187
0	3
11	19
0	0
0	0
6	421
0	111
8	332
14	186
10	55
0	70
0	129
0	74
1	1
7	7
0	530
979	725
0	556
0	529
0	170
307	1
0	0
0	0
0	80
0	80
0	0
11	684
41	777
0	669
0	12
0	0
137	267
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	8
21	303
0	3429
0	197
129	6085
0	169
2	730
0	208
0	2024
0	134
0	2036
0	6131
0	109
0	2336
0	204
0	122
0	86
0	136
0	443
0	8
25	24
0	33
0	0
29	1
0	1
1	0
0	1
0	0
0	0
9	0
0	0
112	1
0	0
0	455
0	199
0	0
148	64
0	0
13	21
0	455
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	57
0	9
0	29
0	44
0	0
0	0
0	228
0	239
10	110
0	162
0	141
0	1
0	44
0	24
0	1
0	74
0	24
0	32
0	32
0	32
873	57
0	56
0	0
0	0
372	0
0	90
17	517
687	559
0	42
0	27
0	27
0	27
0	0
0	27
0	27
0	27
0	4
0	4
0	27
21	215
0	15
0	0
0	8
0	8
0	0
97	50
0	50
0	0
0	13
0	0
0	0
181	2
78	2
0	0
0	0
0	0
368	308
0	15
11	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	119
0	23
0	20
0	1
0	15
0	119
0	53
12	166
0	263
0	263
0	48
10	2
0	17
0	0
0	0
0	0
0	142
0	0
95	335
0	1
6	352
0	147
0	1
0	1
0	1
0	0
0	0
0	0
0	0
80	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	39
0	78
0	17
0	17
0	36
0	53
0	0
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
0	0
0	47
0	47
0	47
0	1
0	0
0	0
0	0
0	79
0	79
0	71
0	71
0	71
0	71
0	11
0	77
0	0
0	79
0	0
0	0
0	0
0	0
0	0
59	2244
0	0
0	3
10	26
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	103
7	35
0	111
0	111
0	111
0	0
0	0
0	10
0	0
0	248
0	76
16	248
0	11
0	191
0	24
17	10
0	0
0	0
0	0
0	0
0	0
0	0
225	8770
0	9059
0	952
0	113
0	1189
0	916
0	751
0	554
0	3754
1	52
0	2571
1525	3
0	0
0	0
573	162
0	3
0	90
0	69
0	0
0	0
0	13
0	13
0	287
0	302
0	291
0	304
0	302
0	270
0	285
313	52
0	52
0	37
0	1
0	1
0	1
0	0
59	713
0	0
3	700
0	2
0	406
8	10
44	406
11	387
0	23
86	15
0	13
0	2
0	16
0	0
0	117
0	407
0	160
15	253
0	220
32	261
0	118
0	108
0	40
0	19
16	2
0	2
8	2
0	0
0	0
0	148
0	148
0	148
0	0
42	1942
0	1826
0	111
0	0
0	0
11	31
0	8
0	31
0	31
0	31
73	2262
0	2262
0	85
0	90
0	67
0	2
0	2
0	0
0	599
0	599
0	116
0	76
0	76
0	31
0	590
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	17
0	26
0	0
0	0
0	0
10	15
0	5
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	264
0	264
0	0
0	39
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1285	3072
0	3072
0	0
0	0
16	1620
0	551
0	1641
0	12
0	73
0	85
0	0
0	0
0	0
0	0
0	63
0	0
0	0
21	29
0	29
0	13
0	13
0	0
10	0
0	0
0	0
19	25
0	25
0	12
0	12
0	0
42	823
0	816
0	777
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
11	388
0	371
6	371
0	329
0	209
0	226
0	5
0	394
11	324
25	303
0	198
0	185
0	246
0	106
0	138
0	187
0	134
0	0
194	40
0	33
0	33
0	61
0	73
0	73
0	12
29	999
181	429
0	322
56	404
0	50
0	0
0	0
19	0
0	0
1	0
59	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
140	0
26	242
0	1
0	74
0	25
0	16
0	1
0	151
0	1
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	10
0	30
0	20
0	30
0	0
0	0
0	0
0	0
127	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	55
0	3
0	17
0	17
0	3
6	22
0	22
0	22
13	155
0	0
0	0
9	0
0	0
156	602
0	458
0	595
0	105
0	30
14	2523
42	2523
331	1532
0	677
0	518
0	624
0	358
0	36
0	36
0	0
0	12
0	18
0	18
212	532
11	532
8	532
0	0
5	191
0	191
0	0
0	25
0	13
0	46
0	14
0	14
0	46
0	46
0	0
0	0
0	0
0	0
0	24
1	55
0	0
0	44
0	967
0	967
0	0
0	5
0	369
42	150
0	150
0	2
4	43
0	0
0	0
0	11
0	0
0	0
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7839	33203
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
40	648
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	711
0	332
0	1
0	150
0	162
0	197
0	2
0	58
0	41
0	378
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	254
0	38
0	46
0	43
37	19
0	72
0	53
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
9	376
0	203
35	138
0	190
0	134
0	28
0	151
0	8
0	54
0	18
0	36
15	205
0	0
0	54
0	36
42	208
0	11
464	197
10	169
0	2
0	0
0	0
0	0
0	0
0	97
0	0
0	75
30	116
0	33
0	74
9	66
0	10
80	50
0	9
0	9
164	237
0	15
0	55
0	9
0	33
0	160
0	135
0	92
0	160
5	96
0	28
0	99
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	406
0	7
0	7
0	406
0	7
0	7
0	0
0	0
122	139
0	0
0	0
0	0
0	5
0	0
18	2482
0	5
0	6
0	222
0	2482
0	0
0	0
0	176
0	176
0	176
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	176
0	176
0	176
0	176
0	0
0	0
0	0
0	0
0	553
19	966
0	364
9	262
0	556
0	537
0	58
0	265
58	300
20	288
0	975
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
28	8894
0	8902
0	2512
0	2904
44	9160
15	2310
0	1022
0	161
0	753
9	5829
0	1928
371	5439
0	757
0	59
1	4661
0	2981
0	4322
0	4322
1	177
21	875
0	816
0	816
0	144
19	2
0	57
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	172
0	172
0	119
0	119
0	46
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
4	168
0	118
0	25
0	7
4	6
0	168
0	146
26	0
269	1453
0	488
0	142
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
160	73
0	73
0	0
0	0
0	0
0	87
0	7
107	245
0	0
0	0
18	13
0	3
0	0
0	0
0	0
0	0
0	0
123	0
0	226
0	67
35	683
0	29
0	29
0	0
0	50
0	15
0	14
0	15
0	0
0	0
0	205
0	226
67	33
198	488
0	434
9	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	73
0	0
0	0
0	0
129	17
0	17
0	17
0	0
0	243
0	243
0	61
0	61
0	0
110	256
0	120
0	97
0	120
0	36
0	0
0	22
0	0
0	0
0	29
0	6
0	6
0	0
0	0
0	0
77	2621
8	196
0	441
0	270
185	2933
0	2849
0	215
0	479
0	26
0	0
0	0
0	0
0	0
10	0
0	12
0	0
0	0
0	0
0	26
0	0
0	0
0	0
68	279
0	279
0	38
0	0
0	38
0	7
0	119
0	0
6	243
0	165
0	201
59	159
0	112
0	102
13	53
0	31
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	183
0	75
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	11
0	0
0	0
0	138
0	138
1	50
0	0
0	121
0	162
0	162
0	0
6	55
0	0
0	1
0	0
0	0
0	0
0	0
0	181
65	1004
0	949
0	77
8	209
17	367
0	217
54	184
0	0
0	0
0	0
0	2860
14	9
2	9
0	2860
0	0
0	46
0	0
0	0
0	0
117	0
0	13
293	489
0	116
0	317
0	271
0	2
0	262
0	3
0	74
0	278
0	437
12	12
0	12
0	0
0	185
0	0
0	111
0	0
0	0
3	104
0	0
0	0
0	13
81	1893
0	2039
0	2019
0	1757
0	98
0	206
0	214
0	19
0	0
0	0
0	72
0	0
0	0
0	0
37	304
0	0
0	0
0	0
0	0
8	66
0	53
0	2
0	53
0	0
0	0
0	0
0	0
0	0
773	3957
0	1461
14	549
68	89
0	0
0	0
0	0
0	0
1	0
38	6
0	6
0	6
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	650
36	91
0	112
0	631
0	665
0	122
0	155
0	650
0	97
0	115
0	115
0	125
0	101
0	100
0	25
0	1
0	72
0	202
0	71
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	1
0	31
0	1
0	1
0	133
0	30
95	331
0	48
0	41
0	41
31	41
0	0
0	327
0	315
0	283
0	315
11	288
0	64
0	39
0	0
0	56
0	1
0	0
17	0
15	0
16	0
0	85
0	85
0	73
0	73
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	555
43	670
0	143
4	129
0	80
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	129
0	0
0	0
0	0
0	0
918	83
0	32
0	0
0	33
0	34
0	51
0	17
0	0
0	1629
0	1603
2	457
0	455
0	643
8	1494
0	1518
0	10
3	264
0	365
0	7
0	59
0	9
0	19
0	0
0	0
0	32
0	70
0	0
44	89
0	0
0	1629
0	17
55	28
0	17
0	28
0	28
0	0
0	0
0	0
0	107
87	108
0	85
0	13
0	9
0	0
0	0
3	2
0	2
0	74
0	0
15	28
0	12
0	12
24	45
0	0
0	0
0	0
0	0
0	20
0	20
0	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
70	2604
40	1396
0	2604
0	110
0	625
16	515
17	89
17	0
0	11
0	15
0	0
51	1713
17	526
0	53
0	402
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
2457	658
0	24
0	447
555	0
0	0
14	0
0	0
0	0
0	0
0	103
0	103
0	95
0	31
0	64
0	31
0	95
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	74
0	0
0	74
0	74
0	2
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	292
0	292
0	31
0	0
1158	259
0	254
1	283
0	0
0	0
629	6
0	6
0	0
0	577
33	1419
0	90
0	44
0	0
0	577
0	72
0	26
0	72
0	46
0	34
0	17
0	72
0	46
9	17
0	0
0	12
0	64
16	64
37	2
88	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	17
0	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	210
3	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	40
0	127
0	16
0	16
0	12
0	0
10	1
0	21
0	0
0	170
