UniqueCount	AmbigCount
0	0
305	605
0	179
0	158
0	115
0	112
0	115
0	166
87	19
0	9
0	8
0	10
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
675	2731
0	2671
0	151
0	432
0	237
0	139
0	103
0	265
0	344
0	232
0	247
0	144
0	70
0	31
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	22
0	0
0	64
37	64
0	0
0	24
0	19
84	114
0	114
0	37
0	1
0	0
0	0
0	0
0	34
0	24
0	15
0	7
0	7
0	24
0	0
0	15
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
15	105
0	55
4	110
0	0
0	0
0	80
4	1617
0	1609
0	38
0	1504
0	70
0	0
0	0
0	62
0	1160
0	931
0	65
0	1160
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	41
0	41
0	0
0	13
7	98
0	10
0	10
0	10
0	10
0	10
0	75
0	7
0	75
0	7
0	6
10	0
25	0
41	355
13	268
0	78
0	169
0	208
0	223
0	54
0	27
12	65
0	65
0	65
0	32
0	0
0	0
1	1
0	0
0	0
0	363
0	356
0	363
0	363
0	363
0	232
0	211
0	211
0	0
8	76
0	57
0	1
53	109
0	82
0	0
9	99
0	113
0	106
19	106
0	70
0	57
0	57
0	57
0	12
0	0
0	17
0	0
0	0
0	0
0	45
0	69
0	69
0	45
0	13
16	14
0	36
0	45
0	32
0	46
0	32
171	34
0	7
0	12
0	15
0	0
0	0
0	0
46	26
0	7
0	20
0	0
0	0
0	0
15	791
0	466
33	740
0	229
0	610
0	466
0	74
0	202
0	254
0	276
0	94
0	239
0	256
0	142
6	214
0	382
67	1147
0	426
0	429
0	349
0	0
0	39
0	171
24	184
0	34
0	31
0	303
41	303
0	140
0	108
0	108
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	43
0	0
12	0
0	0
0	547
0	84
0	1086
10	915
0	1132
50	1017
32	427
0	340
0	315
0	321
0	281
0	368
0	520
0	180
0	0
0	0
0	0
0	0
0	0
1	60
1142	1298
0	1144
0	1209
2	701
0	29
0	17
0	17
30	2868
0	2764
181	2713
32	2863
0	0
0	2797
0	180
0	180
0	180
0	0
217	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	308
21	421
0	89
0	129
0	483
0	63
0	357
0	341
0	51
0	199
1	48
17	134
0	134
0	139
0	139
12	0
0	49
0	47
0	0
0	0
0	114
0	73
0	73
0	0
231	17
0	17
19	0
0	0
0	0
0	0
0	113
0	20
0	81
0	113
0	0
0	32
148	471
0	43
0	133
10	152
0	97
212	185
0	76
0	196
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8442	25
0	0
0	0
0	0
0	1
0	27
0	145
0	145
0	0
0	0
0	0
0	18
0	61
5	1
0	6
0	5
0	0
0	0
0	131
222	355
0	271
0	64
18	0
18	0
0	10
0	10
69	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	202
0	16
0	4
0	0
124	432
0	16
0	22
0	22
0	54
0	42
0	75
0	67
0	65
0	139
0	0
0	0
0	33
0	33
0	10
29	33
8	0
57	8
0	0
1710	140
27	140
0	10
0	57
0	20
0	27
0	9
0	366
57	565
0	21
0	21
0	68
29	68
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	124
0	0
0	0
0	13
0	0
0	60
0	0
0	230
0	230
0	0
0	0
0	0
0	198
0	156
0	165
0	185
0	206
0	63
0	20
0	30
0	40
0	32
0	60
0	29
0	60
0	60
0	0
0	21
0	39
0	53
0	20
13	100
0	107
0	65
0	59
0	59
0	73
0	19
0	18
0	1
0	106
0	199
0	199
0	188
0	140
0	112
0	17
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	30
0	57
0	45
0	7
0	7
0	0
0	42
0	1636
67	1636
21	63
11	113
0	123
103	40
0	0
0	40
0	0
0	0
0	0
0	0
11	34148
0	9852
0	2120
0	18876
0	12528
0	10328
0	6099
19	3658
0	32179
185913	82347
0	82227
0	34221
0	41042
0	52718
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
993	152
0	100
0	52
97	23
0	0
20	0
15	0
0	0
19	0
217	202
95	287
0	391
0	78
4	238
2	134
0	86
0	48
0	10
0	12
0	12
0	37
0	219
0	50
0	104
0	35
0	219
0	0
42	2
0	0
0	0
0	0
0	0
72	1
36	26
0	12
0	26
0	304
0	248
0	333
0	333
0	275
0	69
0	68
0	29
0	52
0	19
0	70
0	70
0	70
0	0
0	70
0	19
0	51
0	160
0	160
0	36
0	0
0	0
0	0
0	0
0	0
232	42
0	1
0	42
0	0
0	21
0	22
0	21
0	0
0	21
0	21
0	21
0	21
0	0
0	0
32	0
0	550
0	6228
27	6743
68	6092
0	900
0	925
0	864
0	433
0	137
0	206
0	210
0	73
0	210
0	71
0	50
0	9
455	118
0	0
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	13
0	13
0	0
0	50
246	229
0	115
0	84
0	90
0	136
19	0
0	0
0	0
0	85
0	114
0	23
20	52
0	23
13	13
111	0
0	1
0	1
0	32
0	123
0	51
0	51
0	15
0	87
0	33
0	87
19	124
187	39
0	24
0	15
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	136
0	0
0	0
0	0
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	247
0	53
0	244
0	247
0	1
0	53
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	69
81	69
0	16
0	4
0	1
0	4
0	38
0	0
0	0
0	161
0	127
0	3067
0	260
125	2949
0	1084
0	1178
0	2946
0	3104
0	3080
0	17
9	71
0	71
0	0
0	0
0	0
0	347
155	976
0	750
0	89
2	12
0	0
0	0
0	0
0	0
0	0
0	0
15	43
1	61
0	42
1	172
0	6
0	11
0	6
14	0
0	0
0	90
0	302
0	63
0	53
0	53
0	0
0	0
9	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	510
0	489
0	19
0	14
0	15
0	478
23	84
0	107
0	50
0	157
0	0
0	0
0	323
0	313
0	197
0	207
0	38
0	63
0	52
0	12
0	0
0	0
0	18
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	37
14	22
17	114
0	1121
0	2
0	17
0	771
0	15
0	965
0	682
0	127
0	62
0	23
0	1089
0	1104
0	0
0	0
0	0
13	30
0	0
0	0
0	0
0	1655
0	227
0	12
0	41
15	1694
0	1751
0	1
0	1682
0	0
0	1553
0	610
0	306
0	241
0	188
0	373
0	0
0	0
0	20
15	105
0	228
0	228
0	7
0	0
0	0
332	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	2
0	0
0	36
0	36
0	15
36	9
0	0
0	15
0	15
0	15
0	15
10	207
0	207
0	53
0	16
0	111
0	90
0	46
0	51
0	2
0	2
0	344
0	344
0	344
0	0
0	0
0	0
0	23
0	23
0	0
0	23
722	6
0	0
0	0
0	0
0	17
0	17
0	0
0	0
15	72
0	15
0	61
0	61
0	0
0	0
0	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1374
0	1436
20	1202
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6043
12	6043
0	6043
0	6528
0	6426
0	12249
0	15309
0	3033
0	4316
60	717
0	717
0	0
0	0
0	0
0	709
0	672
0	660
0	642
0	642
0	459
0	67
0	331
0	209
0	709
0	5
0	18
14	147
0	0
80	147
0	562
59	718
0	665
0	436
29	374
0	377
0	96
17	63
8	27
8	0
0	0
0	404
24	404
0	375
134	436
18	114
0	34
0	0
0	0
0	26
0	157
0	157
0	0
0	223
14	223
0	127
0	302
0	52
0	52
0	52
0	52
0	52
0	19
0	36
0	52
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	214
0	88
0	50
0	51
0	3
134	124
0	124
0	78
0	4
0	103
10	103
0	0
0	12
0	2
0	0
0	0
0	304
0	0
0	0
0	212
0	212
0	0
0	0
0	0
254	16
0	0
1	16
0	4
447	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	998
0	979
0	921
0	8
0	929
0	934
0	144
0	481
0	173
2	323
0	226
0	120
169	139
0	102
4	102
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	565
1	580
257	14
0	14
0	14
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
312	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
45	414
0	414
0	0
0	20
0	0
201	141
0	131
0	115
0	44
0	2
0	39
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	18
0	8
0	8
0	8
0	0
0	18
432	78
0	0
0	1005
0	999
0	947
0	105
0	70
0	22
0	2
17	2
0	44
0	100
0	132
0	132
0	0
0	100
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	28
0	0
0	18
0	0
0	0
0	141
0	27
0	17
0	0
0	10
0	10
0	20
0	28
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	101
0	85
0	101
32	0
0	0
0	0
0	0
0	15
0	15
0	15
15	220
0	220
0	32
0	0
0	0
0	12
0	0
71	0
0	0
0	0
0	0
0	15
0	15
0	10
38	0
236	403
0	331
0	56
138	498
0	322
0	0
0	2
0	0
29	0
0	606
0	110
0	51
0	11
0	1243
54	1243
11	33
0	14
0	7
0	0
2	13
0	13
0	91
80	103
0	29
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	19
0	19
87	18
0	60
0	0
0	0
0	18
0	0
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
110	334
0	95
0	302
14	950
0	687
0	719
0	91
0	782
0	807
23	5
0	190
0	0
40	31
0	31
0	0
0	0
0	0
0	0
0	0
99	196
0	196
0	112
0	24
11	21
26	30
0	16
0	43
0	32
0	22
0	21
0	14
0	7
0	7
0	13
0	3
0	0
0	0
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	255
0	318
0	334
0	35
0	318
0	127
0	1
11	40
0	0
17	586
1	10
0	318
0	36
0	0
0	36
0	0
0	0
0	87
0	163
0	163
0	130
0	0
0	24
0	12
0	0
0	11
0	1
0	0
0	26
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	744
0	16
0	0
0	10
158	256
0	195
10	183
0	177
0	161
0	48
0	0
0	0
0	0
0	0
0	302
0	302
814	576
0	543
0	435
0	0
0	0
8	2574
0	2727
0	297
0	102
0	150
0	612
27	2053
7	2763
0	2741
0	2766
0	449
0	361
18	26
0	163
0	110
0	277
0	254
0	25
0	141
0	141
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	0
0	0
35	682
0	44
0	26
0	22
0	669
0	439
0	490
0	399
0	606
0	606
0	625
0	392
0	0
0	207
13	267
0	36
0	40
0	40
0	13
0	33
0	33
0	33
0	33
0	0
0	0
36	1
92	30
0	30
0	14
0	14
0	8
0	8
0	8
0	0
0	8
0	8
0	302
24	37
0	90
0	302
0	0
0	0
0	302
0	10
0	10
0	177
0	157
0	177
0	0
0	17
17	119
0	0
0	0
67	12
747	93
0	11
0	0
0	2
0	90
0	504
0	504
0	484
0	467
0	180
0	259
0	228
0	36
0	45
1	130
0	60
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	26
1	26
0	0
0	0
1	404
0	189
0	189
13	0
0	0
0	57
0	57
0	14
6	223
12	209
0	14
0	223
27	22
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	227
0	23
0	67
0	211
0	5
0	0
17	32
0	146
0	32
0	1
0	172
0	55
575	139
0	139
0	13
0	0
0	0
0	12
0	12
0	12
0	12
0	84
0	84
514	0
0	0
0	0
0	0
0	0
0	0
35	1394
0	1563
0	608
1	639
21	587
0	438
0	215
0	250
0	112
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
41	1049
0	850
6	799
0	293
11	338
0	289
31	94
0	101
0	224
36	228
0	24
0	118
0	0
0	0
16	30
11	102
0	117
0	70
0	2
0	2
0	122
0	108
0	11
0	12
0	80
10	61
21	19
0	19
0	302
0	27
0	968
0	8
0	0
0	960
0	0
0	38
0	17
0	968
0	968
0	0
0	0
316	251
0	251
0	1
297	203
0	203
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	126
0	33
0	55
0	19
0	35
0	2
0	23
0	19
0	35
0	35
0	0
0	0
0	20
0	5
0	19
0	0
0	7
0	0
0	7
0	7
0	348
0	348
0	352
0	247
0	208
0	204
0	0
0	22
0	22
0	22
0	22
0	23
0	22
0	22
17	415
0	415
0	37
0	24
0	0
13	130
0	15
0	15
154	276
0	207
0	108
0	150
0	85
0	87
65	141
0	81
0	0
0	31
0	29
0	0
11	0
0	0
0	358
0	367
0	249
23	258
0	306
0	278
0	14
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	109
0	28
0	0
0	0
0	0
0	0
0	0
6	660
0	59
0	604
0	604
0	604
0	16
0	16
0	0
0	0
0	56
0	0
0	0
0	0
0	169
0	169
0	20
0	30
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
56	81
0	0
0	0
0	0
0	0
0	626
0	592
0	39
0	626
0	0
0	40
0	1272
0	1222
0	1297
0	115
0	1210
20	1192
0	90
13	91
40	50
0	142
0	0
0	0
0	0
0	49
0	248
0	91
0	50
0	81
0	3
8	133
0	103
0	248
0	0
0	0
0	0
0	0
0	0
0	78
73	150
0	78
0	78
0	78
0	20
0	35
0	0
0	0
0	0
30	0
0	0
0	0
0	146
0	146
0	146
0	0
0	0
22	0
0	712
0	712
0	158
0	85
0	107
0	62
0	4
0	79
0	79
0	0
0	95
0	16
0	79
0	0
0	0
0	9
0	70
0	29
0	27
0	1
96	108
0	1
0	4
0	3
0	3
0	4
0	0
0	21
0	21
0	0
0	0
8	16
0	0
0	118
0	183
0	141
36	171
0	80
0	108
0	2
0	23
0	0
0	0
0	0
0	0
56	113
0	106
0	68
0	67
0	98
0	91
0	106
0	105
0	98
0	0
0	98
0	0
0	1
32	1797
0	86
0	14
0	39
0	1724
0	200
0	0
16	0
0	0
0	0
0	1
10	1
0	1
0	1
0	1
0	1
0	1514
0	1524
0	871
0	934
0	13
0	13
0	0
0	0
0	0
1	26
0	0
0	0
0	187
0	13
0	13
0	187
0	0
0	0
0	0
0	32
0	23
0	23
0	0
0	1
0	12
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	417
0	406
0	417
0	417
0	79
0	432
0	432
0	341
0	421
1	189
0	220
0	36
0	6
0	0
0	0
0	3
0	0
127	0
0	0
0	121
0	121
0	118
0	0
0	65
0	93
0	11
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	283
0	287
0	247
0	211
0	53
0	13
0	76
0	12
0	115
0	45
0	196
0	196
0	39
0	145
0	55
0	0
0	15
0	9
0	46
0	9
0	46
0	0
0	0
0	0
90	71
0	20
0	71
0	0
0	0
0	0
0	41
0	20
51	459
0	459
0	0
0	0
0	0
0	787
0	787
12	742
0	329
0	168
0	124
0	26
43	0
0	65
0	56
0	56
0	50
0	0
0	0
0	0
0	0
0	0
224	57
0	42
0	41
0	12
11	15
0	0
0	0
0	85
0	97
52	869
0	869
0	133
130	163
0	163
0	14
0	0
0	0
0	0
0	42
0	16
0	0
0	26
0	26
0	42
0	43
0	0
31	204
0	204
0	36
0	20
0	10
0	10
0	0
0	0
0	39
0	0
7	14
10	141
0	0
0	0
1	59
0	0
0	0
235	420
0	420
0	15
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	29
0	45
0	258
0	258
0	9
0	17
0	16
0	80
0	147
0	0
0	0
0	0
0	0
79	362
0	297
0	261
0	2
334	231
0	231
0	166
0	27
0	18
0	21
41	135
0	0
0	135
0	21
0	0
0	0
0	0
312	42
0	21
3	19
0	22
14	16
0	22
0	1
0	22
7201	20408
14	20479
259	19530
42	19
0	0
0	0
0	0
0	0
0	0
0	943
0	908
0	971
0	971
0	265
0	170
0	47
0	82
0	49
0	61
0	23
64	688
0	38
0	0
0	5
0	25
0	973
0	529
0	529
0	13
0	523
0	12
0	0
122	31
0	0
0	8
0	57
101	644
0	29
0	1
0	0
0	53
0	0
0	0
0	0
0	53
907	75
0	75
0	53
0	0
0	0
0	53
0	743
0	729
0	0
0	90
0	35
0	26
0	39
0	122
0	47
0	718
0	146
0	739
0	725
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	2
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
14	689
0	82
0	674
15	1
27	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
610	63
0	63
304	255
0	255
0	0
0	0
0	0
0	0
0	100
0	49
16	73
0	63
0	12
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	13
0	43
0	0
0	30
0	30
0	156
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
59	108
0	86
0	108
0	160
0	142
0	65
6	143
19	8
13	56
0	27
0	45
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
15	148
0	0
0	10
0	44
0	34
0	1203
0	1177
0	674
0	991
31	36
0	0
0	47
0	24
0	23
0	21
0	1203
0	19
74	62
0	37
14	3
0	0
0	81
0	81
0	17
0	0
0	17
35	1029
0	148
0	0
0	0
0	0
0	0
0	0
217	115
0	90
0	40
0	26
44	0
0	0
179	0
0	0
210	0
0	0
0	42
0	38
0	38
0	23
32	190
20	190
0	155
0	74
0	115
0	71
0	129
0	41
0	24
0	41
14	41
0	0
0	155
0	239
0	454
0	15
0	239
1	164
0	377
33	92
0	232
0	54
0	62
0	193
0	336
0	0
0	0
26	1962
0	1276
0	585
0	1414
0	1275
21	0
2152	2448
0	2193
0	591
0	336
0	0
0	0
34	0
0	0
0	0
0	527
0	527
46	521
0	29
0	25
0	25
0	17
0	36
0	14
0	14
0	0
0	0
0	0
0	527
1	258
0	5
0	209
0	209
0	0
0	150
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	285
0	285
0	67
0	97
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	0
0	0
0	0
2	39
0	2
0	21
0	0
0	0
0	0
0	351
0	351
0	0
0	0
0	0
0	0
0	5
0	351
16	39
0	0
0	129
0	114
75	161
0	63
0	119
0	119
0	0
0	0
80	0
0	0
0	0
0	0
13	26
0	71
0	0
0	0
0	139
0	29
0	29
0	122
0	0
0	0
0	17
110	31
0	0
0	17
0	17
1	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	111
0	0
0	0
14	22
0	22
0	118
0	118
0	93
0	2
0	12
0	118
0	12
0	79
0	77
0	106
0	2
0	2
0	79
0	80
0	79
0	0
0	0
0	0
0	0
0	0
118	41
0	22
50	19
15	46
0	12
0	0
0	0
0	0
0	0
5	1
0	494
0	476
0	25
20	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	0
0	0
0	12
194	3039
1	142
22	216
0	55
10	237
0	2765
0	672
15	18
27	236
0	0
0	0
0	0
24	19
0	0
0	0
8	3031
781	6936
0	5045
0	0
0	0
11	15
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	16
0	0
61	1384
0	30
0	244
0	277
0	320
0	691
0	312
0	756
127	930
0	563
57	45
0	45
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
8	39
0	0
0	41
19	254
0	235
0	20
0	112
0	67
0	14
0	18
13	1
0	1
0	0
170	0
0	34
0	0
0	0
0	477
37	477
0	54
0	116
0	66
0	113
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	0
126	365
0	304
0	159
0	16
0	12
0	2
0	0
0	0
805	943
0	719
0	981
0	854
0	2608
0	2552
0	68
3	2159
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34
0	0
0	34
0	6
0	0
0	0
0	28
0	29
0	15
0	25
0	29
0	11
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	545
44	545
0	260
0	411
0	36
0	22
0	63
0	139
0	117
0	106
0	0
0	0
0	137
0	12
0	0
0	0
0	0
0	0
0	0
0	0
29	1372
0	1316
0	365
0	520
0	499
0	300
0	32
0	435
17	344
0	285
0	64
0	1
0	64
0	21
0	21
16	404
0	380
19	345
0	320
0	12
0	36
0	3
31	25
0	0
0	102
0	102
0	20
0	0
0	102
16	791
0	791
17	158
128	158
0	155
0	18
0	0
0	0
0	0
0	0
0	155
0	18
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	68
0	0
0	44
27	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2300
0	2177
0	178
0	2160
0	229
0	2239
0	88
0	3
0	470
0	634
0	349
0	222
0	210
0	245
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	311
17	21
13	290
0	183
0	183
0	15
8	0
0	18
0	0
0	68
0	0
0	162
341	435
0	435
0	85
0	27
0	342
5	320
0	131
0	3
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	624
31	624
0	33
104	33
0	0
0	0
0	0
0	0
0	0
0	0
0	403
9	506
0	474
0	510
0	72
0	72
0	72
0	386
0	17
0	24
0	347
0	0
0	292
0	1203
0	1203
0	0
0	0
0	0
0	0
0	0
0	209
0	17
0	36
0	30
0	192
0	0
0	5
0	6
0	0
0	36
0	0
0	977
0	18
0	0
0	0
0	0
0	0
7	611
0	107
0	5
0	41
0	539
0	0
1406	6707
0	1359
2	2027
0	4219
0	1169
0	108
0	1456
0	0
33	2145
1419	16124
0	15030
0	7321
0	2773
0	4029
607	11
0	11
13	29
50	661
0	64
18	54
0	661
31	95
0	7
0	7
0	7
0	125
0	23
0	23
0	10
0	0
0	1
0	190
12	175
0	215
0	215
0	190
1	3677
0	3659
101	3677
0	155
15	250
0	250
29	236
17	117
0	67
1561	857
0	260
0	738
0	29694
136	32222
0	32179
469	55319
590	57549
14	21033
112	29006
1081	24529
366	6846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	491
0	185
0	105
0	12
14	18
0	0
0	0
0	12
0	12
0	12
0	0
0	0
15	108
0	0
0	0
0	0
53	20
34	20
0	0
191	0
0	0
0	341
32	28
0	104
8	341
12	1773
0	131
0	0
0	0
0	14
1	2
140	61
0	61
86	254
0	217
0	235
0	252
0	27
0	0
0	27
0	334
61	334
0	0
0	21
0	217
0	32
0	244
20	94
0	84
0	0
0	1992
11	2047
0	1598
0	978
0	494
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	14
19	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	89
0	116
0	116
0	116
0	8
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
235	367
0	215
0	187
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	211
0	205
13	211
0	157
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	2
0	239
0	484
0	0
0	17
0	1
0	334
1	0
0	0
0	0
0	0
185	284
0	179
0	106
0	114
0	124
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
4	0
0	0
0	0
0	0
0	201
0	201
0	0
0	27
0	57
2	32
0	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	84
0	84
0	52
0	34
0	79
0	41
0	20
0	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	14
0	14
0	412
0	423
0	483
0	486
0	486
0	483
0	7
0	89
9	95
0	508
0	0
0	0
0	88
0	487
0	67
0	487
0	40
0	52
0	80
21	30
0	118
0	0
0	0
6	73
95	1245
0	759
4	1217
0	126
19	2
21	580
0	7029
234	7268
0	1477
0	2288
0	7945
0	3579
9	466
0	342
14	201
0	158
12	185
0	104
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	74
0	62
0	74
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
173	730
91	119
0	444
0	251
0	56
0	309
0	224
0	365
0	325
0	366
0	32
0	460
0	460
0	0
0	0
0	0
0	0
0	0
0	0
109	9
0	9
0	102
0	20
0	89
0	82
0	129
216	129
0	129
0	180
0	0
0	19
0	32
0	6
0	0
0	0
0	6
0	1
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	1
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
862	293
26	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	14
0	22
0	0
0	0
0	22
0	834
172	1008
0	48
16	102
0	110
0	57
0	265
0	13
642	812
0	813
0	812
0	56
129	63
0	63
0	28
0	63
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	11583
0	11583
13	18
0	18
0	485
0	555
0	555
0	475
0	540
0	276
0	271
0	162
0	99
0	66
19	41
0	0
0	55
0	0
0	45
0	45
0	0
0	45
0	0
0	0
0	45
21	14
187	325
0	267
0	58
0	162
17	36
0	2
0	2
0	22
0	0
