UniqueCount	AmbigCount
0	0
0	0
905	212
0	9
0	54
18	14
2	14
0	0
0	1159
0	1118
0	1118
0	279
0	1
0	135
7	207
0	1
0	71
6531	100
0	100
0	0
0	0
0	0
0	0
0	0
176	1
0	101
0	37
0	72
0	22
0	86
0	47
0	0
0	72
0	2
0	230
0	20
0	0
0	25
0	0
0	0
0	0
0	0
0	0
8	414
0	414
0	391
0	34
0	0
0	361
1066	765
0	765
29	0
152	391
0	391
0	391
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	65
0	65
0	129
0	129
0	129
0	1
0	129
0	0
3	15
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	12
0	45
0	12
0	6
0	4
0	45
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	5582
92	5526
11	318
1	62
0	0
0	0
0	0
635	2123
0	640
6	700
0	356
1	308
0	893
0	676
0	12
0	266
0	289
0	0
0	0
0	0
0	576
0	605
0	589
0	538
0	55
0	147
0	169
42	137
0	288
0	15
0	82
0	34
0	22
15	120
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
37	60
0	68
0	22
0	14
0	60
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	306
4	286
0	306
0	78
0	46
0	59
0	236
0	61
10	3
0	61
0	248
0	5
0	0
133	0
0	0
0	0
0	5
0	0
55	0
0	0
0	0
0	0
0	0
16	64
0	7
0	7
0	0
0	0
14	542
0	541
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
11	24
0	0
0	24
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	14
0	0
0	0
0	287
0	287
0	267
0	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	7067
0	5958
0	4373
0	3516
0	2141
0	3509
0	2113
0	5871
0	5970
0	3536
0	3752
10	1097
0	5851
0	5094
0	2836
21	2612
0	0
0	0
39	24
0	0
0	10
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
54	30
0	20
0	30
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	356
0	356
177	48
0	0
0	39
0	29
0	9
0	0
265	47
12	31
0	16
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	67
0	68
0	0
0	19
0	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
108	33
0	25
0	21
0	21
0	2
0	0
0	0
122	2
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	11
0	18
0	18
0	0
0	0
41	232
0	183
0	59
6	160
31	101
0	15
0	36
0	36
0	0
11	16
0	0
0	16
0	16
0	16
0	16
0	179
0	0
6	127
0	286
0	286
0	1
0	45
10	23
0	0
0	10
0	30
0	30
0	0
0	30
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	358
0	21
0	363
0	110
0	240
0	172
0	88
11	128
0	74
0	128
0	73
0	73
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	35
0	0
0	1
14	0
0	0
0	0
0	517
0	626
0	563
0	67
0	432
0	35
0	545
0	203
0	24
0	238
0	436
0	243
0	6
0	234
0	59
33	377
0	68
0	639
0	44
0	24
0	10
0	16
0	0
0	0
0	34
34	188
0	71
0	55
0	140
0	54
0	118
0	117
0	18
114	0
48	400
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35170
294	41243
9081	54286
0	22737
4039	52748
0	27673
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
0	51
0	46
8	25
11	51
0	149
0	43
229	154
13	179
48	125
0	169
36	30
0	23
0	0
0	12
0	0
0	12
0	123
0	111
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	624
0	159
11	606
0	300
0	5
0	260
0	86
0	32
0	20
0	20
0	19
0	13
0	13
0	59
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	14
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	40
0	17
0	16
0	40
0	0
0	73
0	632
0	15
0	625
0	637
0	19
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	166
0	0
0	0
0	11
0	11
0	0
0	0
0	0
5	28
0	12
0	0
0	0
0	274
0	11
0	0
0	11
0	0
0	0
0	55
0	314
0	283
0	16
0	30
0	6
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	11
0	11
0	11
0	11
10	91
0	63
0	13
0	34
0	23
0	23
30	143
81	143
0	101
0	121
0	111
0	101
0	111
0	121
20	0
0	96
0	43
0	0
14	88
0	65
0	0
0	65
0	0
0	22
10	12
9	23
0	26
0	20
0	0
0	0
0	10
0	20
0	0
0	0
0	10
0	0
2	603
0	0
0	0
0	41
58	0
0	0
0	0
0	0
0	0
0	0
0	0
294	3
0	2
0	142
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	13
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
86	38
0	12
0	0
0	0
0	0
0	0
11	0
0	0
0	14
40	154
0	25
0	154
0	1
8	0
0	0
0	0
0	0
0	0
0	0
17	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	85
0	56
0	9
0	85
0	9
23	7546
0	2111
45	13233
18	257
0	242
0	257
0	242
34	127
0	40
0	76
0	40
0	51
0	11
0	0
0	0
0	38
0	38
0	38
0	24
0	23
0	23
0	6
0	38
0	0
0	38
24	30
0	84
0	84
6	0
21	0
15	41
0	41
0	0
19	78
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	655
0	655
25	655
0	0
0	0
9	0
0	0
0	0
0	97
0	75
0	0
0	97
0	670
0	478
0	85
0	306
9	485
0	69
0	87
0	78
0	30
0	23
0	143
0	3
0	147
0	27
0	28
0	27
0	160
0	14
9	76
0	1
0	16
26	605
0	34
0	665
0	306
0	156
0	53
20	156
0	1
0	0
15	82
0	84
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	154
0	164
31	598
0	139
0	16
0	6
0	16
0	0
0	12
0	77
0	0
0	35
0	0
0	61
0	20
0	0
0	53
0	20
0	61
0	0
0	0
0	101
0	88
0	101
0	101
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	101
0	0
0	97
3	47
0	97
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	60
0	51
0	0
1	28
39	102
0	84
0	24
0	18
0	7
0	10
0	10
0	4
0	4
0	947
109	980
0	737
0	723
58	1311
15	1311
6	67
0	21
0	0
0	0
0	21
0	0
0	4
0	0
0	0
137	181
0	172
0	176
0	0
0	0
0	0
0	0
0	87
2	73
28	38
0	0
0	87
20	45
0	44
0	55
0	11
0	1
0	0
0	0
0	13
0	0
0	0
0	0
26	271
0	271
0	271
0	81
0	19
0	19
0	19
0	0
0	81
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
385	176
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
22	330
0	330
0	0
0	21
0	14
0	14
0	0
0	39
0	432
0	432
0	222
0	232
0	0
0	169
0	53
0	53
0	44
0	5
0	5
0	0
0	5
18	2
0	2
0	0
0	0
0	0
0	0
16	749
7	749
0	636
7	687
0	9
0	16
0	60
0	65
0	34
0	234
0	0
0	0
0	0
0	0
0	14
225	0
0	14
0	0
0	0
0	103
14	167
0	182
0	67
0	29
0	50
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	26
0	0
0	9
0	9
0	30
0	12
0	46
0	3
0	0
0	0
0	0
0	108
38509	5168
0	88
0	88
0	83
0	88
0	240
0	309
0	278
0	38
0	38
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
942	0
0	0
9	14
10	0
0	0
0	0
0	14
0	7
0	0
0	19
13	241
0	149
0	208
0	241
0	21
5	55
0	7
0	7
0	0
31	0
0	0
0	17
0	17
0	0
0	0
0	142
0	120
0	142
0	65
0	0
0	25
0	27
0	14
36	3
5	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	202
0	159
0	22
0	0
16	49
0	46
0	27
0	27
0	14
0	0
0	0
0	27
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
16	43
0	9
0	9
0	1
0	9
0	7
83	419
32	161
0	419
0	0
0	0
0	0
0	0
0	0
0	0
306	11011
0	2413
0	2139
0	3639
0	5549
0	4116
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	109
0	25
0	0
52	60
0	36
0	52
0	76
0	52
20	41
0	0
0	37
0	0
0	0
0	0
0	0
0	126
0	374
0	327
0	69
0	316
0	10
0	10
0	3
0	25
0	58
0	25
0	25
0	15
0	33
0	0
0	10
0	8
0	68
0	0
1	0
461	49
23	1
0	49
0	16
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
207	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
25	374
12	0
0	134
0	229
0	54
10	374
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
112	1
0	17
0	3
0	16
0	0
0	265
0	11
0	0
110	7
0	7
7	74
0	74
0	25
0	53
25	1477
0	1313
0	341
0	74
8	521
0	41
0	197
0	102
0	96
5	60
0	29
0	71
0	11
42	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
41	332
0	333
17	71
0	22
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	125
0	32
0	17
0	88
0	24
0	54
0	0
0	50
0	43
0	115
0	52
0	70
0	38
0	61
0	26
0	114
0	28
0	16
0	104
0	104
0	26
0	1
0	7
0	29
13	0
0	90
0	7
201	7
286	117
0	113
0	4
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	82
0	162
15	77
0	82
57	13
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	102
22	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	0
0	107
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	372
0	372
0	75
0	208
0	9
19	467
0	20
0	12
0	28
0	46
0	46
0	29
0	43
0	0
27	0
0	0
0	0
0	0
0	17
0	13
0	1
0	4
9	4
0	4
0	199
0	99
0	36
0	0
0	12
0	27
0	27
0	0
0	99
0	7
138	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	23
0	0
8	15
0	23
0	28
0	28
0	8
0	0
0	0
0	0
0	0
0	20
0	514
83	634
0	199
0	33
0	346
2	1720
0	1868
148	1869
7	796
0	1072
0	612
0	110
0	37
16	18
0	199
0	38
0	38
0	1
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	28
5	28
0	1
0	15
0	0
0	0
0	0
7	0
0	0
1089	0
0	58
0	0
0	9
0	58
0	9
0	22
0	22
0	58
0	58
0	58
161	0
9	909
0	276
0	475
0	632
0	659
0	276
0	745
325	1122
11	647
0	1007
0	0
0	0
0	0
0	0
0	0
0	0
39	0
58	50
21	31
0	1
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	24
33	239
0	60
0	226
0	226
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
19	77
0	20
0	31
14	1
0	11
0	10
0	3
0	17
0	3
0	0
1	22
0	0
0	22
0	22
0	0
0	5
0	17
0	0
0	0
0	139
0	139
0	139
0	139
0	104
0	30
0	7
0	13
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	11
0	26
0	0
0	2
0	0
0	0
0	0
19	10
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	699
75	650
0	128
0	191
0	228
0	152
0	13
0	94
0	108
0	0
0	0
0	0
0	0
0	0
0	0
46	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	63
2	63
0	20
0	73
0	35
0	29
0	19
0	19
0	8
0	18
0	39
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	269
0	14
0	46
0	62
0	269
0	32
0	162
0	59
0	46
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	157
0	168
0	123
0	151
0	92
0	9
0	43
0	10
0	28
0	2
0	42
0	42
0	15
0	13
0	13
0	13
0	13
0	148
45	10
0	85
7	5
0	172
10	172
0	139
0	56
0	31
0	25
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	214
0	199
0	197
0	197
0	182
0	35
0	7
0	20
0	20
0	35
0	20
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	20
119	1123
0	1119
0	197
515	35
26	140
67	17
0	1
0	9
0	1
0	8
25	7
0	7
34	24
0	1
0	24
0	14
0	0
0	0
41	0
26	15
0	0
1	103
0	61
0	94
0	43
5	35
0	0
10	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
44464	277351
41	215202
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	45
0	9
0	45
0	10
0	10
0	9
0	1
0	0
0	29
0	45
4	170
0	170
0	15
0	41
0	21
0	41
0	41
0	28
0	28
0	28
0	15
0	36
0	36
0	0
0	560
0	12
0	19
0	529
0	157
0	0
0	157
0	157
0	141
0	139
0	0
0	141
0	0
0	0
0	0
0	0
0	157
0	16
17	0
0	10
0	1
0	9
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	26
0	27
0	27
0	27
0	0
37	0
0	0
0	0
0	0
0	112
0	112
0	0
0	66
0	2
0	25
0	11
0	0
0	0
0	319
0	480
139	798
15	1665
0	1647
16	1806
0	68
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	17
1	45
0	6
0	113
106	456
24	440
0	192
0	281
0	119
0	180
0	71
0	51
0	0
8	0
0	14
43	287
0	21
0	5
0	257
0	23
0	0
0	0
0	0
0	0
12	356
0	325
0	98
0	37
5	20
0	202
0	61
0	61
0	1
0	0
1	1
0	12
0	12
0	12
0	12
0	12
0	0
40	20243
0	18906
0	7542
0	2937
0	4269
0	16416
0	7474
0	10894
45	12675
0	892
250	66
0	66
0	0
0	0
79	22
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
21	10
0	10
0	0
0	1
0	0
0	2
0	48
0	48
2	372
0	372
18	158
0	23
7	67
0	11
0	79
0	59
0	280
0	0
0	253
0	0
1	90
0	28
0	210
0	169
0	188
0	0
0	56
0	62
0	21
0	13
0	0
0	64
0	62
0	142
0	88
0	72
0	88
0	4
0	0
5	47
0	12
0	12
0	9
0	12
0	35
21	34
0	34
1124	81
0	16
0	70
0	30
0	31
2	0
0	0
25	226
28	255
218	117
0	48
0	13
0	43
0	31
0	32
0	10
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	237
0	85
0	237
0	198
0	16
0	1156
0	224
0	1011
0	126
0	1090
0	331
0	972
0	95
0	48
0	362
16	19
0	246
0	1156
66	1182
44	1110
0	1182
0	491
0	0
0	0
1	0
0	14
0	0
25	274
0	131
0	260
0	112
0	241
9	788
0	799
0	53
0	53
0	799
0	66
8	799
0	0
0	2
0	799
0	0
0	0
124	3841
0	3841
0	3181
0	76
0	76
0	0
0	76
0	93
0	93
0	93
20	26
0	26
0	0
21	1
0	0
0	1
0	1
0	701
26	739
0	690
0	645
10	160
0	17
0	17
0	0
2	5
0	0
0	0
0	0
0	25
0	15
0	3
0	13
0	13
0	15
0	12
0	25
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	93
0	0
0	12
0	0
0	13
0	13
0	0
0	0
0	3
0	0
0	187
0	192
0	44
0	29
0	163
260	597
0	77
0	0
0	0
0	0
0	0
0	0
6	119
0	0
0	119
0	6
0	34
86	439
0	439
203	53
0	37
0	11
0	3
0	0
0	2
0	166
0	0
0	166
0	166
0	0
0	38
0	11
0	0
0	3
8	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	500
0	514
0	373
0	373
0	18
0	15
0	41
0	12
10	35
0	30
0	0
0	0
0	0
43	79
0	0
0	5
0	74
0	5
0	11
0	21
0	0
0	21
0	0
0	12
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	0
0	0
0	0
0	0
0	0
0	291
0	15
0	43
0	3
0	6
0	291
130	224
0	215
0	182
0	6
0	6
0	0
0	6
0	0
0	0
0	0
10	244
12	404
9	33
0	228
0	13
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
96	182
0	66
0	15
0	16
0	19
0	174
0	31
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
116	21
0	0
0	0
6	42
9	0
0	11
0	0
0	17
0	9
0	1
0	0
0	0
0	67
48	270
0	205
0	8
0	80
0	0
0	3
0	0
0	0
0	0
0	19
0	0
0	141
0	8
0	141
11	7
0	128
0	7
0	114
0	121
0	97
0	74
0	0
0	97
0	7
0	25
36	64
0	74
0	104
0	97
0	97
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	24
0	9
0	9
0	24
0	0
0	24
0	15
20	10
0	1
0	0
0	0
0	0
0	0
106	24
0	24
3	22
0	11
0	171
0	140
0	140
0	34
0	30
0	32
0	32
0	0
0	0
0	159
0	181
0	13
0	14
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	9
0	53
0	0
0	0
0	9
0	0
0	0
0	0
0	99
0	73
0	73
0	57
0	99
0	13
0	0
0	2
0	0
0	118
0	92
25	118
0	0
0	19
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	6
0	50
0	295
103	916
0	92
0	70
0	560
0	361
0	324
0	0
0	0
0	0
0	0
0	70
0	149
0	149
0	59
0	17
0	0
0	9
0	19
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	60
0	17
0	0
0	0
0	0
0	66
91	87
0	40
0	47
0	5
0	0
0	0
0	65
0	65
0	42
0	30
0	77
0	10
0	0
0	17623
21	82
11	82
0	38
0	7
0	0
4	0
0	8
0	8
12	10
0	0
0	0
0	0
18	133
10	250
0	35
14	235
0	75
0	225
0	114
0	58
0	21
0	84
0	48
0	56
0	65
0	84
0	84
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	43
0	11
0	0
0	0
0	0
0	493
0	427
0	399
0	521
0	30
0	108
0	0
824	0
10	14
0	115
0	115
0	0
0	3
0	29
0	39
0	0
0	10
0	2
0	0
7	14
0	0
542	38
0	38
694	0
13	53
0	20
0	11
0	42
17	136
0	17
0	119
0	10
0	10
0	90
0	0
0	0
177	19
0	8
0	5
0	8
23	12
0	12
0	0
0	247
0	290
0	159
0	273
0	24
0	41
0	0
0	15
0	10
0	0
0	42
0	0
0	13
0	0
0	0
0	0
0	290
0	14
25	46
0	14
0	46
11	0
0	0
0	0
0	0
0	0
0	36
44	36
0	0
0	0
0	0
0	78
32	101
0	12
0	32
0	101
0	0
0	0
0	0
0	0
0	0
0	656
30	635
69	655
0	133
0	0
0	22
0	22
0	0
0	11
0	22
0	184
0	343
0	310
0	167
0	109
0	21
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
151	131
0	43
0	71
0	0
0	37
0	23
144	0
0	0
0	96
0	96
0	34
0	45
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	91
35	91
0	0
13	1
0	0
0	0
5	62
10	45
0	50
0	9
0	0
0	0
0	0
72	128
0	117
0	17
1	197
0	446
0	111
0	379
75	472
11	307
13	472
0	436
0	304
0	11
0	0
0	52
0	67
0	7
0	17
0	17
0	10
0	0
0	0
0	0
0	0
0	0
54	69
0	33
0	36
0	0
0	0
42	1410
0	1345
0	1286
0	1339
0	540
0	0
55	0
0	0
15	97
0	0
0	0
29	81
0	13
6	80
15	26
0	68
0	38
0	2
0	42
6	0
0	0
0	0
0	0
0	150
0	237
0	0
0	237
0	54
343	89
0	74
0	15
0	14
0	0
0	0
0	0
0	0
0	865
0	12
0	858
12	134
0	842
0	469
0	23
0	23
0	798
0	814
0	27
41	0
0	0
0	0
0	0
1117	341
0	0
0	16
0	16
0	66
0	131
0	113
74	266
0	86
0	54
0	40
0	17
0	1
0	0
0	0
0	4
25	37
0	4
0	39
3374	405
0	90
0	331
0	291
0	24
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	0
0	0
15	775
0	740
0	735
0	735
0	0
0	280
0	280
0	729
0	0
0	729
0	0
0	8
0	26
0	90
0	726
0	0
0	10
0	721
0	68
0	4
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	248
0	239
0	248
0	4
0	23
0	0
0	0
0	19
0	22
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	93
0	56
0	97
0	71
0	11
0	29
0	0
0	0
15	264
0	6
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	85
0	85
0	19
11	0
0	26
0	26
0	25
0	26
0	26
597	947
0	658
0	442
0	0
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	44
0	390
0	275
0	275
0	575
0	1
0	9
316	0
6	1
0	1
0	0
0	44
11	124
0	82
0	69
0	36
0	104
0	113
0	99
0	110
0	106
0	106
1	0
0	65
0	0
0	34
0	49
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	234
0	0
0	0
17	0
0	0
0	0
0	273
0	273
0	58
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	645
0	57
0	15
0	421
0	0
5	555
0	555
0	492
0	79
0	42
0	79
0	1
0	40
0	0
0	113
0	46
0	0
11	0
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	23936
0	22303
0	13842
0	1673
0	11160
1	349
0	2212
0	13212
6	2
0	1
0	1
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	141
0	117
8	119
0	120
0	116
0	1
0	8
0	106
78	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	426
0	418
0	105
0	10
0	10
14	691
12	691
0	14
0	2
0	1
0	40
0	11
0	8
0	0
0	0
0	0
75	190
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
308	532
0	102
0	4
0	4
0	0
0	0
1900	622
10	600
0	0
0	0
0	0
38	37
0	37
0	0
0	0
0	0
13	46
0	0
0	18
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	95
0	436
0	452
0	26
0	82
0	218
0	164
0	418
0	367
0	146
0	68
0	0
0	218
6	81
0	33
0	218
6	5
0	0
90	27
0	13
0	14
0	0
0	0
1	120
0	29
0	31
0	50
0	89
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	17
0	4
0	0
0	11
0	0
0	0
12	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	153
0	153
0	124
0	99
0	109
0	19
0	0
0	24
0	36
0	28
0	0
0	0
0	0
33	0
0	0
0	0
34	19
0	0
1	0
0	0
0	273
0	0
0	273
0	265
0	22
0	0
0	0
0	0
0	17
0	21
0	0
0	0
0	21
0	3
9	15
0	15
0	7
0	458
0	0
0	27
0	27
0	66
0	66
0	0
0	14
0	0
0	0
0	0
0	0
68	175
0	170
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
290	270
0	42
0	101
0	15
90	0
32	144
0	6
0	144
0	144
0	0
0	128
0	0
0	40
0	0
0	0
0	0
0	17
0	17
0	42
0	58
0	23
0	0
0	0
0	58
0	17
0	0
0	0
0	58
0	17
0	0
0	17
0	42
0	17
0	0
0	0
0	0
0	0
9	65
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	8
0	0
0	14
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	6
0	0
0	0
8	0
0	20
0	20
0	0
0	0
70	371
0	3
0	369
0	123
18	125
30	133
0	20
1	56
0	13
0	30
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	50
67	50
0	1
0	20
0	3
0	0
0	17
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
23	24
0	16
0	16
0	14
0	6
0	6
0	0
