UniqueCount	AmbigCount
0	2
0	2
0	4
2	4
0	0
0	0
0	0
0	16
0	10
0	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
5	29
0	38
0	27
68	36
0	12
0	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	4
0	7
3	14
0	0
0	18
0	16
0	3
0	11
1	5
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	182
0	158
0	203
0	141
0	8
0	171
2	53
0	24
3	114
0	106
0	60
0	54
0	32
0	16
0	0
0	0
0	0
0	6
2	6
4	0
0	0
0	0
0	0
0	0
28	0
0	116
9	116
0	0
0	0
0	0
0	0
0	0
226	174
0	173
0	0
0	0
0	136
0	136
0	118
0	3
3	4
0	23
0	4
0	6
0	3
0	0
3	47
0	32
0	0
0	27
0	0
3	19
0	4
1	68
6	11
0	0
0	7
0	7
0	67
0	33
2	6
3	34
4	26
12	24
0	0
0	0
0	0
11	25
0	10
0	0
0	22
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	92
0	20
263	88
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	902
0	408
0	128
0	358
74	85
0	29
0	19
6	84
1	41
0	93
0	33
0	18
1	22
0	14
0	9
2	25
0	3
0	12
0	12
0	174
0	11
17	175
0	22
0	8
2	28
0	11
0	17
0	0
0	0
1	356
0	130
2	310
0	127
0	222
0	99
0	62
0	41
0	2
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	22
0	65
0	7
1	5
0	2
0	7
0	16
0	8
0	14
0	7
0	76
0	179
0	173
0	176
0	44
0	47
0	10
0	21
0	4
0	0
0	0
0	0
0	0
0	0
26	12
0	0
0	1
0	2
0	0
2	0
0	0
0	3
0	2
0	0
0	0
0	127
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	130
0	114
0	29
0	54
0	46
0	1
0	0
2	2
65	101
1	37
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	0
0	7
0	0
0	3
0	3
0	3
0	0
0	44
0	44
5	11
1	6
0	0
8	2486
8	2113
0	521
22	2282
9	2255
0	2329
0	2030
0	1998
3	69
0	892
0	8
0	8
0	3
0	1
1	737
0	737
0	95
0	95
0	18
0	10
0	33
0	33
0	18
0	48
0	0
0	14
0	49
16	138
7	138
0	131
1	8
0	1
0	8
0	2
1	1
0	0
0	3
36	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	469
0	340
0	452
0	312
3	64
0	0
73	10
0	10
0	88
1558	101
5	5
0	7
4	5
0	0
0	7
0	47
0	47
0	10
0	0
0	8
0	0
0	41
0	89
0	11
0	0
0	0
0	11
0	0
0	0
15	46
0	46
2	0
0	0
0	0
3	11
0	0
0	25
0	63
0	61
8	45
0	26
0	18
0	0
0	0
0	0
0	0
0	6
0	82
0	76
0	62
4	69
0	18
0	0
0	0
0	0
0	0
0	0
201	1029
1	838
34	556
2	427
0	146
0	451
2	199
0	295
0	200
0	128
1	9
145	2
0	0
50	15
0	2
0	1
0	12
0	1
135	517
5	115
18	482
0	61
1	444
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
3	14
4	27
0	22
0	0
0	22
0	22
0	0
0	0
7	56
0	0
0	0
1	33
0	56
13	12
0	29
0	1
0	12
0	29
0	29
57	17
0	16
0	597
18	572
3	70
3	578
1	36
0	41
4	76
0	49
2	61
8	30
3	32
2	54
1	74
54	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	8
0	15
0	16
0	0
0	0
0	0
0	165
0	9
2	165
2	4
0	4
0	165
6	27
0	19
1	25
0	5
0	14
0	4
0	4
0	10
0	9
0	18
2	201
4	204
23	113
3	43
0	81
0	45
0	21
0	48
0	15
0	73
0	1
0	5
0	1
0	0
0	2
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	119
18	105
0	6
0	0
0	39
0	3
0	3
0	43
3	43
0	20
0	0
1	0
93	2
0	6
0	0
0	2
0	2
0	0
17	3
0	0
0	1
0	1
0	1
0	0
0	0
3	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	315
0	105
0	61
0	299
0	73
3	6
0	38
1	4
0	0
0	0
22	34
0	23
2	108
2	10
0	0
0	0
0	0
7	8
142	28
0	20
0	0
0	0
3	91
0	0
0	0
0	0
2	13
21	76
0	67
0	4
0	20
0	0
0	0
15	915
0	889
8	465
0	169
0	89
0	88
0	0
0	0
25	84
2	18
0	4
7	66
0	9
51	42
0	42
0	7
2	20
0	6
0	3
0	1
0	1
0	35
0	0
4	178
2	178
0	140
0	5
0	40
0	0
0	21
16	9
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	196
3	560
6	602
0	620
0	423
1	593
0	548
0	618
0	473
3	582
0	167
0	527
0	6
0	818
445	2059
2	2059
3	2057
0	1993
0	1164
13	70
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	159
1	21
1	128
1	208
0	24
0	20
0	207
270	85
0	73
0	49
0	18
0	25
0	6
0	4
0	0
0	0
0	0
42	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
30	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
12	91
0	82
0	57
0	5
0	0
2	179
0	190
0	121
0	3
0	3
0	3
0	0
0	205
0	204
1	192
0	204
0	120
0	21
0	31
6	31
0	12
0	177
2	943
0	48
0	40
0	286
0	786
8	799
0	214
0	142
0	55
0	207
0	211
0	315
0	135
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	131
0	127
0	14
0	24
0	20
0	3
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	26
2	47
0	52
0	57
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	12
0	12
0	12
0	0
0	14
0	12
0	8
0	14
20	359
0	257
0	33
0	0
1	77
0	13
2	15
0	207
0	31
19	367
0	1
0	95
0	199
0	156
0	178
0	175
0	169
0	177
0	118
0	0
0	120
3	115
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	12
8	12
0	0
4	13
0	10
9	0
35	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	8
0	0
0	0
0	3
0	3
0	8
2	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	306
272	107
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
11	114
0	102
0	28
0	103
7	103
0	69
0	64
0	79
0	20
0	21
0	12
0	1
0	14
4	26
0	11
1496	249
8	244
0	0
0	0
1	49
0	4
0	45
0	37
0	10
0	25
0	4
0	35
0	5
0	22
0	20
0	21
0	6
0	0
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	54
0	13
0	47
0	47
0	0
0	1
2	1
0	1
0	0
1	1
0	0
0	0
11	66
0	20
0	1
6	3
0	17
0	0
7	92
0	85
0	24
0	9
0	16
0	1
0	15
0	1
0	11
0	3
0	8
39	0
0	0
201	82
0	5
0	8
0	30
0	0
0	21
0	26
0	0
0	0
1	3
0	0
0	6
0	21
0	18
0	21
0	16
1	0
117	0
0	0
1	0
0	0
0	117
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
16	36
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	25
0	6
0	13
0	13
0	10
0	4
0	0
98	75
0	75
0	0
0	56
4	7
0	67
0	58
0	5
0	13
10	16
0	0
5	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	5
0	2
0	0
0	0
0	0
0	329
0	595
68	726
0	133
1	169
0	23
0	28
0	28
0	28
0	4
0	0
0	6
0	0
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	0
0	0
0	0
8	76
0	76
0	1
5	15
0	19
0	3
0	0
0	8
0	112
0	3
0	3
0	98
0	109
0	20
0	11
0	21
1	9
4	13
0	0
8	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	159
1	114
0	7
0	0
0	2
2	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	26
0	4
0	26
0	0
156	26
0	14
0	26
0	7
0	3
0	7
45	2449
26	2431
0	2286
3	286
0	2305
0	75
1	66
0	34
0	12
0	7
10	41
0	12
0	16
0	12
0	0
6	452
1	530
0	519
5	267
4	267
0	408
0	372
3	484
7	494
0	414
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	40
0	34
17	40
0	38
0	8
0	0
0	8
0	7
0	58
0	19
0	58
0	58
0	9
1	5
0	0
0	4
5	6
0	57
11	22
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
0	7
0	74
6	656
0	30
0	59
6	101
0	601
0	0
0	11
0	324
2	524
0	142
0	15
8	10
0	9
0	16
0	0
0	15
132	112
0	83
0	38
0	21
1	4
0	19
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	2
0	16
0	14
0	42
1	35
1	4
0	22
2	45
24	40
1	8
3	2
0	0
0	0
0	0
0	0
0	0
0	0
4	50
4	50
0	50
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	56
0	7
0	40
1	50
2	16
0	24
0	12
0	0
0	11
0	0
7	45
1	9
0	10
0	1
0	12
3	3
0	0
0	8
0	11
0	3
0	1
1	20
0	13
5	24
4	18
0	6
2	3
0	2
0	44
11	51
0	3
13	23
0	17
4	1
2	7
1	1
0	0
0	7
0	1
0	1
0	0
358	11
0	6
0	2
3	3
0	3
0	0
1	66
0	8
6	62
41	13
0	0
9	13
2	1
0	0
0	3
0	0
0	0
0	14
1	28
0	23
0	68
0	53
0	4
0	0
0	0
0	0
44	2125
0	480
11	871
1	449
4	1828
0	415
0	285
0	178
0	0
0	16
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
10	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	26
0	26
231	138
0	0
0	0
0	0
10	104
0	21
3	82
0	14
0	22
0	109
0	5
5	0
0	0
0	0
7	87
0	10
0	66
0	21
0	7
0	3
21	40
5	22
1	67
0	3
0	0
0	0
0	0
0	0
5	3
0	14
6	14
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	98
0	15
0	20
0	10
0	28
0	20
0	13
5	0
0	0
0	0
0	0
0	12
0	8
0	0
108	224
0	224
3	60
1	49
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	201
0	181
0	165
19	137
0	0
0	1
0	0
0	0
0	3
2	14
0	14
0	13
0	0
0	4
3	4
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
15	46
0	50
0	7
0	22
1	0
0	0
0	0
0	0
2	74
7	80
3	15
7	260
0	73
0	61
0	305
0	297
5	220
0	168
15	69
0	19
0	75
0	0
39	296
4	71
6	227
9	0
0	0
0	0
0	0
0	46
0	29
0	42
0	46
0	46
0	45
0	16
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	42
274	353
1	101
0	62
2	191
0	56
7	51
3	111
0	0
0	100
0	96
0	83
0	53
0	20
0	4
0	6
0	0
0	28
0	29
0	22
0	8
0	23
2	20
0	7
0	3
0	0
0	0
0	0
0	3
3	1
0	0
0	1
0	40
0	84
0	67
0	54
0	48
0	84
0	82
0	17
0	2
0	8
0	10
0	0
0	423
0	313
0	108
4	351
0	0
0	0
0	0
0	0
0	55
0	29
0	73
23	393
4	88
0	63
0	5
1	22
0	5
0	4
0	39
0	14
1	61
0	19
0	293
0	198
0	0
0	0
0	0
0	0
0	0
25	177
7	182
0	95
0	54
0	13
0	9
0	18
3	20
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	35
0	35
0	35
0	19
0	12
0	7
0	2
0	2
0	1
0	19
0	0
0	0
0	541
0	842
0	3
0	14
0	91
0	538
0	533
0	5
0	0
38	613
0	326
0	363
0	38
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	7
0	0
0	11
160	27
0	0
0	0
4	216
2	75
2	201
0	178
0	42
0	78
648	643
0	589
0	637
6	465
4	54
0	60
0	266
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	4
0	0
0	10
0	8
139	75
0	0
0	0
0	0
2	236
1	84
0	239
5	44
4	5
0	5
0	10
0	0
0	11
0	231
0	154
0	138
0	122
0	31
0	22
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	1483
11	1299
80	1509
0	472
11	27
0	35
0	139
0	63
0	64
0	14
0	0
0	14
0	19
0	0
0	0
0	0
0	4
14	89
0	79
0	92
0	0
0	0
0	3
34	19
0	11
0	13
0	14
0	0
0	9
0	6
0	5
0	0
0	5
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
112	27
0	2
0	8
0	16
0	0
0	9
0	0
0	0
0	7
0	0
7	5
0	5
0	0
0	122
0	112
0	111
0	9
0	3
0	3
5	107
2	3
0	9
0	103
0	13
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	43
0	1
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
3	74
0	74
0	77
0	3
0	2
0	27
129	109
0	36
0	2
1	0
0	0
0	0
2	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	257
0	262
0	98
0	41
0	35
0	18
0	16
0	4
0	16
0	14
0	7
4	14
0	22
0	5
0	5
0	0
0	0
6	0
0	0
0	0
0	0
10	531
41	1079
3169	2190
10	33
19	1189
13	304
35	1382
0	1035
0	796
0	555
14	445
0	315
15	220
0	37
4	0
0	0
0	0
0	141
0	121
0	11
11	35
0	0
0	27
0	23
0	1
0	10
0	70
0	31
0	0
4	3
0	140
0	281
7	195
3	278
0	254
0	36
0	186
0	223
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	11
0	0
8	15
4	6
0	16
8	6
18	0
0	0
0	0
0	0
0	102
0	117
0	110
0	110
0	117
0	110
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
10	99
0	99
0	2
0	0
0	0
0	0
0	14
0	21
0	9
0	8
0	0
0	0
0	0
0	0
4	8
2	8
0	7
0	7
71	15
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
2	128
0	128
0	2
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	55
0	64
4	112
0	1
0	0
0	109
0	6
0	15
0	0
0	0
0	0
0	3
21	3
0	0
0	0
0	0
0	0
0	0
58	47
0	17
0	17
1	12
0	8
0	1
0	27
0	0
0	0
0	0
0	0
0	92
2	92
0	0
0	0
0	0
548	20664
0	17462
9	15224
1	2736
0	1815
2	28
0	208
0	92
0	15
0	90
0	86
0	0
0	0
3	94
0	0
0	81
0	81
0	80
0	77
0	80
0	2
0	80
0	77
0	0
0	0
0	0
0	77
0	92
0	92
0	61
0	91
0	65
0	84
0	27
0	16
0	12
0	20
0	11
0	2551
64	2860
0	1592
0	1673
0	2860
0	0
0	294
4	545
17	189
3	2854
90	1716
0	2739
3	2794
1	0
0	51
0	323
0	147
30	0
5	69
0	69
0	0
16	234
0	198
3	85
48	62
2	37
0	0
0	16
191	39
0	29
0	8
0	0
0	0
0	0
0	0
0	72
0	72
0	64
0	9
0	2
0	1
0	18
0	8
0	2
0	12
0	27
0	4
266	0
2	137
0	0
328	61
0	14
0	35
0	45
0	137
6	154
0	142
0	100
0	98
0	47
0	11
0	30
0	36
0	91
0	132
1	83
0	84
0	78
0	77
3	102
0	127
0	36
1	69
0	79
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	43
0	130
0	125
2	114
0	86
0	20
0	30
35	128
0	128
0	123
0	0
1	8
1	5
0	2
19	43
0	23
0	45
0	43
2	35
0	0
0	11
0	31
1	0
0	3
0	0
0	0
0	1
0	12
0	18
0	40
6	44
0	19
0	37
0	18
0	19
0	8
0	40
0	15
0	8
0	3
14	164
16	168
0	64
0	42
0	2
0	11
0	93
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	53
2	163
0	195
0	227
0	127
11	207
11	169
0	50
1	68
0	57
0	76
4	69
7	12
0	0
0	6
0	6
0	0
0	0
0	218
0	189
0	201
0	205
3	32
0	36
0	49
0	42
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	167
9	165
0	23
0	4
0	0
0	0
81	34
0	24
0	16
4	246
21	246
0	20
53	246
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
3	44
0	44
0	3
0	0
0	0
5	479
0	452
0	512
0	211
0	108
0	437
0	99
0	153
0	96
7	29
0	97
1	114
0	51
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	2103
0	1098
2	442
0	1086
0	0
0	0
0	43
0	8
0	3
9	43
0	186
0	184
22	115
0	58
0	11
0	0
0	5
1	1
0	1
0	186
3	2
0	0
0	0
0	0
0	60
13	70
0	10
0	26
0	53
2	44
0	71
0	71
0	0
0	0
0	0
0	1
0	1
0	1
0	44
0	45
0	44
0	46
0	39
0	1
0	5
26	121
12	56
0	14
1	78
0	34
0	0
0	5
0	28
2	11
0	17
0	15
0	9
0	8
0	2
17	5
1	232
4	233
5	163
7	7
0	5
0	1
0	1
0	1
0	1
0	3
0	0
44	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
2	29
0	0
0	2
0	0
0	2
0	0
0	17
0	6
0	0
3	731
5	136
0	714
0	713
0	160
0	126
0	2
0	0
0	66
6	13
12	95
0	544
0	0
0	0
18	72
0	15
0	18
2	10
11	1
0	0
0	0
0	0
0	0
0	0
105	20
0	2
0	19
0	42
0	6
0	4
0	3
783	67
0	41
0	1
0	110
0	111
1	110
0	27
0	1
6	0
0	28
0	1
0	1
0	2
0	1
1	0
0	28
0	27
1124	33
4	31
0	0
0	0
0	0
0	0
0	248
0	248
0	66
4	1
1	4
0	66
0	66
0	48
0	50
0	6
0	0
0	0
3	0
0	30
2	11
0	0
0	31
0	88
0	93
4	48
0	9
0	5
0	26
0	1
27	29
0	10
0	16
0	0
0	0
0	0
0	122
0	64
0	47
2	123
0	4
0	14
1	55
0	3
0	10
0	0
0	0
0	194
0	3
0	16
0	194
0	190
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	2
0	0
0	6
0	0
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	2
133	136
0	3
0	3
0	0
2	124
9	7
0	0
0	7
0	0
0	0
0	0
0	4
0	34
1	0
0	49
0	3
0	368
0	0
0	3640
0	22
0	166
0	31
0	4
11	1921
3	3600
0	7
0	1493
0	3610
0	1922
0	60
0	46
0	19
0	88
3	118
0	37
0	7
0	2
119	15
0	6
0	2
0	7
24	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	13
0	6
0	17
0	0
0	0
0	0
0	0
0	0
18	1
0	0
279	227
0	227
0	0
37	0
0	0
21	220
0	219
0	101
0	1
0	0
0	0
0	0
94	175
0	0
0	5
0	3
0	25
0	72
0	8
0	11
0	11
0	0
0	0
0	11
0	0
0	5
0	8
0	8
24	86
0	9
0	6
0	15
0	81
0	8
0	6
0	35
0	27
0	18
0	9
3	25
0	0
0	0
0	0
0	0
10	99
0	99
0	93
0	2
0	6
60	1
0	0
0	0
0	1
0	0
0	0
0	0
38	106
0	5
0	1
0	106
0	13
15	454
2	454
0	52
0	16
0	8
0	0
6	283
0	0
0	0
0	0
0	117
0	140
0	92
1	121
0	122
0	117
0	1
2	114
0	60
0	51
0	8
2	17
0	12
0	23
23	1294
57	39
0	25
0	12
0	11
0	7
0	89
0	0
0	0
3	5291
2	11024
0	35008
6	4822
63	2176
120	6750
6	7476
22	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	45
0	42
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
8	94
0	12
2	89
0	2
0	14
0	20
0	5
23	8
0	11
2	0
74	2
0	137
0	6
0	137
0	127
0	121
0	134
0	5
0	125
0	0
0	0
0	0
0	0
2	0
162	57014
101	48029
3	47556
7	42687
0	26283
537	48145
215	44016
4	11919
0	5946
0	0
0	0
0	0
28	38
0	1
0	35
1	22
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	53
0	40
129	65
0	46
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
20	1
0	0
0	1
0	1
0	0
0	0
0	108
1	145
0	187
0	217
0	209
0	122
0	56
0	15
0	132
0	132
27	91
0	78
0	123
0	17
0	4
0	7
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	1
1	0
11	7
0	7
0	1
0	1
0	256
0	66
0	3
0	87
0	36
0	52
0	68
0	38
0	19
0	46
0	247
0	223
0	75
2	242
0	44
2	94
0	197
0	28
3	36
0	38
0	35
0	15
0	37
0	25
0	22
0	45
0	49
0	42
0	28
0	39
0	41
0	21
0	2
0	28
0	0
6	418
28	434
0	29
0	0
6	49
0	76
0	60
3	121
0	0
0	0
42	24
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
2	14
0	12
2	5
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	5
0	0
0	5
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
140	607
5	610
0	126
0	20
0	10
0	0
0	7
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
13	476
2	957
288	1000
0	356
1	227
17	52
0	37
0	0
0	0
0	0
0	0
0	0
63	141
1	13
0	27
13	131
0	15
17	16
0	16
0	16
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	5
0	0
0	32
1	32
0	8
0	2
864	3854
0	1344
1	517
0	5
0	5
0	7
0	7
0	25
20	25
0	0
1	0
2	0
0	0
0	0
0	0
0	50
0	43
0	7
0	0
0	70
4	51
3	63
0	0
0	0
0	0
0	0
0	7
0	28
6	7
8	22
0	27
0	2
0	1
0	0
0	4
0	4
0	5
0	16
0	0
0	0
0	149
1	1231
0	87
10	1244
0	50
0	21
0	149
0	0
0	0
0	0
0	0
0	0
153	4096
2	2514
60	3234
0	1857
0	856
0	3299
0	3299
0	3296
0	3257
0	12
46	12
0	73
6	73
4	5
0	5
0	0
0	0
0	0
0	0
6	14
0	0
0	13
0	15
0	0
0	13
0	12
0	5
0	2
0	4
0	0
0	4
0	3
0	1
0	0
0	15
0	0
0	0
0	0
0	69
0	63
0	28
0	29
0	68
0	1
0	18
10	5
0	2
0	4
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	9
0	12
0	12
0	12
0	8
0	2
0	1
0	3
0	4
0	1
0	3
0	0
0	0
0	0
1	9
3	65
0	29
0	69
0	33
2	0
0	17
0	29
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
3	39
0	37
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
30	27
0	21
0	7
0	3
0	3
0	2
0	3
0	2
0	0
0	2
0	54
0	20
0	0
0	0
0	34
0	0
0	1
0	1
0	0
0	0
11	0
3533	6389
19	4408
5	2101
39	9
0	0
3	130
0	123
0	63
4	49
0	95
0	0
0	44
0	44
100	10
0	21
0	3
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
72	35
0	35
2	99
1	80
0	36
0	3
1	13
2	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	134
0	165
0	133
0	209
0	209
9	142
1	68
0	166
0	21
0	0
0	17
0	0
0	21
0	0
0	0
0	13
0	13
134	5
0	0
0	5
0	3
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	90
0	19
0	11
0	4
0	17
0	10
7	4
1	60
0	6
0	16
16	20
3	6
0	0
0	7
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
365	4
3	0
3	0
0	0
0	0
0	0
0	0
0	0
24	88
0	47
0	14
0	12
0	21
0	15
34	7
0	7
0	7
0	4
0	7
0	0
0	0
0	0
179	0
1	0
0	0
0	0
189	20
0	12
0	5
0	2
10	179
2	179
0	29
0	39
0	38
0	48
0	0
8	15
0	0
286	157
0	156
79	15
1	13
8	0
0	0
5	26
0	17
0	0
12	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	10
0	6
0	6
0	6
