UniqueCount	AmbigCount
0	16
0	16
0	0
0	0
10	579
0	579
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	287
0	0
14	21
0	0
0	21
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	7
0	0
0	0
0	284
0	284
0	274
0	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	6965
0	5927
0	4326
0	3459
0	2164
0	3458
0	2122
0	5837
0	5940
0	3505
0	3662
11	1131
0	5810
0	5130
0	2843
31	2618
0	0
0	0
54	20
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
47	30
0	13
0	30
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	337
0	337
192	35
0	0
0	25
0	19
0	10
0	0
298	60
8	26
0	34
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	66
0	61
0	57
0	0
0	16
0	12
0	1
0	3
0	0
0	0
12	0
0	1
0	0
85	24
0	19
0	14
0	13
0	4
0	0
0	0
131	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	18
0	18
0	0
0	0
42	242
0	184
0	61
11	167
46	94
2	18
0	25
0	25
0	0
10	12
0	0
0	12
0	12
0	12
0	12
1	168
0	0
5	104
0	270
0	270
0	1
0	56
9	20
0	0
0	12
0	32
0	32
1	0
0	32
8	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	15
0	343
0	15
0	348
0	113
0	228
0	161
0	77
10	146
0	86
0	146
0	63
0	63
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	29
0	1
0	1
13	0
0	0
0	0
0	472
0	596
0	540
0	54
0	427
0	34
0	547
0	213
0	18
0	240
0	426
0	247
0	3
0	241
0	45
41	369
0	69
0	607
0	36
0	16
0	8
0	8
0	0
0	0
0	28
29	189
0	88
0	66
0	122
0	41
0	102
0	101
0	6
87	0
54	377
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35204
243	41445
9146	54571
1	22965
4156	52920
0	27804
0	58
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	182
0	45
0	33
9	17
9	59
0	124
0	37
252	154
15	152
48	106
0	140
29	40
0	15
0	0
0	15
0	0
0	15
0	127
0	113
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	643
0	160
18	620
0	285
0	10
0	248
0	93
0	27
0	24
0	17
0	16
0	12
0	12
0	63
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	8
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	48
0	17
0	17
0	48
0	0
0	74
0	629
0	16
0	625
0	641
0	23
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	168
0	0
0	0
0	14
0	14
0	0
0	0
0	0
5	22
0	13
0	0
0	0
0	274
0	6
0	0
0	6
0	0
0	0
0	51
0	313
0	284
0	16
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	11
0	11
0	11
0	11
10	105
0	52
0	16
0	28
0	41
0	41
33	164
93	164
0	99
0	121
0	111
0	99
0	111
0	121
39	0
0	84
0	35
0	0
7	76
0	56
0	1
0	56
0	1
0	22
8	10
9	22
0	24
0	13
0	0
0	0
0	13
0	17
0	0
0	0
0	5
0	0
0	633
0	0
0	0
0	37
69	0
0	0
0	0
0	0
0	0
0	0
0	0
341	2
0	1
0	128
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
96	49
0	15
0	0
0	0
0	0
0	0
8	0
0	0
0	14
32	142
0	28
0	142
0	2
12	0
0	0
0	0
0	0
0	0
0	0
11	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	81
0	67
0	7
0	81
0	7
27	7662
0	2134
54	13447
26	289
0	279
0	289
0	279
42	116
0	33
0	58
0	33
0	58
0	21
0	0
0	0
0	45
0	45
0	45
0	21
0	20
0	20
0	2
0	39
0	5
0	39
18	31
0	79
0	79
13	0
26	0
22	28
0	28
0	0
13	88
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	693
0	693
39	693
0	0
0	0
10	0
0	0
0	0
0	84
0	60
0	0
0	84
0	601
0	401
0	70
0	254
12	440
0	62
0	78
0	76
0	30
0	16
0	107
0	0
0	142
0	23
0	20
0	23
0	168
0	12
11	100
0	1
0	20
19	655
0	41
0	591
0	254
0	146
0	62
7	146
0	0
0	0
28	88
0	75
0	1
0	146
0	0
0	0
0	0
0	0
0	0
0	159
0	165
43	583
0	142
0	13
0	7
0	13
0	0
0	9
0	77
0	0
0	70
0	0
0	108
0	42
0	1
0	87
0	43
0	108
0	0
0	0
0	85
0	69
0	85
0	85
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	1
0	0
0	0
0	85
0	0
0	108
12	55
0	108
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	67
0	62
0	0
1	34
37	104
0	82
0	33
0	22
0	12
0	12
0	12
0	1
0	1
0	954
134	980
0	765
0	756
56	1251
20	1251
6	59
0	32
0	0
0	0
0	32
0	0
0	11
0	0
0	0
151	181
0	169
0	177
0	0
0	0
0	0
0	0
0	100
3	60
30	48
0	0
0	100
18	35
0	35
0	45
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
28	221
0	221
0	221
0	95
0	15
0	15
0	15
0	0
0	95
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
381	161
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
19	336
0	336
0	1
0	30
0	19
0	19
0	0
0	49
0	443
0	443
0	226
0	227
0	0
0	181
0	65
0	65
0	46
0	4
0	4
0	0
0	4
15	0
0	0
0	0
0	0
0	0
0	0
15	776
10	777
0	677
7	712
0	12
0	21
0	62
0	57
0	33
0	264
0	0
0	0
0	0
0	0
0	16
211	0
0	16
0	0
0	0
0	100
15	174
0	189
0	65
0	29
0	46
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	25
0	0
0	11
0	11
0	38
0	17
0	51
0	6
0	0
0	0
0	0
0	142
38376	5230
0	79
0	79
0	72
0	79
0	250
0	310
0	276
0	47
0	48
0	3
0	17
0	17
0	0
0	0
0	0
0	0
0	0
957	0
0	0
13	21
19	0
0	0
0	0
0	21
0	13
0	0
0	12
16	277
0	146
0	214
0	277
0	13
10	41
0	8
0	8
0	0
26	0
0	0
0	12
0	12
0	0
0	0
0	128
0	103
0	128
0	51
0	0
0	19
0	19
0	11
24	0
13	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	227
0	197
0	33
0	0
8	37
0	32
0	20
0	20
0	3
0	0
0	0
0	20
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
15	49
0	20
0	21
0	3
0	21
0	7
84	439
25	175
0	439
0	0
0	0
0	0
0	0
0	0
0	0
323	11159
0	2371
0	2316
0	3664
0	5640
0	4085
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	109
0	26
0	0
66	49
0	30
0	47
0	66
0	47
11	40
0	0
0	29
0	0
0	1
0	0
0	0
0	113
0	357
0	314
0	72
0	277
0	10
0	10
0	0
0	16
0	56
0	16
0	16
0	16
0	40
0	0
0	12
0	14
0	70
0	0
2	0
506	49
5	1
0	49
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
195	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
21	408
12	0
0	134
0	250
0	53
6	408
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	2
0	0
0	0
97	0
0	9
0	0
0	9
0	0
0	279
0	20
0	0
130	9
0	9
7	65
0	65
0	37
0	48
25	1455
0	1312
0	327
0	53
8	454
0	28
0	159
0	90
0	77
9	66
0	24
0	76
0	11
49	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
47	328
0	331
22	72
0	21
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	163
0	40
0	21
0	121
0	26
0	81
0	0
0	55
0	44
0	112
0	69
0	77
0	44
0	70
0	27
0	110
0	36
0	19
0	102
0	102
0	37
0	2
0	10
0	38
19	0
0	77
0	14
186	14
278	135
0	134
0	1
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	85
0	180
16	64
0	85
53	13
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	92
21	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	98
0	0
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	389
0	389
0	59
0	197
0	14
18	516
0	20
0	13
0	37
0	52
0	52
0	26
0	50
0	2
21	2
0	2
0	0
0	0
0	26
0	13
0	2
0	16
10	16
0	13
0	195
0	117
0	42
0	0
0	16
0	27
0	27
0	0
0	117
0	5
144	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	27
0	0
9	19
0	27
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	22
0	509
78	635
0	195
0	41
0	372
6	1600
0	1733
145	1730
8	676
0	972
0	588
0	96
0	24
19	7
0	221
0	33
0	33
0	1
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
7	0
0	28
0	29
7	29
0	0
0	20
0	1
0	0
0	1
2	1
0	0
1048	0
0	57
0	0
0	16
0	57
0	16
0	29
0	29
0	57
0	57
0	57
155	0
7	890
0	255
0	440
0	591
0	612
0	255
0	753
377	1105
6	598
0	985
0	0
0	0
0	0
0	0
0	0
0	0
41	0
52	56
18	35
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	20
32	189
0	62
0	179
0	179
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
18	66
0	16
0	30
15	1
0	4
0	4
0	0
0	16
0	0
0	1
1	18
0	0
0	17
0	17
0	0
0	5
0	12
0	0
0	0
0	132
0	133
0	133
0	132
0	93
0	29
0	9
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	27
0	0
0	0
0	0
0	0
0	0
47	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	751
88	701
0	135
0	216
0	251
0	218
0	21
0	94
0	95
0	0
0	0
0	0
0	0
0	0
0	0
31	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	60
3	60
0	21
0	70
0	38
0	31
0	21
0	21
0	11
0	21
0	41
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	280
0	12
0	34
0	46
0	280
0	24
0	153
0	45
0	52
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	174
0	186
0	131
0	160
0	94
0	13
0	58
0	15
0	31
0	4
0	39
0	39
0	19
0	14
0	14
0	14
0	14
0	165
37	8
0	84
12	2
0	135
7	135
0	100
0	30
0	21
0	15
0	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	197
0	181
0	183
0	183
0	166
0	34
0	6
0	18
0	18
0	34
0	18
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	18
146	1094
0	1091
0	168
537	33
22	135
67	18
0	0
0	7
0	1
0	12
19	11
0	11
32	26
0	0
0	26
0	15
0	0
0	0
41	0
21	15
0	0
8	112
0	73
0	103
0	49
7	26
0	0
17	1
0	0
0	0
0	0
0	0
0	0
1	8
0	0
44615	278993
39	216228
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	61
0	28
0	61
0	28
0	28
0	28
0	0
0	0
0	18
0	61
10	168
0	168
0	10
0	57
0	25
0	57
0	57
0	29
0	29
0	27
0	10
0	43
0	43
0	0
0	558
1	18
0	25
0	518
0	140
0	0
0	140
0	140
0	124
0	121
0	0
0	122
0	0
0	0
0	0
0	0
0	140
0	18
12	0
0	3
0	0
0	9
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	1
47	0
0	0
0	0
0	0
0	90
0	90
0	0
0	50
0	6
0	10
0	5
0	0
0	0
0	294
0	468
147	771
9	1608
0	1577
18	1741
0	54
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
1	29
0	4
0	160
115	505
24	473
0	189
0	287
0	127
0	226
0	102
0	76
0	0
6	0
0	12
29	315
0	21
0	7
0	289
0	19
0	0
0	0
0	0
0	0
8	327
0	304
0	78
0	27
6	14
0	187
0	57
0	57
0	0
0	0
2	0
0	11
0	11
0	11
0	11
0	11
0	0
44	20002
0	18684
0	7355
0	2886
0	4177
0	16240
0	7323
0	10753
44	12539
0	855
250	73
0	72
0	0
0	1
100	30
0	17
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	561
22	13
0	13
0	0
0	1
0	0
0	0
0	46
0	46
1	368
0	368
28	142
0	33
4	57
0	14
0	66
0	49
0	265
0	0
0	232
0	0
1	104
0	39
0	207
0	171
0	193
0	0
0	59
0	61
0	21
0	13
0	1
0	66
0	60
0	142
0	89
0	77
0	89
0	7
0	0
10	51
0	25
0	25
0	14
0	25
0	26
16	25
0	25
1151	71
0	15
0	67
0	20
0	20
5	3
0	0
23	245
33	267
210	105
0	38
0	10
0	38
0	29
0	39
0	12
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	180
0	53
0	180
0	152
0	10
0	1125
0	228
0	1001
0	129
0	1082
0	332
0	947
0	97
0	37
0	400
23	20
0	202
0	1125
54	1209
48	1160
0	1209
0	543
0	0
0	0
0	0
0	19
0	0
41	254
0	126
0	243
0	80
0	230
10	806
0	818
0	55
0	56
0	818
0	68
10	818
0	0
0	1
0	818
0	0
0	0
153	3938
0	3938
0	3237
0	79
0	79
0	0
0	79
0	103
0	103
0	103
15	25
0	25
0	0
16	1
0	0
0	1
0	1
0	691
43	725
0	674
0	619
16	141
0	17
0	17
0	0
0	5
0	0
0	0
0	0
0	34
0	13
0	4
0	11
0	11
0	13
0	9
0	34
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	62
0	0
0	4
0	0
0	18
0	18
0	0
0	0
0	1
0	0
0	215
0	221
0	47
0	23
0	186
255	637
0	77
0	0
0	0
0	0
0	0
0	0
3	141
0	0
0	141
0	10
0	33
85	404
0	404
184	55
0	33
0	15
0	6
0	0
0	1
0	178
0	0
0	178
0	178
0	0
0	38
0	7
0	0
0	3
13	0
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	486
0	513
0	376
0	376
0	13
0	13
0	62
0	16
8	53
0	42
0	0
0	0
0	0
43	80
0	0
0	8
0	72
0	8
0	8
0	21
0	0
0	21
0	0
0	10
0	1
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	0
0	0
0	0
0	0
0	0
0	319
0	10
0	39
0	3
0	17
0	319
134	224
0	213
0	173
0	10
0	10
0	0
0	10
0	0
0	0
0	0
10	260
10	439
9	50
0	243
0	15
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
78	196
0	94
0	14
0	11
0	23
0	182
0	31
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
62	16
0	0
0	0
16	52
8	0
0	10
0	0
0	14
0	6
0	0
0	0
0	0
0	60
52	238
0	178
0	8
0	74
0	0
0	3
0	0
0	0
0	0
0	23
0	0
0	152
0	12
0	152
5	11
0	131
0	11
0	120
0	129
0	93
0	78
0	0
0	93
0	11
0	24
47	57
0	78
0	102
0	93
0	93
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	41
0	8
0	8
0	41
0	0
0	41
0	33
15	19
0	0
0	0
0	0
0	0
0	0
104	20
0	20
1	18
0	9
0	187
0	147
0	147
0	36
0	24
0	30
0	30
0	0
0	0
0	152
0	181
0	9
0	23
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	18
0	53
0	0
0	0
0	18
0	0
0	0
0	0
0	123
0	94
0	94
0	65
0	123
0	15
0	0
0	1
0	0
0	133
0	103
15	133
0	0
0	12
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	6
0	40
0	284
100	820
0	87
0	45
0	495
0	318
0	302
0	0
0	0
0	2
0	0
0	74
0	190
0	190
0	57
0	13
0	0
0	11
0	20
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	75
0	17
0	0
0	1
0	0
0	70
74	87
0	46
0	41
0	5
0	0
0	0
0	60
0	60
0	46
0	28
0	66
0	16
0	0
0	17686
19	60
10	60
0	31
0	8
0	0
5	0
0	10
0	10
11	8
0	0
0	0
0	0
10	128
20	243
0	25
16	238
0	64
0	228
0	102
0	61
0	24
0	70
0	54
0	63
0	62
0	77
0	70
0	22
0	26
0	26
0	26
0	4
0	0
0	0
0	0
0	52
0	26
0	0
0	2
0	0
0	463
0	378
0	343
0	498
0	34
0	132
0	0
818	0
11	31
0	133
0	133
0	0
0	15
0	43
0	56
0	1
0	11
0	1
0	0
6	30
0	0
531	55
0	55
662	0
15	63
0	21
0	16
0	47
31	137
0	26
0	112
0	5
0	5
0	84
0	0
0	0
198	18
0	11
0	11
0	11
16	14
0	14
0	0
0	293
0	346
0	186
0	327
0	25
0	61
0	0
0	20
0	7
0	1
0	44
0	0
0	13
0	0
0	0
0	0
0	346
0	18
25	53
0	18
0	53
10	0
0	0
0	0
0	0
0	0
0	31
30	31
0	0
0	0
0	0
0	97
15	119
0	18
0	40
0	119
0	0
0	0
0	0
0	0
0	0
0	642
17	623
69	642
0	118
0	0
0	22
0	22
0	0
0	15
0	22
0	195
0	363
0	315
0	197
0	122
0	21
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
156	124
0	40
0	66
0	2
0	33
0	23
142	0
0	0
0	78
0	78
0	35
0	42
0	33
0	15
0	0
0	0
0	0
0	0
0	0
0	102
27	102
0	0
12	4
0	0
0	0
18	64
8	48
0	50
0	6
0	0
0	0
0	0
62	134
0	130
0	18
0	166
0	436
0	88
0	358
76	466
15	271
12	466
0	433
0	266
0	9
0	0
0	79
0	102
0	15
0	31
0	31
0	18
0	0
0	0
0	0
0	0
0	0
69	68
0	38
0	30
0	0
0	0
55	1457
0	1372
0	1306
0	1371
0	566
0	0
54	0
0	0
21	93
0	0
0	0
45	101
0	11
9	95
8	20
0	90
0	61
0	0
0	47
14	0
0	0
0	1
0	0
0	185
0	272
0	0
0	272
0	68
305	98
0	86
0	12
0	12
0	0
0	0
0	0
0	0
0	861
0	11
0	852
22	105
0	835
0	506
0	33
0	33
0	777
0	794
0	18
35	0
0	0
0	0
0	0
1102	373
0	0
0	18
0	17
0	72
0	151
0	117
63	251
0	85
0	49
0	39
0	13
0	0
0	0
0	0
0	14
24	45
0	14
0	31
3382	380
0	92
0	312
0	271
0	18
0	0
0	7
0	7
0	11
0	11
0	11
0	11
0	0
0	0
26	739
0	705
0	694
0	694
0	0
0	263
0	263
0	685
0	0
0	693
0	0
0	7
0	28
0	107
0	681
0	0
1	9
0	670
0	79
0	8
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	260
0	254
0	260
0	1
0	23
0	0
0	0
0	14
0	14
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	89
0	53
0	108
0	76
0	10
0	35
0	0
0	0
7	274
0	18
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
15	99
0	99
0	28
7	0
0	23
0	23
0	23
0	23
0	23
580	980
0	683
0	468
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	38
0	361
0	245
0	245
0	557
0	0
0	8
331	0
12	0
0	0
0	0
0	32
5	119
0	75
0	78
0	30
0	101
0	109
0	92
0	100
0	99
0	99
4	0
0	61
0	0
0	22
0	31
0	25
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	238
0	0
0	0
16	0
0	0
0	0
0	275
0	275
0	46
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	646
0	51
0	13
0	439
0	0
3	572
0	572
0	519
0	80
0	39
0	80
0	0
0	44
0	0
0	111
0	49
0	0
10	0
0	0
0	0
0	0
0	0
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	23805
0	22164
0	13668
0	1638
0	10971
0	342
0	2074
0	13058
11	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	182
0	157
10	151
0	154
0	156
0	1
0	12
0	146
85	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	441
0	430
0	96
0	14
0	14
15	603
12	603
0	13
0	1
0	3
0	32
0	11
0	13
0	0
0	0
0	0
81	158
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
283	570
0	104
0	9
0	9
0	0
0	0
1960	598
8	591
0	0
0	0
0	0
58	29
0	29
0	0
0	0
0	0
10	39
0	0
0	21
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	69
0	424
0	435
0	25
0	51
0	204
0	147
0	400
0	342
0	128
0	47
0	0
0	204
11	81
0	39
0	204
11	6
0	0
83	25
0	10
0	15
0	0
0	0
0	122
0	34
0	37
0	50
0	85
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	18
0	4
0	0
0	10
0	0
0	0
11	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	175
0	175
0	131
0	107
0	117
0	16
0	0
0	24
0	39
0	31
0	0
0	0
0	0
29	0
0	0
0	0
36	13
0	0
0	0
0	0
0	306
0	0
0	306
0	296
0	20
0	0
0	0
0	0
0	15
0	14
0	0
0	0
0	14
0	2
16	24
0	24
0	12
0	468
0	0
0	22
0	22
0	67
0	67
0	0
0	12
0	0
0	0
0	0
0	0
62	158
0	146
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
316	299
0	36
0	133
0	19
88	0
35	105
0	6
0	105
0	105
0	0
0	124
0	0
0	32
0	0
0	0
0	0
0	14
0	14
0	38
0	59
0	22
0	0
0	0
0	59
0	14
0	0
0	0
0	59
0	14
0	0
0	14
0	38
0	14
0	0
0	0
0	0
0	0
8	69
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	16
0	0
0	10
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	8
0	0
0	0
16	0
0	24
0	24
0	0
0	0
76	357
0	0
0	357
0	148
13	141
39	155
0	27
0	68
0	7
0	23
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	53
78	53
0	0
0	25
0	5
0	0
0	20
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
20	21
0	19
0	19
0	12
0	8
0	14
0	0
0	0
0	0
0	0
0	108
0	0
102	16
0	0
0	0
0	0
0	0
195	253
6	253
0	0
0	0
0	20
0	20
0	0
0	0
0	9
0	26
0	17
0	0
34	21
0	0
0	13
12	22
0	21
0	14
316	47
0	47
0	11
12	145
0	138
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1559
0	1171
0	1378
0	959
0	855
0	1213
0	0
0	0
0	0
96	45
0	45
0	39
0	95
0	1
0	0
0	1
0	232
0	0
2	240
0	141
0	23
0	9
0	37
0	37
0	88
0	0
0	1
0	9
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
37	47
0	60
0	47
0	60
0	25
1	57
0	49
0	35
0	0
80	54
0	60
0	0
0	0
0	6
0	6
0	0
38	126
24	126
0	43
0	38
0	29
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	44
0	192
0	1
0	171
0	20
11	45
0	30
0	45
0	32
0	21
0	51
0	0
0	0
0	29
0	0
0	0
0	22
0	0
19	288
233	288
0	17
0	46
0	46
0	0
0	19
0	11
0	18
0	0
0	6
443	0
0	776
0	776
0	380
0	276
0	47
0	47
0	0
0	65
0	63
0	74
0	20
0	40
0	76
0	64
0	103
0	15
0	134
0	81
0	71
0	1
0	6
0	38
0	5
23	141
7	4
0	0
0	0
284	5027
0	4223
0	3015
16	2908
0	1978
0	1483
0	1362
0	97
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4222
339	4712
0	1798
0	2283
0	1025
0	699
0	97
0	0
0	0
0	0
691	7305
246	3341
123	7256
104	2664
7	963
