UniqueCount	AmbigCount
0	0
0	0
11	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	160
36	210
0	31
0	33
0	15
0	38
0	138
0	49
0	37
0	65
0	88
0	23
0	0
0	5
940	1003
0	672
0	89
214	402
0	362
0	0
0	255
0	92
0	135
16	129
0	3
0	104
9	31
0	744
53	746
153	0
0	0
0	3011
0	3011
0	381
0	395
0	310
0	19
0	306
0	17
0	289
12	289
0	28
0	0
0	0
0	564
0	390
0	546
0	0
0	556
0	556
0	503
0	503
0	0
0	542
0	542
29	550
0	549
0	339
59	580
93	570
28	382
0	144
0	546
0	66
0	0
0	0
0	0
0	43
0	44
10	9
0	20
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1188
21	733
0	8
19	771
0	573
0	205
180	83
0	67
10	128
0	0
21	125
0	358
0	323
36	413
0	817
0	771
0	685
0	306
0	370
51	145
0	122
643	1892
0	304
0	1289
0	781
0	1591
0	1189
0	45
0	45
0	45
0	149
0	2
0	168
0	123
0	9
0	122
7	347
19	863
32	106
0	754
0	604
8	24
7	295
5	67
0	75
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1965
0	222
0	93
382	2345
13	80
0	244
9	63
0	63
313	37
0	14
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	28
0	101
0	893
1	107
0	41
0	61
12	840
0	169
0	254
0	706
0	48
0	576
9	0
0	471
0	0
0	111
10	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	189
0	1
0	35
0	17
108	92
0	3
0	3
0	3
0	3
113	809
28	1
0	33
0	33
0	0
5	709
0	595
0	291
0	293
0	401
0	475
0	506
0	49
975	40202
0	33551
16	21906
0	17167
30	2106
6444	6138
93	2657
0	1261
0	3851
0	0
0	0
0	1009
0	1003
0	968
0	974
0	292
11	953
90	51
0	51
0	1171
0	1125
0	133
10	83
17	7258
0	6741
0	3416
0	2936
270	102
0	69
222	217
0	13
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
35	0
0	0
0	0
0	16
0	178
0	125
0	7
0	64
5	79
0	0
19	105
0	128
0	70
11	149
0	17
0	22
0	18
0	156
0	0
0	0
0	910
0	926
0	329
0	22
65	155
0	120
0	0
100	1420
21	10
6	380
0	1341
0	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	3180
23	2802
0	1228
0	1008
181	53
0	20
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
2026	0
0	56
17	0
0	0
0	40
0	56
0	16
0	0
0	656
0	669
0	500
181	501
0	482
0	36
0	78
0	115
0	100
0	12
0	0
0	0
0	0
0	0
0	0
350	75
0	31
0	73
0	619
5	619
0	66
0	135
0	72
0	24
0	0
0	103
18	83
0	30
0	47
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	22
29	31
89	550
0	314
29	315
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
35	321
0	158
0	83
0	65
0	26
9	213
0	63
0	289
0	0
0	169
374	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	137
0	101
0	26
0	66
0	7
0	101
0	0
934	956
0	681
0	0
0	0
0	0
0	292
10	292
0	54
0	92
0	28
0	156
0	68
86	123
0	25
0	67
0	79
0	48
13	79
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
0	890
0	966
0	1049
0	998
0	874
0	945
1	19
0	63
12	300
8	55
0	8
0	26
0	8
0	0
0	36
0	18
0	0
0	0
0	210
0	224
17	189
0	36
0	193
0	7
0	36
0	14
0	14
0	0
0	0
0	14
0	1313
11	1253
56	1313
33	1179
109	1232
0	23
0	433
0	377
0	29
0	0
0	0
0	0
0	0
0	0
276	930
0	180
12	624
13	39
0	252
0	170
0	0
0	0
0	0
0	0
0	0
0	0
77	1040
917	2174
35	459
0	959
0	433
0	433
0	12
1712	360
60	360
0	81
0	14
0	14
0	14
0	0
0	147
16	147
0	0
0	147
0	27
2121	688
0	207
60	460
609	591
0	129
0	129
0	105
0	66
0	0
0	107
89	1224
51	1224
0	4
25	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	448
0	118
0	75
22	127
19	27
0	0
0	0
956	676
0	397
0	165
85	91
60	188
0	65
0	281
13	281
0	117
0	270
10	301
0	21
0	55
0	70
0	51
9	702
0	3796
46	3796
0	22
43	52
11	1117
0	48
0	193
0	152
11	80
0	115
0	13
1	31
0	0
0	0
0	0
0	0
0	108
0	108
0	8
0	0
291	172
0	169
0	11
0	7
0	3
190	94
10	34
2	25
0	21
0	35
0	7
0	21
0	1
0	0
14	115
0	44
0	122
0	22
0	115
0	33
0	0
239	1113
0	836
0	576
0	239
0	180
0	116
10	172
0	82
30	205
0	203
0	133
24	837
67	141
0	834
13	138
0	77
8	66
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
149	1806
1	1766
0	1730
0	54
24	214
0	371
116	901
1321	901
0	0
0	2
0	2
0	2
0	777
120	495
18	221
0	416
19	44
2644	705
0	475
0	231
1402	1437
0	1265
10	1265
8	0
0	0
0	0
0	0
0	0
0	0
13	11
0	11
4	1
7	1
12	475
0	0
0	0
30	75
0	125
0	199
0	70
33	63
0	52
4	229
0	183
0	245
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	228
0	0
0	0
0	137
0	0
0	88
0	0
0	129
0	88
0	59
0	0
0	0
17	217
12	71
0	148
9	196
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
40	31
0	24
0	427
0	389
0	88
0	43
0	427
9	34
13	109
0	10
0	580
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	156
0	83
0	102
569	0
168	886
0	556
0	456
100	56
395	299
23	60
29	489
0	492
0	266
0	101
0	789
11	308
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	94
135	122
0	1
0	29
0	63
0	62
0	22
0	16
0	0
0	0
0	0
0	0
28	3631
0	3416
0	627
0	856
0	420
0	227
4422	2497
0	1478
57	1452
96	304
3	249
65	382
494	4380
4	3565
0	1469
24	2401
0	0
0	0
0	0
0	0
5948	0
452	435
0	466
0	408
0	395
9	226
0	34
0	53
0	68
0	32
0	4
20	4
0	250
0	189
86	235
12	0
0	250
0	110
0	199
0	235
0	53
0	97
0	110
0	52
0	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1442
61	1599
23	456
18	854
6	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	281
0	9
0	144
8	119
0	44
12	112
0	0
0	42
0	144
0	57
0	594
0	644
0	578
0	670
0	439
0	594
13	87
594	1106
45	719
0	765
0	150
5	22
20	22
0	0
0	0
0	0
0	929
0	980
0	961
0	307
0	141
0	0
0	29
219	29
0	1
83	5696
0	5904
0	729
14	2090
15	681
0	5135
0	1411
23	1843
1	5715
23	6
0	0
0	217
0	250
0	218
0	177
0	65
0	77
15	65
0	77
0	774
0	73
0	16
0	16
0	16
0	728
0	90
0	1
0	515
0	43
0	728
0	728
0	172
0	172
0	0
115	383
0	108
17	369
0	111
4	10
0	0
0	0
0	0
0	0
0	0
14	1577
0	1406
0	353
0	359
0	929
0	1559
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	556
6	178
0	378
205	8041
31	4228
133	7383
0	1186
10	833
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
61	763
20	676
103	543
76	27
14	13
0	14
6	0
74	382
0	329
0	43
0	653
0	0
16	0
16	93
0	0
0	0
0	0
0	3910
0	26
0	25
0	207
0	3765
0	289
21	21
30	4065
8	211
2	21
0	993
19	0
0	4037
0	0
222	3639
107	1634
0	1796
0	1929
0	140
13	2500
0	28
11	28
0	920
0	1244
0	1247
0	1208
14	1120
0	1060
0	164
0	84
0	32
0	64
8	63
0	238
0	66
0	17
0	1280
878	99
15	73
0	73
0	0
0	0
0	0
0	0
1	0
25	180
0	1
0	1
30	180
99	156
0	156
0	0
0	0
0	0
0	0
0	0
0	1
2	12
0	12
16	0
0	43
0	43
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
663	30
0	3
17	3
57	516
0	177
0	0
2	744
0	759
0	902
0	783
0	677
0	828
0	130
0	127
0	31
0	250
0	22
33	3
12	0
0	6
0	76
0	76
0	76
0	3
0	3
0	3
0	13
0	13
0	13
30	135
0	125
0	1
12	127
0	0
0	0
0	0
0	0
0	0
478	1157
0	868
14	271
0	347
0	196
58	284
0	0
22	3781
0	2674
16	126
52	3667
16	369
1	14
11	633
26	633
0	171
549	0
0	0
0	0
11	166
0	166
0	22
0	1
0	22
17	22
0	1
17	22
0	0
0	0
0	0
0	0
0	10
0	0
0	179
7	38
0	29
0	143
0	74
0	54
0	25
0	25
0	25
0	25
0	25
0	25
0	9
0	0
0	0
0	23058
3494	29550
94	850
15	28710
0	51
0	51
0	43
0	24
0	24
0	8
0	8
0	0
0	8
0	8
334	417
0	13
0	0
0	0
2	73
0	0
2040	786
18	699
136	95
0	95
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	157
4080	1905
14	353
0	258
0	1416
449	1400
0	328
0	84
20	6
0	506
0	731
5	91
0	73
13	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
5	0
0	0
11	676
180	1026
0	222
48	26
0	86
0	174
0	49
12	177
472	1421
0	1389
0	0
0	0
13	270
0	350
0	174
0	296
52	644
12	216
10	100
0	0
1176	2792
0	2712
6	39
0	108
0	369
0	1502
0	221
0	132
4	124
0	174
0	129
2160	0
0	0
35	0
0	0
0	0
2484	1320
0	174
0	1129
0	0
0	0
0	0
0	0
21	297
8	985
0	176
0	163
0	57
0	53
0	109
18	189
0	156
0	24
0	133
0	142
0	887
0	27
0	16
0	95
0	0
0	0
0	44
0	0
12	191
0	23
44	23
0	35
0	170
0	1
0	189
0	2
0	102
0	64
0	16
20	30
0	16
64	39
0	38
0	18
0	24
0	0
0	0
0	0
12	56
0	0
40	13293
709	16820
20	6177
279	404
0	383
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	6
0	16
0	5
0	16
0	1
18	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1136	4057
57	3606
0	0
0	0
0	0
0	0
0	0
0	0
83	67
0	0
10	615
0	96
0	144
0	555
0	0
0	615
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	30
0	16
0	0
0	9
0	0
0	3974
2088	3974
0	2153
0	0
0	0
0	0
38	409
1	182
0	236
32	200
47	27
0	76
0	0
0	0
0	2600
18	2625
0	0
0	0
0	31
0	31
0	31
0	0
0	51
0	0
0	0
0	51
0	26
0	51
0	146
16	158
0	22
0	14
0	0
6	0
0	15
0	599
0	52
0	25
0	66
0	219
0	0
0	54
0	22
0	113
0	597
0	0
0	0
0	0
49	0
0	0
422	908
0	312
0	900
0	241
0	156
0	101
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
6	1969
15	1969
0	712
326	422
0	268
0	131
0	135
0	275
0	316
0	0
0	176
38	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	453
0	0
2	51
0	0
9	70
0	70
0	422
0	309
0	412
0	113
0	33
0	119
0	126
2	112
0	86
0	0
0	2075
369	25818
0	967
1	23610
0	22923
0	13828
15	10335
0	6261
0	8618
0	0
0	0
0	0
0	0
0	0
31	28
0	10
0	0
0	0
0	0
0	18
0	0
29	456
50	410
40	41
0	385
44	369
0	39
0	83
0	89
0	41
0	59
0	29
0	1446
0	1472
0	64
0	1222
0	97
69	16
12	87
10	135
0	219
55	105
0	274
14	117
0	166
0	156
0	230
36	253
0	183
20	307
54	29
8	305
90	3834
48	3876
15	61
0	33
0	173
0	140
0	3454
0	805
696	1567
0	385
0	344
0	229
13	327
0	409
23	534
13	580
0	0
0	0
0	0
0	1441
0	559
6	1123
0	40
0	644
52	333
15	42
0	456
0	108
0	41
0	1365
0	160
0	160
0	160
0	2
0	20
0	11
0	0
0	0
0	0
0	0
0	1360
10288	5
10	125
0	0
0	0
2	606
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
71	455
0	222
0	5
0	0
0	0
3303	887
0	34
0	499
140	128
0	127
0	1
26	8559
3	8118
0	8075
0	3580
10	181
0	1490
31	2900
0	380
0	1240
4736	193
4	193
0	0
0	0
0	0
0	0
0	0
653	51
0	333
0	292
0	329
0	248
0	289
0	265
0	25
0	259
0	83
0	430
0	0
0	22
0	68
0	0
0	98
0	85
0	0
0	0
406	3352
0	3352
0	3213
0	554
0	0
13	1422
4971	3633
0	3633
286	0
70	343
10	343
0	343
18	343
0	0
0	0
0	0
0	50
0	0
0	50
0	87
0	0
8	122
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	50
2636	611
79	495
0	405
0	463
0	421
27	0
0	421
0	38
0	7
0	19
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	148
0	247
0	185
0	111
0	95
0	443
0	43
0	57
1	132
0	80
0	0
0	0
0	0
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1198
0	1180
0	193
0	223
0	0
0	0
0	0
209	1991
0	283
0	329
0	184
20	179
10	556
0	340
0	5
22	91
0	67
0	0
0	17
0	17
71	814
0	893
27	834
20	756
0	45
0	118
0	156
11	116
0	574
0	191
0	156
0	39
0	65
75	654
0	0
0	0
0	0
0	58
0	65
0	0
0	23
0	46
0	23
0	30
20	2
0	27
9	27
11	58
0	0
0	18
0	1
6	7
0	0
140	534
21	630
25	329
0	242
0	453
20	0
0	179
0	124
0	2
0	11
0	11
0	11
9	1182
15	1080
0	1182
0	360
0	280
0	667
24	1017
0	174
11	47
0	91
0	1011
0	137
0	1
553	414
0	343
0	26
0	125
0	414
593	0
0	0
0	0
0	0
0	0
171	518
0	99
0	66
0	32
0	0
24	3484
0	3436
0	2751
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	519
22	0
102	386
42	48
0	338
0	0
0	0
21	0
0	177
0	177
0	177
15	177
0	33
0	69
0	1
37	794
0	821
0	794
0	754
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	56
0	54
0	54
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	16631
24	14492
0	10294
0	8117
0	4969
0	7997
0	5227
0	13925
0	14472
0	8022
0	8341
7	2594
0	13878
0	12589
0	6769
189	6269
0	0
0	0
65	110
0	0
0	64
0	26
0	26
0	62
0	1
0	0
147	182
0	182
0	33
0	54
11	1
17	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
200	1285
26	492
5	746
0	580
15	405
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
0	64
0	1045
0	1045
416	139
0	15
18	49
0	3
0	78
0	0
1073	79
9	65
0	14
0	0
0	42
0	0
0	42
0	308
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	1
0	1
0	0
0	298
0	289
0	264
0	11
0	85
0	117
0	27
0	15
1	112
0	0
14	0
14	48
1	0
367	210
0	98
0	1
0	0
0	106
0	100
0	71
272	83
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	809
13	775
40	53
17	629
191	577
2	83
15	268
34	268
0	70
0	34
0	0
0	13
0	13
0	13
0	13
0	456
0	0
14	243
60	885
0	842
0	117
39	163
16	115
0	87
12	0
0	99
10	99
3	0
0	45
0	44
0	12
0	0
0	46
0	18
0	1
321	47
0	28
57	112
0	1269
0	180
0	1272
0	346
0	892
16	392
0	43
0	465
0	350
0	455
19	273
23	273
0	103
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	60
0	155
0	0
0	0
48	75
0	43
0	0
0	3033
0	3231
0	3144
0	784
0	2740
0	279
0	2967
0	1633
0	172
0	2054
0	2855
0	1964
0	52
0	1746
0	594
312	2323
0	197
15	3145
6	139
0	95
0	45
0	0
0	22
0	10
0	95
167	708
0	423
0	406
0	480
0	259
0	271
0	264
0	20
276	0
72	2135
0	237
0	237
0	0
0	21
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	1
0	20
0	10747
14	12367
2978	16333
19	7561
1561	15698
0	8703
0	301
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
10	290
0	104
0	34
0	35
13	108
0	322
1169	998
80	250
109	91
0	507
103	465
0	76
0	10
0	182
14	103
0	182
0	786
0	768
0	249
0	45
0	106
0	1
2	135
0	9
0	39
0	0
177	1288
0	395
42	1270
0	680
0	43
0	484
47	685
0	341
0	271
0	130
0	258
0	36
0	11
0	366
0	10
0	0
0	0
0	860
0	35
0	35
8	35
0	25
0	835
0	25
0	35
0	0
0	0
0	0
0	0
0	2
0	262
0	2
0	315
42	262
0	208
0	292
0	0
16	230
10	1567
0	40
20	1573
12	1571
0	136
0	111
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1247
10	671
10	16
0	6
15	139
0	127
0	111
21	36
0	0
0	121
0	55
11	21
0	0
0	1247
0	17
0	17
0	0
0	0
0	0
0	681
12	1632
12	1549
19	193
0	329
0	2
12	59
0	1
0	0
0	0
0	1
0	214
0	0
0	0
9	0
0	0
0	0
0	0
104	172
0	115
0	41
0	2
0	57
0	57
194	904
395	904
0	679
0	680
0	686
0	679
0	686
0	690
225	0
13	1319
0	998
0	5
0	192
15	145
0	44
0	106
0	9
0	43
0	34
23	42
0	61
0	34
0	11
0	11
39	920
9	945
9	254
0	179
0	191
16	29
18	1538
6	2
0	197
22	369
468	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	126
0	19
40	475
0	0
0	0
0	0
2	13
0	10
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	275
0	0
0	0
0	0
0	0
20	17
0	0
0	0
0	0
0	0
884	372
0	45
0	63
0	159
0	0
15	40
25	212
15	0
0	77
306	98
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	31
220	710
0	68
63	674
7	0
258	42
0	0
0	0
0	0
15	0
0	0
75	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
0	88
0	1468
24	416
0	411
0	1461
0	636
95	18452
0	5875
271	28410
49	989
0	920
28	974
0	905
161	232
0	108
0	93
0	84
0	95
0	1
9	35
0	35
0	277
49	277
0	290
0	138
38	49
0	16
10	43
0	98
0	13
0	98
5	26
6	438
0	438
0	0
82	0
19	252
0	252
0	0
100	582
0	85
0	41
0	26
0	26
0	26
0	0
0	0
0	0
0	3099
33	3099
0	3099
35	3140
0	92
0	37
30	76
43	31
0	11
0	1395
12	1285
0	2
0	1395
0	3251
0	2297
0	323
0	1641
7	2779
0	223
0	257
0	224
0	203
0	68
28	1062
0	108
0	1000
0	17
0	254
0	113
10	822
0	29
19	569
0	56
21	68
181	1423
0	114
0	3218
0	1641
0	811
0	310
112	811
15	13
21	77
69	430
0	364
0	204
0	811
0	0
0	0
0	0
0	0
0	0
0	945
0	947
197	2137
0	911
0	230
29	135
0	268
0	16
0	122
0	266
0	45
0	93
22	58
0	405
15	141
8	103
0	363
0	109
0	337
0	22
0	15
0	359
0	302
0	364
0	349
0	27
0	19
0	51
0	9
0	18
0	8
0	19
0	0
0	26
0	51
0	0
0	1
0	342
0	0
0	380
47	12
0	380
0	11
46	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	290
0	295
0	295
0	30
43	511
135	817
0	455
0	247
0	247
0	54
14	89
0	100
0	44
0	59
0	935
162	973
34	706
0	709
250	3465
98	3465
54	296
0	25
0	0
0	0
0	25
0	0
0	18
0	0
0	0
75	150
0	121
17	150
0	0
0	0
0	0
0	0
12	238
28	364
95	58
0	0
0	238
37	175
0	139
0	175
0	29
0	29
0	19
0	0
17	79
11	19
0	31
0	31
97	667
6	663
0	667
0	1049
0	32
0	45
0	0
0	0
0	1068
0	0
0	0
0	0
219	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
8	1216
681	1262
0	46
0	135
0	135
0	0
0	0
0	34
0	0
0	135
0	0
30	1173
16	1179
0	7
0	65
0	27
0	35
0	3
0	54
0	1621
0	1634
0	847
14	800
0	38
0	728
22	695
0	683
0	648
0	246
0	212
0	33
0	45
0	120
42	120
0	109
155	64
0	64
0	60
23	1464
48	1464
0	1331
16	1299
34	54
0	105
0	225
3	139
0	41
19	503
0	89
0	71
15	15
0	46
0	267
1477	123
0	257
0	112
0	89
0	391
27	606
10	706
0	314
0	101
14	156
8	20
0	87
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	969
0	954
0	913
0	235
0	90
0	72
0	88
1	143
0	123
0	199
21	60
0	0
0	0
0	0
0	954
40133	6405
8	462
0	471
0	497
8	497
0	376
22	465
0	410
12	88
0	46
0	342
0	361
12	315
0	0
0	38
0	1
0	0
0	0
2326	0
0	25
298	208
1	14
0	25
0	8
0	208
0	48
0	0
10	225
7	2007
2	1185
0	1688
14	1964
9	297
0	186
0	63
0	63
0	4
116	0
0	78
22	78
0	59
0	0
0	0
0	301
0	256
0	280
0	175
0	0
17	54
0	75
25	62
46	48
54	170
0	118
0	54
0	0
0	9
0	0
0	0
0	0
0	9
2	1
0	9
0	14
0	14
0	5
0	9
0	0
0	9
820	659
0	505
0	170
0	0
0	91
0	91
0	190
0	190
0	72
0	38
0	0
0	190
8	83
0	67
0	42
82	80
0	80
16	0
0	7
0	1
0	0
0	1
0	7
0	89
89	88
0	42
0	49
0	50
0	48
0	16
366	1237
203	506
22	1237
0	0
0	0
0	0
0	0
0	0
124	0
552	25319
0	5311
0	4626
46	8608
0	13487
0	10539
0	0
10	3
27	729
0	728
0	1
15	2
0	104
0	254
0	264
0	1
0	12
0	102
0	1
0	727
0	104
0	104
0	1
0	680
10	1
25	1
0	24
0	62
0	28
0	1105
0	98
0	0
134	420
0	106
0	242
0	477
0	166
40	255
0	0
12	229
0	49
0	100
0	1
0	0
0	238
0	832
5	677
0	270
0	586
0	8
1	20
0	19
0	39
42	118
0	15
0	21
54	17
0	60
0	0
0	0
0	38
0	306
8	0
0	0
4337	994
0	43
21	994
15	781
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1680	538
6	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1430
39	0
0	237
0	714
0	160
12	1430
19	24
0	24
0	10
0	10
0	0
0	192
0	118
0	192
11	176
0	13
7	39
0	0
667	138
0	139
0	91
11	63
0	31
35	896
0	234
0	15
961	267
0	264
16	257
10	257
0	129
10	180
48	2618
0	1938
0	616
0	104
160	1179
0	56
0	469
0	197
0	323
26	467
0	138
0	473
0	77
159	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
229	3074
42	3018
34	177
0	396
0	243
0	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	679
7	124
0	2
0	572
0	181
0	442
0	39
0	270
0	250
0	603
0	338
0	406
0	159
28	411
0	109
0	423
0	85
0	159
0	429
0	363
18	182
0	87
0	135
0	176
101	0
0	184
0	85
893	85
731	221
0	216
0	5
0	156
0	82
0	0
0	0
0	156
0	389
0	389
0	178
3	389
25	359
0	112
86	178
0	45
0	0
3	24
0	15
0	0
0	22
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
159	526
0	547
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	625
0	0
0	340
0	0
0	113
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2030
0	1998
0	308
0	953
61	44
87	1698
0	469
0	203
0	85
0	392
0	374
0	243
21	94
0	19
71	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	170
0	607
0	306
0	0
0	80
1	75
20	75
0	27
0	607
24	135
1830	138
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	67
0	67
0	210
17	294
0	52
16	212
12	28
0	153
8	468
0	44
0	3
0	446
0	99
126	237
0	446
0	225
0	225
0	159
0	126
0	62
0	28
1	47
0	154
0	576
55	691
0	170
0	16
0	371
30	4567
0	4981
207	5097
0	2088
0	3118
0	2119
0	323
0	117
13	56
0	596
0	164
9	164
0	68
10	1
0	98
11	67
0	4
0	17
0	17
0	17
0	17
2	48
0	93
0	127
20	127
0	60
0	52
0	11
0	22
0	1
0	17
0	1
9232	12
0	759
1	178
0	81
0	567
0	90
0	332
0	271
0	640
0	669
0	730
262	0
79	2582
14	1002
0	1474
14	1925
0	2008
0	1005
0	1724
991	3071
10	1925
0	2813
0	0
0	0
0	0
0	0
0	0
0	0
193	0
338	520
33	343
0	75
5	47
13	164
19	16
0	0
0	16
0	0
0	0
0	1200
0	1200
0	77
113	1209
0	556
0	1179
84	1200
0	0
0	0
0	0
0	0
60	0
10	0
0	0
0	0
0	0
0	0
11	32
36	257
0	56
0	44
36	36
0	141
0	47
0	67
13	38
0	0
0	58
30	121
0	0
1	172
12	172
0	76
0	145
0	129
0	0
0	0
0	646
170	657
0	624
0	624
0	502
0	235
0	34
15	103
0	17
0	0
0	0
0	0
0	11
15	12
0	11
0	12
0	0
0	0
0	0
473	132
0	67
0	0
1	18
0	12
0	48
0	22
46	97
0	8
0	97
0	55
0	0
0	0
0	0
0	0
0	2824
205	2671
0	437
0	715
0	833
0	459
0	266
0	445
0	441
0	0
0	0
0	0
0	22
0	0
14	13
244	334
0	334
0	329
25	63
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	433
21	419
0	39
0	410
0	133
0	140
0	119
0	119
0	94
0	0
0	331
0	1
0	0
0	0
0	0
0	42
0	0
0	0
0	0
18	0
0	1280
0	112
0	100
0	265
0	1266
64	139
0	769
0	283
0	361
0	1280
0	30
0	30
0	72
0	58
0	15
0	15
0	15
0	0
0	41
0	1146
0	1312
0	1310
0	929
0	1038
0	779
0	94
0	336
0	167
0	314
0	144
0	311
0	283
0	63
0	144
0	120
0	119
0	144
0	1160
103	52
17	222
14	101
0	595
22	595
0	436
0	91
0	48
22	40
0	117
0	137
0	140
0	285
0	0
0	0
0	0
0	0
6	1594
0	1665
0	1634
0	1675
0	1395
0	510
12	429
0	541
0	541
0	551
0	529
0	539
0	539
0	6
0	26
0	32
17	6
0	6
0	4
0	539
0	529
455	866
0	850
0	197
3307	166
39	469
366	718
0	469
0	75
0	112
0	210
28	176
