UniqueCount	AmbigCount
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	1
0	17
0	0
4	1
17	12
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
365	52
0	0
0	0
0	0
0	0
734	174
0	174
0	19
0	37
0	0
0	18
0	18
0	108
0	108
0	0
0	0
0	0
0	1
0	16
0	1
0	0
0	0
0	0
0	0
1247	55
0	16
0	31
0	39
0	337
0	337
0	337
0	337
0	337
0	249
0	135
0	120
0	27
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	242
0	2
0	2
0	88
11	80
19	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
32	18
0	0
0	0
0	0
0	0
0	18
0	18
0	18
16	0
0	0
0	0
0	0
0	0
14	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	296
0	291
0	246
0	296
0	265
0	273
0	247
0	113
0	157
0	92
0	68
0	47
0	29
0	2
0	35
0	74
0	21
0	25
0	70
0	15
0	69
0	21
0	16
0	34
0	56
0	22
0	3
0	48
0	2
0	48
0	36
0	20
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	30
0	7
0	0
0	30
0	28
0	42
0	10
0	10
0	251
0	251
0	242
0	241
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
16	59
0	11
0	59
0	11
0	0
0	0
11	48
0	19
0	19
0	4320
0	4132
0	4059
0	3886
0	3902
70	2445
0	3726
0	4036
0	2503
8	3281
0	2134
12	2249
0	884
0	217
0	347
0	29
0	0
0	0
1790	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	56
29	238
0	238
0	142
0	7
0	0
0	675
0	238
0	7
0	650
0	0
0	12
0	0
0	453
0	114
0	281
0	3
0	3
0	0
0	0
0	420
0	424
0	22
0	20
0	0
0	258
37	258
0	16
0	16
0	16
0	266
0	16
0	16
0	6
0	86
0	16
54	0
0	649
0	716
0	444
0	566
0	725
0	699
0	719
0	675
0	719
0	655
0	400
0	278
0	3
0	256
0	93
0	2
0	30
0	420
0	424
55	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	1
0	332
0	332
0	0
0	7
0	41
0	26
20	0
0	0
30	0
0	0
0	0
0	26
0	47
0	0
0	47
0	0
16	2
14	11
0	47
0	0
0	0
0	0
0	0
0	0
545	172
0	172
0	0
0	0
0	172
0	172
0	168
0	172
0	172
0	168
0	13
0	13
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
6	57
0	57
0	49
0	34
0	25
0	0
0	0
0	0
43	445
0	435
0	249
0	189
4	31
0	0
0	0
31	5
0	0
2	0
5	12
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	96
0	56
0	501
0	16
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	235
0	226
0	224
0	215
0	110
0	0
0	1
5	54
0	14
14	5
0	0
0	0
17	0
15	0
0	1
0	66
0	72
0	63
0	57
0	66
0	44
0	66
0	72
0	8
22	8
0	24
0	11
0	10
11	8
8	188
0	181
0	60
0	15
0	9
0	22
0	15
0	0
0	0
0	0
97	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	3
223	279
0	6
0	52
0	1
6	27
0	16
0	103
0	101
0	16
0	76
0	0
0	5
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	32
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	246
0	242
187	273
32	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
129	80
0	75
0	6
10	515
0	5
0	4
36	93
0	75
0	74
0	379
0	88
0	80
0	60
0	14
0	8
0	35
0	27
0	35
0	35
0	8
0	35
0	0
0	0
0	0
2	97
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	18
0	0
0	0
0	49
0	131
0	131
0	0
1	83
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	6
0	87
0	8
0	7
0	43
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	75
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	739
0	857
0	838
0	574
0	795
0	573
0	98
0	290
0	96
0	55
0	97
0	57
0	103
0	0
0	94
0	0
0	47
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	21
271	33
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	92
0	129
0	142
0	133
0	1
0	43
0	36
0	22
0	7
0	10
0	10
0	0
84	0
10	21
0	16
0	17
0	8
0	9
113	0
77	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	7
0	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
43	49
8	71
11	26
0	18
0	40
0	0
0	0
0	0
0	0
0	31
0	31
0	11
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
6	15
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
19	12
0	1
0	0
0	8
0	0
0	0
0	11
0	0
0	85
0	85
0	85
0	74
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	523
0	471
0	167
13	200
0	621
0	0
0	29
0	29
0	23
0	3
0	27
0	7
0	0
0	0
0	0
0	27
0	62
0	105
0	115
0	105
0	0
0	0
10	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	39
0	0
0	0
0	0
0	0
0	0
0	23
0	7
0	23
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	36
0	13
0	13
0	13
0	230
0	37
0	0
10	0
0	0
0	0
0	0
0	0
0	0
87	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	17
0	3
115	63
0	0
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	30
0	30
0	30
0	13
0	30
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
2	281
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	12
0	12
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	44
0	11
0	44
0	9
0	19
0	19
0	27
0	27
0	10
0	19
11	37
0	10
0	0
0	1
15	67
0	2
0	67
0	0
0	0
0	0
0	0
0	33
0	33
0	13
71	0
0	0
0	0
0	0
0	0
146	20
0	20
0	11
0	0
0	1365
0	1365
0	1365
6	2
10	70
29	1365
14	1365
0	759
0	111
0	109
157	21
0	9
0	0
0	286
0	284
0	294
0	4
0	49
0	37
9	21
0	11
0	11
0	0
0	0
0	0
0	0
0	71
0	71
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	1
0	0
0	85
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	132
0	145
26	145
0	27
0	102
0	33
0	9
0	21
0	21
0	9
0	21
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	986
0	552
0	82
0	58
0	434
25	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	79
0	28
0	79
0	47
0	79
14	161
0	0
0	61
0	0
0	0
0	0
49	1716
0	1641
0	323
0	204
0	46
0	0
0	22
23	360
0	0
0	0
0	0
0	48
0	0
0	31
0	31
0	1
0	1
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	23
0	0
0	0
0	0
0	0
0	112
15	537
0	82
0	84
0	196
0	391
0	4
0	0
0	24
0	24
0	13
0	13
0	13
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	57
0	119
0	0
0	0
0	57
0	0
0	0
0	49
0	49
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	41
19	41
0	28
0	0
0	0
0	19
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
459	42
0	0
0	0
0	0
121	500
0	459
0	0
0	0
0	0
0	0
0	0
29	112
0	53
0	0
0	66
0	56
0	2
0	0
0	8
0	0
0	5
0	0
12	1491
0	1483
0	394
0	353
0	41
0	13
0	15
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	1223
0	1223
0	1223
0	1223
0	1223
0	1223
0	1223
0	1223
0	1223
0	1223
0	1223
0	1223
0	1223
0	132
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
21	1282
4801	1283
0	880
0	0
0	0
0	0
0	319
0	319
0	7
0	7
0	7
0	7
0	7
0	7
0	14
0	11
0	14
0	14
0	11
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	11
0	11
0	11
0	37
0	3
0	33
0	0
0	0
0	0
0	30
0	30
0	34
0	30
0	30
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	5
0	21
0	22
1	15
0	11
0	5
0	5
0	0
0	4
0	2
0	0
0	13
0	0
0	15
12	71
0	19
0	2
0	0
0	1
0	1
0	24
0	0
0	24
105	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	27
0	27
0	0
0	0
0	27
0	0
8	17
4	1
0	0
0	0
0	0
0	0
0	0
0	207
0	138
142	207
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	120
0	129
0	55
3	155
0	25
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	65
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	8
0	8
0	48
0	0
0	20
0	20
0	19
0	17
10	0
15	145
0	39
0	6
0	1837
0	1847
0	1204
0	1204
0	375
0	6
0	1847
0	1660
0	0
20	3
0	0
0	0
0	1
0	2
0	0
7	0
0	0
0	0
0	0
15	5
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	82
0	82
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	6
0	6
0	0
14	10
0	0
16	111
0	0
0	541
4	1379
0	174
0	1308
0	298
0	302
0	344
0	134
10	402
9	1044
0	92
0	264
0	492
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	212
0	240
49	204
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	692
0	692
13	692
0	0
0	0
0	470
0	511
1	484
0	50
17	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	7
0	7
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
66	0
0	0
0	0
0	0
0	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
10	3304
0	3304
0	3304
0	1307
0	0
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	42
0	12
0	0
0	14
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	385
0	0
0	0
0	0
11	315
0	334
0	403
0	433
0	376
0	352
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	78
0	435
0	433
0	63
0	221
0	124
0	41
1821	7295
0	711
0	483
0	5500
0	2891
0	940
0	1359
0	2478
0	1125
0	53
0	59
0	0
0	6
0	0
0	0
0	0
20	7
0	13
0	6
10	126
0	6
0	0
0	0
0	59
0	172
0	56
0	12
0	0
0	116
0	56
0	0
0	0
0	0
0	56
0	52
0	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	139
0	14
0	14
0	14
0	0
0	1
0	13
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	5
0	5
0	3
0	301
0	301
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	134
0	134
0	1
42	105
0	105
0	81
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	5
0	5
0	0
1	25
0	0
0	0
0	0
0	0
0	5
0	0
0	0
50	76
0	64
122	896
0	337
0	545
0	317
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
121	27
0	0
0	9
0	9
0	18
0	0
94	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	19
0	0
0	37
0	0
0	0
0	0
0	0
0	0
160	863
0	847
0	146
0	251
0	60
0	47
0	8
19	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	265
0	29
0	265
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	23
0	46
0	1
0	41
0	0
0	15
0	112
0	15
0	0
0	0
0	0
98	0
31	7
0	7
0	28
0	44
0	16
0	0
0	0
0	0
0	0
886	21
0	21
29	331
0	43
0	0
0	0
0	0
0	15
0	15
0	88
0	203
0	43
0	203
0	43
0	15
0	203
0	203
0	15
0	2
0	43
0	2
0	15
0	15
0	2
0	2
0	2
0	2
0	0
0	2
10	2
0	11
0	0
0	11
0	0
0	79
0	93
0	0
0	0
0	14
0	93
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	5
0	5
285	54
0	14
0	2
0	0
0	38
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	29
0	29
0	29
0	29
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	125
0	0
1	56
0	0
0	0
0	0
0	0
0	0
15	126
0	126
0	126
0	117
0	117
0	101
0	123
0	0
0	16
0	1
0	20
0	32
0	0
0	12
0	201
0	264
0	123
0	33
0	0
0	0
0	26
0	0
392	306
0	0
0	264
0	0
0	79
0	1
0	264
0	1310
0	1312
0	1310
6	517
0	99
0	90
0	0
0	0
833	470
0	277
0	250
0	237
0	250
0	38
0	79
0	72
0	10
0	8
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	103
0	0
0	7
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
42	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
171	34
0	34
423	60
0	0
0	0
0	0
0	0
0	0
0	27
0	0
476	224
0	141
29	70
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
756	18
51	30
0	21
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	654
5	649
0	651
0	465
0	394
8	372
0	140
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	182
0	182
0	182
0	27
0	140
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
4	326
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	3
18	0
0	0
0	0
0	0
0	56
0	95
9	95
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13
0	13
0	0
0	0
99	465
0	465
16	470
0	46
0	10
0	16
0	32
0	32
0	32
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	2
24	254
19	254
0	47
0	2
0	0
0	0
0	0
10	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
12	305
25	305
0	14
0	0
0	61
0	26
0	83
0	71
10	0
0	0
0	27
0	10
0	8
0	112
0	112
0	25
0	102
0	15
0	0
0	1
0	0
0	102
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
9	9
403	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	334
18	334
0	238
0	347
0	229
0	77
0	66
10	306
0	34
0	27
0	61
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	31
0	31
0	31
0	12
0	12
24	0
0	31
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
18	481
50	481
0	205
0	22
0	22
0	0
0	0
19	9
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	7
0	5
0	2183
0	27
0	8
41	2183
0	463
0	604
46	129
0	101
15	12
0	28
0	0
0	0
0	0
0	0
0	47
0	17
0	47
0	0
0	0
0	0
0	7
0	0
0	47
39	117
0	35
0	83
0	30
0	0
188	174
0	80
0	17
0	1
0	14
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	29
0	0
0	0
0	29
0	12
0	148
0	148
15	162
0	148
0	55
161	390
0	264
0	98
0	76
0	163
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	5
0	5
0	5
0	5
0	0
0	0
0	363
0	1
0	40
6	363
22	1146
0	62
0	120
0	9
0	41
0	12
0	1123
0	1123
0	142
0	50
0	471
0	61
0	180
0	1028
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	13
0	0
8	0
7	0
3	0
0	0
0	462
0	546
0	575
0	479
0	0
0	0
0	491
0	246
0	100
0	0
0	0
0	14
0	4
0	18
0	14
0	0
0	14
0	0
0	0
0	91
0	51
0	71
0	2
0	61
0	0
0	0
565	132
0	71
0	0
15	0
0	0
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	17
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	990
0	56
0	25
0	0
0	252
0	686
5	32
0	0
0	0
0	0
0	0
0	0
0	978
13	1270
0	1216
0	609
44	908
1	422
0	838
0	829
0	613
0	613
0	264
0	60
0	43
65	60
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	13
0	0
524	0
0	0
0	0
0	0
0	0
0	2
22	17
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	398
0	398
0	398
0	398
0	30
0	16
0	0
8	6
0	253
0	33
0	39
0	30
0	57
0	34
0	1
0	24
0	24
0	0
0	10
16	39
0	215
0	215
7	15
0	215
0	52
0	52
0	215
0	215
0	0
0	52
0	52
0	1
0	0
0	0
0	0
21	10
11	73
0	0
0	10
0	0
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	7
0	0
154	70
8	92
0	11
0	0
0	38
0	38
52	0
1456	942
0	689
0	513
0	154
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	278
34	341
0	41
0	32
0	50
0	46
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
44	342
0	184
0	171
0	223
0	103
0	36
0	35
0	35
0	35
0	81
0	95
0	85
0	53
0	2
9	2
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	22
0	22
0	0
0	0
0	20
0	0
10	283
0	50
0	283
28	14
0	14
0	2
0	2
0	14
0	193
0	0
0	0
0	0
0	0
17	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	77
0	60
0	44
0	0
0	17
0	0
0	0
0	0
0	0
2	104
0	0
0	39
0	0
0	30
0	38
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	295
26	223
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	8
0	0
6	22
0	22
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	141
0	156
0	132
0	58
0	119
0	44
0	1
0	36
0	25
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	72
14	72
0	0
0	0
0	0
0	0
0	0
86	81
0	81
0	0
0	0
0	104
0	104
0	57
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	78
0	57
0	0
0	22
0	0
0	22
0	0
0	97
0	41
5	0
0	38
0	32
0	97
0	46
0	30
11	47
0	36
8	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
17	37
0	14
257	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	1118
0	457
0	102
0	559
0	30
0	0
0	0
0	102
0	90
0	95
0	31
0	7
0	0
0	7
0	0
10	7
0	0
0	0
0	0
0	95
0	12
0	95
0	15
0	0
0	0
0	0
0	16
0	0
0	0
13	843
0	395
0	757
0	395
0	543
0	93
0	78
0	49
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	28
0	34
0	9
0	7
0	7
0	10
0	14
0	0
0	1
