UniqueCount	AmbigCount
0	41
0	1479
0	187
13	140
0	1525
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	41
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	590
0	505
0	165
12	11
7	0
0	0
0	127
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	447
28	159
0	372
0	447
0	293
10	797
0	15
7	15
0	11
0	60
0	47
0	0
0	31
0	0
0	115
0	115
0	32
0	115
0	485
0	174
0	206
0	473
0	485
0	0
0	0
0	0
0	0
0	0
0	0
1569	1261
8	306
0	163
0	108
0	498
0	536
0	356
0	123
19	536
0	111
0	379
0	0
59	757
0	316
0	14
13	304
34	40
0	705
0	303
12	304
0	13
0	35
9	90
25	0
0	0
0	141
0	136
0	95
0	100
0	212
197	385
0	187
86	269
1715	760
0	60
0	441
0	438
0	0
0	0
0	0
0	5
0	0
26	0
0	222
0	0
211	545
0	0
0	0
0	149
0	179
0	136
14	163
201	62
0	82
0	61
0	44
0	48
5	32
0	13
1	36
0	0
0	0
0	133
3	247
20	90
185	374
0	127
0	104
9	78
0	0
0	0
0	0
0	0
0	0
1	564
0	139
0	139
0	0
4	30
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
10	46
0	23
0	0
0	36
1060	475
94	381
0	0
0	0
21	0
0	0
0	0
15	31
10	288
0	0
0	0
0	0
0	0
0	0
0	835
62	854
0	85
0	19
0	897
168	897
0	267
0	425
0	189
0	134
0	24
9	0
0	1599
8	549
0	273
0	36
46	1542
171	20
0	541
0	131
6	68
0	553
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	0
21	13
29	68
41	59
60	109
78	20
0	250
0	307
12	0
0	0
0	163
3	167
0	0
0	0
0	0
0	0
0	71
0	126
1156	134
196	332
0	40
0	0
0	7
0	21
0	153
0	0
208	437
9	431
0	64
0	91
0	12
566	0
0	0
61	818
110	717
0	161
0	100
0	763
680	84
0	84
0	129
175	135
17	26
0	19
3	12
0	252
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	863
21	105
0	28
0	430
2	15
0	285
67	23
0	96
0	863
0	9
0	0
0	0
8	24
127	110
10	98
0	0
0	0
0	24
0	0
0	0
0	0
0	18
0	0
0	42
0	24
0	226
0	69
0	8
0	0
0	24
0	239
0	4
0	0
0	0
213	82
0	34
0	81
0	61
0	0
0	0
0	0
0	0
0	0
0	0
70	838
3	289
12	9
0	770
0	60
4	128
0	19
11	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	531
0	0
0	0
0	0
0	0
920	1012
0	646
0	0
0	0
0	0
0	0
0	0
0	0
215	0
31	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	213
0	222
0	27
8	36
0	222
8	27
0	36
0	178
0	6
0	0
0	222
0	19
0	0
250	203
0	155
0	203
0	27
0	0
0	0
435	1636
0	566
0	314
18	242
0	4
0	35
5	146
0	17
0	82
0	109
0	28
0	42
15	28
0	164
23	719
8	1036
13	1064
0	72
0	106
20	62
0	174
0	36
0	67
274	705
0	83
0	335
0	522
484	2009
0	1199
56	1557
48	424
9	322
5	514
0	15
0	15
0	0
0	0
8	88
0	31
0	57
0	136
0	136
0	9
0	9
0	9
0	9
0	0
0	0
0	0
12	98
0	10
13	10
0	10
0	0
0	23
0	13
0	23
0	11
0	11
0	11
358	1350
9	1350
12	402
0	0
0	0
4	1109
54	1036
0	800
0	323
0	758
25	412
0	170
0	202
0	62
0	55
0	55
0	104
0	24
0	15
0	15
0	3
0	3
0	12
0	9
0	1100
130	0
10	12
809	13
0	657
22	387
5	0
9	18
0	31
16	224
12	321
0	49
0	40
0	20
0	657
0	187
0	187
0	0
97	1109
0	989
0	67
0	109
0	270
0	418
0	164
0	60
0	47
11	59
0	59
0	0
0	32
0	0
0	54
0	14
0	445
0	270
0	163
0	2
0	2
48	54
0	13
0	27
0	0
0	0
2141	3143
0	2352
13	1747
42	646
14	312
0	145
0	53
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	0
125	104
0	2
0	104
17	676
0	617
0	640
0	451
0	457
0	442
0	95
0	72
0	67
0	37
0	14
0	13
69	0
0	585
2152	674
14	412
3	597
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
294	390
12	155
0	33
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	33
0	33
0	0
370	298
0	282
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	806
0	281
9	198
0	658
0	0
0	0
0	0
0	18
0	18
0	18
0	9
0	0
0	9
0	9
0	0
0	0
0	429
0	0
0	0
72	112
0	112
87	183
0	180
8	6
6352	1460
14	604
0	602
0	593
0	207
0	397
31	367
13	1
0	0
0	129
0	56
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
323	16
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	277
0	32
0	246
0	115
0	103
4	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	28
0	28
0	0
13	2
0	80
0	24
13	188
0	188
0	115
20	130
0	34
0	83
0	35
0	9
13	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4634
69	374
0	312
47	1549
8	157
6	157
0	189
0	4616
0	0
0	0
0	0
16	383
0	344
7	371
0	371
0	252
0	116
12	177
0	43
0	1
47	10
0	0
0	371
0	0
211	0
0	3
0	3
0	861
0	820
0	194
0	321
0	245
100	839
0	278
0	12
125	12
0	354
0	317
14	328
0	328
0	120
0	58
0	32
0	58
0	17
0	21
0	203
0	1
0	0
0	0
7	0
608	142
24	42
0	73
50	42
23	13
0	27
0	42
0	0
846	2384
0	0
0	0
8	1144
12	1123
79	1112
0	392
0	406
42	69
0	169
0	177
0	576
28	20
0	27
0	91
0	19
0	0
0	8
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	585
0	592
0	587
0	72
0	530
0	30
0	24
0	0
0	0
0	0
0	0
0	59
0	59
11	0
0	12
0	0
5	16
0	16
0	10
0	10
0	35
8	673
6	194
0	252
0	577
21	433
9	105
0	88
10	52
8	1126
0	379
0	0
96	1054
0	14
0	0
41	432
0	0
0	0
0	0
0	0
0	0
0	289
0	420
0	415
0	76
0	61
0	142
0	17
0	10
0	10
8	10
0	36
0	36
0	0
21	42
0	0
102	6
0	0
0	0
0	0
0	0
0	148
0	42
0	4
625	0
0	178
0	178
0	28
0	28
0	0
0	0
0	0
0	0
0	293
0	257
0	293
7	243
0	0
0	89
0	0
302	41
192	462
0	469
0	161
0	52
48	31
0	25
0	4
0	11
0	4
0	7
0	0
0	0
0	0
721	987
49	465
0	193
0	157
0	125
15	39
0	37
0	50
0	6
0	0
0	0
258	27
0	1
0	26
0	0
0	0
0	0
298	45
0	4
0	45
10	0
13	0
0	0
0	0
10	79
0	0
0	0
9	32
24	225
0	32
889	315
0	193
2	124
74	0
0	0
1	0
0	0
0	0
1183	2350
44	2358
14	1165
5	1266
0	92
14	332
6	36
0	0
0	9
0	9
24	47
0	0
0	0
0	0
0	0
0	0
2	8
0	34
0	250
0	119
23	701
0	75
0	666
0	154
0	6
0	29
0	17
0	118
1	15
0	29
0	9
0	6
0	24
0	6
0	317
0	0
0	0
0	0
0	0
0	275
0	86
13	345
0	0
0	541
0	624
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	89
0	89
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	231
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
29	31
0	0
266	376
0	168
0	208
0	0
0	11
0	0
0	0
0	220
2880	729
0	30
3	59
10	29
0	327
0	61
0	121
0	0
0	0
0	0
65	974
0	56
0	168
0	767
0	225
60	626
0	19
8	143
0	21
0	251
0	322
0	47
0	124
0	50
0	14
0	1003
0	58
0	1680
0	665
0	17
26	1849
0	161
0	1424
0	989
0	231
0	670
0	139
0	280
0	370
0	283
0	349
13	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	10
0	10
9	10
0	4
0	0
0	4
0	4
0	0
0	0
750	69
0	23
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	15
0	0
0	0
0	0
0	0
496	170
0	486
0	460
0	295
0	0
0	262
0	4
626	376
0	9
0	201
23	59
0	19
0	43
5	0
51	50
0	50
0	0
0	0
1	135
0	38
0	40
0	0
0	38
0	38
0	38
50	692
0	283
0	696
16	696
0	691
0	0
0	194
15	161
0	66
0	48
0	0
5	0
0	0
0	20
0	21
0	38
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
62	80
0	50
0	80
303	272
0	235
0	68
0	30
0	77
0	1
0	30
0	21
0	17
0	1
1237	1
0	3
0	3
0	0
6	146
0	163
0	19
76	0
185	86
0	86
0	7
531	88
12	88
0	0
0	241
0	0
0	241
0	0
147	331
0	328
0	200
0	0
7	239
0	0
10	245
0	0
0	0
0	0
0	0
0	0
0	592
0	83
18	578
0	76
0	23
0	578
0	0
0	0
0	0
0	37
0	0
0	36
0	0
0	3
0	0
0	0
0	0
0	0
0	0
49	0
0	6
0	6
0	36
0	0
0	0
0	0
0	0
0	2126
0	94
0	1995
0	349
0	64
15	0
0	0
0	0
0	36
0	36
0	36
0	0
8	469
0	382
21	282
2	0
0	4
13	120
0	0
0	0
165	88
18	153
0	88
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	789
0	789
0	0
0	13
24	13
266	155
0	0
0	122
0	122
0	62
0	0
0	0
0	0
14	113
0	104
0	95
465	1896
68	2
52	1903
36	78
0	0
334	0
0	293
0	260
1481	463
0	273
0	255
0	106
0	102
0	40
77	135
0	0
0	78
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
8	126
276	956
33	126
0	612
42	806
20	279
0	806
0	22
1	349
0	22
18	12
0	12
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3240
167	2265
71	228
0	108
9	767
11	13
0	2156
0	3240
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	316
0	219
0	9
0	113
0	0
0	0
0	15
132	404
0	403
0	0
9	120
0	872
250	5982
0	4787
60	1529
11	2052
725	6935
0	31
77	53
0	6935
0	16
0	16
0	290
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	61
0	0
77	81
0	0
0	0
0	0
0	45
0	53
29	575
766	297
13	69
0	91
271	135
0	18
0	4364
0	2770
111	218
24	218
0	17
0	11
18	0
88	54
0	0
0	439
0	17
0	54
0	17
25	110
0	448
10	76
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
632	1
0	51
0	51
0	51
0	0
0	0
0	2600
355	2721
0	2239
0	2560
0	2490
31	442
0	24
0	399
74	46
0	1061
0	139
7	110
0	215
11	305
0	394
0	249
18	34
0	327
0	365
0	223
0	174
1	217
1	114
3	14
0	0
0	0
6504	11445
9	844
0	9918
8265	6127
0	5796
0	1886
10	330
0	0
0	0
0	0
0	0
15	6
0	188
0	176
0	86
0	0
0	188
0	110
0	56
1	98
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	35
0	7
0	35
0	35
0	0
0	0
0	0
0	0
0	0
455	1
0	0
0	0
0	27
0	27
0	0
0	61
0	111
0	163
0	133
0	101
0	43
0	71
0	121
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	448
13	448
48	43
18	43
0	13
0	13
0	13
0	13
2030	2594
7	202
0	2497
15	658
0	158
0	112
0	48
0	205
0	646
276	563
0	1274
0	12
12	542
0	0
0	0
0	397
15	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	204
0	0
0	0
0	0
876	0
0	197
0	140
0	87
0	117
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	45
0	11
0	63
0	63
0	21
0	12
0	12
43	114
30	880
0	83
74	0
0	0
3	132
0	0
12	71
0	0
24	14
0	14
9	0
0	0
0	0
0	0
0	0
0	0
8	1391
0	1006
2	1231
0	737
43	158
6	30
0	150
0	58
185	652
0	509
0	88
6	237
0	2
530	1048
0	965
0	611
9	573
0	149
0	0
25	279
35	279
77	3545
0	2844
0	2844
0	2844
0	2909
0	2887
0	2315
11	1439
0	895
0	527
1	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	70
7	33
5	79
0	18
4	34
0	17
0	8
0	9
0	9
0	17
0	16
216	257
0	0
0	0
649	417
0	100
0	72
18	49
0	180
0	64
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
223	0
762	9
8	6
0	1
10	6
18	3
0	14
143	14
0	838
196	1443
0	893
0	906
0	179
0	875
0	175
0	453
0	172
70	372
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	13
11	61
0	0
0	43
0	0
0	0
0	0
0	1196
0	0
0	0
0	0
0	0
0	0
925	136
16	354
0	4
0	519
8	478
15	519
0	117
39	1477
136	1565
15	1561
175	1166
0	79
0	20
0	79
0	79
0	0
0	11
0	0
0	0
0	79
0	0
0	8
0	8
0	8
0	0
23	374
9	375
0	338
225	484
0	47
0	2
0	338
9	740
0	264
0	0
0	0
0	0
0	32
0	32
0	732
10	742
0	378
0	505
18	597
0	535
0	576
5	162
10	104
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	2
21	109
0	293
0	149
11	4
0	0
724	353
0	353
12	172
0	25
30	5
0	0
0	0
0	0
0	0
0	0
41	2397
33	2321
8	2316
0	2178
208	1537
0	495
0	980
0	2387
0	26
15	70
0	169
195	169
0	0
0	42
0	42
0	2
0	30462
1	30685
0	33856
23	32447
6	45684
0	47792
0	45478
7	45995
9	49145
452	48683
0	39744
0	22743
82	7073
4	16905
0	16905
0	1834
0	3954
0	49273
0	47812
0	49275
0	113
291	113
0	66
0	30
0	0
81	435
0	48
0	24
0	0
0	5
0	89
0	396
0	17
0	216
0	28
0	89
3	23
0	44
0	0
398	81
9	39
0	0
15	0
0	0
0	0
0	949
0	435
29	1161
0	72
0	72
0	0
0	0
0	0
7	23
0	9
0	18
0	0
74	27
0	27
0	27
0	27
0	27
0	18
0	0
0	0
0	0
7	458
0	458
0	17
9	3
10	30
0	331
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	26
0	0
0	18
0	18
0	0
0	0
0	0
0	6
0	6
69	77
0	77
0	38
0	0
0	0
0	0
21	127
0	23
0	24
0	95
0	0
0	41
0	41
0	3
0	14
42	0
0	11
0	11
0	0
0	9
0	8
0	8
0	2647
0	1468
0	2388
0	530
11	166
19	82
0	87
0	28
0	396
0	675
0	41
0	11
0	137
1	110
0	327
0	173
0	76
0	2656
0	42
0	42
0	42
0	0
0	0
20	279
0	29
0	120
0	265
0	246
0	100
0	78
0	24
0	47
0	24
0	1
0	17
0	17
0	0
0	101
21	309
0	72
0	92
0	300
0	0
0	12
0	29
0	22
0	0
0	6
0	0
0	0
0	22
0	0
0	150
0	745
44	748
0	489
0	81
0	76
0	637
52	97
0	97
0	2
28	83
11	79
0	28
0	82
0	1204
0	1204
40	1204
10	1130
6	602
0	123
0	79
10	202
0	52
0	33
0	0
0	46
0	1204
0	9
0	9
0	9
0	9
0	9
0	9
0	274
3721	282
24	659
0	588
0	37
0	111
0	207
0	126
0	16
0	126
0	38
0	16
0	971
0	454
0	25
5	51
0	971
19	5
227	488
0	185
0	437
0	452
0	484
0	442
0	80
0	5
139	96
0	22
0	24
0	97
0	337
0	415
0	192
0	415
0	21
0	752
0	173
0	508
74	450
0	715
0	0
0	107
0	211
0	590
0	21
0	165
7	0
0	28
0	155
0	91
0	51
1	151
0	372
2	157
0	200
8	131
1	36
0	0
0	27
0	96
0	96
0	96
0	27
0	27
0	96
0	32
12	27
11	9
6	9
0	9
0	9
0	9
0	16
0	11
0	39
0	23
0	39
0	13
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	390
0	269
0	252
0	128
0	286
3	364
0	108
0	145
0	114
0	0
0	20
0	7
0	20
0	20
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	363
0	305
0	275
0	49
0	53
0	67
0	168
0	91
0	140
0	108
0	102
0	82
0	72
0	47
0	113
32	117
0	79
0	14
0	363
19	1151
0	0
34	446
29	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
25	51
193	1220
8	99
0	1181
24	98
21	11
0	13
0	160
0	0
633	136
24	136
12	58
8	1
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
6	0
179	0
0	0
0	0
0	0
0	286
30	286
0	673
13	697
0	211
0	31
0	0
0	0
0	0
0	0
4682	4
175	0
0	200
0	192
0	200
0	200
0	26
0	27
0	16
0	7
8	197
0	0
13	35
0	46
2	46
0	1260
0	46
0	1220
0	1250
0	4
18	24
3	0
382	415
0	23
0	1
0	415
0	250
0	415
0	1412
27	19
0	1173
0	417
91	0
0	10
35	774
0	532
7	753
0	0
0	29
0	49
0	56
0	18
0	2
0	19
0	0
69	89
0	62
0	1627
0	290
8	48
7	1561
19	1116
9	1220
0	0
0	0
0	0
0	224
2	225
0	203
0	212
0	0
0	0
0	27
0	212
0	0
0	0
0	74
0	39
0	52
0	74
0	74
0	0
0	35
0	22
0	35
0	1
0	35
36	136
0	136
0	11
0	936
22	978
0	755
0	993
0	583
0	425
0	472
0	107
0	172
0	226
0	66
11	969
2	737
0	188
0	143
0	149
0	83
12	0
0	952
0	0
0	8
93	54
0	54
0	6
0	0
0	0
0	0
0	5
0	352
0	220
0	240
0	292
1	59
0	137
0	113
0	65
12	29
0	253
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
19	91
0	0
0	0
0	0
0	74
0	806
0	281
0	172
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
310	796
35	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1369
0	1369
11	28
0	193
0	199
35	2736
0	2385
0	198
0	571
39	1349
0	659
380	295
5	375
0	307
0	1778
15	670
0	1374
0	1391
0	13
0	16
18	6
0	108
0	33
0	1661
62	137
0	134
0	76
0	93
0	25
0	36
0	20
16	2
0	25
0	12
0	12
5	394
38	37
0	3200
0	2759
0	3200
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1514
0	1837
0	1473
8	1826
0	195
0	1383
0	3
0	262
0	1674
0	113
0	844
0	324
0	0
0	0
0	0
0	0
0	0
0	0
6672	1674
0	1671
0	0
0	698
0	0
0	758
0	582
0	777
0	758
147	1047
0	38
0	214
5	34
5	393
570	110
0	110
0	5
1	1660
0	1660
97	1649
5	45
0	61
10	19
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
70	572
109	1652
0	534
0	0
0	0
0	523
0	523
0	248
0	269
0	269
0	93
0	84
0	53
0	15
135	112
0	30
0	7
0	75
0	0
40	555
0	560
32	336
0	367
0	213
0	21
61	1
0	82
0	0
180	72
0	72
0	72
0	0
0	0
107	1720
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
15	772
93	813
0	106
0	631
0	31
0	37
0	117
0	37
0	104
0	105
0	114
0	63
11	126
1	74
0	0
0	0
0	0
0	31
0	0
0	157
0	157
0	77
0	0
0	1
0	29
0	157
10	209
0	191
0	88
11	0
0	76
0	105
0	59
0	0
56	25
0	18
0	8
38	317
20	282
0	240
0	0
0	0
0	0
1	2
0	2
0	2
0	0
1073	197
0	100
0	71
0	97
0	49
0	720
0	291
0	574
21	112
0	112
0	11
0	54
0	49
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	187
0	75
0	0
10	25
0	25
0	0
20	291
8	128
24	48
0	198
111	409
0	409
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
0	0
261	166
83	166
6	173
0	2860
0	2584
4	3094
0	3069
0	3007
44	3020
0	2569
80	2432
0	2289
0	552
0	610
0	69
0	37
0	0
0	19
0	2
0	17
0	620
18	546
8	94
6	636
0	239
0	363
0	67
0	257
21	158
0	243
37	170
0	174
0	17
0	256
54	52
730	4335
51	4570
0	4549
164	96
0	110
28	404
0	15
548	1464
0	1464
0	15
0	158
0	196
0	70
0	200
0	190
0	96
0	191
0	138
0	188
0	178
0	89
0	178
0	188
0	6
0	171
0	171
0	32
0	70
0	13
0	81
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	333
0	28
0	0
0	132
7	31
0	82
0	123
0	318
39	187
0	60
0	52
0	154
0	0
0	9
0	0
19	4
11	82
0	118
0	0
0	0
0	0
140	522
0	332
14	52
12	28
934	732
19	335
27	64
0	64
0	18
27	241
0	241
0	8
0	26
0	27
0	0
0	0
14	1232
0	333
0	1300
1	206
0	249
0	359
0	197
0	79
9	1300
0	0
0	406
8	500
18	433
20	558
0	53
20	29
0	484
2588	1601
10	1099
199	7
26	115
0	22
0	95
0	80
0	35
0	46
0	19
0	14
0	15
0	37
0	59
0	37
0	37
0	43
0	45
0	29
0	15
16	35
0	16
0	0
0	6
0	6
0	6
290	15263
34	17104
0	4838
15	10631
0	13904
8	6436
0	5212
0	13647
50	83
0	77
0	49
0	68
12	2312
12	27
0	1622
7	1135
0	1902
0	1892
0	1975
0	576
0	268
0	160
0	79
0	712
0	48
0	831
0	704
10	448
0	704
0	59
0	808
0	202
0	1001
212	1091
42	38
0	22
0	997
9	1576
0	1597
0	1055
58	114
0	246
0	222
0	138
0	20
0	4
0	467
0	21
0	37
0	8
1	21
7	7
8	310
282	275
0	222
0	4
0	3
0	0
21	2
0	0
912	103
15	0
0	9
0	58
0	23
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
49	174
0	174
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
154	92
0	29
0	0
2669	0
163	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	65
0	94
0	0
0	0
1	82
0	0
39	14
0	14
0	7
7	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	87
0	29
0	15
0	0
0	11
0	53
0	53
0	96
0	0
0	0
300	2
0	2
0	0
0	0
0	0
0	0
0	18
57	88
471	414
0	171
0	215
185	274
0	12
0	37
0	106
0	170
0	131
0	0
0	0
0	86
0	3700
0	4680
8	4646
44	941
0	2043
0	2257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	587
0	574
0	56
8	548
0	130
0	363
0	45
0	8
0	19
292	102
0	17
10	19
0	0
0	0
0	24
0	11
0	5
0	45
0	483
0	453
0	123
0	519
0	65
0	1
31	2
0	347
0	23
0	425
0	425
0	438
0	333
0	41
0	14
0	10
0	0
0	7
0	0
0	0
83	377
253	82
0	8
0	81
0	0
0	0
0	0
0	0
0	0
0	0
12	578
0	463
19	539
0	117
15	366
0	103
9	1
0	123
0	54
0	999
96	999
0	0
0	0
0	0
0	0
30	489
315	489
56	757
13	178
0	44
1	591
0	4657
873	1442
0	492
0	229
0	465
0	0
0	0
458	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	33
0	70
0	37
0	2
0	37
0	37
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	437
0	74
5	247
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
15	139
0	0
0	0
0	0
0	0
0	0
0	0
52	479
10	171
0	56
63	889
0	345
0	66
0	50
0	74
0	78
0	5
0	126
0	98
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
13	90
0	0
0	0
0	0
0	0
72	838
0	838
10	864
0	838
11	248
0	134
0	221
0	201
0	163
0	178
0	59
0	1
0	0
0	0
0	0
0	0
0	179
6	180
0	142
0	20
4	19
8	27
1836	0
0	16
0	16
0	16
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	405
0	0
0	0
262	65
0	52
0	17
0	7
0	217
0	409
0	409
0	177
0	42
0	50
0	21
0	2
0	0
0	0
0	0
0	409
0	150
0	178
0	180
0	12
0	177
0	140
0	0
0	17
0	48
25	2084
0	1899
0	331
0	279
0	281
0	1967
0	14
0	168
21	140
21	5
5	1805
0	0
0	0
0	285
0	274
16	112
0	10
0	20
0	0
0	0
0	0
0	0
42	523
23	547
0	369
0	327
14	74
0	48
0	0
0	0
58	400
21	400
0	0
0	38
0	809
0	809
0	296
0	13
0	236
0	217
0	15
0	0
53	393
10	166
0	276
3	288
0	64
0	5
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	25
306	102
0	82
0	39
0	1
2	20
107	2137
14	1325
0	660
0	839
0	245
0	145
0	981
0	1219
0	1108
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1120
0	1028
0	640
0	783
0	943
0	720
0	709
0	456
0	111
0	122
0	318
0	71
0	0
0	0
23	212
0	205
0	0
0	194
4	184
0	177
0	167
0	1577
0	369
0	374
3	331
0	1577
0	34
7	0
0	0
0	201
0	34
0	34
0	34
0	1
0	1
0	0
0	0
0	0
0	34
0	34
0	674
6126	1973
22	1016
0	457
0	190
0	0
0	0
0	0
10	355
0	355
0	309
0	69
0	10
0	227
0	53
0	0
0	0
0	6
0	0
0	459
0	335
11	300
22	39
0	12
0	0
36	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	116
43	661
0	2045
0	875
0	32
0	1790
37	1858
521	748
5	225
0	107
0	96
0	73
77	308
0	274
0	2067
14	1556
197	1555
0	319
37	0
0	0
0	0
0	0
4	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
0	1022
0	894
0	104
0	107
22	592
0	29
98	108
0	0
0	8
0	187
0	24
0	0
0	0
109	1266
0	0
0	0
0	0
0	0
0	0
418	307
0	1
0	211
0	0
17	310
0	285
0	153
0	0
9	48
0	159
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	738
0	21
0	34
9	106
7	678
14	389
0	110
0	0
0	0
0	55
0	46
0	43
89	479
0	243
0	172
0	167
0	0
9	585
0	725
11	792
0	309
15	345
0	743
0	9
0	168
0	0
0	361
0	743
0	31
0	34
0	0
13	56
0	83
0	108
0	49
0	42
0	40
0	119
0	0
158	140
0	75
0	77
0	1
5	20
103	336
0	324
28	59
