UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
11	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
192	237
0	237
0	215
0	1
0	0
0	0
8	209
7	209
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	20
0	6
0	15
140	3419
0	3433
0	441
8	174
9	0
0	71
0	71
0	71
0	0
0	71
0	0
58	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	744
29	336
0	704
0	740
0	699
0	283
0	0
0	134
0	148
0	122
0	78
0	245
2	8
0	95
0	56
0	90
0	137
0	32
0	118
0	34
0	91
0	46
0	91
11	3
0	613
0	653
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
35	31
0	31
0	9
2	233
830	1382
0	1379
0	572
0	1156
0	0
0	0
0	0
0	0
0	0
23	53
0	1
9	1
5	0
68	83
0	0
0	0
0	0
11	1
0	0
0	0
36	44
0	43
0	43
0	43
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5430
0	1594
0	939
99	719
0	1228
30	1525
22	1207
194	1611
0	984
0	4668
0	1411
0	5443
0	1834
5	747
0	1110
0	1599
0	851
0	820
120	947
19	326
0	1634
78	787
0	2034
0	5443
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	55
0	17
0	33
0	18
0	0
39	36
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	159
0	548
0	0
0	544
0	40
0	40
0	0
0	0
0	0
8	36
0	35
0	0
0	1
0	19
0	0
0	0
0	0
0	10
0	0
18	20
0	0
0	0
16	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
255	5404
69	5117
0	5293
0	682
0	4275
0	2
0	0
0	632
0	44
0	105
0	96
0	41
0	17
0	2
0	554
0	569
0	0
0	0
0	0
7	392
0	334
22	335
34	41
0	3
23	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	141
0	0
0	0
9	48
26	48
46	0
0	91
78	108
24	18
0	18
0	23
0	23
0	23
29	0
0	10
0	17
0	0
44	0
97	407
0	100
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	59
30	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	128
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	102
0	117
0	1
0	1
0	0
0	32
20	116
0	151
0	169
0	210
0	67
0	109
0	27
0	67
0	31
0	124
0	12
0	41
0	20
0	20
0	54
0	2
0	0
0	1
0	1
0	67
0	109
0	192
0	0
0	0
0	0
0	210
0	195
0	76
6	123
19	226
0	33
0	0
8	27
5	1127
0	1096
0	134
0	127
0	55
0	0
0	0
0	13824
0	13900
0	13506
0	10820
0	2508
18	2502
6	686
0	2161
12	1319
0	1253
7	627
0	815
0	231
0	118
0	39
0	13900
5	0
0	0
0	0
0	0
0	0
5	35
0	0
0	257
0	257
0	6
0	0
11	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
640	160
0	154
0	64
0	6
0	20
0	0
0	0
0	0
0	20
0	1074
12	39
1	120
84	120
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
73	5
0	5
0	0
34	85
0	85
0	0
9	53
0	0
0	0
0	81
0	72
23	11
0	72
0	9
0	0
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	23
9	0
0	0
0	0
0	63
0	112
13	112
0	0
0	0
0	0
778	126
0	90
0	72
0	16
0	0
0	0
262	35
0	25
0	0
0	25
0	15
0	0
0	15
0	0
0	15
0	20
0	4
0	19
0	3
0	19
0	19
0	19
0	19
0	17
0	16
0	16
0	45
0	45
0	45
0	0
0	0
0	21
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	5
1	129
0	120
0	0
0	0
0	0
0	0
0	0
0	0
10	66
0	66
0	0
17	69
0	0
0	0
0	0
197	103
0	28
0	0
0	5
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
58	55
0	55
0	57
81	57
0	32
0	15
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	123
0	135
0	39
0	51
0	51
0	11
0	123
0	0
15	0
0	0
0	0
81	0
0	46
0	46
0	46
7	46
0	58
0	58
0	53
0	58
0	58
0	36
0	36
0	36
0	36
169	42
1	31
0	55
117	29
0	27
345	33
0	0
0	33
0	6
0	42
0	42
0	0
0	0
0	0
0	0
0	42
53	36
0	16
0	0
0	48
57	48
0	2
0	65
0	48
0	65
0	2
0	25
180	124
0	0
0	65
0	55
0	169
0	151
20	0
0	155
0	169
0	0
0	169
0	33
0	107
0	75
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
16	154
0	0
0	0
0	0
0	54
0	12
0	12
0	1
0	12
0	1
0	277
0	299
0	277
0	167
0	0
0	132
0	13
0	13
0	17
0	0
0	6
0	272
0	0
0	272
0	0
0	0
0	0
0	0
0	53
51	39
0	10
0	10
0	1
9	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
0	53
0	23
0	517
0	296
0	292
0	65
0	65
0	33
0	236
0	247
0	17
16	156
0	530
555	73
0	34
0	7
0	289
0	124
0	129
12	201
0	34
0	202
0	0
0	0
0	0
0	0
0	0
0	0
64	203
0	151
0	65
0	0
237	22
0	22
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	18
0	5
0	0
85	204
0	25
0	40
0	47
0	0
0	58
0	112
0	13
0	0
0	0
0	20
0	74
57	36
0	36
0	0
45	380
0	334
0	11
0	2
119	236
0	137
0	99
28	27
0	0
0	0
0	13
0	13
0	4
0	14
0	14
0	9
0	13
0	13
0	31
1	96
0	446
0	763
24	1052
0	71
0	402
0	436
2	17
0	92
13	373
35	119
0	55
0	157
19	42
0	32
0	70
0	10
0	10
52336	161954
104	19908
0	11785
0	35361
0	8706
0	52408
0	25039
0	23668
9	46750
0	28605
0	0
0	285
138	1063
31	719
0	541
0	0
0	1239
7	21
0	14
0	7
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
98	698
0	16
0	57
6	9
0	215
90	211
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	9
0	0
0	0
0	0
0	0
24	138
49	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	93
0	101
0	26
0	21
0	18
0	8
4	0
0	0
262	22
0	22
0	0
39	873
0	803
0	544
0	448
0	277
0	768
0	774
0	729
0	524
0	485
0	90
0	35
0	94
0	49
0	113
6	145
0	80
0	112
0	21
0	49
56	45
0	37
0	126
0	94
0	285
0	847
0	539
0	736
0	736
0	47
0	0
0	0
0	0
0	0
0	0
14	11
0	11
0	11
0	19
0	11
2	18
0	18
0	19
0	11
0	11
0	0
0	3
984	8353
0	6654
250	7950
0	4494
0	1111
0	2645
0	0
0	0
0	36
2	40
0	0
2502	1913
0	1809
11	1865
0	429
0	307
0	144
0	36
0	52
0	4
282	339
24	339
0	0
0	0
0	0
0	0
0	23
0	31
8	47
0	23
0	29
0	1
0	0
1602	0
0	178
0	126
0	52
10	44
0	16
0	1
0	14
0	166
0	18342
1	2
0	0
0	0
22	246
0	0
0	246
0	0
0	377
0	0
0	0
0	32
0	1
0	0
0	0
0	0
15	0
0	0
0	0
8	21
0	0
715	88
0	87
0	22
0	17
0	0
0	0
590	258
0	30
1	108
0	93
0	77
0	45
0	14
0	14
0	14
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	34
711	85
0	69
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
142	2389
9	2054
0	514
0	194
0	36
0	701
14	162
0	0
0	0
3	8
9	8
0	8
0	8
0	0
0	8
0	28
0	28
0	6
0	5
0	0
0	121
0	729
0	2
0	716
0	83
9	0
0	608
0	149
0	73
0	78
30	182
0	92
0	0
0	0
0	0
0	0
178	147
0	147
11	45
8	0
0	26
0	19
0	45
0	26
0	45
13	0
0	0
3	406
0	598
0	674
0	672
10	736
0	681
44	241
0	48
0	174
19	290
0	365
0	241
0	53
0	47
0	33
4	61
14	184
0	116
0	115
0	91
0	1
10	37
0	114
0	114
0	37
0	114
0	0
0	0
0	158
0	158
0	0
0	0
0	11
13	11
0	1
0	171
0	195
0	186
0	14
3	29
0	23
0	21
0	12
0	4
0	6
0	12
0	5
90	316
0	258
6	247
0	97
0	78
0	12
0	23
0	0
0	23
26	5736
0	6216
1317	7737
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	80
0	76
0	7
0	57
0	16
0	0
0	0
0	13
0	13
0	0
0	80
28	0
0	85
0	85
0	85
0	85
0	11
0	0
0	55
0	68
0	55
0	54
2	0
9	0
0	0
0	0
0	0
557	74
0	6
0	6
0	6
0	290
0	277
0	238
0	68
0	8
0	7
0	20
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	20
0	20
7	27
0	13
0	0
0	14
0	14
0	27
0	0
0	0
148	398
9	8
0	8
36	10
0	21
0	0
0	7
0	398
0	28
0	8
0	0
0	0
0	8
0	28
0	386
5	386
57	23
0	131
0	131
0	0
12	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	63
0	63
0	0
0	33
0	13
0	0
0	0
0	13
0	23
0	63
0	13
0	12
0	63
0	63
0	51
0	1
0	1
0	0
0	0
0	2
228	0
103	0
0	39
0	0
0	30
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	158
13	160
0	66
0	9
0	139
0	153
0	118
0	115
0	87
0	57
22	64
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	78
0	78
16	54
0	0
0	17
0	17
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	369
0	439
43	53
0	48
6	228
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	27
30	243
9	8
0	105
0	142
0	32
4	128
6	1
0	25
0	56
139	401
0	4
0	0
0	0
106	292
0	48
12	58
0	30
0	37
0	16
0	123
0	93
0	0
23	41
0	35
0	6
0	9
0	1
48	4
0	4
0	0
0	0
0	0
4	210
6	0
0	1
0	0
4	4
0	0
40	39
0	15
0	0
0	14
0	11
0	21
0	26
0	11
0	0
0	0
0	26
0	0
144	23
0	0
0	0
0	23
0	0
19	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	105
0	105
0	22
0	5
0	0
0	0
0	0
0	0
0	139
3	113
0	130
0	26
0	38
0	11
0	64
0	63
0	64
0	29
8	33
0	0
0	16
0	21
10	67
12	5
0	62
0	0
40	456
0	336
0	119
0	348
0	0
0	0
0	0
0	0
4308	909
0	123
0	205
13	337
0	97
0	287
3	37
0	380
0	3255
0	2808
0	1450
0	105
0	313
0	84
0	3255
0	0
0	119
0	119
0	0
0	119
0	0
0	0
0	0
0	0
0	119
0	15
4	174
20	230
0	270
0	200
11	19
0	19
0	0
0	1
110	39
0	37
0	0
0	48
0	0
0	24
0	24
0	0
0	0
0	0
0	9
65	192
0	132
0	18
0	115
0	191
25	3030
0	6
0	6
125	41
0	18
0	23
0	0
0	20
0	1
4	590
0	590
0	1
0	102
14	146
0	262
0	132
0	0
0	256
0	208
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
34	343
0	302
4	295
0	279
0	152
0	4
4	272
0	62
0	27
0	0
0	0
0	0
0	0
0	7
0	7
0	1
104	59
0	0
0	0
0	44
0	59
602	0
0	15
0	0
0	0
0	0
0	15
7	0
0	0
9	2
0	2
0	0
5	0
0	0
0	78
0	58
5	43
0	0
0	0
0	23
0	0
0	0
0	3
0	0
0	0
0	0
894	0
0	0
19	117
0	116
0	0
0	35
0	2
154	160
0	184
0	173
0	69
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
575	1
0	89
0	129
0	118
0	47
0	22
9	0
0	0
0	33
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	15
0	15
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
72	14
0	371
0	385
0	357
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	15
0	68
0	27
0	27
0	13
0	68
0	0
0	0
0	0
12	149
0	148
0	148
0	100
0	100
0	99
0	54
4	96
0	83
0	20
119	253
0	133
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	83
0	112
0	81
264	19
0	17
0	0
0	0
0	0
0	0
0	0
8	0
112	516
0	100
0	151
0	51
0	267
0	67
0	34
0	123
0	123
0	84
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
283	112
0	56
0	55
0	0
0	171
0	194
0	217
0	143
0	108
0	49
0	2
0	108
0	10
0	50
0	64
0	6
0	41
0	186
0	136
0	186
0	15
0	15
0	17
17	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	42
0	10
0	28
0	0
0	50
156	172
0	55
0	110
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	68
0	68
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	32
0	12
0	78
0	0
0	46
0	15
0	9
0	0
0	46
0	9
0	19
0	26
0	9
0	10
0	10
0	9
0	16
0	19
0	19
30	18525
11	15318
0	5757
23	18237
12	1096
0	7197
0	9404
3	10389
2	715
0	2209
38	4035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	13
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
6	254
0	326
0	370
6	247
0	253
0	38
0	12
0	12
0	0
4	6
0	0
0	0
0	0
0	0
13	553
0	553
4	156
0	33
0	1
0	130
4	0
12	0
0	79
571	779
0	101
6	209
0	211
0	152
55	25
0	13
0	13
0	25
0	5
0	5
0	921
30	909
0	176
0	147
0	256
11	22
0	57
0	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	25
0	25
0	0
0	0
0	0
0	0
32	128
0	53
0	53
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	99
0	0
0	53
0	80
0	0
0	0
0	0
0	0
503	55
0	55
11	24
30	45
0	45
0	13
15	33
0	21
0	3
0	30
11	89
0	89
0	27
0	0
0	27
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	59
0	9
0	0
0	0
0	0
0	0
0	0
6	23
0	0
0	34
7	34
0	1
0	59
135	147
0	84
0	31
0	116
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
11	64
0	64
476	815
0	266
0	660
0	106
0	40
47	13
84	1605
9	1514
0	118
30	0
0	0
0	0
0	110
0	10
0	0
0	0
0	19
0	42
0	113
0	42
0	0
0	113
290	11
10	6
0	0
0	0
0	0
0	183
0	0
0	0
0	183
126	0
0	0
0	48
14	48
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	67
6	103
0	49
0	92
0	7
0	47
0	12
0	168
18	402
0	8
0	69
0	68
0	83
0	213
0	72
0	13
0	12
0	68
0	8
0	72
0	72
0	0
0	8
4	103
0	8
0	94
0	8
0	8
0	10
0	86
0	4
0	10
0	60
0	14
0	14
0	60
0	10
0	60
0	60
0	10
0	10
0	60
0	19
0	141
0	0
0	60
0	4
0	1
0	10
0	10
0	10
5	119
0	42
0	24
0	24
0	38
0	219
0	75
0	15
0	37
0	20
0	14
0	14
0	60
0	0
0	137
0	35
0	407
842	0
4	161
0	0
14	0
11	0
0	0
0	0
0	0
68	565
0	37
0	17
0	540
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	21
0	53
0	42
0	10
0	3
0	15
0	11
30	45
0	24
0	1
78	682
10	625
0	108
28	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	229
10	550
72	8149
77	8146
29	1474
0	67
0	89
0	76
0	89
385	378
0	377
0	34
0	31
0	11
232	2
0	1930
0	337
0	13
491	1940
0	279
0	97
0	237
0	28
0	0
0	0
126	222
0	222
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
7	30
0	30
0	47
0	39
0	28
0	2
0	0
0	0
5	0
46	275
0	275
0	0
0	16
0	67
0	67
0	16
0	41
0	67
0	0
0	29
0	29
0	42
0	42
0	29
0	42
0	9
0	12
0	13
0	12
493	142
0	116
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	95
615	192
0	12
0	37
0	32
0	32
0	32
0	15
0	17
0	1
0	0
1	4
0	26
0	69
0	69
0	16
0	16
0	0
20	0
25	106
0	106
11	20
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	29
0	28
0	13
0	9
0	9
38	115
0	0
0	0
0	0
0	0
0	0
0	45
0	39
0	0
0	0
0	0
0	0
0	0
119	178
0	0
0	93
0	0
8	190
0	0
0	0
10	109
202	88
0	67
0	88
0	0
0	87
0	5
0	87
148	0
0	0
21	0
0	0
16678	77797
15	32948
0	21856
0	44241
0	20049
0	33661
0	28643
0	25241
0	15
0	15
0	8
0	7
0	6
0	0
0	28
0	16
0	28
0	16
0	0
0	0
0	82
0	82
2	71
0	0
0	10
0	3
0	11
0	21
0	17
0	0
42	92
0	27
3	335
0	16
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	17
0	17
0	17
0	0
0	0
0	0
0	0
0	15
0	15
11	735
0	1096
0	248
0	29
8	1
0	223
0	20
0	42
0	38
0	21
0	0
72	1372
283	89
12	54
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
39	42
0	0
0	0
0	0
1	0
0	9
0	22
0	22
0	12
0	0
12	2254
0	2236
0	2036
0	222
0	65
0	85
0	137
0	20
0	194
0	0
28	5
0	5
0	5
0	20
0	20
24	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3028
13	454
28	154
0	420
0	11
0	3000
0	753
4	745
0	401
0	367
6	434
0	305
0	323
0	9
0	10
0	193
0	56
0	14
0	0
4	0
0	27
0	0
0	0
11	54
0	54
0	0
0	7
0	127
0	127
0	127
8	0
0	0
0	0
0	0
0	1674
0	1728
0	855
34	544
0	229
0	25
0	359
0	1561
0	566
8	464
0	0
0	0
0	0
0	0
0	15
49	64
0	0
0	49
0	87
0	141
0	158
0	12
0	61
0	126
0	6
0	0
0	10
0	172
0	123
0	0
0	39
18	158
0	39
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	307
4	41
0	41
0	5
0	0
0	0
0	0
10	118
0	75
0	93
0	98
31	1066
23	1118
7	117
0	154
0	91
56	189
31	0
291	69
0	60
0	0
0	0
0	0
0	0
0	93
0	7
1	67
12	30
0	19
0	19
0	17
0	24
0	9
0	0
0	190
674	342
0	254
0	285
0	45
1936	1
0	0
0	0
0	41
0	41
0	0
79	433
9	594
0	550
0	13
0	7
42	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
6	308
6	1194
0	194
11	1639
0	133
0	561
0	155
0	641
0	146
0	589
0	1715
7	65
0	685
0	204
0	103
0	86
0	75
0	308
0	11
0	14
0	28
0	0
0	9
0	9
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	557
0	129
0	6
321	151
0	9
0	0
20	557
53	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
215	29
0	3
0	13
0	29
0	5
0	0
0	153
0	159
0	37
0	31
0	24
0	23
0	24
0	10
0	2
0	33
0	18
0	35
0	37
0	41
156	35
0	35
0	0
0	0
624	0
0	15
0	388
1220	539
0	151
0	214
0	214
0	223
5	10
0	130
0	157
0	213
0	8
0	12
0	146
18	23
12	14
0	0
0	78
0	78
0	0
74	9
0	9
0	0
0	0
0	0
0	0
137	34
20	34
0	0
0	0
0	0
107	40
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	162
0	152
10	63
0	18
0	9
0	16
0	152
0	0
14	21
0	294
0	287
0	26
0	9
0	25
0	65
2	3
0	1
0	20
0	0
78	67
0	0
0	67
0	19
16	16
0	0
0	16
0	0
0	0
0	10
0	0
5	127
0	13
0	10
0	13
0	28
0	1
0	22
0	0
0	10
0	0
0	0
0	45
0	69
0	94
0	45
0	2
0	68
0	44
0	0
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	4
20	76
0	78
0	69
0	9
0	1
0	0
0	0
18	531
0	551
0	465
0	485
0	510
0	485
0	38
5	67
0	13
0	465
0	0
0	0
0	0
0	0
0	0
57	413
0	8
0	28
10	4
0	4
0	0
0	0
0	11
0	0
0	0
0	11
0	0
8	49
0	0
0	49
0	39
0	39
0	0
0	0
0	12
0	0
0	71
0	14
3	80
0	2
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	9819
10	10364
6	1715
0	216
0	1727
15	1331
0	1147
7	660
0	3771
14	109
0	2261
32	0
0	0
0	0
648	196
0	14
0	70
0	112
0	0
0	0
0	74
0	74
0	205
0	240
0	228
7	277
0	240
0	211
0	246
91	35
0	47
0	23
0	9
7	10
0	15
0	0
0	332
0	0
0	332
1	25
12	210
20	36
22	210
23	191
0	9
163	7
0	4
0	2
1	10
0	0
0	23
0	381
0	110
22	207
0	225
32	296
0	150
0	151
21	1
0	4
0	0
0	0
15	0
0	0
0	0
0	10
0	10
0	10
0	0
36	1914
0	1666
0	178
0	0
0	0
42	12
0	11
0	12
0	12
0	11
99	501
0	501
14	38
0	94
0	55
0	1
0	1
0	0
50	347
0	369
0	96
0	75
0	75
0	14
5	382
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	13
0	49
0	62
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	82
0	82
0	0
0	22
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
964	2029
0	2029
0	0
0	0
12	1106
0	385
0	1106
0	33
0	10
0	44
0	0
0	0
0	0
0	0
0	59
0	0
0	0
11	7
0	7
0	7
0	0
0	0
0	7
0	7
0	0
22	14
0	2
0	2
0	14
0	0
35	458
0	416
0	452
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	6
0	205
0	205
0	182
0	150
0	82
0	85
0	8
0	182
25	128
31	128
0	80
0	64
0	110
0	33
0	58
0	80
5	67
0	0
100	19
0	8
0	19
9	174
0	174
0	174
0	31
0	96
72	94
10	85
0	93
4	11
0	7
0	52
0	44
0	0
0	7
45	52
0	30
0	7
0	0
0	7
0	1
0	1
53	0
192	0
72	122
0	31
0	47
0	35
0	9
0	0
0	21
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	26
0	26
0	26
0	0
0	0
0	0
0	0
108	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	42
0	0
0	18
0	6
0	18
0	7
0	7
0	19
0	15
0	0
0	0
40	0
0	0
426	972
0	676
0	916
0	196
0	43
45	3258
79	3258
615	3394
0	1089
0	739
0	1741
0	731
0	48
0	58
0	0
0	27
0	26
0	14
98	121
0	116
0	116
0	5
2	858
11	888
0	33
0	139
0	75
0	79
0	8
0	8
0	79
8	73
0	0
0	10
0	0
0	10
0	0
15	17
0	0
0	17
0	706
0	706
0	4
0	133
0	433
82	89
0	89
0	2
0	11
0	1
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4037	13945
0	27
0	27
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	54
0	3
0	3
0	0
0	0
0	0
81	14
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	236
0	156
0	12
0	52
0	52
0	97
0	12
0	14
0	32
0	76
0	17
0	26
0	17
0	17
0	26
0	17
0	17
0	0
0	10
0	0
0	19
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
984	589
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	85
0	21
0	42
0	26
