UniqueCount	AmbigCount
0	62
0	23
0	230
0	99
1	52
0	52
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	117
34	27
6	56
0	54
0	10
0	0
5	43
0	1
0	54
0	2
0	11
475	822
0	58
0	163
0	110
0	163
0	163
8	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
137	14
0	60
0	17
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	27
0	23
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	14
0	0
7	0
0	0
0	0
12	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	84
0	0
0	75
0	75
0	57
0	0
0	0
0	38
0	0
0	0
0	1
0	37
0	0
0	13
0	1
0	1
853	48
0	48
7	0
0	0
0	0
0	0
14	123
0	123
0	72
0	1
19	33
0	1
0	30
0	30
4743	4608
0	4608
0	2516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	18
71	97
0	4
0	1
0	97
11	343
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	443
0	443
0	443
0	36
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
44	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	16
0	16
0	33
0	33
0	33
0	33
0	17
0	0
0	7
0	7
0	0
0	0
94	833
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	17
0	17
0	17
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	545
0	508
0	0
22	467
17	97
42	97
0	67
0	61
0	13
0	29
0	0
0	6
0	422
0	422
0	423
0	0
0	12
0	0
0	3
0	118
0	21
0	21
0	21
0	0
0	118
0	118
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	14
0	1
0	0
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
957	3752
0	3716
0	1181
0	358
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
205	19
0	19
0	2
0	0
0	0
92	5
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	65
0	65
0	1
0	16
0	16
0	0
0	9
0	0
0	9
0	40
0	0
0	33
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
25	6114
12	4108
0	6045
13	968
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	47
0	40
0	40
0	6
0	40
0	0
0	0
0	40
0	40
0	22
0	40
0	40
0	22
0	39
0	40
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	5
0	5
0	12
0	17
0	12
0	12
0	17
0	17
0	60
0	60
0	0
0	19
0	19
0	0
0	13
0	0
0	0
0	0
0	0
9	13
0	0
0	0
0	0
0	0
0	35
0	35
0	0
18	6
0	62
0	0
0	14
0	2
0	62
0	14
0	62
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	293
0	293
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	71
0	71
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	58
0	58
0	58
0	38
0	82
0	8
0	38
0	91
0	82
0	82
0	82
0	58
0	58
0	0
0	82
0	58
0	7
0	18
0	4
0	58
0	43
0	21
0	21
0	21
3	0
0	21
11	0
74	90
0	28
0	28
0	39
0	29
0	23
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	152
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	120
0	87
0	9
0	42
0	0
0	1226
10	1227
0	62
0	1208
0	1208
0	55
0	0
0	25
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
11	22
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	73
0	74
12	2
0	2
0	2
0	2
0	2
0	0
0	52
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	2
0	57
32	21
0	0
0	57
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	57
0	22
0	19
0	28
0	13
0	21
0	12
0	0
0	57
0	0
0	0
33	22
22	22
0	0
0	0
15	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1685
0	1685
0	1664
7	1682
0	142
2	312
0	145
0	20
0	0
0	0
0	0
0	0
0	26
0	17
0	17
45	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
5	390
0	21
0	135
0	0
0	0
0	0
0	61
0	1
0	47
0	47
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	12195
34	14702
1	12896
11	7410
21	7647
0	8529
0	1256
0	15172
190	85
36	7
0	6
0	0
0	0
0	0
0	0
0	21
0	21
0	100
0	100
2	65
0	0
0	0
0	0
0	0
0	0
0	407
0	407
0	407
0	398
0	139
0	49
0	24
0	24
0	24
0	24
0	8
0	0
0	23
0	0
47	444
0	444
0	0
0	164
0	468
0	539
0	655
0	352
0	63
6	16
0	16
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	15
2	15
0	0
0	0
0	0
13	0
0	0
14	0
0	0
0	0
0	16
0	16
0	16
0	3
16	17
0	17
87	148
0	10
0	100
0	1
0	88
0	0
0	0
0	0
0	0
0	0
0	31
0	52
0	52
0	19
0	40
0	40
0	52
0	52
0	130
44	138
0	0
0	57
0	138
0	0
6	11
0	138
0	101
0	138
0	130
0	130
0	67
0	138
0	138
0	74
1	0
0	0
0	0
0	66
0	66
0	42
0	66
0	28
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	260
0	68
0	212
0	20
0	121
0	18
0	127
0	20
0	138
0	2
0	2
0	87
0	260
0	22
0	183
0	227
0	43
0	54
0	38
0	38
0	20
0	20
0	21
0	21
0	20
0	232
0	20
0	158
0	155
0	34
0	121
0	111
0	10
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	28
0	28
0	34
0	0
0	34
0	7
0	7
0	7
9	7
0	0
0	0
0	344
0	0
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	41
0	38
0	41
0	41
0	22
0	2
0	41
0	126
0	5
0	1
0	0
0	126
0	0
0	0
0	452
0	0
0	23
0	602
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	28
0	28
0	0
0	0
0	0
0	14
0	0
0	0
0	0
11	112
0	0
0	0
0	0
18	18
0	26
0	0
0	114
10	19
0	125
0	18
0	38
0	119
0	18
0	87
0	9
0	0
0	0
0	5
0	0
0	0
28	3
5	0
0	0
0	3
0	677
0	677
0	90
19	2
0	310
0	37
3	89
0	2
0	0
29	135
0	124
0	124
0	79
0	36
0	42
0	20
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	26
0	62
0	62
6	0
334	271
0	31
0	12
0	0
0	19
0	0
0	271
0	12
0	80
0	0
0	0
97	0
0	0
0	0
0	0
10	81
0	0
0	10
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	258
11	258
0	236
0	258
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	338
0	19
0	19
0	0
9	265
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	35
0	43
0	35
0	23
0	0
0	23
0	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	42
0	10
0	42
0	0
0	12
0	12
0	12
0	52
0	52
0	10
0	34
0	34
0	34
0	8
0	8
0	0
8	5073
1	8346
34	2515
18	6927
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
11	192
0	192
0	10
0	6
479	3755
137	3755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
26	223
7	36
18	27
0	27
0	0
0	10
0	10
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	133
0	133
0	11
0	133
0	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	282
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	94
0	77
0	127
0	157
0	62
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
43	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	4
0	47
0	4
0	32
13	0
0	5
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	1
0	464
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	0
0	0
174	33
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	63
0	63
0	63
0	56
0	25
0	1
0	22
0	0
0	1
0	1
0	1
0	1
0	22
0	28
0	1
0	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	8
0	8
145	16
0	0
0	8
0	0
0	4
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	74
0	74
0	67
0	25
0	0
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	207
0	66
0	48
0	48
12	25263
900	26650
0	1799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	29
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
0	14
0	14
0	0
0	0
0	0
0	0
207	10
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	584
0	0
0	308
0	83
0	576
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1470
0	1270
0	1416
35	1604
25	412
80	1652
0	320
1	310
0	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	64
0	98
112	142
0	23
0	119
0	3
0	20
0	23
0	0
0	0
67	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
20	0
0	0
0	38
0	38
0	0
0	0
0	11
0	111
0	101
0	51
0	0
0	51
0	51
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3188
65	5461
18	514
0	3433
0	2067
0	1236
0	3058
0	5255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	88
0	75
0	0
0	0
0	71
0	10
0	10
0	0
0	20
0	240
0	0
0	0
0	240
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	63
0	42
0	64
0	64
0	87
0	12
0	25
0	23
0	1
0	24
0	1
0	24
0	24
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	33
0	24
0	33
0	33
0	24
0	24
23	14
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	8
43	681
222	80
0	80
0	0
1	47
0	26
0	47
0	47
0	11
0	0
0	11
5	61
13	61
0	0
0	100
0	0
0	0
0	17
0	0
0	0
0	0
0	97
0	1
0	12
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	18
0	18
0	18
0	0
0	59
0	1
0	29
0	22
0	1
0	1
0	1
0	18
0	26
0	8
0	0
0	0
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	57
6	745
0	64
0	29
0	0
0	0
0	0
0	0
0	0
0	10408
0	10408
4	0
0	0
0	14
0	14
0	14
0	0
0	0
1363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	289
0	80
14	289
0	62
0	0
0	0
0	0
0	0
0	0
332	9339
0	12
0	0
0	0
0	5713
1	0
709	759
0	759
0	20
0	30
0	30
0	0
6	0
0	23
0	23
22	29
0	0
0	22
461	52
0	22
0	8
0	30
0	5
33	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1355
0	18
0	43
2	39
0	1324
0	20
0	47
0	0
0	0
0	61
55	12
73	12
0	73
38	85
0	0
0	0
0	68
0	22
0	29
0	0
0	177
0	158
0	177
0	177
0	177
0	169
0	158
0	177
0	177
0	169
0	169
0	177
0	27
0	27
0	8
0	152
0	152
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	17
0	7
0	14
0	7
213	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	2
0	47
0	47
0	39
13	38
0	53
0	53
16	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	16
0	48
0	16
0	48
0	48
0	1901
0	303
2	120
0	303
22	1867
0	833
0	947
0	1100
0	1345
0	245
0	148
55	4
0	2
0	0
0	0
0	0
0	0
64	18
14	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
50	31
0	0
0	0
0	0
1	0
0	31
0	0
0	0
1	0
0	0
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	209
3	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	20
0	13
0	13
0	20
0	20
0	0
0	0
0	13
0	0
0	7
0	30
0	30
0	30
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
836	857
0	550
1	280
0	143
0	0
0	15
0	10
0	15
0	15
0	10
0	0
0	42
0	42
0	42
0	12
0	0
0	34
0	34
0	146
0	146
0	4
0	146
0	102
0	146
0	26
0	26
0	14
0	14
0	14
0	14
0	34
0	0
0	0
0	109
0	15
0	15
0	15
61	57
0	2
0	0
0	55
0	40
0	0
0	0
58	5
0	5
0	42
0	0
0	42
0	0
0	0
0	0
0	0
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	340
0	323
0	34
0	326
0	333
8	340
0	13
0	340
0	0
0	0
0	16
0	18
0	285
0	285
0	117
0	257
0	106
0	106
0	28
0	44
0	285
0	151
0	28
0	268
0	18
0	285
0	28
0	28
0	240
0	33
0	17
0	12
0	0
0	0
0	285
0	60
0	21
0	60
0	9
0	60
0	0
61	0
0	40
0	40
0	39
2	0
0	0
0	0
0	0
0	0
23	1189
16	1008
43	1029
0	33
0	13
0	97
0	44
0	44
0	44
0	0
0	0
10	113
0	84
0	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
218	924
6	910
0	866
12	579
6	530
0	155
0	33
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	28
0	0
0	18
0	163
1	163
0	0
0	163
0	49
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
1	3
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	25
0	0
57	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	9
0	0
46	9
9	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	21
20	21
0	0
0	0
0	20
67	1
0	0
0	0
0	0
0	0
0	92
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1236
0	1235
0	1235
0	1236
12	9
0	0
0	0
0	11
0	103
0	59
0	1003
0	72
0	26
0	950
0	43
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
104	12
36	12
0	12
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	168
0	116
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	168
0	11
0	0
20	707
0	488
0	483
0	497
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
7	0
0	0
0	0
14	24
0	24
0	9
0	57
0	57
0	9
0	9
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	17
0	17
0	0
30	37
13	37
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	51
0	32
0	65
0	51
0	31
0	65
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	23
0	43
0	43
0	51
0	12
0	51
0	43
0	9
0	0
19	31
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
45	646
53	9
0	1
0	24
0	24
0	44
0	16
0	0
0	1
0	7
0	0
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	49
8	5
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	455
0	401
0	0
0	42
0	54
0	36
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	113
0	113
12	4
0	0
0	0
0	0
0	37
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	11
0	11
0	11
0	0
0	0
0	0
0	32
0	13
0	32
0	13
0	32
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
18	263
11	0
0	0
0	0
0	0
0	0
0	0
0	0
184	47
0	46
0	46
0	23
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
39	0
0	41
0	0
0	0
0	0
0	0
0	30
27	57
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	27
0	0
0	1
0	56
0	56
0	34
0	0
0	13
0	0
0	0
159	552
0	263
0	98
0	552
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
8	892
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	28
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
15	32
15	0
0	32
1	1
26	0
0	5
0	5
0	0
0	0
11	0
0	0
0	0
0	0
0	5
0	36
0	36
35	67
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
44	0
0	0
0	0
0	0
15	133
9	14
0	14
0	0
185	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
23	68
0	68
0	15
0	3
0	3
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	2
13	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
151	16
0	0
0	0
0	54
49	13
0	13
0	0
0	0
0	304
0	0
0	51
0	51
0	51
0	51
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	25
0	25
0	13
0	0
0	0
0	0
0	9
0	9
0	0
0	0
16	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
7	183
0	1
0	0
0	1
0	0
0	1
0	0
0	0
13	71
0	0
0	0
0	1146
5	1298
0	1626
0	1488
0	394
15	404
0	587
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	16
0	6
0	6
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	2
0	15
0	15
0	15
0	0
0	0
0	0
0	59
0	0
0	8
0	59
0	0
0	0
0	0
0	21
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	708
0	16
0	222
0	579
0	691
7	42
0	16
0	726
0	96
0	726
0	72
0	11
0	159
0	12
0	123
0	2
0	98
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	16
0	0
0	0
0	2
0	0
0	15
0	1
0	1
0	0
0	136
0	136
0	137
0	0
0	559
0	559
16	559
0	4
14	18
0	32
0	53
0	12
19	0
0	0
0	0
2	25
1	25
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	43
0	186
0	43
0	0
0	0
0	24
0	148
0	175
11	0
0	24
0	26
0	186
0	186
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
957	3590
0	3590
0	732
0	190
0	235
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	163
0	44
20	4
43	402
0	402
0	402
0	180
0	87
0	87
0	9
0	13
0	2
0	2
0	0
0	0
63	9
0	9
9	54
0	43
0	19
0	0
110	171
0	171
869	52
1	18
0	35
0	1
0	14
0	0
27	210
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	210
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
