UniqueCount	AmbigCount
0	0
0	0
0	0
81	7
0	6
0	0
0	0
0	1
0	0
0	25
0	8
0	0
0	8
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	8
0	9
0	9
0	25
11	0
10	86
0	10
0	6
0	120
0	120
0	120
0	71
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	677
8	35
0	0
0	35
0	0
0	12
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
1	109
0	0
0	291
0	370
0	393
0	349
0	379
18	0
0	11
0	22
0	22
0	22
0	61
0	57
0	43
0	51
0	1
0	36
0	57
0	51
0	51
0	1
8	1
0	75
0	24
0	43
0	20
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	47
0	0
1	141
0	22
0	16
0	117
0	137
0	125
0	120
0	41
0	0
0	0
0	4
0	12
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	93
0	93
2	2
0	2
0	0
15	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	91
0	82
0	0
25	30
0	109
0	0
41	85
0	79
0	80
0	79
8	80
0	65
0	47
0	5
31	28
14	10
0	6
5	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
4	0
0	0
4	35
0	6
0	0
107	131
0	125
0	12
0	6
0	6
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	6
5	4
0	0
0	68
0	9
0	1
0	18
0	16
0	15
0	0
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	52
0	9
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	23
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	114
0	114
0	114
0	0
25	1075
0	986
74	931
0	991
0	1056
0	9
0	0
0	0
18	6
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	26
0	0
0	0
9	1084
0	1083
4	29
9	1
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	140
0	140
7	1
0	0
0	20
0	34
0	140
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	45
0	0
0	0
0	0
0	45
8	404
0	511
0	508
0	158
618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	98
0	193
0	7
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	310
0	110
0	38
0	18
0	6
0	18
0	279
0	155
0	2
0	2
0	4
0	1
0	20
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	12
47	0
726	1395
0	1387
0	15
0	481
4	0
0	0
0	0
0	0
0	163
0	163
0	24
0	46
2	0
0	0
0	163
0	163
6	23
0	163
0	4
0	31
0	14
0	0
0	0
0	22
0	0
0	0
0	0
0	14
0	28
0	4
0	4
0	4
21	175
0	0
0	0
0	4
6	175
0	4
0	0
0	8
0	304
0	8
0	8
17	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	159
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
13	397
0	392
0	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
13	91
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	43
0	43
12	59
0	54
0	55
0	36
0	28
0	22
0	36
0	19
0	30
0	8
0	8
0	8
0	0
0	7
0	65
37	0
0	0
0	0
7	0
0	25
0	242
0	227
0	113
0	89
0	89
0	43
0	68
0	76
5	100
0	197
0	212
0	251
0	251
0	35
0	3
0	223
0	183
0	229
0	229
0	9
0	88
0	130
0	13
0	15
0	30
0	3
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3071
0	3093
0	657
0	108
0	18
7	699
0	653
0	270
0	35
0	159
0	9
4	93
0	69
0	0
0	0
16	0
0	0
0	0
0	0
342	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	583
0	297
0	5
0	583
0	18
90	40
0	7
0	34
0	12
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
73	15
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	26
114	26
0	4
0	15
0	0
0	31
0	0
0	31
0	11
6	31
0	0
0	0
0	0
0	6
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	14
0	6
0	8
0	4
0	1684
0	1736
2	208
0	200
0	379
0	328
0	261
0	149
0	38
0	216
0	216
0	86
0	59
0	43
0	6
0	1680
28	87
0	83
0	21
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	12
0	0
0	0
0	12
0	92
0	92
0	2
0	15
0	15
0	26
0	7
0	19
315	25
0	25
0	25
0	27
0	25
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
88	65
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	2
0	0
0	27
0	2
0	21
151	17
0	17
0	17
0	17
0	27
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
92	68
0	27
0	41
0	0
0	84
15	0
0	84
0	0
0	40
0	84
0	56
0	84
0	3
0	57
0	1
0	0
0	0
353	0
0	0
0	0
0	53
0	3
5	3
0	53
0	53
0	32
0	50
0	41
0	27
0	20
23	101
0	31
0	72
0	4
6	1
0	9
0	10
0	30
0	0
0	0
0	10
0	10
0	30
0	5
13	67
0	0
0	0
0	6
0	24
0	0
0	0
6	0
0	13
56	0
95	43
0	38
0	17
0	6
0	6
0	6
0	6
9	414
0	420
13	365
0	371
0	329
0	255
0	0
0	0
0	0
0	0
0	0
6	123
0	121
1	0
0	8
1	8
0	15
0	0
0	0
0	0
0	0
0	283
14	288
0	53
6	48
0	5
0	243
0	0
0	0
0	28
0	9
0	28
0	39
0	31
0	0
0	10
0	10
0	0
26	32
0	2
0	31
0	25
0	10
0	1
0	0
0	6
0	6
0	7
0	7
0	7
0	62
0	62
0	27
0	234
0	62
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	64
0	0
0	41
0	28
0	69
0	14
0	0
0	7
0	32
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	43
0	0
0	1
0	7
0	4
9	574
0	499
0	0
0	94
0	39
0	386
0	503
0	0
0	0
2	21
0	0
0	2
0	21
0	15
0	0
0	0
0	15
0	0
0	19
0	16
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
148	0
0	2
0	331
0	337
0	20
0	38
0	75
0	64
0	78
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	164
7	54
0	19
0	23
0	66
0	26
0	42
29	7
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	495
0	478
0	33
0	103
0	42
0	15
0	28
6	29
0	36
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	8
0	0
0	15
14	15
0	0
0	0
0	0
27	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
6	648
0	643
0	7
0	583
0	36
0	0
0	0
0	0
0	492
0	475
0	17
4	492
0	0
0	0
0	0
11	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	7
0	24
0	0
0	0
0	4
0	0
0	0
0	17
0	4
0	17
0	0
0	0
0	0
0	0
31	199
0	174
0	49
0	89
0	124
0	141
0	34
0	29
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	81
0	87
0	87
0	87
0	43
0	35
0	29
0	0
0	8
0	8
0	0
19	15
0	13
0	0
0	0
0	13
0	6
0	6
5	30
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
34	14
0	0
0	8
0	0
0	0
0	0
14	139
0	90
0	138
0	66
0	130
0	103
0	11
0	27
0	42
0	31
0	11
0	22
0	31
0	16
12	42
0	45
30	319
0	145
0	133
0	104
0	0
0	5
0	85
5	96
0	31
0	41
0	63
18	63
0	19
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	1
0	0
0	1
0	0
0	35
0	6
0	49
3	40
0	57
35	544
4	264
0	207
0	197
0	188
17	161
0	152
0	256
0	57
0	0
0	0
0	0
0	0
0	0
0	16
1272	988
13	865
0	816
0	532
0	12
0	0
0	0
0	424
0	424
0	420
0	420
0	0
0	420
0	59
0	59
0	59
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	65
0	16
0	16
0	108
0	15
0	64
0	64
0	1
0	32
0	11
9	4
0	4
0	33
0	26
0	0
0	7
0	0
0	0
0	0
0	18
0	14
0	14
0	1
18	4
0	4
0	0
0	0
0	1
0	0
0	17
0	0
0	12
0	17
2	0
0	5
40	151
17	25
0	78
0	84
6	63
45	85
0	7
0	43
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
3328	13
0	0
0	48
4	48
0	18
0	16
0	16
3	16
0	0
0	9
0	0
0	0
0	0
10	0
0	13
0	0
0	0
0	0
0	29
62	122
0	106
0	19
0	3
8	0
0	3
0	3
15	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
37	86
0	0
0	0
0	0
0	11
0	11
0	17
0	9
0	14
0	4
0	0
0	0
0	13
0	13
0	10
0	13
0	0
8	0
0	0
136	16
0	16
0	4
0	11
0	1
0	1
0	0
0	54
13	107
0	20
15	20
0	7
12	7
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	18
0	16
0	16
0	20
0	20
0	4
0	0
0	4
0	0
0	2
0	4
0	4
0	4
0	4
0	0
0	2
0	4
0	2
0	4
3	15
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	4
0	4
0	8
0	244
11	244
4	2
0	7
0	1
56	14
0	0
0	14
0	0
0	0
0	0
0	0
2	15034
0	4231
0	953
0	7245
0	4427
0	3663
0	2177
0	1366
0	14322
181753	59568
0	59459
0	24595
0	29960
5	38527
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	59
0	51
0	4
22	14
0	0
0	6
0	6
0	0
0	0
246	112
11	147
0	172
0	65
3	74
3	24
0	2
0	8
0	0
0	16
0	2
0	8
0	4
0	0
0	0
0	0
0	3
0	0
20	0
0	0
0	0
0	0
0	0
14	1
17	0
0	0
0	0
0	405
0	328
14	396
0	396
0	358
11	82
0	35
0	11
0	22
0	5
0	14
0	9
0	9
0	0
0	9
0	0
0	9
0	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
23	15
0	0
0	15
0	0
0	15
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
5	108
0	2361
15	2510
28	2296
0	209
2	211
0	183
0	70
0	15
0	26
0	61
0	22
0	61
0	13
0	12
0	0
22	48
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
20	20
0	15
0	15
0	5
0	5
0	13
0	13
0	11
0	35
0	35
0	13
0	13
0	13
0	7
42	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
43	15
0	15
0	0
0	7
0	7
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	9
0	9
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	133
0	23
0	133
0	133
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
32	27
11	27
0	9
3	3
0	6
0	21
0	19
0	2
0	0
0	7
0	7
0	337
0	15
10	331
0	85
0	117
0	331
0	337
0	337
0	0
0	18
0	18
0	0
0	0
0	0
0	165
52	282
0	149
0	18
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	33
0	16
1	39
0	0
0	0
0	0
0	0
0	0
0	16
0	108
0	20
0	5
0	5
0	0
0	0
10	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	28
0	0
0	0
0	0
0	20
0	0
0	6
0	0
0	14
0	0
0	0
0	66
0	66
0	26
0	26
0	7
0	8
0	31
0	3
0	3
0	3
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	197
0	0
0	1
0	142
0	7
0	190
0	143
0	35
0	9
0	10
0	191
0	197
0	1
0	0
0	1
0	17
0	1
0	0
0	0
0	1330
7	477
0	64
0	177
5	1381
0	1394
0	4
0	1230
0	0
0	1152
0	703
0	187
0	173
0	113
15	273
0	10
0	1
0	0
0	29
0	28
0	28
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	0
0	0
0	19
0	19
0	0
22	0
0	0
0	0
0	0
0	0
0	0
6	69
0	69
0	26
0	5
0	23
0	19
0	0
0	8
0	4
0	4
0	229
0	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	4
0	20
0	19
0	4
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	230
8	213
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1559
0	1559
0	1571
0	1683
0	1662
0	3138
0	3916
3	796
0	985
6	38
0	38
0	0
0	0
0	0
0	139
0	139
0	129
0	139
0	139
0	111
0	15
0	184
0	86
0	139
0	0
0	4
4	108
4	0
1	108
1	51
1	54
0	54
0	51
0	34
0	37
0	12
0	0
0	0
0	0
0	0
0	113
7	113
0	107
11	109
0	32
0	0
0	0
0	0
0	12
0	25
0	25
0	0
12	54
15	54
0	34
0	108
0	14
0	14
0	14
0	14
0	14
0	1
0	14
0	14
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	13
0	18
0	2
0	0
60	79
0	79
0	69
0	15
0	11
5	11
0	6
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	81
0	81
0	0
0	0
0	0
76	2
0	0
0	2
0	0
25	4
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	237
0	237
0	251
0	0
0	248
0	224
0	40
0	142
0	67
0	96
0	58
0	37
10	52
0	29
10	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	373
6	393
291	20
0	15
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
23	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	127
0	127
0	0
0	6
0	0
36	25
0	14
0	25
0	1
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	6
61	1
0	0
0	199
0	195
0	177
0	9
0	9
0	3
0	3
0	3
0	9
0	46
0	13
0	20
0	0
0	46
0	36
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
24	34
0	34
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	0
0	0
0	0
0	28
5	16
108	279
0	263
0	30
55	349
0	241
0	0
0	2
0	0
0	0
1	198
0	14
0	7
0	0
0	695
0	695
0	5
0	0
0	0
0	0
2	0
0	0
0	21
15	21
0	5
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
19	108
0	39
0	102
0	116
0	69
0	76
0	2
0	107
0	116
0	0
0	12
0	0
16	12
0	12
0	0
0	7
0	7
0	7
0	0
0	72
0	72
0	46
0	44
0	4
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	49
0	64
0	82
0	13
0	76
0	28
0	18
0	12
0	1
0	251
0	0
2	76
0	16
0	0
0	16
0	0
0	0
0	21
0	31
0	31
0	21
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	249
0	249
0	6
0	6
0	10
67	77
0	66
0	66
0	58
0	53
0	8
0	0
0	0
0	0
0	0
0	102
0	102
103	118
0	118
0	66
0	0
0	0
0	1326
0	1512
0	282
0	77
0	132
0	428
0	1159
0	1481
0	1473
0	1496
0	240
0	169
4	8
0	96
0	86
0	60
0	65
0	66
0	87
0	98
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
10	147
0	0
0	0
0	0
0	147
0	175
0	204
0	177
0	280
0	280
3	305
0	183
0	1
0	45
0	87
0	0
0	34
0	27
0	10
0	16
0	16
0	15
0	15
0	0
0	0
17	12
18	8
0	15
0	8
0	15
0	15
7	0
0	15
0	1
0	15
0	15
0	102
0	1
0	16
0	102
0	0
0	0
0	102
0	10
0	10
0	17
0	40
0	17
0	0
0	3
0	14
0	0
0	0
20	20
657	173
4	4
0	0
0	23
0	131
0	97
0	97
0	101
0	97
0	7
0	7
0	7
0	0
0	0
0	37
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	16
0	16
0	0
0	0
0	1
0	1
0	0
0	58
0	58
0	0
0	58
0	34
0	0
0	4
0	0
0	0
0	4
0	0
0	8
0	8
0	4
0	8
0	139
0	0
0	0
0	4
0	8
0	2
0	4
0	0
0	0
119	31
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
84	0
0	0
0	0
0	0
0	0
0	0
8	731
2	852
0	215
18	370
27	349
0	246
0	122
0	168
0	38
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	343
4	326
0	305
0	305
0	108
0	137
0	138
0	72
0	28
0	66
0	75
0	14
0	0
0	0
0	0
11	7
22	44
0	44
0	28
0	0
0	0
0	25
0	14
0	3
0	0
0	11
0	22
10	10
0	10
0	102
0	31
0	289
0	15
0	4
2	274
0	0
0	5
0	11
0	281
0	289
0	0
0	0
33	2
0	2
0	0
57	10
0	10
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
5	13
0	13
0	15
0	0
0	3
0	10
0	13
0	15
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	26
0	12
0	12
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
12	1
0	1
0	0
0	0
0	0
3	50
0	0
0	0
54	51
0	45
0	26
0	36
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	64
0	72
0	96
0	96
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
6	253
0	3
0	253
0	253
0	253
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	13
0	0
0	13
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	86
0	75
0	0
0	86
0	0
0	11
0	331
0	320
0	322
8	53
0	301
9	301
0	36
0	10
0	20
0	25
0	0
0	0
0	0
0	0
0	20
0	12
0	0
0	0
0	0
0	8
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	23
13	86
0	23
0	23
0	42
6	5
0	39
0	0
0	0
0	0
11	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	54
0	54
0	18
0	11
0	14
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	49
0	1
0	0
0	2
0	35
0	6
0	22
0	0
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	6
0	6
0	8
0	3
0	27
0	87
0	87
9	81
0	68
0	68
2	6
0	6
0	0
0	0
0	0
0	0
16	66
0	59
0	46
0	31
0	56
0	57
0	53
0	57
0	35
0	0
0	35
0	6
3	2
0	527
0	41
0	0
0	4
0	492
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	290
0	163
0	169
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	59
0	14
0	14
0	59
0	14
0	14
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	114
4	116
0	114
0	114
0	9
0	120
0	120
0	70
0	117
6	52
17	48
0	10
0	5
0	0
0	0
0	3
0	0
43	0
0	0
0	24
0	24
12	10
0	0
0	5
0	5
0	5
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	13
0	0
0	13
0	5
0	12
0	12
0	0
0	12
0	5
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	32
0	12
7	123
0	123
0	0
0	0
0	0
0	257
0	257
0	257
0	129
0	55
0	25
0	4
6	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
23	14
0	14
0	0
0	0
0	0
0	0
3	0
0	27
0	27
7	277
0	277
0	49
45	31
0	31
0	0
0	0
0	0
0	0
0	19
0	7
0	0
0	16
0	7
0	19
9	7
0	0
0	30
0	30
0	11
0	8
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	31
0	6
0	6
0	33
0	0
0	6
47	24
0	16
0	2
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	3
0	16
0	38
0	38
0	0
0	13
0	8
0	0
0	6
0	1
0	0
0	0
0	1
57	114
0	87
0	93
0	5
114	116
0	116
0	78
0	42
0	36
0	0
8	80
0	0
0	71
0	0
0	0
0	0
0	0
80	48
0	7
0	38
0	48
0	21
0	36
0	2
0	44
7930	26336
8	26394
701	25547
0	30
0	10
0	16
0	0
0	0
0	0
0	209
0	180
0	204
0	204
3	48
0	43
0	4
0	0
0	31
0	19
0	12
38	374
0	7
0	4
0	4
0	7
0	204
0	56
0	56
0	2
0	56
0	12
0	0
0	6
0	0
0	0
0	6
16	232
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	16
240	14
0	11
0	0
0	0
0	0
0	0
0	263
0	245
0	0
0	57
0	18
0	40
0	43
0	39
0	2
0	249
0	81
0	259
0	231
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	39
4	209
0	2
8	211
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
129	0
0	0
60	24
0	24
0	0
0	0
0	0
0	0
0	33
0	6
0	6
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	0
0	10
0	10
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	6
0	97
0	96
0	33
0	89
10	28
0	26
0	8
0	1
0	8
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	5
0	5
0	388
0	362
0	250
0	265
4	0
6	6
0	2
0	0
0	0
0	0
0	388
2	25
45	83
0	80
0	21
0	0
0	36
0	36
0	2
0	0
0	2
38	371
0	212
0	0
0	0
0	0
0	0
0	0
53	21
0	12
0	1
