UniqueCount	AmbigCount
0	3
0	4
0	0
2	5
0	4
0	7
0	0
0	5
0	5
0	5
40	68
0	44
0	36
3	27
0	25
0	9
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	0
0	0
14	11
0	11
1	1
0	0
0	0
0	1
0	24
0	22
0	22
0	24
0	24
0	5
0	2
0	0
0	0
0	24
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	4
6	15
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	9
0	0
0	0
0	2
0	0
0	0
13	80
0	48
0	71
0	19
0	16
0	8
0	15
0	0
0	9
0	5
0	9
0	7
0	10
0	3
0	0
0	0
0	4
0	0
0	77
0	77
0	0
1	12
0	74
0	0
0	0
0	0
0	43
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
1	0
0	22
0	22
0	0
0	0
0	178
0	178
0	153
0	5
0	0
0	0
0	1
0	1
0	1
0	158
0	150
0	1
0	101
0	178
0	178
199	123
0	16
26	0
0	23
0	16
0	97
0	4
0	0
0	4
0	15
2	3
1	3
6	6
0	5
0	0
0	1
0	0
305	38
0	1
0	33
0	0
4	0
0	0
8	65
0	14
4	59
0	0
0	8
3	27
0	0
0	0
0	0
0	26
1	3
0	0
0	0
0	0
2	241
0	87
0	108
0	124
0	131
0	103
0	68
0	53
0	11
0	190
10	121
0	30
0	33
0	31
0	33
0	26
0	6
0	0
0	3
0	0
1	16
0	2
0	0
0	8
0	11
0	21
0	5
0	5
0	2
0	0
0	2
0	0
114	22
0	22
0	13
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	5
5	5
0	15
50	24
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	3
0	0
3	498
0	200
0	184
0	17
0	25
0	103
1	60
0	78
0	72
0	20
0	37
0	498
0	3
0	0
12	0
19	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	95
0	94
0	91
0	2
0	9
0	1
4	71
0	21
0	15
1	7
0	2
53	3
0	1
0	0
0	0
0	0
0	0
0	0
372	74
2	61
0	2
0	6
0	6
0	2
0	0
0	228
0	312
122	357
0	300
0	48
4	23
0	57
0	1
0	9
0	9
0	9
0	5
0	3
0	0
0	9
0	5
0	7
0	9
0	35
121	278
0	250
0	28
0	1
0	0
0	22
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	11
0	9
0	1
0	1
0	0
0	1
0	0
0	3
0	5
0	80
0	84
0	101
1	80
0	52
0	35
0	10
0	34
0	19
7	27
0	2
0	19
1	11
0	8
0	65
0	65
0	23
0	17
0	5
0	0
0	14
0	0
0	0
0	25
0	0
19	27
0	18
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
50	150
0	148
0	10
0	24
0	7
28	21
0	1
0	21
0	0
82	238
2	209
0	20
0	13
16	10
0	30
1	11
0	46
0	54
0	175
0	71
0	147
0	1
3	157
0	10
0	30
0	6
0	10
0	8
0	0
0	0
0	0
0	0
0	0
46	95
2	101
1	74
8	74
0	75
0	38
0	22
3	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	106
0	159
0	107
0	12
0	26
0	21
1	12
0	0
0	0
0	0
0	0
0	0
290	7656
62	5720
13	2260
6	311
0	5837
0	1162
0	0
1	122
1	125
0	15
0	9
0	41
0	5
0	7
2	17
49	12
0	12
0	9
0	8
0	8
0	8
1	47
0	42
0	49
0	49
2	59
0	13
0	0
0	0
0	0
667	29
0	25
0	19
0	0
4	0
192	37
1	35
0	35
0	60
0	60
0	3
0	6
0	0
0	12
0	10
0	0
0	12
0	156
0	175
0	24
0	174
0	17
0	54
1	67
0	5
4	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	14
0	26
0	121
0	134
0	71
4	70
0	36
0	27
0	4
0	4
0	0
0	0
0	3
0	1
0	27
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	11
0	6
0	5
0	0
0	1
0	0
0	0
79	1655
0	595
14	1754
0	1773
0	155
0	669
0	309
4	337
0	479
22	8
0	8
0	0
0	3
0	0
0	0
0	2
0	0
0	0
6	41
0	0
0	0
0	52
0	45
0	38
0	19
0	0
0	0
0	0
0	0
63	5
0	5
0	0
0	10
0	10
0	0
0	1
0	10
39	13
0	9
0	10
6	9
0	5
0	4
0	28
0	31
27	29
0	10
5	11
0	0
0	11
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	189
4	189
0	128
0	4
0	35
0	33
0	13
0	15
249	34
0	5
0	0
24	24
10	20
0	25
0	21
1	12
0	0
0	24
0	57
0	57
9	1
0	18
0	57
1	0
0	0
0	151
0	218
0	207
0	200
0	19
0	132
0	4
0	0
0	104
0	3
0	19
0	0
0	1
0	3
10	19
0	16
30	0
0	0
47	17
0	6
0	8
0	3
0	1
0	5
38	8
0	6
0	2
0	7
0	1
1	1
1	150
2	150
0	5
0	147
4	126
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
35	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	23
0	12
0	5
0	19
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
0	2
26	714
115	810
0	829
0	173
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	188
1	140
0	2
0	45
0	25
0	44
0	35
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
28	8
0	4
0	51
0	28
0	0
0	54
0	54
0	54
0	54
0	50
0	2
0	2
21	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
14	0
1	6
0	6
0	0
0	0
0	48
0	0
0	0
0	0
0	1
2	0
0	0
0	73
75	2
0	0
0	0
30	1784
0	1487
0	1472
0	1465
0	1150
4	941
0	473
0	151
0	169
0	15
9	21
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	3
0	2
0	9
0	9
24	48
0	19
0	33
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
100	102
0	6
0	0
0	11
0	5
0	3
0	28
0	11
0	50
0	2
29	10
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	360
0	410
0	444
1	468
0	470
0	0
0	83
1	77
0	88
0	86
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
10	0
0	0
0	0
0	0
0	251
0	0
0	0
0	271
0	109
0	123
0	4
0	0
0	5
0	0
0	1
0	5
0	0
0	4
0	0
0	4
0	68
0	67
0	54
1	53
0	4
0	3
0	3
1	94
8	32
0	32
3	4
0	103
3	103
2	16
6	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	12
0	20
0	12
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	1361
13	1269
0	586
0	929
0	229
0	1251
0	1244
0	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	17
0	4
0	18
0	21
0	0
30	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
39	38
0	10
0	11
0	5
0	9
0	12
0	13
0	30
0	24
0	36
0	7
0	2
0	18
0	0
0	22
0	21
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
168	23
1	8
0	0
0	0
0	15
0	0
0	0
0	211
494	134
0	110
0	0
0	22
0	58
0	65
0	18
21	72
0	72
1	4
0	0
0	4
0	2
2	12
0	11
0	10
0	8
301	109
3	3
0	3
0	0
0	0
0	9
0	13
0	11
0	78
0	0
0	1
0	1
0	0
0	17
0	17
0	4
536	10
0	0
0	0
0	10
0	31
0	31
0	2
0	12
0	3
0	0
0	1
0	3
0	2
0	17
0	7
31	1859
0	1361
12	1817
11	907
0	301
0	479
0	666
0	455
0	126
0	333
0	369
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
28	5
0	6
0	45
0	45
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	227
0	176
0	110
0	73
0	51
0	74
0	44
1	0
0	0
0	0
0	0
33	4
3	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
334	14
8	156
0	0
0	0
0	0
0	0
0	0
16	232
5	235
6	246
0	250
0	22
0	14
0	31
0	40
0	23
0	8
1	7
0	4
6	0
39	152
0	19
0	0
0	4
0	0
0	0
3	0
0	7
0	2
0	2
9	4
0	0
0	0
0	26
0	26
0	0
10	28
0	18
0	10
0	1
0	54
3	111
0	27
37	62
0	4
0	0
1	3
0	0
0	0
0	0
0	6
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	0
0	38
0	36
3	19
0	16
0	4
0	38
0	53
0	31
0	12
0	4
0	0
0	4
0	4
0	1
0	53
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	14
1	14
0	11
0	0
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	0
0	16
0	15
0	13
0	0
0	0
1	4
0	0
0	0
0	0
9	23
0	23
0	3
0	12
0	15
0	0
0	0
0	2
0	0
2	22
0	2
0	1
0	0
0	1
0	19
40	295
0	164
0	93
0	184
0	20
0	20
0	20
0	6
249	103
0	15
4	4
6	35
4	45
0	405
0	405
946	463
0	43
3	347
0	105
0	229
0	0
0	0
0	0
0	0
10	74
0	74
0	0
0	0
16	2
0	2
1	2
0	2
0	63
0	0
0	0
0	0
0	55
0	55
0	50
46	957
6	957
0	87
0	31
8	0
0	0
0	0
0	72
3	11
0	64
6	42
0	57
0	17
0	16
0	9
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	11
0	1
0	5
0	2
0	5
0	5
0	3
0	2
0	0
22	24
0	24
0	5
0	1
0	1
0	4
0	22
0	22
0	20
0	4
0	0
6	3
0	2
0	2
15	181
2	181
0	61
0	19
0	2
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
4	9
0	13
1	0
0	18
0	0
0	182
7	108
0	99
0	108
0	51
0	16
0	4
0	187
2	0
0	0
0	0
12	8
0	8
0	9
0	0
0	1
11	13
0	4
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	3
0	0
1	47
0	0
0	4
0	1
0	42
0	41
5	34
0	34
0	25
0	36
0	36
0	0
0	0
17	21
0	0
0	15
0	16
0	7
0	1
0	1
0	1
0	1
0	1
396	1055
0	1054
0	76
0	342
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	27
0	22
0	5
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	6
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	57
0	4
0	4
0	77
23	341
0	341
0	24
0	6
2	3
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	9
3	5
0	5
0	0
0	0
3	52
0	52
0	13
0	5
0	37
0	0
0	8
0	10
0	3
0	3
0	0
25	21
0	21
0	20
0	14
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	68
1	13
0	68
7	66
0	66
0	7
0	21
0	59
0	44
0	27
11	27
0	19
2	12
0	1
0	7
8	2
0	7
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
4	32
0	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	69
457	101
0	19
0	12
9	13
0	3
0	13
0	3
0	0
0	7
0	13
0	0
0	0
0	1
0	0
0	2
1	0
0	0
51	56
0	56
0	17
7	20
0	20
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
6	17193
5499	87768
11	79209
0	68927
0	813
0	763
0	566
0	705
0	816
0	662
0	707
1	7
0	1
0	39
0	42
0	41
0	48
0	640
3	7
0	5
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	524
0	90
0	101
0	65
0	83
0	26
0	0
0	0
0	0
0	0
0	6
0	6
45	41
0	0
0	0
0	15
0	31
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	2
0	2
0	2
0	2
0	3
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	27
0	7
0	0
0	19
0	11
219	543
3	151
0	499
4	314
0	64
0	105
0	152
0	22
0	46
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	18
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	8
22	9
2	4
0	1
20	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	1
0	73
4	119
1	101
0	23
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
18	0
3	30
0	30
0	30
0	5
0	8
0	0
3	0
0	30
0	30
75	29
0	0
0	8
0	0
0	21
119	50
24	44
0	48
0	10
0	32
21	108
2	69
0	60
0	125
1	40
0	125
0	11
0	62
0	3
0	6
0	2
0	5
0	5
0	0
0	55
0	51
133	22
0	7
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	342
0	232
0	154
0	248
2	267
0	0
60	20
0	14
0	5
0	1
0	4
0	0
0	0
0	0
7	0
25	112
0	109
0	22
0	18
0	12
0	18
0	6
0	5
0	7
2	0
3	11
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	2
0	1
13	0
12	2
0	2
0	0
0	0
0	31
0	60
0	3
0	31
0	24
2	16
0	10
0	4
0	62
0	60
0	60
0	21
3	10
0	13
0	25
0	26
4	13
0	4
0	4
0	2
0	4
0	1
0	0
0	54
0	0
0	0
0	173
1	176
0	9
0	0
0	0
0	0
0	0
0	0
1	7
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	1
0	13
0	10
0	1
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
7	0
29	4
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	33
20	37
0	5
0	18
4	1
0	1
0	1
0	1
0	1
0	0
18	26
0	30
0	6
1	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
17	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
673	12522
1001	12527
0	7953
0	6777
0	0
71	85
0	0
0	57
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	127
6	0
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	13
0	0
0	0
0	0
8	31
0	31
0	28
0	28
1	10
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	11
0	0
0	53
0	2
0	13
0	11
0	6
0	3
0	2
0	51
1	51
0	2
0	5
0	5
0	6
0	8
0	8
0	3
0	4
0	0
0	45
0	0
0	0
0	45
0	0
0	44
0	0
0	0
1	0
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
57	23
0	23
0	7
21	0
0	0
5	0
0	50
0	1
0	7
0	4
0	44
0	10
0	47
0	0
0	5
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	65
0	69
0	67
0	69
0	69
0	69
0	17
0	46
4	46
0	44
0	44
0	3
1	3
0	4
0	2
0	39
0	36
0	26
0	28
0	39
0	0
0	0
0	0
353	2
0	0
0	0
0	0
0	0
69	275
0	61
0	95
0	60
3	175
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
50	82
0	57
0	36
0	23
0	43
0	20
0	21
0	19
0	16
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
18	8
0	1
0	4
0	2
0	2
2	12
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	16
0	16
0	16
0	3
0	0
0	16
0	3
0	2
0	0
0	0
0	0
0	0
114	9
0	7
0	1
0	0
0	0
349	39
0	39
0	9
2	11
0	2
7	4
0	4
1	88
0	78
0	8
0	2
0	1
3	8
0	35
0	20
0	0
0	0
0	0
0	0
828	71
0	16
0	15
0	46
1	285
0	268
0	277
0	267
0	268
0	159
2	78
0	61
0	26
0	8
0	3
0	5
0	6
0	3
0	0
0	0
0	2
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
56	136
0	13
0	18
0	64
12	54
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	40
0	30
0	32
0	22
0	9
9	11
0	11
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	11
3	2
0	500
0	508
0	445
0	498
0	466
0	495
0	453
0	179
0	277
0	144
0	137
0	72
0	44
0	24
0	71
0	151
0	74
0	70
0	114
0	41
0	99
0	63
0	60
0	43
0	75
0	22
0	12
0	53
0	21
0	47
0	40
0	22
0	24
0	13
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	1
0	0
0	28
0	28
1	50
0	3
0	2
0	153
0	153
0	144
0	145
0	153
0	4
0	4
0	1
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	21
0	9
0	21
0	3
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	21
1	21
0	18
0	20
0	12
0	3
0	0
4	13
0	7
0	7
4	2951
7	2747
0	2653
0	2485
0	2593
20	1669
6	2557
0	2653
0	1652
1	2243
0	1396
0	1611
0	527
0	226
2	346
0	0
0	0
0	0
2819	9
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	112
46	970
7	943
0	376
0	88
0	1
0	729
2	364
0	33
2	693
0	2
0	23
0	0
0	405
0	140
1	171
0	3
0	3
0	0
0	0
0	1166
0	1169
3	38
0	2
0	0
0	230
19	240
0	10
0	1
0	31
0	218
0	17
0	29
0	14
0	45
1	17
37	0
0	1184
0	1425
0	1027
0	1172
0	1362
2	1374
0	1402
0	1315
0	1426
0	1248
0	904
0	432
0	4
0	337
0	172
0	1
0	43
0	1163
0	1166
40	0
0	4
15	0
0	0
3	0
0	0
0	0
0	10
1	12
0	12
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
20	3
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	191
0	191
0	1
0	4
0	18
0	2
12	0
0	4
17	4
0	0
0	0
0	2
0	100
0	0
0	100
0	4
2	28
0	5
0	88
0	0
0	0
0	0
0	0
0	0
271	123
0	122
0	0
0	71
0	323
0	324
0	313
0	318
0	316
0	310
0	25
2	48
0	40
0	12
2	29
0	23
0	3
0	3
0	37
0	0
0	27
0	25
4	24
0	3
0	0
76	73
0	73
0	64
0	65
0	22
0	23
0	20
0	20
27	454
0	439
3	275
0	221
11	33
0	0
0	0
20	6
0	5
0	5
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	16
0	138
0	0
0	1
0	0
0	1
0	12
3	16
0	4
0	17
0	0
0	0
0	12
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	131
0	126
0	130
0	120
0	81
0	7
3	12
9	50
0	16
0	2
0	1
0	1
6	0
11	0
0	1
0	54
0	51
0	42
0	49
0	55
0	47
0	61
0	55
0	4
0	2
0	21
0	13
0	11
0	5
14	320
0	284
0	123
0	44
0	17
0	39
0	3
0	0
0	0
0	0
80	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
116	134
0	1
4	11
0	6
0	10
0	8
0	72
0	56
0	6
1	96
0	0
1	1
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	0
0	14
0	14
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	228
0	161
0	133
158	168
15	9
0	18
0	2
0	2
0	0
0	0
0	1
0	2
62	44
0	35
0	8
0	243
0	8
0	7
17	65
0	63
0	56
0	169
0	63
1	67
0	42
0	4
2	0
0	24
2	24
0	24
0	24
0	4
1	28
0	1
0	0
0	0
0	27
0	0
0	0
0	0
7	9
1	0
0	9
0	5
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	33
0	28
0	10
0	33
0	24
0	0
0	0
0	33
0	50
0	50
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	6
0	49
0	1
0	1
0	48
0	7
1	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	1
0	49
2	1
0	0
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	1
0	2
0	450
0	511
0	510
0	337
0	502
2	363
0	59
0	212
0	74
0	56
0	70
0	40
0	56
0	1
4	49
0	0
0	36
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	68
0	78
0	86
0	84
0	0
0	27
2	21
0	28
0	9
0	6
0	0
0	0
9	0
0	15
0	7
0	11
0	2
0	2
55	0
77	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	20
0	24
1	29
7	15
0	14
0	18
0	0
0	0
0	0
0	0
0	18
1	18
0	11
0	0
0	0
0	9
0	9
0	6
0	1
0	0
0	0
0	0
0	15
60	19
0	3
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	3
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	13
0	0
1	13
0	15
2	7
0	8
0	3
2	12
0	1
0	4
0	9
0	0
0	4
0	10
0	0
0	74
0	76
0	75
0	47
0	0
0	3
1	1
0	20
0	15
3	14
0	10
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
10	1
0	1
0	1
0	1
0	0
0	1
0	0
0	259
0	178
0	107
0	23
0	52
0	258
0	0
0	31
2	31
0	31
0	8
11	30
0	0
0	0
0	0
0	4
0	26
0	14
9	84
6	82
0	69
0	0
0	0
0	0
0	0
0	23
0	15
0	15
0	23
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	4
0	1
0	2
0	3
0	23
0	14
0	23
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	23
0	25
0	8
2	87
0	27
0	0
5	0
0	0
0	0
0	0
0	0
0	0
91	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	0
133	40
0	0
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	6
0	9
0	13
0	0
3	0
0	0
0	8
0	0
0	0
0	0
0	0
2	174
0	6
0	0
0	0
0	0
0	0
7	10
0	5
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
