UniqueCount	AmbigCount
0	0
0	0
0	9
0	9
0	9
0	0
0	7
0	1
0	1
0	0
0	0
0	46
0	39
0	9
0	3
0	0
0	48
0	48
104	0
21	95
0	31
0	19
0	6
0	6
0	5
0	4
0	5
0	5
0	1
0	1
0	1
0	6
13	7
0	7
0	0
0	0
0	0
0	5
0	0
4	35
0	0
0	0
7	8
0	0
0	2
0	6
0	0
0	0
0	0
124	0
0	62
0	25
9	79
0	14
0	13
0	4
0	14
0	1
0	1
0	9
0	1
0	4
0	58
0	62
180	53
528	774
0	699
23	321
0	14
0	6
0	2
0	3
0	3
0	14
0	0
0	6
0	0
3	12
0	0
0	0
0	0
489	49
0	49
8	49
0	0
0	1110
0	1083
0	431
0	280
0	29
585	1111
0	200
0	197
0	198
0	69
0	2
0	35
0	0
0	5
0	33
0	30
0	27
0	0
0	5
2	5
16	857
0	91
0	184
0	107
103	1071
4	1053
0	108
0	396
2	22
0	16
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	22
0	0
0	0
0	9
7	41
0	41
0	0
0	0
0	0
0	0
4	2
0	0
47	571
0	290
1	387
2	342
0	241
0	311
0	102
0	83
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	159
0	137
0	0
0	1
0	0
0	0
0	0
10	3
0	3
0	1
0	0
0	0
0	1
0	0
0	1
47	0
0	0
0	0
0	0
0	18
0	18
0	12
0	7
0	11
0	18
0	18
4	0
8	15
0	0
0	10
0	10
0	10
0	11
0	11
0	20
8	86
0	86
0	0
0	15
1	49
0	10
0	5
0	0
0	0
0	0
8	2512
41	66
3	45
0	2484
0	14
6	86
0	14
0	0
0	0
425	0
0	226
440	2365
0	530
24	2047
0	1838
0	109
0	1894
10	108
8	469
0	1816
0	2135
16	100
0	58
0	10
0	1122
0	8
0	667
0	0
0	0
0	18
0	0
0	0
0	1
12	843
0	907
0	905
2	843
0	53
0	83
2	177
0	42
0	14
0	6
0	58
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	328
0	171
0	24
2	4
0	0
0	0
0	0
0	0
79	0
14	10
0	10
0	10
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
3	22
0	25
0	81
3	89
0	38
0	39
0	83
0	26
0	31
0	28
0	37
0	40
0	27
0	6
3	1
0	14
0	29
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
2	0
0	0
0	10
0	51
0	4
0	8
0	19
0	0
189	40
0	0
0	2
0	2
0	0
0	0
7	25
0	62
0	57
0	58
0	60
0	16
0	12
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
4	50
0	5
0	11
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	63
0	0
0	8
0	0
0	0
96	15
0	7
0	0
0	8
0	8
0	8
0	7
0	0
3	374
0	374
0	64
0	69
0	99
4	359
3	360
0	7
2	37
0	162
0	6
0	19
0	2
0	2
0	0
0	0
0	3
0	22
0	2
0	15
0	0
0	374
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	79
101	82
0	61
0	5
0	17
0	9
0	5
0	1
0	3
0	67
0	0
0	12
0	0
0	0
163	112
0	11
0	1
0	1
0	17
0	12
0	9
0	90
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	159
4	64
0	159
0	3
0	26
0	19
0	9
0	0
0	6
0	1
0	0
42	1034
12	965
0	167
0	745
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9892
32170	14723
3	391
4	9861
162	0
4	1
6	3
0	0
0	0
0	3
0	10
0	10
0	14
0	0
0	5
0	0
0	14
0	0
0	0
0	0
0	43
0	43
0	13
0	2
0	0
6	43
0	22
0	43
0	43
0	4
0	0
0	4
0	0
0	4
0	42
0	42
0	0
0	0
0	0
6	297
0	297
0	53
0	0
54	41
0	41
0	80
0	0
0	0
166	5
0	1
0	4
0	138
1	202
0	6
0	5
0	1
0	138
0	33
0	3
0	28
0	28
0	23
0	0
0	28
0	28
2	5
0	0
0	5
0	449
21	449
7	78
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
41	17
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	38
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	70
0	19
0	70
0	0
0	5
0	13
0	0
4	1
0	1
0	0
0	44
0	44
0	21
4	15
0	0
0	15
0	14
3	8
6	15
4	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
31	40
0	32
0	0
9	183
0	115
140	305
0	100
0	2
13	54
84	54
0	10
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
1738	188
0	188
0	38
1	47
0	40
0	40
0	28
0	40
1	20
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	30
0	21
0	17
0	13
0	0
0	13
387	240
0	250
0	224
0	214
0	231
0	97
0	222
0	66
0	157
0	54
0	56
7	79
0	25
0	30
0	18
0	23
0	17
0	9
0	2
0	0
0	226
0	9
0	9
0	0
0	0
0	0
136	3
0	0
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	3
0	14
0	12
0	1
0	8
0	5
0	0
0	0
0	0
0	2
0	0
1029	785
9	741
0	649
3	383
5	79
0	6
0	45
1	46
8	88
0	0
0	0
0	0
0	7
0	147
0	147
4	42
0	14
0	5
0	1
26	54
0	18
0	7
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
84	90
0	0
0	11
0	81
0	10
0	3
0	4
0	0
0	0
0	0
0	0
5	9
0	0
5	13
0	43
0	43
0	10
0	7
0	3
3	0
1403	7702
0	6910
0	1415
0	808
0	441
34	7
0	7
0	3
0	6
0	6
23	54
0	3
0	20
0	43
0	5
24	0
8	22
0	7
0	0
0	0
0	0
45	0
0	160
0	140
0	162
0	195
0	127
0	80
0	76
0	47
12	66
0	7
0	48
0	43
0	79
0	63
0	57
0	63
0	62
0	70
0	56
0	60
0	26
0	23
0	54
0	54
0	1
0	1
5	0
37	3
0	0
0	0
0	3
0	17
0	16
0	14
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	15
0	0
0	0
0	15
0	0
0	13
0	15
0	2
0	0
0	2
2	0
0	5
0	0
0	0
0	5
0	0
0	0
5	25
0	16
0	18
0	2
0	15
0	0
0	0
13	49
25	49
0	13
0	30
0	27
0	2
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
145	1
6	20
0	23
9	27
0	4
0	15
0	15
0	15
0	0
53	862
0	73
0	115
0	859
6	44
0	111
0	125
0	74
0	145
0	87
0	7
0	7
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
17	8610
11	8441
0	1992
0	1850
2	2203
0	1890
0	1550
0	459
0	208
0	570
0	0
0	0
0	0
0	0
0	0
3	41
0	17
26	25
0	15
0	5
0	235
0	235
0	235
0	0
0	14
10	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11	72
0	77
12	64
3	32
0	82
0	82
0	82
0	0
0	0
0	0
19	18
0	18
249	515
0	362
0	156
0	44
0	44
0	44
0	0
9	13
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	1
0	0
0	93
0	25
0	25
0	7
0	11
0	4
0	4
0	1
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	60
0	68
0	9
0	6
0	11
0	2
15	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	76
25	37
0	11
0	0
0	0
0	0
1	0
0	2
0	0
0	2534
21	2532
0	421
0	835
0	761
24	749
0	551
7	519
0	570
0	268
2	212
0	136
3	1
0	5
5	0
0	2460
0	2595
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	122
15	122
1	122
0	53
0	72
0	43
0	17
0	17
0	8
0	6
0	0
0	0
13	22
0	0
0	22
0	0
0	9
0	14
20	3
0	3
10	22
0	2
2	2
0	0
90	22
0	22
17	10
0	10
0	0
0	0
0	0
0	8
0	5
422	75
0	14
0	10
0	10
0	10
0	2
0	0
0	17
0	2
0	34
0	0
0	2
0	8
4	39
0	13
30	43
0	18
0	12
0	37
0	21
0	5
0	0
0	0
0	0
0	0
217	1315
2	23
0	216
0	1237
3	71
0	211
2	56
0	29
0	959
41	14
0	769
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	269
4	268
0	86
0	23
0	200
0	180
0	203
0	110
0	134
0	48
0	19
0	11
0	34
0	4
0	25
0	26
0	9
0	6
6	6
0	6
0	16
2	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	210
10	252
0	221
3	16
0	0
8	709
0	680
0	30
0	673
0	19
0	16
0	66
0	103
0	114
0	70
34	4
2	4
0	0
20	75
0	0
0	0
1	50
73	60
0	46
0	9
0	33
0	33
0	16
0	3
15	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
14	1
0	23
0	23
0	23
0	0
0	23
0	24
0	131
0	1
0	7
46	231
69	102
0	92
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	15
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
66	19
0	19
5	11
0	11
0	11
0	1
4	2
0	2
0	0
29	89
0	48
0	46
0	6
0	53
0	46
0	18
0	9
1	23
0	1
0	1
0	0
0	0
0	6
0	0
0	48
110	269
3	269
0	2
0	65
0	408
7	386
0	166
0	387
21	469
0	299
0	230
0	26
0	299
101	46
0	1
0	0
0	0
0	0
0	286
0	23
0	165
0	93
0	136
0	216
0	8
0	8
0	1
0	1
0	0
0	26
0	24
0	4
0	21
0	22
0	7
0	21
46	83
0	37
3	73
0	26
0	47
0	41
0	5
0	5
0	0
0	0
0	0
166	5
9	5
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	20
0	19
4	31
0	27
0	16
0	15
2	0
0	9
23	29
0	3
0	9
0	2
0	3
0	23
10	30
0	30
0	19
0	0
0	9
0	3
35	1501
245	291
1	141
0	15
0	1263
0	44
0	37
0	841
0	0
0	9
5	7
1	34
45	4
0	4
0	0
3	75
0	75
0	8
0	140
0	158
0	164
1	98
0	151
0	150
0	149
0	142
0	157
0	160
0	59
0	10
0	9
0	0
0	1
0	3
0	4
0	57
0	4
0	1
0	3
0	53
0	4
0	0
0	0
0	57
0	3
0	57
0	1
0	8
0	1
0	57
0	0
0	38
0	18
0	0
0	9
0	57
0	57
0	6
38	9
0	3
0	845
7	926
4	674
0	646
0	62
0	37
63	39
0	39
0	12
0	35
0	0
25	151
0	57
0	57
0	25
0	0
0	0
0	0
3	17
0	17
0	2
0	9
0	0
0	39
0	0
0	0
0	0
0	0
0	1
0	39
0	7
0	2
0	7
0	26
2	5
0	0
0	26
0	5
0	0
4	4
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	10
0	8
0	0
3	12
0	0
0	2
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	47
0	14
0	44
0	0
0	0
28	10
0	10
0	345
0	333
1	334
0	296
0	0
5	113
1	82
0	23
0	66
0	0
0	3
0	0
0	0
0	1
2	8
0	66
0	0
0	34
0	36
9	36
1	3
0	4
2436	23
0	23
41	613
1	613
0	47
0	0
16	0
10	1
0	1
0	0
0	0
7	16
0	0
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	2
0	0
39	10
0	10
0	0
0	3
0	0
0	2
0	0
0	0
2	161
0	37
1	199
16	268
0	161
0	101
0	37
6	131
0	39
0	5
0	0
0	27
98	0
25	158
4	120
3	38
0	4
9	164
140	114
0	73
0	39
0	31
6	0
0	0
4	691
0	660
0	147
0	26
0	37
0	37
0	34
0	18
0	11
0	93
0	45
0	100
0	2
0	43
0	2
0	107
0	0
0	0
0	47
0	0
0	47
0	0
0	0
0	0
0	0
210	18
0	18
0	0
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
24	22
0	0
0	22
2	464
2	64
3	443
9	0
19	19
1	385
0	15
90	24
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	116
11	45
21	52
0	8
5	259
0	231
0	244
2	253
0	254
0	35
0	36
0	9
10	148
0	119
0	48
0	48
0	19
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
62	1
0	1
0	0
0	0
14	9
0	6
0	4
0	3
111	886
1	886
1	14
0	10
0	0
1	0
0	0
0	0
0	0
0	0
5	9
0	0
0	1
0	8
0	0
43	34
0	34
0	1
0	0
0	14
0	14
28	22
0	14
0	11
0	14
0	5
0	16
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
0	24
0	23
0	0
0	0
383	1
7	17
0	12
0	39
0	0
0	0
0	0
0	6
3	11
0	8
0	8
0	2
0	91
0	3
11	99
0	47
0	4
0	0
0	0
0	0
0	0
151	2
14	40
0	11
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	28
0	49
0	49
0	43
0	23
0	12
0	13
0	0
0	88
0	88
0	14
0	6
0	24
0	0
0	4
0	0
0	68
13	54
0	49
0	10
0	4
0	43
0	10
0	10
0	4
0	9
0	43
2	2
250	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	15
0	6
0	6
0	1
0	0
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	21
0	26
0	38
0	0
0	0
0	0
0	90
0	90
0	84
0	267
0	170
0	182
0	66
0	42
0	23
0	206
20	78
0	31
0	76
0	30
4	13
0	13
0	1
0	0
12	0
0	0
0	0
39	0
77	16
0	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	329
0	0
0	190
2	200
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	49
0	35
0	33
7	2
0	35
0	42
0	44
0	57
0	61
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	659
0	39
0	643
0	17
0	14
0	59
0	66
0	139
0	167
0	87
0	49
0	45
0	17
0	29
0	16
0	11
0	0
7	13
0	13
0	0
0	13
3	160
5	46
0	60
0	66
0	5
0	1
0	19
0	1
0	66
0	16
0	34
2431	2758
0	13
0	70
6	33
0	70
0	77
0	60
7	10
0	8
0	2
0	2
0	0
0	0
0	0
4	13
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	2
0	2
129	26
0	37
1	9
0	0
0	2
0	9
0	7
0	0
0	0
0	1
0	104
0	19
0	16
0	90
0	66
3	16
0	5
0	1
0	5
0	0
12	5
0	5
0	1
0	1
0	1
0	0
0	0
0	4
0	48
0	52
1	0
0	5
0	4
0	4
0	1
0	0
0	42
4	43
0	39
0	1
0	2
3	0
0	6
0	11
22	4
0	4
0	4
3	40
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	32
0	74
0	32
0	47
2	72
0	56
3	0
0	16
0	18
0	0
0	0
0	1
0	37
0	5
0	21
2	20
0	20
1826	107
1	107
0	42
0	0
0	0
0	0
9	65
0	65
2	31
0	9
3	16
14	6
0	0
0	0
3443	4454
2	4454
2	2537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	22
0	22
85	105
0	3
2	5
0	105
28	186
0	125
8	125
0	0
0	8
0	6
0	8
0	0
0	0
0	0
6	932
0	947
0	947
0	947
0	168
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	7
0	13
0	7
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	3
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	284
7	90
0	200
0	285
0	261
0	275
0	259
0	55
0	5
0	152
0	14
0	0
0	0
154	2755
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
8	591
0	547
1	27
2	273
2	22
12	22
6	184
0	182
0	38
0	50
0	8
0	6
0	661
0	662
14	656
0	4
0	9
0	4
0	6
2	212
0	0
0	0
0	0
0	0
0	212
0	212
0	2
0	0
35	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	69
0	73
0	26
0	19
0	19
0	21
0	3
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2891	8772
0	8529
0	3110
0	710
19	243
3	52
0	43
0	52
0	56
0	56
0	56
0	3
0	1
0	0
0	23
0	10
0	18
0	15
380	38
0	26
0	1
0	28
0	4
118	24
0	0
0	11
0	3
0	14
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
41	307
4	306
0	20
0	84
0	95
0	24
1	23
0	0
1	21
0	16
0	0
0	20
0	13
0	1
0	0
0	1
0	11
0	10
5	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	4168
25	2603
0	4097
26	610
0	0
1	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	10
10	10
3	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	59
0	60
0	60
0	2
0	67
0	1
0	1
0	67
0	59
0	3
0	67
0	67
0	7
0	71
0	60
0	4
0	2
0	0
0	1
0	0
0	9
0	5
0	9
0	9
0	0
0	23
0	0
4	4
0	6
0	19
0	62
0	62
0	0
0	9
2	4
0	0
0	30
0	3
0	0
0	0
0	7
5	37
0	0
0	0
0	0
0	0
0	22
0	22
0	8
4	4
0	201
0	0
0	5
0	5
0	201
0	5
0	201
0	0
0	0
0	0
5	20
0	0
0	0
0	0
0	424
0	424
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	103
0	103
0	2
0	0
0	1
0	0
0	0
7	37
0	0
0	83
0	79
0	86
0	31
0	90
0	15
0	31
0	43
0	45
0	37
0	44
0	79
0	39
0	0
0	39
0	45
1	3
0	11
0	5
0	13
0	16
0	12
0	12
0	19
0	0
0	13
0	0
58	89
0	20
5	10
2	27
0	0
0	53
0	0
0	65
0	31
0	40
0	3
0	44
0	5
0	5
0	39
0	32
0	6
0	0
0	29
0	8
0	5
0	8
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
4	62
0	0
2	88
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	75
0	53
0	12
0	32
0	4
37	2323
0	2287
0	409
0	2313
0	2313
1	443
0	12
0	245
0	12
0	56
0	28
0	28
0	28
0	28
0	24
0	4
4	117
0	28
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	19
0	19
0	22
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	76
0	11
0	0
0	11
0	0
0	23
0	0
0	76
0	0
0	47
0	65
0	0
0	0
0	0
0	5
0	23
7	29
3	0
0	0
1	29
0	0
0	0
0	10
0	5
0	5
0	0
0	0
0	0
0	127
0	18
0	9
0	21
0	5
0	27
0	15
0	3
0	127
0	0
0	0
84	43
0	43
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	2762
0	2786
13	2787
9	2794
15	374
3	402
0	226
0	53
0	0
0	0
0	0
0	0
1	68
0	35
2	27
55	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
12	435
0	39
0	218
0	0
0	14
0	10
0	81
0	0
0	91
0	91
0	79
0	17
0	83
1	65
0	60
0	61
0	5
0	0
5	13152
59	14920
0	13190
0	8311
0	8028
0	7616
7	906
0	15856
113	56
3	27
0	15
0	7
11	0
0	0
0	0
0	8
0	8
2	41
0	38
0	31
0	6
0	0
0	3
0	3
0	3
8	481
0	495
3	484
0	463
1	267
0	76
0	141
1	159
4	141
0	148
0	141
0	80
3	11
0	0
125	288
0	288
0	0
1	66
0	126
6	357
0	372
0	189
0	106
6	2
0	0
0	0
0	2
0	28
0	0
0	28
0	0
0	0
5	125
0	121
0	6
0	19
0	3
0	31
0	0
1	26
0	0
0	0
5	0
0	0
0	0
0	0
12	3
0	3
220	294
9	77
3	149
0	30
0	131
0	23
0	23
0	0
0	4
0	0
0	77
0	135
0	123
0	58
0	61
0	49
0	132
0	123
0	89
121	89
0	0
0	31
0	70
0	0
3	4
4	55
0	58
0	66
0	66
0	65
0	54
0	86
0	89
0	48
0	2
0	0
0	0
0	61
0	65
0	42
0	66
2	45
0	44
0	4
0	12
0	11
0	12
0	0
0	0
0	103
0	110
0	387
0	169
0	315
0	115
0	284
0	29
0	232
0	55
0	203
0	90
0	63
0	149
0	354
0	122
0	309
0	258
0	138
0	103
0	119
0	46
0	56
0	56
9	94
0	103
0	35
0	334
0	36
0	196
0	174
0	28
0	123
0	100
0	9
0	2
0	0
0	0
0	16
0	18
0	18
0	10
0	1
0	3
0	1
0	2
0	0
0	2
0	2
0	38
0	38
0	35
7	23
0	0
0	10
0	4
0	17
0	13
0	13
28	0
0	0
0	80
4	0
2	39
0	39
0	31
0	4
0	1
0	4
0	1
0	37
0	17
0	8
0	0
0	14
0	0
4	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	6
0	0
0	6
0	128
0	49
5	6
0	13
0	118
0	0
0	3
4	118
0	0
3	38
0	127
0	1
0	14
0	3
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
3	0
0	2
0	2
20	9
0	9
0	0
0	0
2	4
0	5
0	0
0	0
0	0
49	63
0	1
0	0
0	0
6	1
0	15
0	14
0	87
1	10
0	103
0	18
0	75
1	78
0	26
2	93
0	41
0	15
0	14
0	24
0	0
0	0
35	0
0	0
0	0
0	0
0	471
0	471
0	72
0	3
0	294
0	13
20	77
0	33
0	6
103	582
0	525
0	516
0	218
0	73
0	95
0	32
0	22
0	51
0	63
0	0
0	0
0	0
0	0
0	18
0	19
0	19
24	0
1104	2714
0	140
0	16
0	0
1	70
0	226
0	2683
0	50
0	811
0	11
0	133
131	2
0	2
0	2
0	0
23	282
0	5
0	15
0	4
0	282
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
5	201
17	200
0	158
0	182
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	32
0	168
3	28
0	18
0	0
0	106
0	0
7	0
0	0
0	2
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
4	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	6
0	4
0	4
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	5
4	66
0	41
0	63
0	32
0	3
0	13
0	9
0	0
1	2
0	0
2	9
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
42	29
0	9
0	26
0	0
0	4
0	4
0	4
0	124
0	117
0	14
0	23
0	16
0	18
0	2
0	9
0	0
0	14314
56	20423
90	7321
66	16325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
9	6
26	239
0	242
1	27
0	9
429	3854
231	3854
2	26
2	26
0	26
0	26
0	2
0	0
0	0
0	7
0	18
0	191
5	195
14	6
11	44
0	44
0	0
0	13
0	13
0	30
0	15
0	1
0	2
0	2
0	2
0	2
0	0
0	23
0	0
0	23
0	23
0	0
0	66
0	66
0	17
0	66
15	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	0
0	0
0	0
4	6
0	0
0	6
2	8
0	152
0	79
0	132
4	99
0	15
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	17
0	17
0	17
0	0
0	7
0	0
39	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	81
0	19
0	71
0	2
0	40
3	0
7	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
40	27
0	27
0	27
0	27
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	397
0	45
0	1
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	397
0	0
0	0
311	58
28	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	17
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	89
0	93
0	93
0	93
