UniqueCount	AmbigCount
0	9
0	28
0	0
184	43
0	0
0	0
0	0
0	0
0	0
2	25
0	46
0	44
0	46
0	35
0	11
0	0
0	1
0	2
0	4
0	0
0	0
0	3
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	39
7	66
0	26
0	20
0	22
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
5	0
88	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	314
0	309
0	19
0	27
0	49
0	300
0	309
0	2
0	55
0	162
0	15
0	10
0	0
0	0
0	0
0	0
0	18
0	22
0	5
8	46
0	0
0	314
0	1
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	70
44	70
0	40
0	8
0	17
0	8
0	8
0	1
0	1
0	42
0	0
0	2
0	0
0	0
114	62
0	7
0	0
0	0
0	12
0	24
0	23
0	56
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	74
0	148
0	9
3	21
0	20
0	11
0	0
0	0
0	0
0	0
36	839
0	814
0	133
0	613
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	6468
21468	9982
7	364
12	6981
57	0
0	0
7	0
0	0
0	0
0	0
0	25
0	25
0	18
0	7
0	7
0	7
0	18
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	11
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	147
0	147
0	23
0	1
93	28
0	28
0	32
0	0
0	0
182	3
0	0
0	3
0	93
0	157
0	13
0	8
0	0
0	93
0	15
0	6
0	15
0	9
0	9
0	6
0	15
0	9
0	0
0	0
0	0
0	237
3	237
15	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	103
0	103
0	0
0	6
0	6
0	0
0	0
0	6
0	5
4	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	32
0	73
0	0
0	0
0	10
0	0
0	0
0	6
0	0
0	56
0	56
0	13
6	8
0	0
0	26
0	10
0	8
19	26
2	15
0	1
0	23
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	33
0	3
0	33
0	33
0	0
0	4
0	3
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	34
0	34
2	0
24	249
3	88
106	205
0	69
0	6
0	62
49	62
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1766	222
0	222
0	38
0	46
0	31
11	31
0	14
0	31
0	1
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	23
0	13
0	13
0	4
0	0
6	10
367	147
0	147
0	163
0	163
0	166
0	65
0	126
0	31
0	98
0	25
0	41
0	34
0	13
0	41
0	19
0	27
0	10
0	5
0	3
0	0
0	164
0	0
0	0
0	0
5	4
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	0
0	6
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	10
0	10
0	0
0	6
0	10
0	10
0	6
6	1
0	0
0	0
0	0
0	0
0	4
0	0
739	585
8	547
0	486
3	270
9	66
0	2
10	28
0	35
9	96
0	0
0	0
0	0
0	5
0	93
0	93
0	22
0	7
0	0
0	0
15	57
0	9
0	2
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	62
0	0
0	0
0	49
0	0
0	21
0	17
0	0
0	0
0	0
0	0
0	4
0	0
1	17
0	31
0	31
0	15
0	9
0	0
0	0
706	5001
0	4639
0	940
0	542
0	262
37	33
3	33
0	29
0	0
0	0
9	42
0	2
0	2
0	39
0	0
6	0
0	20
0	17
0	0
0	0
0	0
25	0
0	133
0	103
0	132
10	133
0	92
0	50
0	40
0	21
4	20
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	3
0	5
0	19
0	19
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	11
0	11
0	11
9	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	28
0	6
0	6
0	28
0	6
0	28
0	22
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	6
0	0
0	6
0	0
0	0
0	45
20	63
0	18
0	45
0	26
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
181	5
5	42
0	48
8	52
0	4
0	0
0	0
0	0
0	0
21	611
0	62
0	99
0	610
0	55
0	67
0	81
0	38
0	61
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
25	9403
0	9309
0	2227
0	1989
11	2445
6	2139
5	1655
0	654
0	264
0	654
0	0
0	0
0	0
0	0
0	0
0	26
0	13
30	13
0	22
0	0
0	149
0	149
0	149
0	0
0	13
13	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	36
0	18
0	27
0	212
0	212
0	212
0	0
0	0
0	0
0	6
0	6
200	343
0	243
0	109
0	23
0	23
0	23
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	28
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	59
0	59
0	14
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
37	49
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	4546
1	4616
0	823
0	1587
0	1529
34	1503
0	948
13	945
0	1102
0	539
18	476
0	280
0	9
0	0
0	0
0	4420
0	4755
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	66
0	66
9	66
0	37
0	54
0	26
0	16
0	15
0	0
0	0
0	0
0	0
8	39
0	0
0	39
0	0
0	2
0	33
15	8
0	8
11	39
0	0
0	0
0	0
119	25
0	25
16	4
0	4
0	0
0	0
0	0
0	22
0	7
375	33
0	7
0	16
0	16
0	16
0	9
0	0
0	17
0	9
0	26
0	0
0	0
0	16
0	4
0	4
33	26
0	6
0	5
0	15
0	15
0	0
0	0
0	0
0	0
0	0
204	825
0	22
0	150
0	745
0	79
0	115
0	25
0	12
0	608
10	4
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	187
0	187
0	38
0	17
0	110
0	96
0	110
0	66
9	96
0	45
0	22
0	9
0	18
0	2
0	11
0	15
0	11
0	0
0	0
0	0
0	0
5	9
0	0
11	0
0	0
0	0
0	6
0	0
0	0
0	214
7	261
0	245
4	11
0	0
9	504
0	461
0	12
0	465
0	4
0	2
0	46
0	110
0	59
0	69
57	0
0	0
0	0
13	72
0	0
0	0
0	26
37	52
0	51
0	8
0	36
0	36
0	22
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
17	0
0	7
0	7
0	7
0	0
3	7
0	7
0	178
0	0
0	2
8	246
32	68
0	67
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
104	6
0	6
0	5
0	5
0	5
0	5
9	12
0	12
0	0
28	72
0	55
0	92
0	30
0	53
0	92
0	19
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	22
103	242
0	242
0	4
0	49
0	322
4	282
0	83
0	276
37	354
0	277
0	238
0	25
0	277
84	94
0	12
0	0
0	0
0	0
0	294
0	20
0	165
0	95
0	146
0	218
0	0
0	0
0	0
0	0
0	1
0	24
0	13
0	11
0	13
0	13
0	0
0	13
80	121
0	86
0	112
0	64
0	61
0	60
0	0
0	0
0	0
0	0
0	0
112	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	10
9	12
0	12
0	12
0	10
0	9
0	9
0	1
0	5
34	21
1	1
0	8
0	11
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	574
460	641
0	92
0	47
0	434
0	33
0	15
0	279
4	0
0	0
6	0
0	10
48	6
0	0
0	0
2	46
0	46
0	5
0	104
0	112
0	112
10	72
0	105
0	107
0	109
0	109
0	111
0	108
0	30
0	0
0	7
0	11
0	34
0	19
0	8
0	115
0	13
0	52
0	11
0	122
0	3
0	1
0	1
0	123
0	19
0	123
0	34
0	10
0	21
0	120
0	25
0	72
0	50
0	1
0	9
0	115
0	128
0	0
45	8
0	8
0	699
0	769
0	507
0	594
0	75
0	29
74	29
0	29
0	17
0	29
0	0
2	126
0	19
0	19
0	4
0	4
0	0
0	4
0	27
0	24
0	10
0	10
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	4
1	0
0	10
0	28
0	4
0	0
0	28
0	4
0	0
0	12
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	12
0	0
0	0
0	20
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	0
0	0
24	0
0	0
0	158
0	158
0	145
0	127
0	0
5	33
0	13
0	20
0	38
0	0
0	0
0	0
0	0
0	5
0	2
0	38
0	0
0	7
0	7
11	7
0	1
0	0
2184	12
0	12
33	522
8	530
0	38
0	0
53	0
0	1
0	0
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	21
0	12
0	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	49
0	265
17	286
0	201
0	121
0	14
0	93
0	23
0	2
0	0
0	45
58	0
1	87
0	74
0	19
0	0
7	87
129	84
0	45
0	27
0	26
0	0
0	7
3	531
0	522
0	98
0	29
0	37
0	18
0	19
0	8
0	12
0	125
0	56
0	128
0	0
0	34
0	0
0	128
0	0
0	0
0	37
0	0
0	28
0	0
0	0
0	0
0	0
200	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
9	26
0	4
0	22
4	319
0	24
1	317
14	0
3	6
0	303
0	0
71	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	89
8	112
25	72
0	65
0	86
0	63
0	63
1	88
0	83
0	8
0	15
0	5
4	111
0	100
0	24
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	787
1	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	31
0	31
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
214	0
24	2
0	2
0	17
0	0
0	0
0	0
0	3
0	20
0	3
6	3
0	0
0	63
0	0
25	63
0	30
0	0
0	0
0	0
0	0
0	0
100	0
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	20
0	26
0	26
0	12
0	11
0	8
0	0
0	23
0	27
0	4
0	0
0	17
0	0
0	0
0	0
0	60
24	40
0	40
0	0
0	0
0	39
0	3
0	0
0	0
0	0
0	42
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	4
0	12
0	0
0	0
0	0
0	52
0	52
0	52
10	138
9	83
0	72
0	44
0	48
0	15
0	114
13	48
0	13
0	48
0	21
0	0
0	0
0	0
0	0
16	5
0	0
0	5
12	0
96	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	336
0	0
0	87
13	99
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	42
0	42
0	33
0	7
0	40
0	24
0	23
0	23
0	23
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	470
0	11
0	468
0	4
0	2
0	19
0	41
0	99
0	134
6	56
0	43
0	23
0	9
3	20
0	9
0	11
0	0
0	12
0	12
0	0
0	12
12	128
0	19
0	52
0	59
0	0
0	0
0	39
0	6
0	40
0	38
0	28
2205	2682
0	0
0	34
9	10
0	43
0	50
0	25
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	3
124	0
0	20
0	15
0	0
0	0
0	15
0	7
0	0
0	9
0	9
6	71
0	29
0	22
0	64
0	37
0	2
0	2
0	0
0	1
0	0
15	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	6
0	0
0	0
0	6
0	0
14	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	79
0	21
0	68
0	89
0	66
0	0
0	21
0	25
0	0
0	0
0	1
0	68
0	2
0	42
0	10
0	10
924	88
0	88
0	36
0	0
0	0
0	0
0	68
0	68
0	29
0	4
0	4
11	5
0	4
0	4
3145	3964
0	3955
0	2276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
42	35
0	0
0	18
0	35
29	154
0	110
0	110
0	0
0	8
0	1
0	8
0	0
0	0
0	0
5	1105
0	1105
0	1105
0	1111
0	190
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	195
0	87
0	152
0	205
0	184
0	202
0	176
0	38
0	0
0	88
0	3
0	0
0	0
135	2689
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	551
0	495
0	15
0	263
0	8
19	8
5	102
0	102
0	17
0	39
0	0
0	0
0	681
0	681
5	675
0	18
0	18
0	0
0	0
0	102
0	0
0	4
0	0
0	0
0	98
0	98
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
0	29
0	29
0	29
0	17
0	13
0	6
0	6
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
16	16
1898	6588
0	6358
0	2447
0	610
9	230
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
4	0
0	0
0	0
0	0
0	0
453	34
0	11
0	0
0	34
0	18
110	33
0	0
0	29
0	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	225
11	234
0	20
0	80
4	81
0	21
0	19
0	0
0	19
0	52
0	0
0	22
0	6
0	14
0	0
0	14
0	2
0	3
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	5081
14	3282
0	5005
52	999
0	0
12	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	64
0	64
0	73
0	34
0	78
0	20
0	20
0	77
0	72
0	34
0	78
0	69
0	14
0	58
0	78
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	50
0	50
0	0
0	0
0	3
0	0
0	40
0	0
0	0
0	7
0	0
17	40
0	1
0	3
0	3
0	0
0	47
0	47
0	9
0	1
0	66
0	0
0	4
0	0
0	66
0	4
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	63
0	63
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	48
0	48
0	48
0	14
0	48
0	0
0	14
0	24
0	24
0	29
0	29
0	48
0	29
0	0
0	29
0	28
0	0
0	14
0	14
0	22
0	15
0	10
0	10
0	15
0	0
0	10
10	0
87	204
24	80
9	65
0	116
0	18
0	54
0	11
0	207
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
3	1
6	57
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	83
0	68
0	13
0	28
0	0
43	2745
0	2721
0	389
0	2729
0	2729
0	415
0	10
0	197
0	13
0	60
0	13
0	13
0	13
0	13
0	9
0	4
3	95
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	17
0	0
0	55
0	0
0	43
0	55
0	0
0	0
0	0
0	0
0	17
10	13
0	13
0	0
0	13
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	13
0	13
0	0
0	8
0	0
0	0
40	49
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2722
0	2739
6	2707
7	2717
9	393
0	411
0	175
0	26
0	0
0	0
0	0
0	0
0	85
0	11
0	11
93	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
22	457
0	37
0	169
0	0
0	12
0	4
0	100
0	8
0	21
0	21
0	21
0	13
0	21
0	37
0	25
0	37
0	2
0	0
5	8169
25	9395
0	8208
0	5051
0	4992
0	4780
0	831
0	9988
45	52
2	7
0	23
0	0
0	0
0	0
0	0
10	12
0	12
0	35
0	35
0	24
0	0
0	0
0	0
0	16
0	16
8	333
0	345
0	348
0	322
0	165
0	60
0	94
0	109
16	94
0	109
0	68
0	46
0	4
0	0
47	180
0	180
0	0
0	38
0	119
14	305
0	313
0	169
0	81
0	8
0	8
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	71
0	71
0	8
0	19
0	0
0	33
0	0
0	24
0	0
0	0
4	5
0	5
0	0
0	5
4	0
0	0
148	230
0	36
0	132
0	19
0	122
0	37
0	37
0	8
0	8
0	0
0	53
0	106
0	99
0	49
0	55
0	27
0	106
0	99
0	27
47	27
0	0
0	3
0	27
0	0
0	3
0	21
0	27
0	27
0	17
0	17
0	27
0	17
0	27
0	11
0	0
0	0
0	0
0	34
0	43
0	28
0	43
0	34
0	30
0	14
0	23
0	14
0	14
0	1
0	0
0	73
0	68
0	279
0	109
0	197
0	44
0	168
0	20
0	152
0	29
0	173
0	54
0	38
0	75
0	245
0	76
0	235
0	212
0	68
0	94
0	79
0	43
0	32
0	32
0	39
0	73
0	26
0	227
0	26
0	137
0	87
0	42
0	66
0	62
0	1
3	23
0	0
0	0
0	33
0	33
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	1
0	0
0	1
0	1
0	1
0	1
0	1
23	0
0	0
4	66
0	0
0	24
0	25
0	12
0	0
0	0
0	0
0	0
0	25
0	6
0	0
0	5
0	13
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	4
0	4
0	4
0	4
0	4
0	209
0	100
0	11
0	17
0	179
18	0
0	0
0	99
0	0
25	9
0	111
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	8
0	14
0	0
0	0
0	0
0	0
35	40
0	3
0	0
0	0
6	0
0	7
0	7
0	59
0	4
0	76
0	19
0	70
2	50
0	42
0	81
0	24
0	0
0	0
0	8
0	0
0	0
28	0
0	0
0	0
0	0
0	253
0	253
0	19
0	4
0	144
0	14
2	81
0	12
0	2
51	276
0	266
0	252
0	100
0	15
0	26
0	15
0	2
0	21
0	1
0	1
0	1
0	0
0	0
0	27
0	27
0	27
9	0
308	1166
0	79
0	2
0	0
0	25
0	113
0	1136
0	16
0	348
0	4
0	45
43	0
0	0
0	0
12	0
24	165
4	3
0	0
0	0
3	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	138
10	137
0	102
0	121
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	42
0	117
0	28
0	29
0	12
0	56
0	0
13	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	9
0	23
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	17
0	0
0	17
0	0
0	20
0	10
0	20
0	93
0	93
0	6
0	9
0	6
0	9
0	9
0	9
0	4
0	5749
50	8124
28	3020
50	6533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	28
29	212
0	184
0	5
0	10
272	3224
142	3224
0	19
0	19
0	19
0	19
0	3
0	3
0	0
0	3
0	19
0	88
5	88
0	8
9	28
0	26
0	5
0	5
0	5
0	17
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	53
9	0
11	53
0	53
2	12
0	74
0	74
0	28
0	74
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	0
0	0
0	0
5	0
0	0
0	0
0	14
0	169
0	48
0	176
9	103
0	25
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
42	18
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	0
0	3
0	0
0	0
0	0
0	39
0	8
0	24
0	8
0	30
3	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	6
0	6
0	6
0	6
0	0
0	0
0	0
0	21
0	21
0	19
0	5
0	5
1	348
0	80
0	11
0	0
0	14
0	13
0	8
0	8
0	8
0	0
0	348
0	0
0	0
286	66
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
4	125
306	135
0	60
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	32
0	16
0	10
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3919	1721
0	442
0	815
0	830
6	10992
607	11695
0	865
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	8
0	27
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	53
12	53
0	53
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
18	767
0	42
0	386
0	64
0	689
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	201
0	284
0	319
9	152
15	381
0	92
23	92
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
5	29
0	29
0	0
0	0
0	8
0	0
0	0
0	94
3	42
86	64
0	30
0	34
0	8
3	26
0	19
0	0
0	0
45	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	3
0	3
0	0
0	0
0	24
0	306
0	284
0	283
0	2
0	252
0	252
0	251
0	4
0	0
0	0
6	5
0	5
0	0
0	0
0	5092
247	8621
0	1328
0	4712
0	3691
0	2610
10	3778
0	7832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	113
0	113
0	0
0	13
0	64
0	35
0	57
0	24
0	92
0	336
0	29
0	36
0	330
0	6
0	22
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	35
0	26
0	26
0	33
0	26
0	33
0	11
0	10
0	0
0	0
0	10
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
