UniqueCount	AmbigCount
0	55
58	20
0	19
0	0
0	0
0	0
576	283
12	0
78	14
0	12
0	12
0	0
0	12
0	12
0	0
0	12
101	0
81	4
0	1
5	551
0	5
19	576
1	426
0	191
0	119
1	435
2	474
0	537
0	434
0	187
5	20
0	75
0	110
0	75
0	69
0	35
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
188	58
2	130
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
60	168
0	58
0	90
1	26
0	13
0	12
0	12
1	17
37	49
1	80
0	65
0	105
5	103
0	101
0	61
0	0
0	10
0	55
0	41
0	7
0	12
0	0
0	0
0	0
0	0
8	283
0	274
2	14
0	23
0	2713
2	2700
63	2774
0	950
0	1386
0	2367
0	89
1	44
24	33
0	8
0	6
0	3
0	21
0	6
0	0
0	3
1	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	129
0	129
3	135
0	133
0	135
0	56
0	23
0	21
0	4
0	5
0	0
0	0
0	0
0	10
0	10
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	122
4	122
0	0
0	1
0	432
32	94
0	84
0	0
0	10
40	21
0	8
0	9
0	7
0	9
0	4
0	18
3	4
0	2
0	5
13	0
0	0
2	212
1	2
0	2
44	0
0	1
0	210
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	236
0	126
4	1
0	51
6	0
0	7
0	65
0	123
0	126
1	2
3	0
0	7
0	3
0	100
0	12
0	19
0	9
0	9
0	20
0	29
1	156
0	18
0	11
0	14
0	3
0	6
0	19
0	5
0	2
0	2
6	1105
4	995
0	353
0	242
0	145
5	158
0	86
302	30
23	28
0	0
0	0
0	0
0	85
0	2
0	0
2	0
0	0
0	85
0	20
5	532
0	529
114	363
0	27
1	17
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
28	46
0	27
0	35
0	43
0	23
0	34
0	14
0	24
0	1
1	364
0	356
0	285
0	260
2	93
1	209
0	9
0	10
0	33
0	66
0	21
0	34
0	31
0	4
0	13
0	74
0	84
0	0
0	23
0	2
0	4
0	38
0	80
22	10
0	1
0	0
0	0
0	0
0	125
0	163
0	123
0	74
0	47
0	12
0	39
0	5
0	4
20	350
0	325
0	37
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
17	0
0	17
16	17
0	1
0	3
0	3
3	17
0	16
3	9
0	0
0	0
0	45
0	31
1	624
0	0
0	552
0	542
0	2
0	5
0	32
93	228
1	167
0	150
0	76
5	104
0	110
4	52
0	8
5	8
0	8
0	245
48	541
0	184
0	159
0	238
20	5
0	0
0	5
0	0
0	77
0	75
0	77
0	79
0	0
0	7
0	14
0	0
0	116
0	2
4	84
0	105
0	4
0	9
2	24
0	42
1	19
0	23
6	14
2	19
18	26
18	12
0	12
1	11
3	0
45	2
0	0
0	0
0	1
0	1
0	197
0	63
3	1689
0	1221
42	1704
0	13
1	113
0	229
2	202
0	0
0	69
0	74
0	167
0	147
1	31
0	210
0	0
6	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	472
0	502
8	502
10	26
0	24
0	15
0	7
0	303
9	601
0	501
1	2
0	20
0	2
0	209
3	113
2	196
0	23
0	0
0	29
0	2
0	196
0	17
0	17
5	2
0	1
0	1
12	16
0	6
0	4
0	3
0	4
0	4
1	10
0	20
35	69
193	20
43	78
10	78
1	67
4	283
5	283
0	2
0	0
0	134
2	45
0	14
0	145
0	235
6	128
52	214
0	126
0	109
4	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
0	64
0	169
1	173
0	171
0	167
0	33
0	31
0	1
1	2
0	3
2	63
1	2
0	0
0	61
12	17
0	1
0	12
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	17
0	16
0	16
0	15
0	17
0	17
0	12
0	17
0	18
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	100
0	121
0	122
0	121
0	3
0	122
0	0
0	101
0	6
0	2
0	1
0	98
0	12
0	0
7	7
0	3
0	7
10	14
0	192
0	9
0	9
0	46
0	182
4	6
0	97
0	0
0	6
0	2
0	69
0	6
0	185
3	24
0	65
4	78
0	51
0	72
0	13
0	9
0	22
0	3
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
26	173
0	160
0	129
0	64
0	53
0	32
0	43
0	114
0	51
0	6
0	4
0	0
11	42
0	114
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	35
5	1
56	79
0	79
0	0
0	2
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	4
4	71
4	72
0	6
0	2
0	8
0	3
0	0
0	3
0	4
0	2
0	1
0	1
0	1
0	2
0	0
19	663
0	69
0	0
0	0
3	27
0	27
0	0
0	0
0	0
0	50
0	6
65	165
0	165
0	6
0	20
7	24
0	0
0	1
0	0
3	34
1	22
30	9
8	214
0	692
14	703
0	680
1	26
0	27
0	658
4	16
0	686
0	686
0	5
0	668
0	621
0	25
0	0
0	3
0	0
0	0
0	39
0	40
0	39
1	15
0	25
2	35
1	46
0	32
0	36
0	36
0	36
0	36
0	40
0	15
0	0
2	33
0	33
0	23
0	11
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
2	0
1	0
0	0
88	23492
9	8415
0	16892
0	21066
6	22068
32	5932
12	21947
14	16598
0	14823
21	7149
12	5966
6	11883
0	13753
0	5704
0	2730
0	0
0	0
0	0
3	52
0	0
0	0
0	0
0	0
0	0
0	9
0	11
112	8
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
45	9
0	6
3	68
0	65
0	68
0	18
2	39
0	0
0	7
0	102
6	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	2
3	67
0	66
2	38
3	8
1	6
0	0
0	0
0	0
0	304
0	299
0	304
0	296
0	306
0	19
0	51
0	51
0	4
0	7
0	33
0	17
0	7
0	3
21	10
1	0
0	5
0	5
0	5
0	4
0	3
0	0
0	296
0	0
0	0
0	0
0	357
1	93
4	157
1	278
10	363
0	354
0	326
8	71
0	31
0	24
7	66
0	10
0	16
47	266
31	316
0	125
0	19
0	16
0	16
0	14
0	7
0	1
0	48
373	14
0	5
0	9
12	4
0	2
0	170
0	164
0	151
1	168
0	33
0	150
0	1
0	1
0	0
0	0
0	5
86	2563
5	2395
4	404
0	1874
3	2245
0	1184
2	1718
0	2444
0	1118
0	621
0	646
0	881
0	637
0	773
0	1179
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
3	7
0	0
1	4
0	50
0	50
0	50
0	0
0	7
0	400
0	20
0	4
2	395
2	33
0	32
0	15
0	12
0	2
0	4
0	57
0	0
0	0
0	0
7	114
3	108
0	8
0	21
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
49	2
0	2
0	0
0	0
4	40
0	0
0	204
20	347
3	233
1	35
322	140
1	35
3	104
0	117
0	85
36	35
0	39
1	26
59	96
5	67
24	80
0	0
5	36
0	35
0	3
0	44
0	9
285	88
3	55
3	49
0	31
0	0
1	50
7	0
14	189
5	143
0	189
0	11
2	38
0	38
0	38
276	11545
47	4730
224	16359
99	17392
0	13403
0	3199
0	0
0	0
0	0
0	568
0	558
0	16
0	4
0	160
0	144
0	158
0	16
1	30
14	502
0	13
0	13
0	9
0	13
31	1678
0	1284
0	969
7	223
0	983
0	155
6	160
1060	275
1	169
2	43
2	31
1	59
0	38
2	0
11	40
0	47
10	140
0	65
0	0
0	27
0	0
0	16
0	16
0	51
0	0
0	14
0	49
0	0
0	289
0	34
4	79
0	16
0	3
7	45
0	0
0	50
0	50
0	0
0	0
3	678
0	284
0	643
0	69
0	57
0	53
0	193
0	173
8	356
0	256
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
9	4
0	7
0	7
0	6
7	0
6	12
3	113
5	94
0	29
0	13
16	1
21	108
135	334
0	109
0	106
0	107
1	120
0	120
0	37
0	0
0	0
42	11
0	7
0	2
0	2
0	3
0	1
0	2
46	47
0	47
0	11
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	37
4	181
0	21
0	38
0	8
0	73
0	38
0	121
0	0
0	6
0	141
5	3
0	20
1	49
0	181
68	104
0	4
0	4
0	104
3	104
284	98
2	78
360	25
0	21
0	418
0	310
0	559
12	523
13	564
41	550
2	516
3	50
0	40
0	140
0	140
0	141
0	150
0	141
0	110
0	48
0	13
0	37
1	39
0	31
0	17
0	38
0	27
0	28
0	24
0	24
0	18
0	22
0	20
0	17
0	7
0	9
0	6
0	151
0	153
13	177
0	161
2	107
0	8
0	36
0	76
0	44
186	81
0	59
2	36
1	8
43	0
850	25
65	18139
6	17810
3118	18086
2	15021
0	12980
0	14901
29	43
28	113
1	114
0	9
0	9
0	8
0	2
0	0
0	7
0	0
0	3
0	1
0	1
0	1
0	1
0	9
0	0
0	0
0	2
0	0
0	0
0	15
0	116
0	110
0	8
0	6
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1420
63	1420
0	114
5	30
2	38
23	184
3	68
3	0
3	134
0	0
0	0
0	0
0	0
0	23
4	89
0	96
0	18
0	102
4	90
0	57
0	66
0	30
0	92
0	0
2	53
0	12
0	27
2	33
0	24
0	3
0	6
27	365
57	314
1	180
4	31
14	61
4	10
0	7
0	47
0	2
0	6
0	44
0	20
0	69
0	28
3	68
0	1
0	0
0	54
0	8
0	0
0	3
11	5788
0	5846
16	5430
0	2088
0	25
3	2407
82	525
24	2704
16	476
61	2621
12	684
11	2003
5	510
0	1939
54	1239
17	3380
8	927
0	882
3	792
382	1355
0	134
10	1290
1	593
3	0
323	304
0	24
0	287
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	497
0	248
0	466
0	13
0	90
0	18
11	1
0	497
0	0
30	413
2	4
0	16
0	16
0	15
17	202
0	1
0	2
0	6
0	3
0	2
1	234
1	253
4	215
1	55
12	143
0	85
8	92
0	92
0	8
0	2
2	1
0	1
0	55
3	55
0	8875
33	8652
7	8652
0	8647
1	8652
0	47
1	47
1	8
0	8
0	28
0	34
0	0
0	0
0	0
207	105
0	39
0	18
0	48
0	6
0	6
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	500
0	571
0	0
0	0
0	0
0	0
6	584
0	658
0	115
0	70
0	48
6	61
0	11
0	1
0	2
0	0
0	0
0	0
9	24
0	23
0	2
0	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	75
27	119
0	26
0	12
0	3
0	18
0	60
0	12
0	14
0	41
0	33
0	7
0	0
0	2
224	302
2	215
0	21
16	16
0	16
0	2
0	7
2	72
0	95
3	91
1	8
0	59
1	13
1	98
3	98
21	0
0	0
0	407
0	407
0	11
0	10
0	21
0	4
0	183
0	4
1	180
2	179
0	6
0	7
1	29
0	185
0	78
0	175
0	0
0	183
0	183
0	186
0	186
0	0
0	183
0	185
7	185
5	187
0	74
13	168
3	154
1	89
0	23
0	154
0	34
0	7
0	6
0	2
0	8
0	4
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	615
7	402
1	6
5	378
11	293
0	105
62	23
0	14
2	31
0	0
1	39
0	113
0	110
14	176
0	469
1	474
1	449
2	130
0	258
11	61
6	60
343	678
3	93
2	409
0	237
0	583
0	387
0	4
0	4
0	3
0	16
0	0
0	19
0	5
0	0
1	3
0	42
2	107
0	7
0	95
0	54
5	8
0	32
3	1
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	302
0	37
0	12
141	485
0	14
0	65
11	9
0	8
65	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	134
3	7
0	0
0	3
1	129
3	11
0	37
0	75
0	6
0	67
0	0
0	44
0	0
0	20
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	56
4	56
0	15
0	4
0	3
0	0
24	6
0	0
0	0
0	0
0	0
0	101
4	0
0	0
0	0
0	0
4	204
0	179
0	55
0	102
0	124
1	144
0	162
0	15
739	24979
3	20356
3	13166
0	10219
5	834
4535	2698
39	1087
0	450
0	1718
0	0
1	0
0	435
0	435
0	431
4	408
0	56
2	433
51	26
0	26
0	156
0	154
0	6
2	4
39	2952
4	2797
1	1161
0	1022
7	6
0	1
30	15
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	3
0	68
1	63
6	7
0	27
0	20
0	4
0	34
0	68
1	13
1	63
0	12
1	15
0	19
0	72
0	0
0	0
0	157
0	157
0	23
0	0
12	36
0	32
0	0
8	427
2	4
0	118
0	410
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	386
1	335
0	198
0	101
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
315	2
0	18
0	1
0	0
0	11
0	11
0	0
0	0
2	62
0	62
0	61
24	62
2	67
0	7
0	18
0	10
0	8
0	1
0	0
0	0
0	0
0	0
0	0
100	16
0	3
0	9
0	382
0	372
0	50
1	67
1	51
0	10
0	1
1	54
5	71
0	20
3	27
2	43
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
3	5
67	214
0	123
2	120
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	75
0	32
0	24
0	28
0	22
0	16
0	122
0	0
0	2
53	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	16
0	9
0	3
0	9
0	4
0	6
0	0
331	534
3	379
0	0
0	0
0	0
0	176
14	171
0	83
0	53
0	18
0	81
0	31
46	22
0	6
0	13
0	11
0	5
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	2
0	1
0	0
0	0
0	3
0	172
0	134
0	159
0	180
0	176
0	145
0	165
0	2
0	15
14	104
3	12
0	1
2	1
0	2
0	0
1	2
0	0
0	0
0	0
0	78
0	84
1	75
0	14
0	68
0	1
0	8
0	1
1	8
0	0
0	0
0	2
0	564
23	504
3	552
1	505
56	515
0	11
0	189
0	151
3	17
0	0
0	0
0	0
0	0
0	0
211	721
0	116
0	546
4	18
0	111
0	98
0	0
0	1
0	1
0	0
0	1
0	1
20	527
464	1131
10	314
0	573
3	209
0	209
0	4
336	22
6	17
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
487	158
0	21
28	131
28	135
0	7
0	7
0	7
0	7
0	3
0	7
7	237
2	237
0	6
2	6
0	2
0	2
0	0
0	4
0	0
0	0
0	1
4	224
0	90
1	57
0	31
0	9
0	0
0	0
627	343
0	158
0	140
13	46
51	137
0	27
1	159
26	159
0	81
0	120
2	129
1	7
0	31
4	39
0	11
1	240
0	654
5	656
0	6
0	13
2	176
0	7
0	8
1	20
0	5
0	17
0	2
0	5
0	0
0	0
0	0
0	0
0	21
0	21
0	5
0	0
61	38
0	35
0	5
0	3
0	2
83	21
7	6
0	4
0	8
0	10
0	7
0	7
0	0
0	0
4	46
0	19
2	47
0	16
0	29
0	12
0	1
62	222
0	182
0	139
0	34
0	38
0	18
0	21
0	11
4	23
0	23
0	12
19	397
16	66
0	360
1	75
0	97
1	48
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	0
28	726
0	720
0	705
0	14
0	37
0	116
3	43
134	43
0	0
0	0
0	0
0	0
11	199
7	104
0	33
0	125
5	17
341	44
0	32
0	14
762	599
0	531
3	530
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	51
0	0
0	0
4	15
0	18
0	30
0	16
1	15
0	15
0	25
0	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	47
0	0
0	0
0	39
0	0
3	19
0	0
0	35
0	18
0	18
0	0
0	0
9	117
10	32
0	106
4	34
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	65
0	50
4	3
0	3
0	67
0	5
0	6
0	2
11	213
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2
0	2
0	0
156	1
92	470
0	318
1	197
41	26
33	141
11	28
48	198
0	182
0	134
0	52
0	252
7	60
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
42	47
0	15
0	23
0	33
0	12
0	15
0	7
0	0
0	0
0	0
0	0
18	1030
0	978
0	174
0	177
0	91
7	35
1157	864
0	568
13	390
28	71
3	59
8	117
154	1661
1	1416
1	444
0	708
0	0
0	0
0	0
0	0
353	1
87	50
0	56
0	47
0	38
5	15
0	1
0	1
0	0
0	0
0	0
0	1
1	135
0	86
11	122
0	0
0	131
2	47
0	114
0	127
0	30
0	43
1	81
0	23
0	7
2	19
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1009
19	1106
10	448
13	558
3	43
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	149
0	2
1	63
4	59
5	13
0	57
0	0
0	38
0	63
2	44
1	278
1	295
0	254
0	303
1	193
0	278
0	53
131	158
2	89
3	94
0	15
0	8
0	10
0	0
0	0
0	0
1	193
0	213
0	197
0	41
0	21
0	7
0	23
93	23
0	11
22	1250
0	1300
1	143
0	417
0	121
0	1098
0	307
2	434
0	1259
0	0
0	0
1	131
1	149
0	126
0	147
1	1
2	8
0	1
0	8
0	116
0	0
0	0
2	0
0	0
0	118
0	5
0	0
0	64
0	1
0	118
0	118
0	28
0	28
0	0
11	206
0	47
1	201
1	59
0	2
0	0
0	0
0	0
0	0
0	0
0	378
0	304
0	76
0	66
2	212
2	376
2	7
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
215	77
5	25
0	52
217	5274
0	2944
75	4715
0	638
15	433
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
72	589
17	413
52	459
29	8
0	5
0	5
22	3
27	108
0	93
0	13
4	264
0	7
0	1
1	11
0	1
0	0
1	1
5	1610
0	4
0	3
0	57
2	1565
7	91
1	3
30	1668
4	45
3	11
0	370
1	0
2	1665
0	0
44	486
13	163
0	179
0	192
0	8
0	370
0	26
11	26
0	553
0	625
0	626
0	631
1	521
0	510
0	150
4	69
0	8
2	29
3	28
0	116
1	18
0	5
0	630
151	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	26
71	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	8
0	1
1	1
10	58
1	13
0	0
4	86
0	84
0	83
0	89
0	80
0	80
0	27
0	14
0	1
0	14
0	0
1	0
0	0
0	1
0	18
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
14	47
0	43
0	0
0	46
0	0
0	0
0	0
0	0
0	0
259	375
0	240
0	68
0	110
0	52
0	126
0	5
9	1191
3	837
3	38
12	1157
0	80
0	1
4	468
6	468
0	96
264	0
0	0
0	0
11	105
3	105
0	38
0	0
1	38
0	32
0	29
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	108
0	52
0	28
0	95
0	58
0	25
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2506
372	3874
4	89
0	3787
1	46
0	42
0	12
2	28
0	21
0	23
0	13
0	5
0	10
3	10
146	183
9	8
0	0
0	0
0	3
0	0
224	52
0	49
0	3
0	3
0	0
0	0
0	10
0	0
3	10
0	52
0	49
0	52
1234	519
10	99
0	50
0	396
155	638
0	118
0	42
0	7
0	264
0	322
11	40
0	36
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	136
98	192
0	44
2	23
0	21
0	25
0	3
1	47
442	522
0	517
3	0
0	0
13	182
0	200
0	86
0	160
8	335
0	81
0	77
0	0
347	273
0	271
0	3
0	5
0	21
5	176
0	29
0	12
0	5
0	12
0	9
499	4
0	0
4	1
0	1
0	1
927	299
0	71
0	254
0	0
0	0
0	0
0	0
2	87
5	332
0	11
0	9
0	1
0	0
0	8
0	22
0	21
0	0
0	21
0	21
0	330
0	2
0	0
0	18
0	2
1	5
1	14
0	0
11	108
3	63
56	63
0	1
0	35
0	5
1	35
0	0
0	31
0	17
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
26	8035
379	9418
8	2355
63	101
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
0	4
0	4
0	0
0	1
5	10
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
212	950
14	787
0	0
0	0
0	0
0	0
0	0
0	0
46	55
0	0
34	355
3	36
1	97
0	301
0	17
0	354
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	1384
950	1387
2	788
0	0
0	0
0	0
11	169
1	57
0	98
9	85
7	13
0	38
0	0
0	0
0	409
1	437
0	0
0	0
0	31
0	27
0	29
0	2
0	16
0	0
0	1
0	16
0	7
0	15
0	23
0	33
2	4
0	0
0	1
4	1
0	1
0	136
0	2
0	2
0	15
0	78
2	4
0	6
0	7
0	37
0	136
0	0
0	0
0	0
27	0
0	0
79	164
1	29
0	164
0	15
0	56
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
1	314
0	314
0	234
110	80
0	64
0	22
0	28
0	52
0	67
0	0
0	26
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	92
0	0
0	11
0	0
0	14
0	14
2	54
0	48
0	51
0	23
0	9
0	6
0	11
0	6
1	4
1	0
0	1251
314	15674
0	561
2	14257
4	13980
1	8338
17	6113
6	4089
0	4934
0	0
0	0
0	0
0	0
0	0
16	5
0	2
0	0
0	0
0	1
0	2
0	0
19	214
3	195
4	27
0	180
1	165
0	16
0	13
0	32
0	15
0	14
0	8
0	280
0	284
0	22
0	234
0	31
37	7
0	15
2	20
0	46
5	19
0	36
3	14
0	13
0	13
0	20
16	25
0	25
11	100
2	8
0	99
25	868
25	877
3	9
0	11
0	38
0	17
0	778
0	178
417	619
0	83
0	97
0	56
5	99
0	162
26	252
9	282
0	0
0	0
0	0
0	326
0	228
0	198
0	8
0	35
8	80
0	5
0	38
0	9
0	6
0	321
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	552
3648	6
0	3
0	0
0	6
1	256
2	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	70
0	33
0	3
0	0
0	0
1526	363
0	15
0	159
34	35
6	34
1	1
0	729
0	696
0	705
0	210
1	12
0	76
0	174
0	17
0	59
2490	53
4	47
0	0
0	0
0	0
0	0
0	0
185	7
0	90
0	92
0	86
0	78
0	77
0	83
0	14
0	71
0	26
1	175
0	8
0	3
0	12
1	1
0	20
0	16
0	0
0	0
21	484
0	484
0	471
0	52
0	0
1	153
710	294
0	292
76	0
78	277
5	278
0	278
0	278
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	60
5	41
7	243
4	292
0	269
2	0
0	269
0	16
0	9
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	262
0	105
0	182
0	124
0	63
0	49
0	268
1	42
0	25
19	50
0	38
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1190
6	1166
3	90
0	105
0	0
0	0
0	0
173	783
0	175
3	199
5	130
5	65
0	269
0	173
0	7
0	71
0	81
0	0
0	0
0	0
22	512
0	546
4	500
6	441
14	74
0	70
2	69
11	50
0	298
0	60
1	122
0	28
0	58
15	185
0	0
0	0
0	0
0	30
0	47
0	0
0	29
0	10
0	38
0	42
0	4
0	24
3	42
0	50
0	8
0	8
0	19
0	7
3	0
32	51
1	63
3	17
0	3
0	45
1	0
0	4
2	4
0	0
0	1
0	7
0	7
1	707
2	630
0	705
1	145
0	86
0	258
0	594
3	79
13	22
0	126
3	466
0	50
0	0
124	31
0	16
0	2
1	17
3	31
110	0
0	0
0	0
0	0
0	0
33	77
0	15
0	6
0	4
0	0
10	589
0	578
0	377
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
1	0
42	143
5	6
0	137
0	0
0	0
29	0
0	32
0	34
0	31
0	34
0	4
0	10
0	0
8	538
0	540
1	519
0	517
0	536
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	9
0	73
0	73
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
3	11439
19	9732
0	7099
0	5294
0	3533
0	5380
0	3247
0	9901
2	9744
0	5528
0	5621
0	1720
0	9844
0	8733
0	4938
79	4072
0	0
0	0
48	21
0	7
0	15
0	1
0	1
1	2
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
80	137
0	29
0	58
1	82
3	57
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	1
0	358
0	358
109	65
0	7
0	33
0	11
4	28
0	0
368	36
0	7
0	29
0	1
0	7
0	1
0	8
2	137
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	2
0	0
14	155
0	137
0	133
0	8
0	63
0	36
0	2
2	10
1	14
0	0
4	0
1	23
0	0
104	39
0	14
0	11
0	7
0	16
0	18
0	14
20	12
0	0
0	26
0	26
0	0
4	13
0	0
0	8
0	8
0	6
0	8
0	8
0	3
0	1
12	227
0	193
8	50
3	162
59	106
2	10
11	140
8	140
2	31
1	10
0	0
0	10
0	10
0	8
0	8
1	107
0	0
12	175
37	383
0	376
4	46
3	44
2	30
0	15
9	3
0	16
2	16
0	1
0	13
1	9
0	8
0	0
0	0
0	0
0	0
50	1
0	0
4	33
1	424
1	28
0	410
0	108
1	283
0	145
7	40
2	176
2	138
5	176
0	126
13	126
1	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	91
2	38
0	61
0	11
0	5
5	15
0	10
0	0
0	657
0	736
0	728
0	113
0	616
0	49
0	721
0	318
0	25
0	361
0	621
0	361
0	7
0	320
0	88
5	496
0	59
0	761
2	93
0	66
5	23
0	12
0	10
1	5
1	73
80	609
0	327
0	315
0	404
0	195
0	236
1	241
5	38
128	2
76	818
0	74
0	66
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8644
47	10121
2521	13243
0	5763
1030	12808
10	6989
1	95
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
