UniqueCount	AmbigCount
0	6
91	0
0	0
1	2
0	0
0	181
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	61
2	39
19	98
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	26
0	5
0	10
0	10
0	7
0	0
4	0
156	110
2	110
1	5
0	88
7	17
0	80
0	78
0	9
0	7
6	5
2	0
4	22
0	0
0	0
0	22
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	7
0	6
0	0
0	1
0	1
0	0
0	227
0	447
57	546
0	111
0	133
0	29
0	32
0	32
0	32
0	2
0	1
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	56
0	56
0	0
0	8
0	6
0	0
0	0
0	6
0	105
0	3
0	9
0	68
0	101
0	7
0	3
0	11
0	6
0	5
0	0
2	19
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
4	185
0	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	26
0	3
0	26
0	0
140	25
0	17
0	24
0	1
0	4
0	0
1	478
5	474
0	460
0	18
0	464
0	49
0	40
0	16
0	3
0	0
0	14
0	2
0	3
0	1
0	0
5	1252
13	1457
0	1438
12	898
8	896
0	1259
2	907
3	1298
10	1388
0	1059
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	14
6	19
0	15
0	5
0	0
0	0
2	19
0	135
0	55
0	133
0	135
1	20
2	5
0	4
0	6
3	7
0	135
4	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	52
3	4
0	138
10	933
0	50
0	124
2	102
0	866
0	2
0	13
3	341
3	779
0	137
0	35
7	8
0	6
0	27
0	0
0	40
260	156
0	120
0	72
0	20
5	2
0	19
0	12
0	3
0	0
0	0
0	0
0	0
0	0
3	107
0	107
0	12
0	25
0	50
0	85
0	67
0	7
2	61
0	38
5	38
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
0	35
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	39
5	6
0	24
0	36
0	10
1	12
0	0
0	0
0	0
0	2
2	41
0	4
0	7
0	5
0	13
0	6
0	1
0	7
0	8
0	1
0	0
0	12
3	17
0	27
1	19
0	3
17	7
0	7
0	145
20	141
0	5
11	76
0	23
19	3
9	3
0	1
0	0
0	3
0	0
0	2
0	2
307	1
0	1
0	0
4	5
0	3
0	2
10	116
0	12
4	116
5	7
0	1
0	6
0	4
0	4
0	0
0	0
0	0
0	5
3	26
0	11
0	74
1	70
0	12
0	0
0	0
1	0
48	3417
5	553
9	1150
10	616
0	3013
2	752
0	540
8	277
0	0
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	7
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	33
0	33
274	103
0	0
0	0
0	0
6	251
0	29
10	171
0	13
0	48
0	245
0	23
5	3
0	0
0	3
10	103
0	6
0	90
0	20
0	12
0	4
23	80
3	64
0	98
0	15
0	0
0	0
0	0
0	0
19	6
0	26
4	27
0	4
0	0
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	217
0	216
0	9
0	6
0	4
0	22
3	12
0	15
0	2
0	0
0	0
0	0
3	41
0	10
0	0
399	379
0	379
0	124
1	77
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	287
0	270
0	228
26	183
0	0
0	0
0	0
0	0
0	2
0	8
3	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
13	39
1	39
0	3
0	5
0	0
0	0
0	0
0	0
0	100
5	122
7	33
4	139
0	52
0	43
0	167
1	166
5	116
0	74
5	41
0	35
0	170
0	0
124	705
24	173
3	566
17	0
0	0
0	0
0	0
0	69
0	65
1	68
0	68
0	70
0	68
0	4
0	3
0	13
0	15
0	9
0	12
0	13
0	6
0	0
0	46
365	431
3	127
0	57
0	228
0	53
0	53
0	89
0	3
0	75
0	75
0	69
0	19
0	7
0	3
0	3
0	0
0	82
1	81
0	53
0	23
0	59
0	49
0	10
3	11
0	0
0	9
0	0
2	8
0	7
0	0
6	1
0	4
0	41
0	21
0	19
0	7
0	41
0	41
0	4
0	1
0	0
0	3
0	0
1	573
0	479
0	153
4	462
0	0
0	0
0	0
0	0
0	19
0	9
0	27
5	218
7	215
0	22
0	0
0	6
3	2
0	0
0	15
0	3
2	23
0	4
0	189
0	129
0	0
0	0
0	0
0	0
0	0
14	232
2	236
3	135
1	59
1	5
0	9
0	12
7	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	38
0	38
0	38
0	21
0	14
0	2
0	2
0	3
0	3
8	13
0	0
0	0
0	202
0	380
0	2
0	6
0	20
0	200
2	200
0	3
0	1
10	326
0	840
0	860
0	38
0	0
0	860
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	6
0	2
0	0
5	21
126	29
0	0
0	0
7	530
3	246
0	495
0	443
0	118
0	135
622	727
0	655
0	711
8	502
4	63
0	62
3	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	35
0	35
0	8
0	9
0	11
0	8
148	96
0	0
0	0
0	0
7	489
0	140
0	487
2	73
0	13
0	3
0	3
0	8
0	29
0	485
0	280
0	259
0	146
1	16
0	41
0	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	3673
19	3343
113	3740
0	1168
5	53
0	65
0	309
0	145
0	90
0	17
0	1
1	17
5	21
0	0
0	0
0	0
0	0
12	53
0	53
0	54
0	0
0	0
0	2
31	40
0	7
0	6
0	18
0	2
0	6
0	16
0	17
0	7
0	9
0	5
0	6
0	5
0	7
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	4
145	17
0	3
0	0
0	14
0	0
9	22
0	0
0	0
0	8
0	0
19	10
0	9
0	1
0	126
0	122
0	115
0	12
0	8
0	8
0	112
0	9
0	6
0	107
4	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	44
0	2
0	2
0	44
0	2
2	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	106
0	305
0	296
0	307
0	53
4	3
0	33
199	244
0	60
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	285
0	285
0	65
0	13
0	15
0	10
0	8
0	2
0	11
0	8
0	7
0	8
4	18
0	0
0	9
0	3
0	0
7	0
0	0
0	0
0	0
11	730
49	1508
6130	3483
5	53
28	2077
38	723
35	3165
0	2445
0	1734
0	1273
14	967
0	673
18	538
0	96
2	0
0	0
0	0
0	169
0	156
0	13
7	42
0	2
0	29
0	24
0	0
0	17
0	79
0	34
0	0
0	0
0	166
0	607
0	358
9	599
0	572
0	58
1	399
0	485
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	62
0	62
0	3
0	0
3	50
0	14
0	46
0	6
6	1
0	1
0	0
0	0
0	48
5	66
0	59
0	57
0	65
0	58
0	5
0	0
0	0
0	13
0	1
0	13
0	1
0	1
0	0
0	5
0	4
0	3
0	0
0	0
14	145
0	143
0	2
0	2
0	0
0	0
0	5
0	16
0	15
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
93	1
0	0
0	0
0	0
2	0
0	0
0	57
0	0
0	0
0	0
3	238
2	243
0	5
0	0
0	0
83	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	1
0	0
0	0
3	128
0	141
0	147
0	3
0	10
0	124
0	4
0	10
0	0
0	0
0	0
0	3
26	4
0	0
0	1
0	0
0	0
0	0
71	34
0	3
0	9
2	7
0	3
0	2
0	29
0	0
0	0
0	0
0	0
0	73
0	73
0	5
2	0
0	5
293	13375
0	11290
4	9973
0	1821
0	1117
0	36
0	105
0	150
0	22
0	152
0	150
0	1
0	3
6	153
0	0
0	143
0	144
0	144
0	136
0	144
0	0
0	142
0	136
0	0
0	6
2	0
3	134
0	222
0	205
3	119
0	215
1	170
0	211
0	54
0	42
0	33
0	51
0	20
0	2667
44	2910
0	1361
0	1409
0	2893
0	0
0	208
0	454
17	87
3	2900
37	1415
0	2826
0	2872
0	0
2	40
1	320
0	88
93	0
17	144
0	144
1	1
19	270
0	219
2	127
106	85
0	54
5	0
1	14
133	55
0	41
0	7
0	0
0	0
0	0
0	0
9	153
0	153
0	140
0	19
0	5
0	8
0	47
0	23
0	7
2	32
0	42
1	18
306	0
0	73
0	0
358	60
0	14
0	32
0	40
0	135
1	150
0	136
0	104
0	90
0	53
0	17
0	34
0	117
0	143
0	199
1	194
0	192
0	179
0	165
14	172
0	211
0	54
0	113
0	114
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	4
0	50
0	214
0	201
2	197
2	184
0	11
0	22
132	627
1	627
1	609
3	0
9	62
2	43
0	7
25	41
0	17
1	39
0	41
2	27
0	2
0	4
0	27
0	0
0	1
0	2
0	2
0	0
0	8
0	21
0	40
7	46
0	27
0	38
0	26
0	29
0	5
0	39
0	18
0	5
1	4
11	392
6	399
0	172
0	125
0	4
0	19
0	217
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	119
0	329
0	427
0	485
0	225
3	440
8	384
0	113
0	113
0	144
0	173
5	152
17	50
0	0
0	10
0	10
0	0
0	0
3	302
0	247
0	259
1	274
0	32
3	19
0	77
0	59
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	197
2	197
0	45
0	4
0	1
0	1
126	59
0	42
0	36
1	56
1	56
1	14
25	56
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	59
0	59
0	2
0	5
1	4
6	605
0	578
0	638
0	176
0	72
5	505
0	65
0	152
3	140
1	54
2	205
0	175
0	72
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	1383
0	681
0	303
0	769
0	0
0	0
5	93
0	23
0	17
0	93
2	286
0	285
4	88
0	35
0	11
0	0
3	21
0	11
0	0
0	286
12	0
0	0
0	0
0	0
0	62
24	86
0	24
0	20
0	43
0	33
0	110
0	110
0	0
0	0
3	0
0	2
0	2
0	2
0	49
0	49
0	43
0	51
0	43
0	0
0	3
95	235
22	89
0	9
1	156
1	58
0	6
0	9
0	49
1	5
0	44
0	39
0	23
0	17
1	6
21	11
3	196
11	196
2	142
0	5
0	5
0	1
0	1
0	1
0	1
0	4
0	0
86	26
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	2
0	3
5	42
0	2
0	3
0	0
0	3
0	1
0	17
0	0
0	1
0	578
2	102
0	558
0	558
0	121
0	87
0	1
0	0
0	44
0	19
3	46
0	385
0	0
0	0
18	93
0	27
0	32
0	7
4	0
0	0
0	0
0	0
0	0
0	0
124	16
0	2
1	14
0	49
0	4
0	2
0	2
525	64
0	38
1	0
0	59
0	61
0	59
0	15
0	2
0	1
0	66
0	6
0	4
0	10
1	4
0	2
0	67
0	76
3148	83
10	73
2	0
0	0
0	0
0	0
0	113
0	112
0	29
0	4
0	6
0	29
0	29
0	99
1	102
0	3
0	1
0	0
0	0
0	116
6	16
0	0
0	51
6	255
2	256
7	126
7	30
0	7
0	42
0	10
53	22
0	9
0	10
0	0
0	0
0	0
0	182
0	63
1	40
0	182
0	1
0	22
0	64
0	6
0	21
0	0
0	0
0	28
0	0
0	0
0	28
0	28
0	47
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	5
126	115
0	2
0	5
0	3
0	113
10	11
0	0
0	9
0	2
0	2
0	2
0	1
1	23
3	4
0	18
0	0
0	54
0	0
1	1909
1	6
0	25
2	19
0	1
3	703
0	1902
0	3
0	539
0	1899
0	713
0	23
0	17
0	3
0	24
0	27
0	11
0	2
0	0
116	5
0	5
0	0
0	0
24	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	10
0	6
0	22
0	1
0	2
4	1
2	0
1	0
7	2
0	2
267	77
0	76
0	0
57	8
0	0
8	180
0	178
0	71
4	2
0	0
2	1
0	1
145	451
0	2
0	19
0	14
0	75
2	209
4	7
0	7
0	7
0	7
0	7
0	3
0	3
0	0
0	0
0	0
8	106
0	10
0	11
0	14
5	92
0	5
0	5
0	35
0	31
0	18
0	11
2	30
0	0
0	0
0	0
0	0
20	150
0	145
0	150
0	14
0	10
49	0
0	0
0	0
0	0
0	0
0	0
0	0
18	96
0	25
0	0
0	96
0	2
36	1193
14	1192
0	87
0	34
0	6
0	0
0	140
0	0
0	0
0	0
0	185
0	220
0	102
1	202
0	204
0	183
0	9
1	171
0	99
0	74
0	3
0	4
0	3
0	45
10	472
177	25
0	20
0	5
2	16
0	1
0	34
0	0
0	0
2	2289
1	5186
0	17388
4	2162
19	1069
53	3137
1	3280
14	178
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	49
0	48
2	7
0	16
0	1
0	0
0	0
0	0
0	0
0	0
26	134
0	17
0	121
0	2
0	5
0	12
0	12
14	7
8	8
2	0
132	0
0	233
0	8
0	229
2	228
0	215
0	232
0	8
0	231
0	0
0	0
0	0
0	0
1	0
104	30009
64	25284
0	24988
5	23011
0	14915
323	25316
140	22971
5	6812
0	3213
0	0
0	0
0	0
16	13
0	0
0	13
2	12
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	26
0	19
144	51
0	44
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	1
0	0
0	0
0	45
0	82
0	102
0	115
0	114
0	87
0	26
0	9
0	26
0	26
6	13
0	116
0	174
0	12
0	3
0	15
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
16	3
0	3
0	0
0	0
0	472
0	84
0	2
0	92
0	46
0	51
0	80
0	49
0	24
0	52
0	456
0	440
0	95
9	434
0	63
0	107
0	402
0	36
0	72
0	76
0	82
0	46
0	120
0	53
0	52
0	126
0	113
1	106
0	64
0	92
4	104
0	53
0	18
4	58
0	0
3	531
34	566
0	19
0	1
33	78
0	128
4	88
0	194
0	0
0	0
50	28
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
1	29
0	21
0	12
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	17
0	7
0	0
0	0
0	0
1	12
2	12
0	1
0	0
0	0
0	0
199	512
0	514
0	93
0	6
0	29
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
7	529
4	1074
308	1140
0	490
0	227
28	100
0	82
0	0
0	0
0	0
0	0
0	0
111	197
0	26
0	85
7	196
2	18
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	11
1	11
0	6
0	0
2339	8695
0	3282
1	1206
0	0
0	0
0	0
0	0
0	10
10	13
0	0
0	0
0	0
0	4
0	0
0	3
17	52
0	46
0	8
0	1
0	166
1	125
3	163
0	0
0	0
0	0
0	0
0	9
0	66
30	7
0	55
0	51
0	10
0	2
2	4
0	9
0	3
0	26
5	23
0	0
0	0
0	40
0	640
0	26
3	652
0	16
0	17
0	40
0	0
0	0
0	0
0	0
0	0
330	9549
0	6118
140	7875
0	4223
1	1787
0	8070
0	8070
7	8048
0	7920
0	4
43	4
6	44
7	44
0	14
0	14
0	0
0	0
0	0
0	0
11	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	72
0	63
0	21
0	22
0	74
0	5
0	16
6	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1
0	0
0	0
5	0
0	5
0	7
4	7
0	7
0	2
0	0
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	36
7	172
0	59
8	179
2	114
3	15
0	59
2	74
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	3
0	30
0	30
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
16	36
0	22
0	10
0	23
0	23
0	20
0	20
0	20
0	5
0	23
0	63
0	4
0	0
0	0
0	59
7	0
0	0
0	0
0	0
0	0
32	4
3031	6207
17	4266
7	2092
33	0
0	0
1	124
1	121
0	67
0	43
0	87
0	0
0	43
0	43
147	22
0	33
0	3
0	7
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
116	28
0	28
9	133
0	107
0	34
0	0
1	11
2	0
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	4
0	1
0	0
0	221
2	267
0	212
5	327
2	327
16	227
0	89
0	253
0	16
0	4
1	9
0	4
0	16
0	4
0	0
0	8
0	8
71	14
1	9
0	14
0	10
0	5
0	0
14	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
45	168
0	64
0	43
6	20
3	26
0	19
4	5
7	90
0	6
0	12
14	9
6	30
0	0
0	54
0	54
0	54
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1220	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	103
0	32
0	19
0	36
0	27
0	34
83	2
2	2
0	2
0	2
0	7
0	0
0	0
0	0
59	0
0	0
0	0
0	0
154	41
0	29
6	16
0	2
15	221
5	221
0	47
0	70
1	66
0	83
0	0
10	31
0	0
234	114
0	114
44	21
2	18
5	0
0	0
6	40
0	15
0	5
19	6
0	0
0	6
0	6
0	0
0	1
0	2
0	2
0	2
2	0
0	14
0	6
0	8
0	8
0	8
0	0
0	1
0	1
3	49
0	0
0	0
0	2
0	2
0	2
0	0
0	22
0	22
0	0
0	0
30	7
0	3
0	0
4	135
0	133
0	98
0	86
0	74
0	59
0	32
0	21
0	48
0	39
8	32
0	0
0	87
0	0
0	31
0	30
0	29
0	49
0	271
10	261
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	508
5	523
0	13
0	0
2	1
0	21
0	0
0	0
0	3
0	7
0	3
71	4
52	6
50	64
4	80
0	60
0	68
1	16
0	17
0	2
0	3
13	33
2	3
0	63
0	18
0	18
0	2
0	2
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	69
1	80
0	70
1	34
0	76
0	45
0	72
0	28
0	27
0	4
1	35
0	13
0	25
0	25
7698	2154
5	703
5	1420
34	4
0	4
0	0
0	0
15	3
0	0
0	3
0	0
0	108
0	0
0	0
0	0
0	0
0	108
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
16	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
11	4
0	4
150	30
0	23
0	14
0	17
0	4
1	10
0	7
0	7
0	7
15	24
0	4
0	14
1	9
0	2
0	10
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	107
3	0
0	0
0	0
0	0
0	67
0	66
0	54
0	60
0	13
0	14
0	13
1	15
2	12
0	9
0	1
0	0
0	10
0	51
0	0
0	0
0	0
0	8
0	37
0	1
0	2
0	1
0	2
0	8
0	1
0	8
0	18
0	10
0	1
0	10
0	1
0	30
0	37
0	8
0	8
0	4
0	31
5	38
0	37
65	80
0	14
0	41
0	26
0	30
0	3
0	0
0	132
0	128
0	88
0	69
7	643
1	519
0	175
0	467
0	365
0	259
0	122
0	81
0	122
0	69
3	29
0	0
0	0
78	0
0	105
0	197
0	185
0	147
0	53
0	6
0	41
0	17
0	3
0	2
0	0
0	0
393	358
0	263
0	66
0	261
0	185
0	269
0	52
2	115
0	0
0	0
0	0
3	1
3	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
152	361
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	364
4	91
0	12
0	10
0	28
0	361
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	21
0	19
0	19
1	15
0	7
0	0
0	18
0	19
0	0
1	11
1	221
0	2
0	0
0	10
0	2
0	4
0	0
0	0
17	71
3	89
0	65
0	65
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	12
0	112
0	111
0	5
0	57
0	20
10	1
0	0
0	0
0	0
0	0
0	7
0	11
0	9
0	2
0	6
0	6
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2839	453
1	192
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
9	0
0	0
0	0
0	0
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1046
111	1046
0	161
0	58
2	37
3	22
0	3
0	5
0	0
0	15
0	0
0	8
0	0
0	13
0	29
0	8
0	1
2	52
0	155
8	154
2	4
0	5
0	6
2	5
0	5
0	7
2	26
2	4
0	0
0	0
0	0
86	303
0	69
0	65
0	271
2	135
0	54
2	8
0	49
1	49
10	41
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
440	1101
0	823
0	219
0	0
0	76
0	30
0	30
40	46
0	6
0	3
0	9
0	0
4	2
0	0
0	7
0	7
0	0
0	0
0	9
55	61
0	21
7	10
0	13
0	0
0	20
0	0
9	2
0	0
250	68
0	62
0	19
5	3
2	0
16	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1972	5749
11	5615
0	3900
3	897
0	962
0	904
0	134
1	937
0	1544
0	276
2	452
0	20
0	24
0	24
0	4
0	2
8	190
3	192
0	182
3	70
0	6
0	5
0	511
0	523
0	87
0	45
0	508
1	0
29	307
0	85
6	97
0	82
0	44
0	71
0	191
0	125
0	92
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	1153
0	949
34	1623
15	935
0	695
0	0
26	179
0	58
0	163
0	38
5	0
45	134
1	115
0	28
0	2
0	3
0	32
0	0
0	32
0	32
0	9
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	14
0	0
0	13
0	7
0	2
0	2
0	1
0	1
7	1
51	23
2	10
0	0
0	20
0	20
0	20
0	20
0	45
8	69
0	0
0	45
0	0
33	178
0	89
0	1
0	1
0	17
0	8
0	0
0	0
0	0
0	2
0	0
0	67
1	3
0	64
0	48
3	2
0	0
0	2
0	0
0	0
0	86
0	86
0	37
0	33
0	1
0	5
0	36
0	0
0	4
0	0
0	0
0	0
1	92
0	0
0	5
0	0
0	0
2	403
12	404
0	176
2	312
0	4
0	4
0	0
1	46
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	2
1	0
0	80
0	86
0	3
0	83
0	0
0	0
0	0
0	0
0	0
0	33
3	32
0	1
7	3
0	33
0	33
6	1
0	1
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	7
0	160
0	189
0	189
0	42
0	29
5	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	161
7	154
0	175
6	149
1	19
1	18
0	49
0	34
0	3
0	0
0	0
0	3
0	0
0	3
0	30
0	30
0	31
0	30
0	30
0	0
0	31
0	0
0	5
0	0
0	0
0	0
0	73
0	73
1	9
0	0
0	4
0	0
0	0
0	8
0	0
0	2
0	3
16	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	236
3	234
0	236
0	35
0	212
0	8
4	18
2	38
0	25
0	37
0	25
33	2
0	7
11	38
0	0
0	0
14	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	5
0	5
6	41
1	129
0	82
0	19
0	66
0	33
0	129
30	11
0	11
9	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
14	217
0	45
0	210
0	7
4	119
0	112
14	132
6	84
0	112
0	122
0	119
0	124
0	121
0	127
0	111
0	80
0	29
1	6
9	11
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	24
0	24
0	13
0	2
0	5
310	15
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	30
0	32
0	34
0	12
0	12
0	12
0	0
1	0
0	0
0	0
0	0
164	7
0	0
0	0
0	0
315	236
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	6
0	6
0	4
0	4
0	6
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	315
373	430
0	98
0	47
0	0
0	0
0	0
10	19
0	19
0	11
0	0
28	40
0	40
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	4
0	54
0	4
0	0
0	49
0	9
0	54
19	147
193	3
0	6
0	6
8	6
0	5
0	5
0	5
9	92
0	51
0	46
0	101
0	85
0	88
0	25
0	15
0	30
50	125
19	149
