UniqueCount	AmbigCount
0	66
0	4
0	20
0	13
0	1
0	68
3	52
0	67
0	0
0	0
0	1
0	161
0	4
0	4
0	4
0	4
0	0
0	156
0	34
0	34
0	34
0	34
0	0
0	0
0	0
201	1
0	2
0	2
0	2
0	0
0	2
169	41
0	15
0	11
10	27
0	6
0	6
0	43
0	41
0	16
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3658	1014
0	54
0	10
0	54
0	32
0	265
1	39
0	1
0	956
3	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	43
0	44
0	9
0	36
0	36
0	0
0	8
1	8
0	7
0	0
0	0
0	0
0	3
0	7
0	0
0	2
0	7
0	5
0	2
0	0
0	2
0	1
0	2
0	2
0	0
4	54
0	2
7	8
0	52
35	6
0	6
0	0
0	0
0	4
0	0
24	54
0	40
0	24
0	15
0	10
3	19
0	19
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
8	73
0	64
0	6
0	9
0	14
0	2
2	18
0	1
0	15
0	5
0	7
0	1
0	0
0	0
0	284
0	278
0	252
0	220
1	214
1	228
0	215
0	28
0	5
0	5
0	1
0	0
0	283
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	73
0	16
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	5
156	27
0	13
0	1
0	2
0	0
15	52
0	44
0	8
0	4
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
13	27
0	25
0	24
0	24
0	18
0	25
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
14	249
0	3
0	27
0	231
217	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
21	2
9	2
0	2
0	0
0	0
0	0
0	0
0	36
0	7
2	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
38	143
0	21
0	1
1	17
0	12
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
3	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	1
0	4
0	46
0	717
7	1728
9	1524
0	1384
0	216
0	167
1	232
0	211
3	267
2	10
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	111
0	116
0	105
0	57
0	114
0	42
0	57
0	15
0	0
0	0
0	0
0	0
28	0
0	16
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	23
0	0
0	0
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	0
0	5
0	2
0	0
0	0
0	3
0	5
0	2
0	0
0	0
0	0
0	0
2	14
0	12
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	1
0	9
0	6
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	0
3	5
0	1
0	6
0	3
0	19
2	8
0	1
0	1
0	7
0	7
0	7
0	4
0	0
0	3
0	3
0	0
0	0
0	5
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
9	13
0	8
0	3
0	5
0	0
0	0
0	0
3	457
0	234
0	74
0	457
0	0
0	0
0	0
1	1
0	0
0	1
3	6
3	6
0	1
0	1
0	4
0	0
0	0
0	0
0	0
12	231
11	232
0	180
0	156
0	7
16	311
0	5
0	311
0	15
3	1
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	2
0	0
0	0
0	2
49	9
13	63
3	58
0	53
0	2
0	20
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	20
0	3
0	0
0	7
0	12
0	2
3	11
0	0
0	0
0	0
0	0
0	8
0	0
0	17
0	17
0	17
0	0
66	34
0	31
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	40
9	3
0	10
0	6
87	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	8
0	29
0	148
0	3
0	0
0	29
4	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	3
5	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	13
0	9
2	13
0	2
0	9
0	1
0	1
0	8
0	7
0	0
0	64
0	17
0	17
0	56
1	18
0	13
0	0
0	59
0	53
0	58
2	28
0	24
0	24
0	32
0	2
0	2
0	2
0	1
0	1
0	0
0	3
3	0
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
8	29
2	20
0	0
0	0
0	0
0	0
21376	12069
71	12037
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	0
0	9
0	0
2	27
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	27
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	14
0	13
0	0
0	0
0	20
0	0
2	38
5	46
0	38
0	37
0	29
0	37
0	37
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	56
0	56
0	0
5	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
20	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	9
0	6
0	1
1	1
0	4
40	177
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	48
0	12
0	12
2	13
0	4
0	5
0	5
2	28
0	53
0	53
0	0
0	53
0	32
0	9
0	16
0	0
0	40
0	40
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	8
0	3
0	0
2	3
0	1
0	8
62	313
0	15
4	58
0	14
0	3
0	14
2	4
53	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	1
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	14
0	14
0	10
0	3
0	1
0	4
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	10
0	6
0	7
0	4
0	4
1	6
0	1
0	1
0	19
7	19
4	0
0	0
0	0
0	0
0	40
0	40
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	21
0	19
0	21
0	18
0	2
0	4
0	0
0	0
1	0
0	0
0	2
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
7	63
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	100
2	33
0	9
0	1
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
25	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	73
0	29
0	24
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	1
0	0
3	0
0	253
0	253
0	253
0	252
0	98
0	27
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	253
40	3
0	3
0	0
47	61
0	14
0	52
0	25
0	0
1	65
6	0
0	17
0	61
3	0
0	0
0	1
0	10
0	3
0	9
0	10
0	7
0	10
0	8
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	31
0	18
0	31
0	26
0	21
0	2
0	14
0	14
0	0
0	0
0	1
0	1
0	1
2	84
0	84
0	26
0	20
3	30
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	12
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
1	0
0	0
8	35
1	31
0	38
0	36
0	33
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	35
0	35
0	35
2	25
3	54
0	48
2	37
0	28
0	28
0	12
1	0
0	44
104	4169
0	68
0	63
5	4
0	43
0	5
0	346
0	3951
0	19
0	783
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1286	54
0	43
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	133
0	34
0	32
0	32
0	6
0	4
0	0
0	0
0	133
0	28
0	16
3	24
0	12
0	14
0	12
0	0
0	4
0	4
0	2
0	2
0	0
0	0
2	91
0	110
0	87
0	15
0	42
0	40
0	36
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
9	6
0	0
36	56
11	97
0	6
0	6
0	3
0	1
5	80
0	80
0	80
0	79
0	60
0	58
0	1
0	3
0	1
0	16
0	55
0	6
0	4
0	3
0	1
0	57
0	60
0	5
0	2
0	3
0	1
0	13
0	3
0	10
0	4
0	8
0	58
0	26
0	50
0	50
1	47
0	0
0	0
0	0
0	13
5	50
0	0
0	7
0	7
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	10
0	2
1	2
0	3
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	97
0	141
6	52
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
4	40
0	31
0	22
0	22
0	18
0	1
0	1
1	261
0	242
0	205
0	201
0	251
0	244
0	257
0	99
0	74
0	1
0	36
0	24
0	36
0	15
0	43
0	22
0	10
0	17
0	36
0	5
0	0
7	53
0	31
0	5
0	0
0	0
0	0
0	0
0	36
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	4
2	25
0	10
0	18
0	15
0	0
0	17
0	0
0	22
0	13
367	264
0	157
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
10	17
4	14
0	7
0	5
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1515
0	1396
0	1439
0	838
0	193
0	216
0	73
1	4
0	0
2	142
3	135
0	11
0	12
0	6
0	36
0	0
0	101
0	1
0	0
0	101
0	77
0	17
0	99
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
1	63
4	64
0	63
0	63
2	60
0	39
0	1
0	1
0	0
294	157
0	145
1	146
0	3
33	122
302	51
2	49
0	6
0	4
0	0
0	3
0	5
0	0
177	66
19	22
0	63
0	20
0	1
0	9
0	0
9	5
0	5
0	6
0	0
1	147
0	49
0	66
0	60
0	116
0	35
0	57
0	39
0	42
0	0
0	0
0	0
0	0
0	5
0	8
6	211
2	27
0	11
0	0
0	11
0	10
0	4
2	19
1	3
0	11
0	12
0	0
1	5
0	0
50	14
0	10
0	14
0	10
0	112
0	112
0	28
8	0
20	742
22	575
0	677
0	124
5	12
0	9
0	118
1	655
6	651
0	175
0	128
0	168
4	2
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	44
0	0
0	1
0	44
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	11
0	3
0	0
0	2
3	0
0	0
0	0
0	4
0	3
0	12
80	19
3	10
0	5
0	7
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	13
0	7
0	5
0	13
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	8
0	15
0	19
0	19
0	2
0	2
0	3
0	0
88	16
0	9
0	7
0	9
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
20	1912
404	2028
0	175
0	198
0	96
0	204
0	319
0	25
0	97
0	20
0	3
0	0
0	0
0	0
0	10
0	9
0	10
0	4
0	0
0	6
0	0
0	6
1	109
0	7
0	0
0	3
0	111
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	11
0	11
0	13
0	11
0	0
53	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	38
0	2
0	6
2	38
0	0
0	0
0	0
0	0
0	0
55	1
0	1
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	104
0	7
0	15
0	8
0	8
0	0
0	0
0	26
0	30
1	31
0	27
0	23
0	12
0	7
0	1
0	3
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	85
0	13
0	86
0	0
0	54
0	0
0	3
0	0
0	0
0	0
0	4
0	64
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	23
0	15
0	23
0	23
0	18
0	23
0	13
0	5
0	0
0	1
0	1
2	0
0	20
0	0
0	0
0	0
0	54
2	42
0	0
0	0
0	48
0	48
0	10
0	0
0	0
0	54
0	5
0	0
0	0
0	1
9	3
0	3
0	0
0	0
0	0
0	2
0	241
0	0
0	2
4	2
0	0
0	0
3	6
0	0
0	7
0	0
0	38
0	1
0	36
3	26
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	24
0	0
0	6
0	6
0	12
0	2
0	0
0	0
209	6141
0	6140
0	2842
0	0
55	433
0	96
0	380
4	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
44	0
0	0
0	0
8	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	4
0	1
11	20
0	20
0	17
0	3
66	17
0	17
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
34	44
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	2
0	44
2	24
0	24
0	0
0	1
0	0
0	0
0	0
4	0
5	3
0	1
0	0
0	0
0	0
0	79
0	79
0	79
0	70
0	70
0	25
0	14
0	11
0	10
0	15
130	234
0	18
0	202
0	8
0	7
0	2
0	5
0	0
0	9
0	3
2	142
0	0
11	0
0	0
0	0
0	0
0	0
15	0
0	2
0	2
0	0
1	192
2	223
0	199
3	18
0	238
0	266
0	268
0	38
0	44
0	9
0	80
0	88
0	227
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	13
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	61
0	61
0	61
67	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	112
0	112
0	0
0	1
0	15
0	112
0	12
0	9
0	1
0	106
0	0
0	0
0	0
0	9
0	9
0	12
0	89
0	5
0	15
0	17
0	15
0	10
0	33
0	13
0	31
0	27
0	3
0	0
0	25
0	25
0	22
0	16
0	0
0	0
0	0
0	0
4	0
0	0
0	1
2	89
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	126
0	127
4	12
0	30
0	36
3	17
0	0
0	7
0	0
4	1
0	0
0	0
1	0
10	0
0	158
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	13
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	8
0	3
2	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
37	33
0	0
0	1
0	1
0	11
0	5
7	19
0	7
0	0
0	0
0	56
0	56
0	0
0	0
0	14
0	10
0	7
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1936
0	134
4	438
3	1580
0	22
0	404
4	77
0	694
3	251
0	221
9	244
2	20
1	1
0	0
0	0
0	310
0	310
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1452
1	90
2	1756
0	1334
0	1271
0	831
0	357
0	178
0	0
0	0
4	95
0	1
0	94
0	4
0	3
0	78
4	0
0	1
0	13
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	52
0	55
0	57
0	1
0	56
0	0
17	13
0	13
0	0
0	0
0	4
0	0
0	17
0	17
0	9
0	0
0	63
0	63
0	10
0	10
0	22
0	24
0	0
0	22
0	10
0	19
0	24
0	12
0	10
0	10
0	10
0	10
0	63
0	9
0	22
0	10
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	37
0	37
0	1
0	0
0	0
0	36
19	494
34	494
0	76
0	0
0	0
23	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	37
0	137
0	0
0	0
0	0
0	1
0	131
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	67
0	64
0	32
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
0	132
0	203
2	130
0	126
0	1
0	107
0	199
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	15
1	88
0	151
3	168
0	14
0	77
0	3557
0	0
4	180
0	129
0	3550
34	3502
0	45
0	59
0	53
0	64
0	4
0	21
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
20	53
0	11
0	65
0	25
1	21
0	4
0	44
0	6
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	14
0	12
0	0
0	2
2	98
0	95
0	32
0	0
4	24
5	24
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
73	0
3	0
0	110
2	142
4	50
0	48
0	76
0	61
0	98
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	24
0	24
0	21
0	3
0	3
0	18
0	0
0	10
0	25
0	0
0	18
0	0
0	25
0	3
0	3
3	569
2	1
0	0
0	0
0	0
0	125
0	0
0	82
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	493
84	520
2	296
11	341
0	446
0	477
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	70
6	3
0	68
6	2044
2	1879
0	238
4	402
0	248
0	0
24	73
0	19
0	12
0	0
0	0
0	0
1	46
17	48
0	47
0	2
0	37
0	2
0	259
9	252
38	254
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	15
0	1
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
155	0
0	5
0	5
0	15
0	15
0	5
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	5
0	3
0	0
0	0
0	13
0	13
0	5
0	0
0	0
7	200
0	0
0	23
0	19
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
2	139
11	22
0	3
0	128
4	135
0	88
0	81
0	70
0	0
0	11
2	0
0	20
0	21
0	21
0	15
0	6
0	7
0	21
0	1
0	0
0	1
0	12
378	54
0	54
0	15
0	2
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
1	0
0	0
0	0
1	41
0	15
0	28
3	4
2	11
0	7
0	17
0	32
0	0
0	0
0	0
0	5
96	5
0	0
16	9
0	3
0	0
0	6
0	6
0	0
0	0
5	6
4	13
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	118
0	1
7	117
9	4
0	1
0	0
0	4
0	0
0	6
0	6
0	0
0	6
0	4
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
34	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	14
0	2
0	14
0	11
0	0
0	0
0	15
1	1
0	0
0	2
0	6
0	6
0	2
0	0
0	4
0	0
0	0
0	0
0	0
18	0
0	0
0	0
3	4
0	0
37	9
0	5
0	4
0	8
0	2
0	5
0	2
0	0
0	1
0	0
0	2
0	0
0	2
0	0
712	123
0	42
0	10
217	83
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
1	21
0	7
0	1
0	1
0	20
0	1
0	2
0	0
0	0
0	20
0	23
0	17
0	23
0	15
0	0
0	0
0	0
0	0
0	27
0	27
0	16
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	19
0	4
0	0
0	0
0	24
0	24
0	0
35	0
0	0
0	0
24	0
0	0
0	0
0	1
0	0
0	0
13	72
0	55
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	6
0	5
0	5
0	4
0	1
0	1
0	0
5	0
3	60
0	46
0	23
0	19
0	20
0	8
0	0
0	0
15	11
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
2	37
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	2
0	0
0	0
21	1
4	1
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	47
155	11
0	11
0	4
0	0
15243	2926
0	2804
0	10
0	8
0	10
0	10
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	31
0	31
0	31
0	20
0	5
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	11
0	0
0	0
0	0
10	11
0	3
0	1
0	0
6	2
0	0
1	2
0	0
0	0
0	155
8	2487
0	182
0	607
0	58
0	67
0	2176
0	542
0	186
1	420
0	278
0	23
0	23
0	0
0	0
0	0
0	4
0	8
0	0
0	0
46	0
0	0
0	0
11	10
19	6
0	0
0	0
0	0
0	0
0	10
8	35
0	30
4	3
0	10
0	0
0	3
0	3
0	0
0	0
0	3
2	13
0	0
0	7
0	7
0	0
0	0
0	1
0	5
1	14
0	0
0	0
0	0
0	0
0	0
2	5
0	0
2	81
0	10
0	14
0	14
0	71
0	52
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	7
0	20
0	0
0	0
37	4
1	4
0	0
0	1
0	0
0	7
0	12
0	12
0	2
0	0
0	10
16	151
5	0
0	5
0	0
3	28
2	346
0	349
0	15
0	11
0	11
0	11
2	14
0	12
0	7
0	8
2	72
0	0
0	6
0	1
0	1
0	2
215	25
