UniqueCount	AmbigCount
0	10
0	2
0	91
2	70
0	11
0	0
6	57
0	35
0	34
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
5	1037
20	706
3	27
0	0
0	2
9	1
0	1
0	1
0	0
0	0
618	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	120
0	26
0	120
0	14
412	87
0	41
0	87
0	22
0	19
0	16
4	1910
19	1877
7	1828
0	190
0	1861
1	413
4	287
4	126
0	54
0	17
0	264
0	56
0	60
0	35
0	0
13	2151
23	2441
0	2402
42	1411
17	1407
0	2064
5	1680
4	2205
69	2286
0	1881
3	7
0	18
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	91
0	76
84	95
0	83
0	10
0	2
0	0
1	46
0	257
0	112
0	254
0	257
9	43
2	14
0	0
0	18
0	27
0	257
30	53
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	195
7	35
0	399
46	2392
0	168
0	345
12	292
0	2146
0	1
0	28
0	973
10	1881
0	440
0	48
38	22
0	10
10	45
0	0
0	48
886	736
0	546
9	247
0	156
12	26
0	148
0	64
4	27
0	0
0	0
0	0
0	0
0	0
0	227
0	222
0	13
6	96
0	98
0	181
0	160
5	9
10	133
0	106
15	106
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	358
11	358
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
3	35
0	109
0	141
10	31
0	80
0	18
0	5
0	22
0	17
11	187
0	27
0	55
0	19
0	78
0	34
0	4
1	36
0	47
0	11
4	0
0	53
0	53
0	86
0	60
0	6
9	16
0	15
2	289
37	308
0	10
15	116
4	69
24	19
15	26
0	15
0	2
0	26
0	0
0	0
0	0
3641	94
23	94
0	32
16	20
0	13
0	7
6	227
0	51
16	227
72	81
0	23
24	61
4	16
0	16
0	15
0	0
0	0
0	20
7	64
0	27
4	233
0	204
0	18
0	0
0	0
0	0
163	10313
0	1825
14	3529
14	1947
0	8954
0	2178
0	1551
22	931
0	0
1	49
0	53
0	4
0	4
0	2
0	2
0	4
0	2
0	8
0	8
0	6
0	8
0	8
0	6
0	8
0	6
0	8
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	33
0	6
0	0
4	28
0	0
0	0
0	0
0	0
0	121
2	121
697	375
0	0
0	0
0	0
13	501
0	77
12	422
0	29
0	105
0	489
0	31
13	16
0	16
0	6
5	381
0	29
0	260
0	102
0	44
11	41
49	104
10	118
1	144
0	6
0	0
0	0
0	0
0	0
9	15
0	74
17	74
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	629
0	637
0	61
0	69
0	27
0	107
11	68
0	49
5	6
0	0
0	0
0	14
3	35
0	9
0	14
807	689
0	689
1	232
12	160
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1428
0	1424
0	1186
137	745
0	0
0	0
0	0
0	0
0	1
3	25
0	25
0	26
0	0
0	17
4	17
0	7
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
27	148
2	163
7	14
0	46
0	0
0	0
0	0
0	0
12	291
26	337
19	64
0	645
10	191
0	147
0	789
0	788
13	538
0	396
9	183
0	63
0	284
0	0
281	1293
31	371
10	999
89	0
0	2
0	0
0	0
0	277
0	247
10	258
0	260
0	252
0	242
0	20
0	23
0	43
0	50
0	29
0	38
0	50
0	36
0	0
0	209
1097	1259
0	355
0	241
5	634
9	124
6	148
16	245
0	7
0	220
0	217
0	188
0	101
0	47
0	13
3	22
0	0
0	235
0	237
0	176
0	72
0	151
11	149
3	23
7	41
6	4
0	32
0	0
0	9
0	5
0	0
18	15
0	59
0	284
0	200
0	224
0	163
0	270
0	270
0	26
0	20
0	27
0	31
0	0
6	1778
0	1407
2	523
22	1510
0	6
0	6
0	6
0	0
0	75
0	45
0	156
24	880
8	684
0	129
0	8
0	42
0	9
0	6
0	78
0	13
2	196
0	48
7	636
0	454
0	0
0	0
0	0
0	0
0	0
35	857
22	876
19	440
2	248
4	25
0	59
0	137
0	100
9	18
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	106
0	94
0	104
0	59
0	30
0	20
0	15
0	3
0	3
9	72
0	0
0	0
0	795
0	1386
0	0
4	13
0	221
0	808
5	782
0	19
0	12
42	1020
0	1631
0	1758
2	170
0	0
0	1758
0	0
0	0
0	0
0	0
0	0
0	0
5	78
0	26
0	40
0	8
0	31
586	143
0	0
0	0
6	1171
20	535
0	1059
0	903
0	213
0	378
1758	2260
0	1989
0	2249
33	1748
2	217
0	179
0	902
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
5	110
0	26
0	22
0	35
0	17
641	325
0	0
0	0
0	0
0	2195
3	629
0	2188
8	407
0	70
0	35
0	24
0	27
2	129
0	2171
0	880
10	812
6	609
0	127
0	146
0	89
5	6
0	6
0	0
0	0
1	1
0	0
0	1
0	1
0	313
0	313
0	0
0	9912
84	8618
337	10117
0	3151
45	189
0	305
7	1076
0	394
7	224
0	33
0	0
0	33
2	64
0	2
0	0
0	0
4	0
45	152
0	144
0	152
0	0
0	0
0	17
89	154
0	35
0	34
0	44
0	3
0	14
0	39
0	29
0	27
0	29
0	35
0	14
0	2
0	14
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
422	104
0	12
0	6
0	83
0	0
0	70
0	0
0	0
8	81
0	0
60	13
0	6
0	7
0	380
0	341
5	331
0	46
1	34
0	34
3	345
0	24
0	77
9	263
0	57
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	22
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	98
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	1042
0	987
0	1046
0	108
0	21
0	84
757	548
0	184
1	44
0	2
0	0
0	0
0	0
0	5
0	5
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1263
0	1278
0	337
0	71
0	57
0	92
2	72
0	0
0	54
0	34
0	19
18	37
0	79
7	15
1	32
0	19
0	0
6	0
0	0
0	0
0	0
99	3928
321	9023
28855	19740
108	204
205	11480
55	1263
34	4929
0	3856
0	2660
10	1868
12	1506
0	1061
62	771
0	153
3	0
0	0
0	0
0	1006
0	898
0	47
17	235
0	10
0	147
0	105
0	25
0	97
0	443
0	179
0	2
0	32
0	1008
1	1691
19	1112
4	1668
0	1556
7	276
13	1170
0	1413
0	0
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	82
16	82
1	249
0	247
0	2
0	0
27	203
4	56
0	186
10	13
35	11
0	11
0	0
0	0
0	282
5	340
0	318
0	306
0	340
4	313
0	6
0	0
0	0
0	109
0	6
0	109
0	10
0	1
0	0
0	13
0	49
0	13
0	0
0	0
37	244
0	238
0	20
0	3
0	0
0	0
0	25
0	47
0	21
0	25
0	0
0	0
0	0
0	0
0	5
9	5
0	17
0	5
163	22
0	0
0	0
0	0
0	0
0	0
11	149
0	6
0	0
0	0
1	565
0	565
0	0
0	0
0	0
137	1
0	0
0	1
0	0
0	0
2	6
0	0
0	0
0	0
4	0
6	80
0	0
0	0
0	0
0	0
0	0
11	444
0	456
19	555
4	9
0	43
16	388
0	2
0	17
0	0
0	0
0	0
0	10
49	19
0	3
0	9
0	0
0	0
0	0
252	169
0	80
0	92
0	76
0	26
0	0
0	92
0	0
0	0
0	0
0	0
0	251
0	251
7	5
0	0
0	5
815	40744
0	34348
14	30510
0	5867
2	3356
0	56
9	373
0	260
0	35
0	260
0	257
0	8
0	5
2	263
0	0
0	235
0	241
0	235
0	215
0	237
0	4
0	237
0	210
0	0
0	16
0	0
2	209
0	501
0	486
0	299
0	482
0	338
0	464
0	128
0	124
0	96
0	148
0	42
0	8957
267	9769
0	5651
0	5799
0	9767
0	5
0	799
9	1834
68	455
21	9721
269	5918
0	9433
23	9703
0	0
5	131
4	1275
0	243
177	0
54	308
0	308
6	0
86	1153
0	1052
24	544
297	242
11	237
6	0
4	93
443	115
0	95
0	39
0	0
0	0
0	0
0	0
6	398
0	387
0	361
0	49
0	22
0	31
0	132
0	70
0	15
10	78
0	93
0	20
1696	0
0	337
0	0
1497	319
11	62
0	189
0	231
0	348
15	377
0	364
0	263
0	267
0	145
0	7
0	39
9	248
0	376
0	474
3	455
0	431
5	427
0	407
5	360
0	516
0	124
0	285
10	277
0	167
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	12
0	337
0	909
4	855
2	804
0	723
0	96
0	157
88	584
0	584
0	565
0	0
3	105
15	77
0	8
72	124
0	69
0	124
0	136
3	135
1	9
2	24
0	132
0	8
0	27
0	8
1	9
0	0
0	28
0	28
0	53
31	77
0	38
0	48
0	34
0	43
0	9
0	53
0	28
0	15
0	10
69	648
46	657
0	294
0	231
0	10
0	20
0	295
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	353
11	838
0	1029
0	1201
0	571
11	1144
31	901
0	352
0	251
0	335
0	463
6	421
40	111
0	0
0	29
0	29
0	0
0	0
15	910
0	695
0	778
4	872
0	187
0	62
5	210
1	130
0	67
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
34	306
10	306
0	43
0	21
0	0
0	0
378	109
0	84
0	61
0	296
16	298
1	69
54	298
0	12
0	11
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	101
0	101
0	0
0	18
0	11
13	1811
0	1758
0	1890
0	544
0	241
10	1432
5	210
0	414
4	328
7	125
0	634
0	569
0	169
0	259
4	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
4704	11850
6	5759
4	2668
0	6652
0	0
0	0
0	291
0	94
4	77
9	291
0	512
0	512
23	230
0	140
0	35
0	0
6	42
3	12
0	9
0	512
93	0
0	0
0	0
0	0
0	116
66	156
0	38
0	41
0	77
0	72
4	362
0	363
0	0
0	1
27	0
0	1
0	1
0	1
0	170
0	154
0	156
1	175
0	133
0	0
0	29
330	601
26	173
0	12
0	374
0	82
0	7
1	38
0	118
0	22
0	91
0	91
0	66
0	56
0	40
46	33
8	629
16	628
9	447
0	48
0	48
0	28
0	28
0	28
0	28
0	3
0	0
157	56
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	3
0	3
0	11
16	121
0	5
0	7
0	3
0	4
0	0
10	59
0	0
0	0
5	1821
4	308
0	1765
0	1751
0	336
1	269
0	4
1	1
0	79
0	23
10	204
0	1134
0	0
0	0
63	225
2	53
0	102
0	53
13	4
0	0
0	0
0	0
0	0
0	0
148	34
0	15
0	29
0	75
0	36
0	12
0	0
1724	172
0	104
12	0
0	224
0	224
0	224
0	66
0	0
0	4
0	238
0	13
0	13
0	17
0	3
0	0
0	238
0	255
8426	263
80	208
0	0
0	0
0	0
0	0
0	530
0	530
10	147
0	13
5	13
0	141
0	138
0	206
5	206
0	0
0	0
0	0
6	0
15	216
5	31
0	0
0	152
10	368
0	403
8	254
0	66
0	9
0	119
0	7
127	89
0	45
0	57
0	0
0	0
0	0
0	423
0	166
0	133
0	423
0	17
0	74
0	184
0	26
0	20
0	0
0	0
7	243
0	0
0	8
0	243
0	243
0	148
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	0
3	51
0	12
0	24
0	57
0	12
0	57
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	54
401	587
0	39
39	56
0	45
10	510
14	20
0	0
0	20
0	0
0	11
0	0
0	23
0	101
1	5
0	162
0	7
0	423
0	0
6	5421
0	53
0	132
8	77
0	6
8	2147
0	5325
4	17
0	1838
0	5352
0	2199
9	164
0	123
0	62
0	205
0	172
0	90
0	8
11	3
439	25
7	12
0	0
0	13
152	3
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	80
4	13
0	67
0	2
0	2
0	6
0	2
0	10
44	2
0	2
1595	707
5	707
0	0
123	11
0	0
88	938
0	934
0	460
12	3
0	0
24	0
0	0
365	724
0	6
0	48
0	47
0	123
1	272
0	22
0	22
0	22
0	20
0	20
0	0
0	0
0	0
0	0
0	0
20	417
0	27
0	70
0	81
0	373
0	26
0	18
0	145
0	168
0	66
0	42
7	148
0	0
0	0
0	0
0	0
105	1132
0	1106
0	1125
0	108
0	69
159	0
0	0
0	0
0	0
0	0
0	0
0	0
101	426
1	69
0	0
0	437
0	29
118	4553
23	4545
0	402
0	143
0	40
0	0
0	342
0	0
0	0
0	0
0	442
4	531
2	299
3	483
4	450
0	435
0	59
1	447
0	230
0	179
0	16
6	25
0	18
0	46
9	1765
169	114
0	86
0	25
7	62
0	8
0	106
0	0
0	0
6	9033
4	19229
0	66416
13	8264
131	3958
271	11194
0	12178
53	272
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
14	96
0	93
0	14
0	28
0	3
0	0
0	0
0	0
0	0
0	0
54	331
0	46
5	307
0	40
0	59
0	86
0	21
86	33
14	73
14	0
344	0
0	730
0	32
0	717
0	699
0	657
0	685
0	50
0	676
0	0
0	0
0	0
0	0
8	0
306	119051
264	100883
5	100141
24	91833
0	61278
1065	101168
386	91893
12	27451
0	13309
0	0
0	0
0	0
82	80
0	0
0	80
19	48
0	55
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
0	0
0	0
0	0
0	0
0	19
1	5
0	19
0	202
0	168
405	146
0	125
4	6
8	49
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
0	0
0	0
0	5
0	0
0	0
2	1
0	0
54	7
0	2
0	6
0	6
0	0
0	0
6	167
0	279
0	334
0	358
0	350
0	255
0	108
0	46
4	127
0	127
26	80
0	399
0	566
0	89
0	18
0	51
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
3	0
34	13
0	7
0	6
0	0
0	1372
0	252
0	29
0	264
0	176
0	172
0	257
0	74
0	80
0	130
0	1355
0	1247
0	327
12	1288
0	150
0	344
0	1214
0	178
0	248
4	219
0	193
0	79
0	325
0	133
0	164
0	354
0	303
0	267
1	147
0	249
10	272
0	122
0	29
0	192
0	0
9	836
34	864
0	45
0	2
1	103
0	192
3	133
0	196
0	0
0	0
289	77
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
49	25
3	88
4	59
4	48
10	0
4	0
0	3
0	0
0	0
0	52
0	15
0	15
0	11
0	0
0	11
0	0
0	45
0	0
0	52
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	6
0	0
0	6
0	6
0	6
0	0
0	0
3	2
0	0
0	0
0	48
0	38
0	20
0	1
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
457	1203
3	1216
0	200
0	39
0	32
0	0
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
34	1364
0	2784
1005	2932
4	1246
0	639
90	211
0	182
0	0
0	0
0	0
0	0
0	0
332	387
0	49
2	150
58	339
0	49
34	35
0	35
0	35
0	17
0	6
0	0
0	0
0	7
0	7
0	0
0	0
0	0
33	20
0	0
0	64
5	76
5	23
0	3
3935	15954
2	6095
1	2222
0	0
0	0
0	0
0	0
0	50
47	52
0	4
15	0
0	0
0	9
0	1
0	2
33	132
2	113
0	19
0	0
0	355
0	300
0	333
0	0
0	0
0	0
0	0
0	24
0	117
86	28
0	68
0	90
0	34
0	0
0	21
0	17
0	6
0	45
5	26
0	0
0	0
0	342
0	2817
0	220
13	2833
0	152
0	65
6	342
0	0
0	0
0	0
0	0
0	0
908	20799
4	14482
296	17759
0	8196
4	3929
0	18152
10	18152
0	18135
0	17853
0	1
114	1
2	109
22	108
0	4
0	4
0	0
0	0
0	0
0	0
24	66
0	2
0	70
0	70
0	7
0	66
0	39
0	1
0	0
0	21
0	0
0	13
0	20
0	14
0	0
0	70
1	0
0	0
0	0
0	261
2	242
0	72
0	63
6	275
0	26
0	100
35	2
0	2
0	2
0	2
0	0
12	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
18	0
0	7
0	18
0	11
0	14
0	12
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
40	590
0	197
6	658
0	459
4	56
0	185
0	234
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	50
0	60
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
42	57
0	13
0	6
0	14
0	14
0	14
0	14
0	14
0	2
0	14
0	288
0	109
0	0
2	0
0	185
0	0
0	0
0	0
0	0
0	0
21	0
10264	21692
48	14709
14	7308
90	3
0	0
4	466
7	455
0	224
3	181
0	329
0	0
0	139
0	139
371	93
3	136
0	32
0	20
0	101
0	41
0	0
0	0
0	0
0	0
0	0
0	0
419	152
0	152
9	237
7	209
0	60
0	0
0	25
18	0
13	33
0	4
0	4
0	4
0	4
0	0
0	0
0	6
0	5
0	1
0	0
0	562
3	799
0	552
9	775
0	775
37	586
0	296
0	782
0	75
0	0
4	45
0	0
0	75
0	0
0	0
0	83
0	83
652	87
8	15
0	76
0	28
0	59
0	13
33	13
0	10
0	0
0	0
0	1
0	10
0	0
0	0
83	603
0	174
0	111
2	49
7	75
0	71
8	47
5	380
3	42
0	112
76	117
20	47
0	0
0	29
0	29
0	29
0	0
0	9
0	4
0	4
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1180	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
131	258
0	64
0	55
0	86
4	96
0	69
166	22
4	24
0	16
0	9
5	38
0	7
0	0
0	0
304	0
0	3
0	3
0	3
1465	232
0	209
8	82
0	1
56	644
0	644
0	114
0	154
0	169
0	205
3	1
13	147
0	1
746	506
0	506
497	61
1	57
30	8
0	8
30	77
0	56
6	0
45	35
0	7
0	28
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	48
0	37
0	37
0	37
0	0
0	0
0	0
19	57
0	0
0	0
0	6
0	6
0	6
0	0
9	93
0	93
0	0
0	0
136	43
0	41
0	1
5	380
0	363
2	287
0	220
2	201
0	110
0	107
0	78
0	110
0	64
5	61
0	10
0	299
0	0
0	40
0	30
0	28
8	85
0	791
4	776
0	9
0	9
0	9
0	0
9	15
0	14
0	0
11	61
0	61
0	61
0	1
0	0
0	0
5	2110
27	2186
0	98
0	0
9	12
0	108
0	0
0	12
0	27
0	16
0	26
86	17
123	23
304	475
5	500
0	451
0	496
18	51
21	83
0	26
0	48
115	264
12	51
0	468
0	35
0	35
0	19
0	13
0	9
0	6
0	0
0	0
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	15
3	189
3	203
0	219
0	95
0	192
0	111
0	192
0	79
0	85
0	17
0	85
9	90
0	80
0	53
21499	4859
3	2122
6	2712
109	9
0	3
0	4
0	2
13	8
0	0
0	7
0	0
4	210
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
58	85
0	85
0	62
0	34
0	45
0	13
0	19
0	11
30	27
0	24
665	92
0	64
0	39
0	31
0	7
0	18
0	14
0	14
0	14
20	69
0	0
0	65
2	39
0	17
8	19
0	10
0	0
0	59
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	361
9	0
0	0
0	0
0	0
0	201
0	201
0	142
0	188
0	28
0	39
0	48
15	49
0	18
0	16
0	0
0	0
0	68
6	151
0	4
0	0
17	0
0	58
0	106
0	9
0	27
0	0
0	20
0	47
0	16
0	47
0	67
0	60
0	13
0	60
0	13
0	83
0	83
0	60
0	43
0	11
0	57
15	93
0	91
106	177
0	62
0	80
0	27
0	32
0	0
0	0
0	282
0	281
0	200
0	157
16	1785
7	1447
0	454
0	1330
0	1069
1	751
0	336
0	173
0	336
0	143
1	134
0	0
0	0
124	0
0	118
1	231
0	202
0	203
0	46
0	12
0	65
0	3
0	1
0	5
0	0
0	0
1029	1056
0	811
0	143
0	846
0	561
0	678
0	171
30	279
0	0
0	0
0	0
5	0
38	7
0	2
0	2
0	2
0	7
0	2
0	2
0	7
0	0
0	0
0	2
0	2
0	2
0	2
217	422
0	22
0	8
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	44
0	0
0	1082
31	338
0	64
0	44
0	88
0	1105
0	1124
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	81
0	81
0	66
0	32
0	0
0	77
0	81
0	0
0	41
5	287
0	0
0	1
0	32
0	0
0	4
0	0
0	0
42	149
1	192
0	161
4	161
2	25
0	0
0	11
0	0
0	0
0	0
0	0
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	213
18	38
0	231
0	213
1	12
0	147
0	17
20	3
0	0
0	0
0	0
0	0
0	57
0	57
0	49
0	8
0	35
0	31
0	8
0	42
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
5930	1043
5	537
6	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
9	0
11	112
0	0
0	4
0	0
0	4
0	4
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2921
393	2921
0	475
0	209
6	110
0	68
0	18
0	18
0	5
0	27
0	6
0	24
0	0
0	35
0	108
0	11
1	5
1	292
0	724
8	724
0	11
0	11
0	50
11	21
0	21
0	12
0	164
0	52
0	4
0	4
0	0
188	915
0	284
0	182
7	758
0	498
0	233
0	70
12	222
7	222
21	125
0	0
0	0
0	0
0	0
26	38
0	0
0	0
0	0
1290	2318
3	2185
0	667
0	0
0	190
6	124
0	124
24	61
0	15
0	6
0	0
0	0
0	9
0	30
0	69
0	69
0	0
0	0
0	32
249	183
0	58
1	16
0	45
0	0
0	55
0	0
17	2
0	0
1198	262
0	236
0	81
0	26
0	0
7	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
7756	26327
37	25754
17	18199
14	4503
0	4896
0	4466
9	891
7	4693
0	7639
0	1576
31	2167
0	95
4	97
0	97
0	9
5	40
43	738
0	761
0	672
4	297
0	10
0	12
0	1981
13	2084
0	523
0	183
0	1977
16	0
90	617
0	149
2	172
0	149
1	88
0	110
0	364
0	293
0	203
9	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	7571
0	6182
83	9978
40	5630
0	4475
0	0
71	297
0	84
0	268
0	67
11	0
191	2075
30	1752
0	429
0	13
4	13
0	37
0	0
0	31
0	28
0	6
0	11
0	4
0	4
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	53
0	5
5	53
0	28
0	4
0	17
0	13
11	1
31	1
184	45
1	27
0	0
0	37
0	37
0	37
0	37
6	215
20	152
0	0
0	215
0	0
36	526
0	391
0	19
2	9
0	60
0	55
0	11
0	5
0	5
0	2
0	4
0	99
6	9
0	75
0	73
0	12
0	19
0	14
0	0
0	0
0	213
0	215
0	105
0	105
0	0
0	2
0	105
0	1
0	1
0	0
0	0
0	0
1	242
0	0
0	24
0	0
0	0
6	849
82	849
0	335
0	660
0	3
0	2
0	0
1	133
4	3
0	2
1	2
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	3
19	0
0	123
16	135
0	16
8	126
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	17
0	29
0	29
30	5
0	0
0	5
0	11
0	11
0	20
0	6
0	7
0	6
0	6
0	1
0	20
0	534
0	682
0	681
0	123
0	83
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
8	494
20	524
4	396
3	159
0	84
0	246
0	155
0	6
0	0
0	0
0	6
0	0
0	6
0	59
0	66
0	66
0	66
0	64
0	13
0	63
0	1
0	11
0	1
0	0
0	0
0	205
0	205
4	15
0	0
0	4
7	7
0	9
0	2
0	2
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	665
0	666
0	665
4	101
0	601
0	41
0	62
0	207
0	129
2	196
0	150
143	8
0	50
40	207
0	0
0	0
18	125
0	125
0	4
0	4
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	22
0	0
2	2
0	0
0	27
0	24
0	22
3	60
0	341
0	205
0	36
0	190
8	117
0	336
57	7
0	7
0	58
1	58
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
6	563
0	168
0	536
0	37
28	519
0	483
59	539
18	393
0	494
0	513
0	512
0	512
0	483
0	506
0	473
0	365
0	105
15	24
78	28
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	181
0	139
0	139
0	42
0	16
0	16
169	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	89
0	104
0	57
0	52
0	57
0	0
0	5
0	5
0	0
0	0
614	10
0	0
0	0
0	0
1456	942
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	7
0	7
0	7
0	7
0	13
0	0
0	0
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	1348
1758	1895
0	460
0	324
0	0
62	4
0	4
135	241
0	243
2	125
0	0
82	180
0	180
0	15
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	14
0	73
0	13
0	0
0	61
0	6
0	73
44	185
1465	3
0	0
0	0
22	0
0	0
0	0
0	0
44	314
0	186
0	213
0	317
0	302
0	304
0	129
5	96
0	94
397	1098
118	1238
0	0
19	15
0	15
0	0
0	0
0	0
0	27
9	40
111	63
0	1
0	3
0	43
0	43
1	78
0	43
0	0
0	0
0	6
0	6
0	6
0	1
0	0
4	103
88	207
0	101
0	91
0	86
0	70
0	1
0	0
0	0
0	0
0	164
0	164
0	168
0	164
0	1
0	1646
0	849
0	0
1	1646
0	1636
0	74
0	179
0	179
0	2
0	24
0	52
0	20
0	4
0	6
0	2
0	0
0	3
0	3
0	0
2	25
0	0
0	0
0	2303
0	2197
0	2198
0	582
0	0
0	1
0	8
0	0
0	0
0	0
0	1
0	0
56	46
0	23
0	12
0	0
0	11
0	0
0	218
29	4960
2765	7158
55	2202
0	1
0	0
0	0
18	201
0	0
0	0
0	1
1	102
6	101
16	29
