UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	319
0	69
0	47
0	0
0	15
0	22
0	22
0	15
0	69
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	223
0	83
2	147
0	223
0	100
0	100
0	60
0	58
0	1
0	0
0	0
1	27
0	805
94	1054
0	317
0	36
0	572
18	815
0	878
95	924
0	440
0	544
0	256
0	16
0	12
0	0
0	74
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	17
0	17
0	17
0	17
22	6
0	98
0	98
23	98
0	59
0	66
0	1
0	0
0	0
0	0
0	0
430	0
0	78
0	8
0	8
0	70
0	0
0	0
0	0
0	78
0	78
0	78
43	0
8	892
0	198
0	380
0	711
0	711
0	199
0	829
127	1140
25	711
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
20	0
73	72
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	34
0	135
0	73
0	120
0	120
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
66	146
1	84
0	1
0	1
0	49
0	31
0	49
0	15
0	0
0	16
11	104
0	0
0	35
0	35
0	33
0	35
0	14
0	0
0	0
0	36
13	36
0	36
0	36
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
11	91
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2893
328	2604
0	814
0	1149
0	1033
0	481
0	145
0	100
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	35
0	1
0	15
0	1
0	1
0	15
0	1
0	35
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	110
17	0
0	21
0	0
0	7
0	110
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	144
0	144
0	144
0	63
0	63
0	43
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
10	11
0	433
0	98
0	109
0	109
0	38
0	12
0	23
0	1
0	16
0	16
0	30
0	41
0	0
0	0
0	0
0	0
0	148
0	155
0	143
0	143
0	110
0	47
0	33
0	54
0	54
0	47
0	54
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	54
138	952
0	952
0	120
208	0
98	69
0	8
0	8
0	0
0	0
0	0
22	0
0	0
13	64
0	63
0	31
0	1
0	1
0	1
18	2
64	40
0	0
0	90
0	59
0	90
0	83
7	0
0	0
11	42
0	0
0	22
0	0
0	22
0	0
1	1
0	0
27926	166839
44	126311
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
18	0
0	149
0	115
29	138
0	87
18	55
0	44
0	43
0	1
0	115
0	110
0	110
0	110
0	0
0	68
0	4
0	59
0	50
0	36
0	68
0	4
0	3
0	21
0	68
0	0
0	144
0	0
0	0
16	89
0	108
0	0
0	108
0	108
0	83
0	85
0	0
0	98
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	22
0	8
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	64
0	64
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	61
0	87
80	188
14	793
0	867
9	899
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
30	14
0	89
0	0
0	145
68	388
65	370
0	67
0	212
0	84
0	200
0	141
0	48
17	0
0	0
0	9
12	340
0	0
0	9
0	340
0	11
0	0
0	0
0	0
0	0
0	252
0	235
0	100
0	18
0	0
0	95
0	48
0	48
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	24140
58	22273
0	7286
0	2931
0	4210
0	20163
0	10843
8	10507
61	16215
0	992
130	32
0	32
0	2
0	0
165	39
0	29
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	1307
25	28
0	28
0	0
0	0
0	0
5	15
0	13
0	13
19	315
15	315
18	115
0	0
0	83
0	0
0	15
0	32
0	163
0	4
0	144
0	0
2	204
0	0
0	139
0	65
0	84
0	0
0	19
0	16
0	0
0	0
0	0
0	19
0	16
0	183
0	111
0	95
0	111
0	13
0	0
0	62
0	0
0	0
0	1
0	0
0	62
36	42
0	42
2422	88
0	3
12	98
0	14
0	3
14	25
0	25
65	329
0	341
34	92
0	24
0	43
0	40
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	365
0	60
0	332
0	344
0	3
0	735
11	85
0	725
0	63
35	656
0	95
0	725
0	43
0	4
0	200
0	4
10	230
0	735
151	1344
0	1274
13	1343
0	462
35	0
0	0
0	0
17	0
0	0
85	152
0	79
0	135
1	250
0	104
0	803
0	803
0	1
0	1
0	803
0	9
0	803
0	0
0	14
0	803
4	0
0	0
441	9709
0	9709
0	7851
0	76
17	95
0	19
0	76
0	60
0	60
0	60
22	0
0	0
0	0
0	12
0	12
0	0
0	0
0	469
28	454
0	414
0	376
0	65
0	1
0	1
0	0
9	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	385
0	20
0	40
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	122
0	137
0	81
0	18
0	79
214	1473
0	109
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	122
0	9
0	34
102	747
0	757
74	9
0	8
1	16
0	1
0	0
0	0
0	135
0	0
0	127
0	135
0	0
0	54
0	0
0	0
0	53
0	27
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	500
51	517
0	269
0	269
0	34
0	10
0	59
0	29
5	39
0	12
0	2
0	0
0	0
44	147
0	0
0	11
0	146
0	11
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	220
0	19
0	34
0	0
0	1
0	220
81	179
0	179
0	100
0	50
15	50
0	0
0	50
0	3
0	33
0	44
0	365
89	1079
0	8
0	365
0	6
0	0
0	0
0	0
0	0
0	0
0	376
0	376
0	379
0	0
0	0
0	3
0	3
0	0
222	240
0	49
0	6
0	39
0	16
0	227
0	21
0	39
0	56
0	0
0	0
0	0
0	0
0	0
0	0
32	15
0	0
0	0
1	84
10	0
0	0
0	0
0	56
0	0
0	15
0	0
0	0
0	145
36	238
1	224
0	0
0	16
0	0
12	0
0	0
0	0
0	0
12	16
0	0
4	138
0	12
0	138
0	0
0	52
0	0
0	58
0	58
0	25
0	52
0	0
0	25
0	0
0	1
40	8
0	52
0	25
0	25
0	25
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	97
0	0
14	0
0	97
0	0
0	97
0	89
0	81
0	51
0	0
0	0
0	0
0	0
22	36
0	36
0	0
0	0
0	222
0	161
0	161
0	23
0	20
0	61
0	61
0	0
0	0
0	89
0	100
0	8
0	18
0	0
0	7
0	14
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
20	11
0	0
0	15
1	38
0	0
0	0
0	15
0	15
0	0
0	0
0	133
0	185
0	186
0	149
37	133
0	0
0	0
0	10
0	28
0	57
0	44
0	57
0	0
0	0
0	0
0	67
0	67
0	44
0	8
0	0
0	0
0	10
0	51
0	272
68	797
0	159
0	133
0	451
0	309
0	327
0	0
0	0
0	0
0	0
0	14
0	117
0	117
0	14
0	0
0	0
0	11
9	24
0	0
0	0
0	0
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
24	18
0	0
0	19
132	130
0	83
0	47
0	3
0	3
0	0
0	3
0	3
0	3
0	3
1	41
1	0
0	0
0	22480
0	56
0	56
0	19
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	316
26	475
0	19
19	475
0	36
0	413
0	185
0	100
0	16
0	110
0	44
0	66
0	51
0	89
0	85
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	260
0	260
0	260
0	246
0	0
0	0
0	0
6072	0
18	33
7	75
0	75
0	0
0	15
0	32
0	23
30	4
0	0
0	0
0	0
0	55
0	0
2627	315
0	315
4161	0
0	104
0	75
0	26
0	42
13	320
0	40
0	305
0	9
0	9
0	245
0	0
0	0
70	12
0	12
0	13
0	0
36	0
0	0
0	0
0	225
0	293
0	199
0	276
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	15
0	24
0	0
29	17
0	293
11	0
16	23
0	0
0	23
8	0
0	0
0	0
0	0
0	8
0	41
100	41
0	0
0	0
0	0
0	39
0	39
0	0
0	7
0	32
0	0
19	0
0	0
0	0
0	0
0	228
16	200
36	228
0	104
0	0
0	0
0	0
0	0
0	0
0	0
37	572
5	579
0	579
0	176
0	95
0	16
0	0
0	0
0	14
2	24
0	0
0	0
0	0
0	1
0	10
73	132
0	52
19	87
0	3
0	16
0	26
318	0
0	0
0	187
0	173
0	37
0	39
0	39
0	90
0	0
0	0
0	0
0	0
0	0
0	217
48	217
0	0
9	15
0	0
0	0
0	257
21	257
4	245
0	22
0	8
0	8
0	0
42	219
0	219
0	51
0	273
0	622
0	117
0	551
143	744
16	453
52	744
0	621
0	435
0	18
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	33
0	18
0	15
0	0
0	0
9	1542
0	1381
0	1290
0	1354
0	433
0	0
56	0
0	0
0	122
0	0
0	0
17	44
2	33
0	50
0	33
0	24
0	24
0	0
0	0
0	6
0	6
0	0
0	0
0	385
0	498
0	1
14	498
0	36
100	108
0	56
0	3
0	52
0	0
0	0
0	0
0	0
0	957
0	0
0	952
66	401
0	899
0	490
0	7
0	2
0	865
0	925
0	5
58	0
0	0
0	0
0	0
452	209
0	0
0	0
0	62
0	63
0	27
0	57
73	750
0	50
0	71
0	71
0	42
0	12
0	0
0	0
0	0
19	43
0	0
0	46
3932	822
0	62
0	745
0	720
0	73
0	0
0	17
0	17
0	6
0	6
0	6
5	6
0	0
0	0
7	481
0	428
0	428
0	428
0	0
0	119
0	119
0	443
0	0
0	448
0	0
0	0
0	32
0	32
0	440
0	0
25	16
0	424
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
14	182
0	87
0	50
0	18
0	2
0	0
0	0
37	753
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	79
0	79
0	26
0	11
0	11
0	11
0	11
0	11
0	11
274	697
0	415
0	384
0	0
0	0
0	0
0	0
0	77
0	0
0	0
4	0
0	0
0	0
0	0
0	646
0	0
0	478
0	408
0	408
0	646
1	0
0	26
159	0
15	14
0	14
0	0
0	20
0	198
17	56
0	163
0	105
0	129
0	129
0	129
0	140
0	127
0	127
0	6
4	127
0	1
1	38
0	92
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1252
0	0
0	0
0	0
0	1
0	0
48	719
3	719
9	60
0	81
0	14
0	14
0	0
0	23
0	24
0	0
0	0
0	920
0	920
0	48
0	10
0	413
0	0
0	764
0	789
0	639
0	65
0	48
0	65
0	0
0	31
0	1
0	326
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8428
0	8096
0	4173
0	290
0	3087
0	185
0	873
0	4021
0	0
0	0
0	0
0	15
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
30	40
0	0
0	134
0	122
0	106
0	134
0	122
0	0
0	0
0	83
31	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	883
0	851
27	152
19	60
10	60
23	757
20	757
0	0
0	0
0	3
0	45
0	3
5	0
0	0
0	0
0	0
9	70
0	0
0	0
0	0
12	8
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1389
0	119
0	18
0	9
0	0
0	0
1110	265
0	263
0	0
0	0
0	0
54	28
0	28
0	26
0	0
0	23
31	119
0	15
27	35
0	23
0	20
0	34
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	26
5	11
0	0
0	0
0	0
0	11
0	75
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	65
0	429
0	429
0	0
0	63
0	195
0	77
0	424
0	346
0	103
0	65
0	0
0	200
0	137
0	26
0	200
1	0
0	0
94	0
0	0
0	0
0	0
0	0
0	122
0	20
0	42
0	0
0	80
0	0
0	0
0	0
0	0
0	0
14	36
0	0
0	0
0	36
0	0
0	21
0	21
0	0
10	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
0	57
0	57
0	43
0	25
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	1
85	2
0	2
0	0
59	40
0	39
0	0
0	0
0	147
0	0
0	147
0	147
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	0
21	0
0	260
0	0
0	0
0	0
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
58	289
0	289
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
592	240
0	36
0	103
0	13
128	0
95	81
6	14
0	80
0	80
0	0
0	393
0	0
0	32
0	0
0	0
0	0
0	77
0	77
0	54
0	74
0	54
0	0
0	0
0	74
0	77
0	0
0	0
0	74
0	77
0	0
0	77
0	54
0	77
0	0
0	11
0	53
0	38
0	409
0	0
0	0
0	0
0	0
0	98
0	14
0	98
0	27
0	0
0	24
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	325
0	3
0	322
0	125
0	106
41	181
0	12
0	69
0	24
0	48
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	23
97	23
0	0
0	13
0	13
0	1
0	0
0	42
0	42
0	42
0	27
0	27
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	12
11	0
0	19
14	19
0	0
5	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	476
0	0
334	188
0	0
0	0
0	0
0	0
146	63
9	62
0	0
0	0
0	37
0	37
0	0
0	0
0	1
20	37
0	15
0	0
36	51
0	35
0	51
0	20
0	17
0	19
113	15
0	15
0	13
90	181
0	181
0	13
0	16
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	907
0	542
0	812
0	508
0	402
0	709
0	0
0	0
0	0
45	15
0	1
0	1
0	254
0	0
0	0
0	3
0	127
0	0
7	127
0	48
0	32
0	0
0	14
0	14
0	32
0	14
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	15
0	117
0	117
20	24
0	26
0	24
0	26
0	24
1	30
0	30
0	30
0	0
0	9
0	10
0	0
0	0
0	1
0	1
0	0
0	167
15	167
0	112
0	37
0	32
0	41
0	41
0	0
0	32
0	0
0	0
0	0
0	0
0	58
0	105
0	4
0	91
0	0
17	0
0	0
0	0
0	1
0	0
11	35
0	14
0	7
0	7
0	21
0	9
0	21
0	0
18	326
64	330
10	20
0	20
0	20
0	0
0	12
0	0
0	1
0	0
0	0
396	0
0	616
0	616
0	253
0	184
0	23
40	23
0	0
0	13
0	48
0	37
0	9
0	52
0	61
0	13
0	64
0	11
0	89
0	61
0	52
0	1
0	0
0	3
0	0
40	366
30	0
0	0
12	0
206	3019
0	2740
0	1594
0	1474
0	1168
0	779
0	522
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
43	2977
177	3278
0	1399
0	1415
0	642
0	396
0	102
0	0
0	0
0	0
496	5550
129	2424
47	5524
31	1868
15	607
0	2085
0	1273
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
37	41
0	16
0	9
0	3
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	8
0	0
0	0
5	0
0	3
0	3
12	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	359
0	359
0	0
0	0
0	0
0	0
0	387
0	376
0	20
0	89
0	35
0	0
0	0
0	0
19	0
0	390
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1254
3781	1290
0	375
0	388
0	26
34	32
0	0
0	0
0	0
0	0
0	26
0	26
0	30
0	30
0	0
0	9
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	36
0	266
0	263
0	237
0	41
0	106
0	30
0	22
0	18
0	103
0	10
0	1040
0	156
0	912
0	584
0	689
0	50
0	421
0	0
0	2
0	0
0	31
0	0
0	20
0	31
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
37	0
0	0
1	217
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	2
0	14
0	78
0	78
2	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	29
0	29
0	0
0	17
0	0
0	0
79	0
0	0
0	0
0	140
0	0
0	0
32	122
0	12
0	68
0	0
27	111
0	111
0	0
0	0
0	71
260	103
0	22
622	925
0	323
0	895
0	210
0	19
0	24
0	149
0	104
0	58
0	370
0	20
0	40
0	13
0	32
17	40
0	40
0	21
0	0
0	0
0	10
0	0
0	0
0	21
0	37
0	59
0	59
0	0
0	9
0	0
0	14
0	14
0	0
0	101
0	101
0	101
0	101
0	9
0	16
0	110
0	92
0	92
0	96
0	51
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	92
0	13
0	13
0	0
0	0
0	0
0	0
21	46
0	0
9	109
0	109
0	27
0	27
0	1
0	20
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	349
0	233
0	148
16	401
0	539
0	437
26	166
0	0
10	0
0	0
0	184
0	157
0	157
0	157
7	168
0	18
4	27
0	0
1	0
0	0
45	109
0	109
0	109
0	109
0	14
0	17
0	17
0	0
72	1071
0	71
0	104
0	413
0	331
0	54
0	266
16	0
0	0
0	0
0	0
0	0
0	0
0	1155
264	18347
0	1042
0	263
0	157
0	948
0	474
0	803
0	743
0	1066
0	1016
0	518
23	170
0	97
0	335
0	1107
0	77
0	1107
0	737
0	1107
0	1107
0	1083
0	707
0	184
0	57
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	152
0	152
0	152
0	0
0	152
0	0
0	0
0	0
0	544
0	563
0	53
0	53
0	1
0	19
0	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	176
0	0
0	0
0	10
0	31
0	176
0	57
0	0
0	57
27	57
0	3
0	0
0	0
0	0
72	0
0	8
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	279
0	166
0	175
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	36
141	53
1	40
0	17
19	364
0	364
0	278
0	336
0	59
0	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	206
0	30
0	30
0	66
0	206
0	112
0	142
0	24
0	118
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	127
0	188
0	188
0	27
0	30
0	6
0	30
0	30
0	30
0	4
11	49
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	2
0	5
0	3
0	4
0	16
0	54
0	39
0	54
0	0
0	0
6	412
34	227
0	281
0	173
0	0
0	74
0	44
86	602
0	493
0	531
0	234
13	94
0	63
0	105
6	38
0	38
32	15
0	0
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	1154
93	1603
155	1566
0	674
16	662
0	84
0	30
0	36
0	20
0	0
0	0
119	1
0	1
0	380
0	380
0	380
0	380
0	136
0	12
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	30
80	100
0	0
0	36
0	36
0	36
0	0
10	256
0	35
0	0
0	0
27	256
0	259
0	275
1	238
0	243
0	35
0	227
0	0
0	44
0	71
0	38
104	45
0	15
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	618
0	294
0	412
0	162
0	567
12	540
0	299
0	272
0	320
0	484
0	591
0	559
0	442
2	168
0	0
0	110
0	142
0	21
0	12
0	0
0	0
0	1851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	72
150	51
0	12
0	12
0	18
18	15
0	0
0	6
0	643
0	660
0	660
0	660
0	19
0	16
0	1
0	11
0	11
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
39	34
0	0
0	0
0	18
0	18
0	18
0	11
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	8
22	170
0	170
0	0
0	109
0	47
0	7
0	170
0	81
0	81
0	544
0	12
0	544
31	0
0	0
0	8
0	8
38	2057
0	1665
0	746
30	869
0	749
0	2057
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
310	166
0	166
0	94
0	0
18	0
0	10
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
65	210
0	4
0	769
0	6
14	28
0	762
0	48
0	701
0	50
0	440
0	16
0	1
0	540
0	95
0	0
0	0
0	0
0	0
0	0
28	264
24	134
0	187
0	71
0	62
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3231	11034
0	11030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	990
0	36
0	78
0	71
0	32
0	65
0	17
0	49
0	1
0	19
0	0
0	0
0	14
0	1
573	32
0	27
0	0
0	60
22	96
0	30
0	60
0	60
0	63
0	27
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	266
0	7
0	2
0	0
0	0
0	0
0	6
0	41
0	5
0	0
0	92
0	21
0	31
0	36
0	18
0	204
0	294
0	294
0	38
0	61
0	0
0	0
0	33
0	33
0	0
0	0
216	1640
0	124
0	1361
0	1178
0	33
9	1479
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	221
0	200
0	18
0	172
0	60
0	384
0	501
4	594
0	437
21	295
0	172
0	12
0	12
0	12
0	0
0	636
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
163	378
19	82
0	0
21	64
0	43
0	31
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	0
0	0
0	1
11	1
36	710
0	0
0	79
0	0
0	0
0	79
0	40
0	0
0	7
0	62
0	5
0	62
0	0
0	0
0	0
0	0
0	0
38	132
0	0
0	132
0	43
0	39
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8987	7342
0	2062
0	4822
0	759
94	495
0	100
0	214
0	2
0	2
0	0
0	36
0	0
0	33
0	0
0	33
0	33
0	392
0	19
0	0
17	343
0	2
0	203
24	224
0	10
0	10
0	203
0	17
0	188
0	10
0	203
0	17
0	69
0	203
0	224
0	0
0	206
0	194
0	16
0	80
0	170
0	194
0	5
0	5
0	16
0	170
0	25
0	0
0	89
0	0
0	0
0	80
0	32
0	206
0	0
123	0
24	0
0	0
0	0
0	0
3	126
0	0
0	0
0	6
0	0
0	0
0	0
148	2722
0	2369
0	2668
0	1388
0	91
0	204
0	114
0	503
0	212
0	162
0	125
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	25
35	1746
0	67
0	25
0	99
13	19
0	0
55	1400
0	1400
0	33
0	30
0	202
0	98
0	663
0	1
0	1
0	37
0	0
0	1
0	1
0	0
0	0
0	1
0	1
258	7
0	1
0	6
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
39	0
15	95
7	95
0	95
0	24
0	6
83	57
0	0
0	0
0	54
0	288
0	247
15	152
0	226
0	57
0	50
0	0
0	0
0	0
0	271
0	89
0	89
23	9
10	9
0	9
100	115
0	115
0	8
8	0
0	0
0	0
42	0
19	0
0	0
0	0
0	0
0	0
0	0
0	39
0	160
0	0
0	0
0	626
0	383
0	373
0	259
21	175
22	70
0	583
0	0
0	37
0	8
3	825
12	1
0	14
0	14
0	1
0	6
0	0
5	620
0	0
1	620
0	185
3	12
10	0
0	15
0	15
0	15
0	35
0	620
0	509
0	49
0	26
0	62
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	34
0	34
12	0
0	845
0	871
0	871
0	1
0	26
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	10
0	0
0	0
0	0
0	0
