UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	13
0	12
3	13
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	65
0	61
5	61
0	3
0	17
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	2
0	16
0	16
85	31
2	12
0	3
0	9
0	10
8	459
10	456
0	49
0	23
0	4
0	0
0	0
0	0
63	0
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
17	71
0	2
0	0
0	62
0	10
0	3
0	11
0	14
0	10
12	24
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
40	217
0	213
19	298
0	242
0	25
0	38
0	37
2	31
0	0
0	0
0	5
0	4
0	0
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3272	1521
0	1511
0	649
0	445
8	663
0	102
0	369
1	24
1	52
0	65
0	4
0	11
0	0
0	14
1	2
0	0
0	0
0	0
0	0
0	0
9	96
1	87
2	29
0	2
0	17
0	1
24	4
0	0
0	4
0	0
11	1003
0	1003
9	994
0	0
0	3
0	5
0	0
0	4
0	0
0	0
0	95
0	4
0	12
0	11
7	81
0	18
0	1
9	77
0	0
0	7
0	68
0	72
0	67
0	65
0	14
0	3
0	17
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
22	22
0	3
22	25
0	25
1007	827
1	251
0	22
4	31
0	47
0	648
8	4769
0	4746
17	4673
21	4400
4	4135
0	1
0	21
0	22
0	22
0	11
0	12
0	13
0	12
0	13
0	14
0	2
0	3
0	3
2	3
0	3
0	3
0	3
0	3
3	4
1	0
0	0
0	0
0	0
0	0
0	0
4	382
7	384
1	73
10	61
14	384
0	76
0	78
0	82
0	72
2	27
0	76
0	75
0	60
0	70
0	33
0	45
0	40
0	6
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
1	1
0	0
8	0
0	0
0	0
17	123
16	115
0	4
0	3
0	88
0	115
0	29
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	22
0	61
0	15
0	6
0	39
0	41
0	0
0	41
0	3
0	2
0	36
0	8
0	40
26	123
0	112
0	109
0	98
0	82
14	34
0	39
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	103
10	185
7	291
1	232
0	226
1	80
4	95
0	5
0	100
5	65
0	78
2	49
0	0
0	0
0	0
5	21
0	21
0	5
0	14
0	0
0	0
0	0
0	1
0	21
0	1918
102	3302
0	971
3	2962
1	2792
0	449
0	602
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
5	14
0	5
0	9
31	807
0	605
0	47
0	582
0	712
0	0
0	54
0	196
1	167
0	116
0	143
0	134
0	65
0	22
0	59
0	51
0	53
0	27
0	6
0	10
0	1
0	13
0	26
0	10
0	13
0	0
0	0
0	0
52	286
7	220
1	94
1	99
1	52
47	20
0	20
0	12
0	286
0	10
21	108
0	7
0	32
0	101
0	0
0	7
0	3
0	23
0	5
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	29
2	32
0	33
0	1
0	4
9	20
5	18
0	2
0	5
0	7
0	7
0	7
0	7
2	90
10	92
0	94
0	70
0	28
0	53
0	32
0	0
0	4
36	62
0	39
0	7
0	8
0	45
0	6
35	527
3	647
1	449
0	37
0	293
0	42
0	516
6	151
0	165
0	68
0	0
0	0
0	2
0	2
0	2
0	2
0	68
0	68
0	68
0	68
0	94
0	96
0	96
0	0
5	17
0	0
0	0
0	0
0	3
0	17
2	11
0	0
0	0
0	31
0	23
0	23
0	29
0	2
0	9
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	20
0	5
0	4
23	58
0	6
0	4
0	3
0	5
0	0
0	2
0	2
0	2
0	2
1	75
8	7
0	68
0	10
0	24
0	105
0	105
0	99
0	94
0	84
1	11
0	23
0	10
1	0
0	5
0	7
9	0
0	104
0	0
0	20
0	20
6	1
0	3
0	3
0	5
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	19
0	19
77	11
3	9
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	3
0	7
0	7
0	0
8	214
3	200
0	0
0	88
0	11
0	34
0	30
0	72
0	58
4	210
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
17	5
0	0
3	725
0	467
0	725
2	0
81	0
0	0
52	399
0	399
0	3
0	13
0	16
42	22
0	22
0	17
0	21
0	3
0	0
0	2
0	1
0	0
0	0
0	7
0	0
0	5
0	5
0	2
0	2
0	0
0	395
2	397
0	26
0	20
0	6
2	50
0	6
0	0
0	0
60	51
0	107
0	5
0	0
2	45
0	3
0	4
0	11
1	4
0	5
0	4
0	32
3	20
35	0
83	26
0	26
0	0
0	0
0	18
35	50
8	56
0	7
0	56
1	17
44	9
0	33
0	33
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	110
0	110
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	276
0	273
0	2
0	3
0	0
0	1
0	38
0	0
0	30
0	30
0	3
0	3
0	0
0	0
0	0
74	4
0	4
25	1
0	0
0	0
0	0
46	48
0	48
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	5
0	27
0	2
1	64
0	3
0	23
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	21
0	58
0	58
0	4
0	4
0	1314
0	1335
0	1335
0	23
0	23
0	0
0	0
0	0
0	1
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	46
20	319
0	319
0	62
0	4
0	63
0	24
3	262
1	10
0	27
0	246
3	39
0	262
99	0
0	9
1	6
0	10
0	10
0	9
0	1
0	4
0	1
112	25
0	5
0	20
0	2
1	8
0	7
0	5
0	2
0	8
0	6
0	32
0	6
0	28
0	0
0	0
3	30
0	30
0	0
0	0
0	3
0	15
37	78
0	41
0	14
0	34
0	7
0	25
0	165
0	129
2	158
0	19
0	41
0	18
0	0
130	16
19	16
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	9
2	0
0	0
0	0
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
0	0
0	0
0	0
0	0
0	467
88	498
0	53
0	465
0	164
0	287
0	294
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	812
0	34
0	634
0	119
0	258
0	192
0	66
8	37
0	39
0	7
0	0
0	0
0	0
0	39
5	0
3	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
1	0
1	0
0	92
1	26
3	89
0	52
0	26
68	383
91	361
2	328
0	38
0	3
3	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
1	7
0	7
71	0
2	0
0	2
0	2
3	860
0	815
6	836
0	784
3	1
0	4
8	11
0	43
29	814
0	14
0	802
0	51
0	11
7	104
0	436
2	52
2	37
0	164
0	266
0	71
43	74
0	4
0	4
4	4
0	14
0	14
2	14
0	0
0	0
0	0
0	0
7	1
8	32
3	0
1	8
830	6126
1	6103
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
2	39
0	39
0	4
0	8
0	2
0	92
0	82
0	82
0	2
0	88
0	90
0	0
0	0
1	61
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	30
0	1
0	30
0	30
0	30
0	0
0	2
0	2
0	251
0	1
1	251
189	0
0	7
0	7
0	7
0	7
0	1
0	0
30	71
0	49
0	13
0	2
0	1
0	0
0	14
0	6
0	6
0	0
0	3
0	2
0	3
0	5
0	3
0	5
0	0
90	5
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	51
0	17
0	1
0	1
0	18
0	6
0	11
1	22
0	6
0	0
0	0
0	63
0	63
0	5
0	5
0	4
0	64
0	102
1	100
0	57
0	102
0	8
0	100
0	96
0	53
0	0
0	2
0	0
0	18
2	4
0	0
0	0
0	0
0	0
0	30
0	30
0	6
0	7
0	30
150	9
0	3
0	6
0	0
0	1119
0	1119
0	1119
46	1230
0	1226
0	1226
0	1115
0	520
0	514
0	511
2	156
0	170
2	1119
5721	2428
0	1651
0	1944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	6
0	6
0	0
0	2
5	50
1	54
0	9
0	12
1	3
4	136
8	167
0	55
2	0
0	122
0	117
2	39
0	0
0	71
0	43
0	27
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	2
0	8
5	0
0	2
0	3
0	0
0	0
0	121
0	21
0	21
0	0
0	7
0	6
0	0
0	121
0	6
0	40
2	13
0	6
0	40
0	1
0	1
9	183
0	183
1	13
1	0
4	149
6	266
1	278
2	188
2	134
0	50
10	24
0	13
0	13
0	8
0	3
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	62
0	64
4	4
0	17
0	1
0	1
0	45
0	45
0	833
0	1016
0	1042
0	608
0	448
25	332
0	333
0	208
1	302
0	288
0	2
0	145
6	142
0	30
0	0
9	1
0	1
0	0
0	0
6	68
0	3
3	68
1	2
0	0
0	150
74	243
3	228
4	0
133	29
0	29
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	188
0	193
0	183
0	181
0	168
0	194
0	196
0	144
0	145
0	20
0	3
0	1
4929	20
2	0
0	65
0	19
0	65
0	0
3	5
0	65
0	56
0	0
0	2
0	2
0	6
0	0
0	65
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
2	3
0	0
29	423
0	422
0	17
0	13
1	19
0	0
0	6
0	6
1	51
2	50
0	8
0	11
0	18
5	0
0	0
0	0
39	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
78	81
0	42
4	9
0	5
0	0
0	0
10	31
0	0
0	0
0	0
0	0
1	1196
0	1216
21	1218
0	1218
23	1222
0	1171
0	152
0	100
0	123
0	65
1	54
0	206
0	76
0	26
0	0
0	630
131	645
0	292
0	137
0	310
0	87
1	28
8	0
0	3
0	0
41	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	139
0	1
0	139
0	43
40	5
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	106
0	109
0	107
0	37
0	62
0	62
0	62
0	31
0	0
753	823
2	790
3	563
4	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	8
0	8
0	3
0	3
164	546
0	215
0	208
2	498
2	197
3	191
0	0
0	12
0	8
0	17
3	30
0	36
0	36
0	35
0	13
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	35
0	35
0	35
0	0
2	2
0	0
0	0
0	0
9	9
29	9
0	3
0	0
2	0
0	0
0	650
1	117
0	149
0	72
90	643
0	507
0	8
0	23
1	125
0	129
0	63
0	5
2	69
0	0
0	37
0	37
0	38
0	37
0	40
0	8
0	38
0	0
0	1
0	0
0	0
0	39
0	40
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	265
0	182
0	259
0	57
4	33
0	18
1	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	15
0	9
0	9
0	4
0	6
0	6
61	7
3	3
31	1029
0	0
2	340
0	376
15	61
2	35
13	224
5	182
4	0
0	0
0	0
2	0
0	0
0	0
0	42
0	42
0	8
0	11
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	2200
0	2055
0	1279
0	759
0	907
0	834
0	2071
11	496
2	82
0	80
1	8
0	32
0	30
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	276
21	257
102	403
3	12
0	120
0	75
0	3
0	3
0	1
0	2
0	2
0	2
13	0
14	26
0	0
0	6
0	20
0	14
26	24
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	2
0	0
0	10
0	10
0	10
0	0
257	68
0	64
0	34
0	23
0	4
127	138
0	24
0	5
0	4
0	130
24	5
0	2
0	3
0	2
0	19
8	0
0	16
2	17
0	16
0	3
0	3
0	16
0	4
0	8
0	0
0	5
127	372
0	182
7	343
0	36
0	21
1	36
0	38
0	20
25	166
13	171
0	20
16	22
0	14
0	10
5	21
0	34
0	22
18	185
22	203
4	34
35	17
0	0
0	11
0	31
0	35
0	14
0	11
0	10
0	31
6	7
29	170
7	156
11	28
0	134
0	108
2	83
0	0
0	0
5	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
56	455
3	445
2	455
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	2
0	18
0	11
0	11
0	18
0	0
35	0
0	0
19	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	6
0	6
0	17
0	17
0	17
0	17
0	2
0	2
0	17
276	43
0	38
0	23
0	7
0	10
0	8
299	0
1	0
0	0
0	38
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	46
0	0
0	0
0	0
0	28
0	28
0	46
1	70
0	55
0	22
3	9
0	22
0	8
0	18
0	11
0	0
8	234
0	222
0	63
2	178
3	60
0	0
0	0
0	0
0	49
23	69
3	65
0	48
0	46
0	15
0	13
2	2
62	73
0	10
0	67
0	7
0	4
0	44
0	23
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
81	73
2	20
0	46
0	33
0	30
0	21
0	18
0	18
0	3
0	0
125	43
0	21
0	18
0	0
0	33
0	1
2	1268
0	1358
3	1348
5	336
0	96
0	0
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	11
1	19
0	19
0	0
0	0
0	1
0	1
0	2
0	19
0	2
4	884
21	929
0	898
0	21
0	0
0	0
38	22
0	2
3	73
0	19
0	0
0	4
0	11
117	175
0	118
0	93
0	14
0	53
63	0
32	49
0	0
0	0
4	277
0	276
0	72
0	27
0	80
0	80
0	64
0	79
4	1
0	16
0	4
0	7
1	42
0	2
0	40
0	6
6	42
6	26
4	20
0	22
1	139
0	5
0	2
0	0
0	48
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
20	211
0	211
0	0
0	0
8	6
0	6
0	113
0	22
0	112
0	112
0	86
1	43
0	15
0	23
0	113
886	4290
0	3358
1	3893
2	20
0	13
0	3
0	1
0	0
0	0
18	7
0	7
0	4
0	149
0	13
0	149
0	4
4	15
0	4
0	8
0	11
5	0
0	0
0	6
0	24
0	26
8	50
0	24
14	790
5	581
0	8
4	604
0	74
0	101
0	182
0	116
3	1
0	0
0	32
0	0
67	174
9	174
66	3956
1	3186
6	2956
10	3005
0	1758
0	1353
0	0
0	0
0	0
0	0
0	121
0	114
0	90
1	121
0	15
0	3
1	1
0	0
0	0
0	1
0	0
0	7
0	5
2	3
0	1
0	3
0	0
1	145
2	115
0	1
1	125
0	41
0	8
0	6
0	142
0	140
0	0
0	165
0	87
0	38
3	28
5	165
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	1
1	4
42	14
0	1
0	5
0	1
0	7
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
26	12
0	11
0	11
0	11
0	9
4	6
0	3
0	0
0	0
0	0
0	275
20	276
0	76
0	46
0	40
0	17
0	15
0	23
0	0
25	1071
0	30
1	11
0	7
0	1054
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	2
0	3
0	0
0	2
0	3
700	18
1	17
0	9
0	0
1	1
0	1
0	14
0	6
0	11
0	38
0	25
0	20
0	2
0	15
0	43
0	11
0	11
0	8
0	8
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
57	0
0	0
0	0
0	2
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	56
0	57
0	56
2	57
0	0
0	1
0	4
0	4
6	37
0	3
0	0
0	0
0	0
0	0
0	31
273	99
2	30
0	57
2	4
0	1
0	1
0	5
0	35
0	32
2	5
0	35
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	7
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	5
0	48
0	48
0	8
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	92
0	0
0	6
0	3
24	31
0	30
0	6
0	16
0	8
0	13
20	3
0	3
33	6
0	6
0	0
0	6
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	0
2	59
0	49
1	37
0	32
0	29
0	7
0	4
7	0
0	2
0	5
0	5
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	88
0	88
29	42
0	37
0	5
1	0
0	0
0	0
0	15
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
31	3107
0	3107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
1	0
0	0
4	0
0	0
0	82
10	119
0	64
10	128
0	70
4	15
0	33
2	16
0	6
116	0
0	0
91	93
0	5
0	40
0	89
359	160
0	158
0	31
8	39
7	11
0	3
0	8
0	8
0	2
0	311
0	311
0	24
3	304
0	257
0	263
5	47
0	117
6	10
0	205
0	8
0	9
0	2
0	0
0	159
0	151
6	37
0	37
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	255
0	187
0	42
0	104
0	87
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	24
0	6
0	6
0	0
0	2
0	0
0	5
0	2
0	0
0	2
0	8
0	1
0	2
0	0
0	3
0	0
0	3
0	0
39	17696
37	18215
0	27211
0	20601
0	10167
26	5137
2	26494
1	0
0	0
0	0
1	0
0	0
21	29
0	29
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
3	0
0	0
0	0
0	34
0	36
0	31
0	27
0	33
0	26
0	12
0	1
4	4
0	4
0	4
3	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	29
0	7
0	0
0	29
0	0
4	92
0	2
0	12
0	0
0	94
0	3
0	102
0	0
0	11
0	6
0	6
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
478	568
0	24
0	0
0	4
0	7
180	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	17
3	20
0	20
0	1
0	0
0	54
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
3	33
0	7
0	3
0	4
0	1
12	138
2	77
1	88
4	71
0	0
0	0
0	0
0	0
0	12
50	35
0	20
0	2
0	3
1	77
26	77
0	0
3	47
0	24
0	16
0	37
0	37
0	8
0	7
0	4
0	5
0	1
0	3
0	16
0	2
0	0
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	16
5	6
0	4
0	19
0	2
0	3
0	0
0	1
0	0
0	0
0	21
0	21
0	1
0	1
0	11
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
37	29
0	21
0	11
20	909
0	914
4	909
1	902
0	907
0	872
1	67
0	37
0	22
0	12
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	578
3	568
0	549
6	322
3	249
1	0
0	0
0	0
0	63
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
10	94
0	41
0	25
0	78
0	3
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	386
0	385
0	55
0	44
0	60
3	30
0	20
0	0
0	19
0	19
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	176
19	176
0	75
0	64
0	26
0	7
119	125
0	70
3	92
5	65
3	10
26	0
0	36
0	28
0	3
0	49
0	36
0	12
0	41
0	18
0	18
0	9
0	13
3	20
0	2
0	36
0	21
0	3
0	24
1	0
0	49
0	19
0	18
0	20
0	14
0	15
0	9
0	9
0	9
0	22
0	3
0	14
0	22
0	14
0	0
0	27
0	20
0	21
0	14
0	0
0	20
0	1
0	21
0	21
0	24
0	0
0	21
0	11
0	14
1	0
0	0
0	1
1	59
0	7
0	0
0	0
0	0
79	18
0	0
0	0
0	17
0	0
0	3
10	47
0	41
2	7
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	7
0	7
0	8
0	7
0	8
0	25
0	25
0	1
0	0
37	15
0	0
0	1
0	9
0	6
0	32
2	32
0	0
2	84
1	84
0	1
5	122
4	121
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	10
0	0
0	0
0	7
0	0
52	1377
0	1423
1	1306
0	198
0	21
0	423
18	34
6	99
0	0
0	11
2	11
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	262
4	75
0	262
0	15
0	2
0	7
0	24
1	1
0	6
0	6
2	31
0	21
16	35
0	239
0	20
0	220
0	27
0	26
0	23
0	21
0	4
202	36
0	32
0	0
0	21
0	35
0	68
0	64
0	66
0	51
0	5
0	5
0	17
0	12
42	31
0	7
0	22
0	0
3	7
52	0
0	0
0	0
35	32
0	4
0	28
0	94
0	93
2	89
0	0
8360	2500
0	407
0	1594
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	25
0	0
2	47
0	42
0	18
0	20
1	0
0	2
0	20
0	19
0	20
0	12
0	12
0	0
0	0
2	0
0	0
0	7
0	35
0	4
0	5
0	5
0	5
0	7
0	3
2	81
0	57
0	45
0	72
0	2
0	2
0	0
0	81
0	76
0	80
0	70
0	67
0	1
2	24
2	23
0	2
0	201
7	104
0	129
0	84
0	34
0	70
0	34
0	176
0	19
0	47
0	181
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	3
0	7
0	2
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	73
0	76
0	31
0	0
0	3
0	4
2	48
0	45
0	0
0	12
0	0
4	13
0	13
0	0
0	0
0	3
0	17
2	20
0	14
0	8
0	6
0	1
0	3
67	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
14	0
0	277
0	280
7	281
2	190
0	8
0	18
0	12
5	0
0	0
0	0
0	0
0	4
0	0
0	0
5	5
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	7
0	3
0	3
0	0
0	3
0	3
9	48
0	48
0	0
0	0
0	32
1	7
0	32
399	151
0	6
0	145
0	68
0	69
0	76
0	60
0	76
1	72
0	17
0	3
0	68
0	67
0	15
0	0
420	140
12	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	47
0	23
0	47
12	362
4	365
0	360
0	370
161	370
1	120
0	18
0	18
0	0
0	0
0	0
0	588
46	605
0	76
0	1
0	32
0	7
1	142
0	0
13	130
0	119
0	8
0	10
0	9
5	1
0	1
0	0
8	42
0	34
0	41
1	14
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
4	73
0	81
0	74
0	85
1	76
1	5
0	7
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
50	8
0	2
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
54	69
1	69
0	11
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	4
0	55
0	0
3	4
0	7
0	11
0	15
0	13
0	12
1	4
0	8
0	55
771	2704
0	2684
9	205
3	9
0	9
0	67
0	58
1	65
0	8
0	8
1	67
0	0
5	24
0	8
0	26
0	19
0	21
0	89
0	234
0	242
0	262
0	272
0	26
0	24
0	23
0	7
0	264
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	22
0	7
0	7
0	13
0	0
0	0
0	4
0	4
0	0
0	257
0	257
2	11
0	1
0	0
0	2
0	0
1	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	0
4	54
0	0
0	0
0	39
731	101
0	10
0	12
0	4
2	76
0	0
0	0
0	0
29	20
8	3
0	3
0	2
0	19
0	0
0	0
23	3
0	3
268	260
0	254
22	6
0	282
0	67
0	15
0	286
0	286
0	22
0	15
0	14
0	0
1	8
0	298
0	295
2	325
0	25
0	51
0	212
147	43
0	1
0	46
0	7
0	10
0	2
0	0
0	0
0	0
0	0
3	17
0	114
0	362
0	336
0	333
0	127
0	100
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	92
0	90
0	87
0	10
0	0
14	29
1	6
2	6
0	16
0	5
4	5
0	3
0	22
0	0
0	2
0	1
0	8
0	8
0	21
5841	116
0	8
0	39
2	0
6	51
0	45
0	16
4	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
55	19
0	4
0	4
0	4
0	1
0	4
0	0
0	7
0	5
14	104
4	29
0	102
0	3
0	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	26
24	83
0	7
0	9
0	82
0	4
0	4
0	0
103	23
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
365	4
0	0
0	0
0	0
0	0
