UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	45
0	88
0	45
0	4
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	81
0	88
0	88
0	80
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	2
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	29
0	0
0	0
0	4773
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	12
0	0
0	0
0	0
0	79
0	80
1	0
0	80
0	28
0	80
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	175
0	16
0	16
0	16
0	0
0	112
0	83
0	80
0	115
0	40
0	61
0	0
8	0
1	26
0	30
0	30
0	1
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	80
0	72
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	110
2	95
21	110
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	87
0	87
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	20
0	27
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	42
0	46
0	39
0	42
0	56
0	42
0	56
0	42
0	42
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
12	459
0	348
5	332
0	331
0	128
0	0
3	0
0	0
251	2712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	32
0	32
0	0
0	32
0	56
132	69
0	56
0	13
0	13
0	0
0	0
0	0
0	0
0	111
0	0
0	111
0	50
0	111
0	63
0	0
0	0
0	124
0	111
0	0
26	0
0	0
0	0
0	0
285	102
0	0
0	0
0	0
0	0
0	18
0	84
32	109
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2168	210
0	56
4	165
0	145
0	68
0	0
0	51
0	51
0	15
0	15
0	15
0	15
0	0
0	0
0	272
0	255
0	224
0	255
0	0
0	137
0	106
0	242
0	0
0	254
0	0
0	17
0	31
0	31
0	237
0	20
0	12
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
0	27
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	36
0	6
0	6
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	10
0	0
0	0
4	0
0	0
0	0
107	662
0	381
0	608
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	44
0	15
0	15
0	86
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	4
1	44
0	0
0	27
0	14
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	101
0	101
0	20
0	0
0	53
0	0
0	55
0	55
0	55
0	20
0	20
0	20
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13668
0	13166
0	6033
0	981
0	4746
0	219
0	1557
0	5906
0	0
0	0
0	0
0	1
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	129
0	111
0	37
0	40
0	40
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	176
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	159
0	21
0	0
0	0
0	0
0	0
541	127
0	125
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	49
0	171
0	188
0	32
0	49
0	111
0	78
0	156
0	156
0	63
0	49
0	0
0	111
0	223
0	15
0	111
0	3
0	0
0	15
0	9
0	6
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	77
0	77
0	73
0	73
0	64
0	16
0	6
0	28
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	29
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
30	19
0	0
0	8
0	0
50	0
11	19
0	0
0	19
0	19
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	23
0	9
0	0
0	0
0	23
0	8
0	0
0	8
0	23
0	8
0	0
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	3
0	139
0	1
0	0
20	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	0
0	10
0	10
0	0
0	27
0	0
0	15
0	0
0	0
0	0
0	0
58	41
0	41
0	0
0	0
0	1
0	1
0	0
0	0
0	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	1
0	1
14	39
0	21
0	18
0	0
0	0
0	8
0	0
0	11
0	11
0	11
0	11
0	566
0	407
0	543
0	393
0	386
0	510
0	0
0	0
0	0
11	0
0	0
0	0
0	200
0	0
0	0
0	0
0	13
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
52	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	160
0	160
0	83
0	48
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
105	2538
10	2249
0	1241
0	1202
0	879
0	469
0	445
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
36	1082
0	398
0	582
0	305
0	188
0	74
0	0
0	0
0	0
172	3105
107	1578
30	3150
0	1265
0	403
0	1277
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	100
0	100
0	5
0	8
0	12
0	37
0	8
0	0
0	0
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
1188	496
0	107
0	111
0	18
0	11
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	27
0	27
0	2
0	0
0	0
0	12
0	12
0	27
0	3
0	194
0	61
0	157
0	125
0	132
0	1
0	67
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
3	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	32
0	0
0	0
0	107
0	0
0	0
0	107
0	0
0	48
0	0
1	34
0	27
0	0
0	0
0	23
37	22
0	0
241	254
0	89
0	254
0	70
0	21
0	1
0	29
0	17
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	80
0	17
0	17
0	17
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	22
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
12	68
0	7
0	0
0	0
0	0
0	0
42	35
0	35
0	35
0	35
0	0
0	13
0	13
0	0
1	59
0	13
0	13
0	19
0	19
0	13
0	6
14	0
0	0
0	0
0	0
0	0
0	0
0	60
43	2662
0	45
0	0
0	0
0	45
0	0
0	45
0	19
0	45
0	60
0	19
0	9
0	0
0	0
0	45
0	0
0	45
0	31
0	45
0	45
0	45
0	19
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	233
0	29
0	29
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	34
0	0
0	34
13	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	63
0	20
0	63
21	63
0	27
0	0
0	0
0	20
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	50
0	14
0	21
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	185
0	45
0	45
0	103
0	188
0	75
0	185
0	20
0	188
0	73
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
22	0
0	47
0	48
0	48
0	0
0	5
0	0
0	15
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
18	451
0	147
0	358
0	288
0	49
0	12
0	57
0	133
0	68
0	101
0	59
0	81
0	31
0	75
0	8
12	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	262
11	398
40	387
0	173
0	154
0	31
0	37
0	60
0	49
0	0
0	0
18	0
0	0
0	68
0	68
0	68
0	68
0	60
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
42	2
0	0
0	0
0	0
0	0
0	0
0	35
0	15
0	0
0	14
0	35
0	58
0	88
0	58
0	88
1	83
0	58
0	0
0	0
0	19
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	23
0	34
0	34
0	0
0	0
0	23
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
17	19
0	2
0	2
0	0
0	17
0	0
0	0
0	587
0	588
0	588
0	588
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	221
28	221
3	68
0	68
0	37
0	52
0	52
2	32
0	37
0	37
0	37
0	37
0	37
0	14
0	0
0	0
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	15
0	60
21	0
0	0
0	0
0	0
0	1222
0	958
0	408
15	578
0	537
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
20	14
0	14
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
11	1
0	0
0	53
0	0
0	0
0	53
0	0
0	53
0	0
0	39
0	0
0	0
0	53
0	1
0	0
0	0
0	0
0	0
0	0
4	18
0	51
0	65
0	31
0	30
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	758
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	121
0	0
0	0
0	13
0	14
0	13
0	1
0	29
0	2
0	0
0	16
0	0
0	1
0	15
370	30
0	30
0	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	13
0	13
0	0
0	13
0	0
0	13
0	1
0	0
0	0
0	18
0	1
0	0
0	1
0	0
0	32
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	533
0	107
0	401
0	290
0	0
0	404
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	118
0	0
0	118
0	0
0	9
0	51
0	109
0	103
0	75
0	9
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
26	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1302	1025
0	385
0	527
0	139
0	28
0	0
0	28
0	3
0	0
0	0
0	3
0	3
0	0
5	0
0	0
0	0
0	25
0	5
0	0
0	36
0	9
0	28
0	28
0	14
0	14
0	28
0	4
0	14
0	0
0	14
0	4
0	0
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
115	1051
0	838
0	962
0	461
0	18
0	63
0	34
0	316
0	104
0	133
0	133
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	4
0	156
0	40
0	2
0	19
0	0
0	0
22	557
0	581
0	20
0	19
0	137
0	97
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	167
0	122
11	58
0	112
0	4
0	39
0	0
0	0
0	0
0	160
0	0
0	0
18	9
0	9
0	9
33	16
0	16
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	109
0	0
0	0
0	126
0	90
0	90
0	63
0	63
0	1
0	126
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	108
0	17
0	0
0	1
0	1
0	1
0	1
0	16
0	108
0	92
0	1
0	0
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
9	0
0	629
0	630
0	630
0	0
0	15
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	196
0	113
1	174
0	189
0	154
0	595
64	606
0	292
24	535
0	56
0	190
0	703
0	402
33	350
0	150
0	543
0	281
0	0
0	0
0	0
0	882
34	863
0	716
0	761
0	140
0	100
0	404
0	232
0	641
0	91
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	54
0	8
0	42
0	72
0	37
0	26
0	0
0	11
0	24
0	17
0	13
0	4
0	41
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	1
0	1
0	1
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	57
0	10
0	1
0	13
0	13
0	13
0	13
0	0
0	46
0	46
0	22
0	22
0	18
0	24
0	24
0	24
0	2
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	69
0	22
0	47
0	21
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	8
0	0
0	23
0	0
0	14
0	14
0	23
0	14
0	0
0	0
0	0
0	0
0	253
0	157
0	0
0	0
0	0
42	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	68
0	530
0	242
0	257
0	158
0	419
0	76
0	20
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	99
0	62
0	34
0	20
0	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
19	130
0	0
0	0
0	47
0	42
0	42
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
49	0
0	58
0	60
0	72
0	45
0	61
27	0
0	0
0	0
0	0
0	0
0	20
0	20
0	6
0	11
0	1
0	20
0	20
0	11
0	11
0	0
0	0
15	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	11
0	26
0	26
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	20
0	4
0	0
0	20
0	48
0	0
0	64
0	64
0	64
0	64
0	43
0	31
0	31
0	0
0	49
36	90
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
5	0
0	0
0	0
33	54
0	54
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
2	52
0	12
0	0
0	0
0	0
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	23
0	23
0	23
0	0
3	650
0	648
0	672
0	674
0	642
0	16
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	764
0	764
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	61
0	61
0	3
0	0
0	18
0	0
0	61
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	228
0	234
0	229
0	34
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	30
0	62
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	36
0	0
0	0
0	0
0	0
0	144
0	82
0	0
0	1
0	8
0	10
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
21	54
0	30
11	0
642	874
0	864
0	28
0	368
0	0
0	0
0	0
0	0
0	149
0	149
0	12
0	46
0	0
0	0
0	149
0	149
18	12
0	149
0	1
0	46
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
49	62
0	0
0	0
0	0
0	62
0	22
0	22
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1145
0	1145
0	1145
0	1145
0	0
0	0
0	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	146
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	14
0	0
0	0
0	0
0	0
11	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
30	0
0	6
0	84
0	74
0	34
0	17
0	17
0	11
0	18
0	10
0	13
0	104
0	104
0	167
0	167
0	19
0	0
0	117
14	63
0	117
0	117
0	1
0	19
0	73
0	1
0	1
0	18
0	2
0	3
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1716
