UniqueCount	AmbigCount
7	234
0	18
0	1
0	107
0	0
0	8
4	55
0	0
0	40
0	31
19	102
0	0
0	0
55	59
0	0
0	59
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	57
0	57
0	42
0	57
0	46
2	21
0	52
0	45
0	59
0	20
0	52
0	57
0	52
0	0
0	35
0	62
0	52
0	37
0	5
0	0
0	19
0	8
0	0
0	0
0	0
0	0
4	4
282	0
0	105
0	66
0	60
0	102
0	101
0	66
1	40
0	6
0	105
0	0
0	0
0	0
0	54
0	72
0	69
0	43
0	11
0	11
0	11
0	7
0	0
0	3
0	3
0	0
20836	5165
0	487
0	1023
0	1276
1	2162
0	1866
0	1629
0	916
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	64
0	8
0	8
7	2
757	429
0	124
4	23
0	300
0	297
0	297
0	0
0	0
90	90
0	48
0	126
2	33
0	116
0	116
0	88
0	9
0	3
0	15
0	83
0	83
0	61
0	52
0	12
0	0
0	41
0	6
0	1
0	5
0	88
0	0
0	0
0	0
7	0
0	0
0	0
901	177
3	169
0	16
0	0
0	0
0	0
0	80
0	106
0	106
0	26
0	106
0	2
0	0
0	0
0	0
0	60
0	60
0	0
133	0
0	0
6	0
0	0
0	0
4	15
0	15
23	12
99	28
0	13
0	0
0	0
802	622
21	450
2	254
0	39
0	39
0	4
0	20
0	35
0	63
0	20
0	39
45	71
0	6
0	6
0	0
0	35
0	35
0	35
0	35
31	0
0	49
0	13
0	2
0	9
0	2
0	15
0	58
6	0
0	6
0	8
50	29
0	29
0	0
24	624
0	523
8	166
7	277
0	36
0	0
3	259
0	5
2	264
0	16
0	0
0	0
0	0
0	148
0	148
0	148
1	23
0	23
0	3
0	3
3	21
9	2531
0	2123
0	2010
0	194
22	292
58	34
0	55
0	2456
0	2531
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
6	254
117	633
11	540
0	23
0	229
0	176
232	41
0	40
0	30
0	25
0	25
0	16
0	37
0	9
0	37
0	0
0	9
1	0
49	15
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
197	35
0	30
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	346
0	340
0	7
0	335
0	43
1234	241
0	204
5	1
32	61
0	0
0	0
0	7
0	11
0	2
0	7
4	11
0	22
27	5
2	209
0	159
0	149
16	38
0	149
0	144
0	58
0	44
0	35
0	26
0	4
1925	30
1	116
0	24
0	24
0	0
0	0
0	0
10	111
0	10
0	10
7	176
0	0
0	2
0	6
0	4
0	0
0	12
0	0
0	0
0	69
0	17
0	7
0	12
0	12
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
280	890
0	324
0	772
0	732
0	89
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	367
0	384
6	384
3	53
0	1
18	0
0	10
0	5
0	15
175	315
5	69
0	57
0	116
0	19
0	0
0	0
0	7
0	386
0	386
0	381
0	5
0	381
0	10
0	44
0	386
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
0	3
0	1
2	13
0	0
0	0
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	71
0	227
0	255
0	180
0	293
0	12
6	15
0	11
0	15
0	33
0	1
0	0
0	0
10	12
0	12
0	0
0	12
0	107
0	19
0	24
4	102
0	107
0	0
0	0
0	0
0	0
0	0
0	0
365	535
0	119
7	76
0	69
0	197
0	200
7	155
0	65
4	126
0	14
0	5
0	0
0	130
0	64
0	7
0	64
0	20
0	115
0	60
0	64
0	0
0	20
1	42
29	0
0	0
0	23
0	23
0	18
0	18
0	139
157	259
0	143
13	179
1356	623
11	47
10	403
0	402
0	0
0	0
0	0
0	6
0	0
112	0
0	62
0	0
28	142
0	0
0	0
0	62
0	62
0	56
0	62
4	17
0	25
0	19
0	6
0	15
0	16
0	5
0	2
0	0
0	0
0	126
0	169
0	90
126	304
0	132
0	99
12	72
0	0
0	0
0	0
0	0
0	0
8	140
0	38
0	38
0	0
1	18
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	12
218	150
17	132
0	0
0	0
19	0
0	0
0	5
0	30
0	143
0	0
0	0
0	0
0	0
0	0
0	254
3	254
0	56
18	0
0	207
25	207
0	73
0	94
0	53
0	34
0	15
0	0
0	762
0	193
0	118
0	24
4	723
6	13
0	54
0	43
0	15
0	51
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
21	16
22	37
47	22
9	56
0	0
0	86
0	92
0	0
0	0
0	96
5	55
0	0
0	0
0	0
0	0
0	98
0	267
3629	267
9	26
0	4
0	4
0	0
0	0
0	12
0	0
67	93
0	93
0	8
0	10
0	2
174	0
0	0
28	539
65	441
0	175
0	35
0	505
264	14
0	14
0	63
55	63
0	20
0	11
10	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	238
8	19
0	11
0	98
0	0
0	72
0	0
0	0
0	238
0	0
4	0
0	8
9	19
29	23
0	23
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	53
0	23
1	11
0	0
0	9
0	53
0	1
0	0
0	0
77	33
8	24
0	33
0	21
0	0
0	0
0	0
0	0
0	16
0	16
21	171
0	49
6	0
0	157
0	4
0	28
0	5
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1948	5
0	0
0	0
0	0
0	8
6	13
0	5
0	13
0	5
0	5
0	159
0	0
0	0
0	0
0	0
90	97
0	57
0	0
0	0
0	0
0	0
0	0
0	0
111	0
26	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	66
0	69
0	8
0	8
0	69
0	8
0	8
0	62
0	3
0	0
0	69
0	10
0	0
62	29
0	29
7	29
0	7
0	18
0	0
80	548
0	155
0	87
0	110
0	0
0	25
0	19
0	2
0	11
0	12
0	0
0	0
0	0
0	75
0	492
0	717
2	715
0	87
0	58
0	68
0	30
0	2
0	46
53	213
0	31
0	110
0	187
245	1094
0	596
27	814
7	124
15	164
4	315
0	25
0	25
0	0
0	0
0	10
0	2
0	6
0	375
0	376
0	97
0	102
0	102
0	102
0	0
0	11
0	10
0	18
0	24
7	26
0	9
0	3
0	15
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	63
0	57
0	29
0	35
0	23
0	8
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	8
0	0
0	73
0	0
0	0
158	0
0	329
0	130
0	0
0	0
0	19
0	65
7	113
0	3
0	3
0	3
0	329
0	58
0	58
0	0
204	525
0	490
0	89
0	67
31	263
0	454
7	287
0	17
0	37
0	33
0	30
0	0
0	30
0	0
0	55
0	9
0	503
0	263
0	138
0	0
0	0
5	6
0	0
0	0
0	0
0	0
4535	7141
0	5547
7	3883
0	1511
39	815
0	52
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	282
0	215
0	227
0	140
0	158
0	153
0	51
0	15
0	27
0	11
0	7
0	5
11	0
0	68
157	70
0	34
0	58
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	70
0	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	5
0	5
0	0
95	36
0	29
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	83
0	62
5	35
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
22	43
0	43
78	162
0	152
0	14
5486	1299
0	381
0	379
9	285
0	143
0	352
18	528
0	0
0	0
0	43
0	0
0	2
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
171	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	89
0	8
0	81
0	55
0	51
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	26
0	26
0	0
1	0
0	12
0	1
8	28
0	32
0	21
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2564
0	248
0	215
12	797
0	161
0	161
0	97
0	2559
0	0
0	0
0	0
9	101
0	87
0	67
0	67
0	47
0	38
0	34
0	9
0	24
0	0
0	0
0	67
0	0
56	0
0	3
0	3
0	210
0	206
0	33
0	47
0	75
9	218
0	61
0	9
11	8
0	63
0	58
0	58
0	58
0	19
0	5
0	0
0	19
0	15
0	0
0	45
0	0
0	0
0	0
0	0
60	15
0	4
0	4
27	1
6	1
1	0
0	11
0	0
1270	3683
0	0
0	0
6	1311
0	1298
70	1310
0	351
0	361
0	70
0	133
0	113
0	234
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	28
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	229
0	229
0	229
0	13
0	215
0	15
3	21
0	0
0	23
0	23
0	0
0	92
0	92
0	0
3	20
0	0
0	4
0	4
0	0
0	2
6	15
0	797
20	279
0	361
0	830
31	463
0	93
4	127
10	101
0	292
0	39
0	0
66	292
0	2
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	15
0	32
0	32
0	6
0	6
0	10
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	11
0	0
9	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
125	0
0	13
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	102
0	94
0	102
0	90
0	0
0	54
0	0
84	0
1383	1497
0	1529
6	563
0	128
79	149
15	128
0	98
0	96
0	31
0	38
0	1
0	0
0	0
199	106
0	41
0	19
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	0
0	8
0	0
0	0
0	0
65	15
0	11
0	1
0	15
0	0
0	0
0	0
17	7
0	0
0	0
21	200
18	142
0	200
459	111
0	47
0	64
0	0
0	0
0	0
0	0
0	0
412	425
10	433
0	206
0	252
0	10
0	42
0	9
0	0
0	6
0	6
30	17
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	71
0	14
0	230
0	21
0	230
0	124
0	0
0	3
0	8
0	124
0	2
0	13
0	8
0	14
0	23
0	12
0	134
0	0
0	5
0	5
0	0
0	38
0	20
0	170
5	10
0	186
0	200
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	128
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
28	63
0	32
0	31
0	0
0	0
0	0
0	0
0	72
923	210
0	4
0	30
0	9
0	93
0	30
0	19
0	0
0	0
0	0
27	380
0	18
0	40
5	308
0	130
0	200
0	7
0	81
0	13
0	47
0	56
0	5
0	31
0	18
0	0
0	190
0	3
0	403
0	132
0	11
7	445
0	38
0	300
0	244
4	44
0	167
0	27
0	72
0	84
0	86
0	106
0	0
0	0
0	67
0	15
0	67
0	15
0	15
0	0
0	0
0	3
44	24
0	27
2	16
0	44
0	0
0	1
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	0
0	0
0	0
0	0
136	18
0	91
0	91
0	47
0	0
0	41
0	0
65	98
0	0
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	4
0	0
0	16
0	16
0	23
19	542
0	207
0	542
6	553
0	539
0	0
0	145
0	110
0	92
0	78
0	18
7	2
0	11
0	21
4	14
0	4
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	45
0	44
0	45
26	52
0	52
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	49
0	23
0	13
10	0
40	35
0	35
0	1
101	37
0	37
0	0
0	22
0	0
0	22
0	0
35	28
0	28
0	22
0	0
0	167
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	295
0	91
0	276
0	69
0	4
0	286
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	8
0	690
0	84
0	13
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	160
0	134
6	69
0	2
0	7
13	37
0	0
0	0
42	16
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	278
0	0
0	3
0	3
29	74
0	0
0	95
0	100
0	35
0	9
0	13
0	5
2	9
0	8
0	8
214	594
14	1
25	593
6	20
0	0
77	0
0	91
0	33
503	83
1	31
0	65
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	58
34	344
4	58
7	159
15	724
5	291
0	724
0	0
0	24
0	0
43	105
0	105
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	1455
35	854
0	60
0	60
0	473
0	0
0	784
0	1455
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	26
0	2
0	4
0	0
0	0
0	2
2	168
0	168
0	1
5	32
0	254
174	3954
0	3258
3	1040
0	1245
180	1943
0	3
19	9
0	1943
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
11	33
0	6
0	6
0	13
0	16
0	13
1	125
0	0
0	12
0	29
24	52
0	2
0	3010
0	2496
5	0
0	0
0	22
0	0
5	1
11	22
0	0
0	51
7	22
0	22
0	22
0	28
0	51
26	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	655
1	651
0	587
3	640
0	644
0	172
3	1
0	130
51	10
0	207
5	22
0	20
0	19
0	41
0	56
0	27
0	2
0	64
0	33
0	17
0	12
0	24
0	20
0	2
0	0
0	0
6841	12308
0	948
0	10633
1303	831
0	784
0	245
0	47
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	7
0	0
1	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	15
0	15
0	0
0	23
0	42
0	42
0	42
0	33
0	11
0	32
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	27
0	27
21	57
0	57
0	0
0	0
0	0
0	0
1040	1032
0	59
0	1021
0	253
0	56
0	24
0	13
0	62
0	221
43	173
25	495
0	1
0	235
0	0
0	0
0	186
7	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
156	0
0	7
0	0
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	9
0	4
0	0
0	0
0	0
16	12
0	188
0	12
16	15
0	5
2	23
0	10
3	36
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
13	883
0	612
0	769
5	543
0	197
5	69
0	145
0	55
45	134
3	127
0	48
0	66
0	0
207	369
0	332
0	190
0	176
11	67
0	0
0	50
5	50
51	3212
0	2692
0	2692
0	2692
3	2720
0	2614
0	2238
0	1341
0	713
0	487
3	166
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	42
0	40
1	27
0	42
0	10
0	7
0	3
0	3
4	16
0	15
28	69
0	0
0	0
169	60
0	3
0	11
0	13
0	35
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
88	2
0	0
0	0
0	0
2	7
0	5
38	5
0	274
33	381
0	253
0	272
0	93
0	265
0	15
0	142
0	47
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	10
0	0
0	0
0	0
0	743
0	0
0	0
0	0
0	0
0	0
330	22
0	148
0	6
0	44
11	35
0	44
0	0
79	1003
84	1069
11	1068
46	835
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	0
0	116
0	116
0	105
15	94
0	4
0	0
0	105
1	205
0	37
0	0
0	0
0	0
0	18
0	18
0	556
0	546
3	360
0	291
6	320
0	288
0	300
0	110
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	21
0	86
0	31
8	4
0	0
160	60
0	60
0	51
0	0
0	2
0	0
0	0
0	0
0	0
0	0
28	1041
17	1014
5	1002
0	969
65	439
0	197
0	347
0	1035
0	23
3	23
0	73
18	73
0	0
0	0
0	20
0	0
0	86709
0	87202
0	93878
241	91046
7	116903
0	120206
0	116261
26	116848
0	122575
1198	122286
0	92280
0	43389
135	15356
0	31884
0	31884
0	3354
0	7253
0	122519
0	120211
0	122520
0	32
130	32
0	0
0	16
0	0
0	61
0	8
0	12
0	0
0	9
0	21
0	50
0	0
0	18
0	0
0	17
0	2
0	1
0	0
60	39
0	23
12	8
0	0
0	0
0	0
2	770
0	240
20	1019
0	12
0	12
0	0
0	0
0	0
0	20
0	0
0	8
0	3
11	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
1	42
4	82
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	0
0	0
0	0
0	61
0	13
0	4
0	39
0	0
0	17
0	17
0	0
0	10
7	0
0	27
3	27
0	8
0	0
0	0
0	0
0	1309
17	818
0	1168
0	243
0	35
0	39
0	27
0	24
0	103
0	187
0	16
0	7
0	12
0	9
0	53
0	25
0	9
0	1311
0	11
0	11
0	11
0	0
0	0
0	60
6	14
0	37
9	60
0	38
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	34
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	209
24	213
0	131
0	40
0	35
0	175
18	25
0	25
0	0
4	80
0	69
0	37
0	60
0	538
0	538
21	538
0	495
0	193
6	25
0	17
0	84
0	24
0	22
0	0
0	13
0	538
0	18
0	18
0	16
0	18
0	16
0	18
0	35
1269	35
6	143
0	120
0	3
0	6
0	53
0	21
0	0
0	13
0	5
0	4
3	190
0	73
0	0
0	30
0	190
0	0
30	115
0	64
0	110
0	110
0	115
0	106
0	12
0	0
51	14
0	9
0	6
0	20
0	160
0	200
0	90
0	198
0	2
0	341
0	75
0	244
20	87
0	327
0	0
0	33
0	102
0	282
0	0
0	63
0	0
0	12
0	83
0	42
0	53
0	58
0	136
2	52
0	81
0	71
0	33
0	0
0	7
0	44
0	44
0	44
0	7
0	7
0	44
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	59
0	50
0	46
0	5
0	42
0	59
0	9
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	369
0	333
0	293
0	95
0	101
7	128
5	154
0	121
9	72
0	101
0	61
0	42
0	19
0	26
23	44
4	59
0	31
0	24
0	366
78	1086
0	0
12	414
53	414
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	2
66	199
0	31
0	187
14	32
0	0
0	0
0	50
0	0
267	31
11	31
9	8
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
16	0
7	0
0	0
0	0
0	130
5	130
0	352
28	357
0	112
0	13
0	0
0	0
0	0
0	0
2124	0
131	0
0	62
0	62
0	62
0	62
0	9
0	10
0	12
0	0
0	36
0	0
0	14
0	14
0	8
0	425
0	23
8	425
0	404
0	0
0	0
0	0
28	21
0	0
0	0
0	21
0	11
0	21
7	1393
0	5
0	1000
0	233
251	0
0	0
0	183
0	107
5	183
0	0
0	7
0	0
0	7
0	0
0	0
0	9
0	0
77	148
0	132
0	1115
0	215
0	33
16	1064
20	912
0	1140
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	64
0	0
0	0
10	80
0	13
0	22
0	77
0	74
0	0
0	70
0	48
0	48
0	14
0	54
95	194
0	194
0	28
0	3819
115	4083
54	2999
0	4058
10	2535
17	1757
0	2155
4	499
0	893
0	793
0	233
0	176
0	144
0	32
0	29
0	11
0	5
0	0
0	166
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	5
0	103
0	53
3	59
0	69
0	19
0	26
0	33
0	8
0	3
0	80
0	1
0	1
0	1
0	1
0	0
0	14
0	8
0	8
0	14
7	12
0	0
0	0
0	0
0	54
0	83
0	62
0	37
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
211	321
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	943
0	943
0	19
0	121
7	158
8	1514
7	1338
0	143
0	345
11	618
2	365
83	129
0	223
10	15
0	515
0	182
0	386
0	386
0	0
0	0
5	1
0	7
0	1
0	504
15	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
11	1
0	723
0	661
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1295
0	1582
0	1231
0	1537
0	278
0	1177
0	23
0	311
0	1425
0	77
0	676
0	296
0	0
0	0
0	0
0	0
0	0
0	0
2259	534
8	534
0	0
0	303
0	0
0	361
0	323
0	374
0	361
27	533
0	19
0	88
0	10
0	266
49	11
0	11
0	3
0	539
13	540
30	533
0	34
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	180
64	899
0	170
0	0
0	0
0	117
0	117
0	73
0	77
0	77
0	13
0	13
0	13
0	0
30	29
0	12
0	8
0	9
0	0
16	117
0	100
15	60
0	65
0	37
0	5
0	0
0	7
0	0
72	16
0	16
0	16
0	0
0	0
17	178
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	319
31	327
0	53
0	251
0	17
0	25
0	37
0	11
0	56
0	35
0	26
0	1
0	0
0	28
0	0
0	0
0	0
0	29
0	0
0	591
0	587
0	170
0	0
0	22
0	115
0	536
0	73
0	46
0	46
6	0
0	46
0	27
0	25
0	0
1	7
0	7
0	1
4	91
12	77
0	77
0	0
0	0
0	0
0	6
0	6
0	6
0	0
896	263
0	83
0	60
0	140
6	93
0	83
0	81
0	49
17	26
0	26
0	0
0	26
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	13
0	0
0	0
11	0
0	0
0	0
0	74
0	43
0	14
0	38
71	159
0	159
0	0
0	0
0	19
0	19
0	19
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10302	6
0	0
28	33
0	35
0	17
0	755
0	652
0	871
7	817
0	860
12	881
0	767
1	689
0	653
0	233
0	70
0	6
0	6
0	0
0	2
0	2
0	0
0	70
21	113
0	15
0	142
0	74
0	100
0	5
0	26
4	19
0	23
0	37
0	25
0	10
0	46
22	0
297	1830
23	1899
0	1899
62	77
0	39
2	37
0	0
107	358
6	358
0	7
0	138
4	153
0	48
0	177
0	172
0	130
0	182
0	92
0	170
0	165
0	66
0	179
0	184
0	9
0	166
0	171
0	3
0	40
0	7
0	105
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	199
0	36
0	5
0	0
0	18
0	5
0	13
0	18
0	36
0	54
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	203
0	84
0	20
9	5
203	190
7	113
46	1
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1513
0	454
0	1604
0	193
0	140
5	249
0	201
0	120
0	1604
0	0
0	527
16	635
10	514
4	665
0	103
0	40
0	89
325	264
0	168
9	0
18	48
0	5
0	48
0	40
3	0
0	43
0	12
0	5
0	7
0	39
0	53
0	31
0	31
0	45
0	16
0	9
0	9
0	15
0	0
0	0
0	0
0	0
0	0
360	18338
9	20515
0	5950
5	12244
3	16896
13	7597
0	6597
0	16542
0	2
0	2
0	2
0	2
0	404
0	4
0	327
0	193
0	347
0	324
0	355
0	154
0	33
0	18
0	22
0	265
0	16
0	281
0	245
0	170
0	245
0	11
0	265
0	88
0	328
99	360
0	16
0	16
0	328
0	482
0	478
0	375
0	42
0	40
0	64
0	25
0	6
0	0
0	72
0	0
0	4
0	0
0	7
7	3
5	63
56	50
0	28
0	3
0	3
0	0
0	0
0	0
175	13
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	21
0	12
0	0
1577	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	23
0	0
0	0
0	20
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	1
0	5
0	5
0	16
0	0
0	0
445	5
0	0
0	5
0	0
0	0
0	0
7	15
0	88
182	205
0	78
0	96
19	122
0	11
0	18
0	2
0	86
0	18
0	0
0	0
0	26
0	874
0	1154
0	1140
12	253
0	452
0	497
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
332	234
13	228
0	15
6	227
4	105
0	102
0	16
0	0
0	2
64	26
0	0
0	0
0	0
0	0
0	6
0	1
0	8
0	19
0	59
0	53
0	7
0	59
0	0
0	1
3	0
0	36
0	1
0	60
0	65
0	60
0	49
0	5
0	5
0	0
0	0
0	0
0	0
0	0
22	69
87	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	168
15	150
0	24
0	92
0	29
0	2
0	15
0	0
0	292
19	292
0	0
0	0
0	0
0	0
0	153
88	153
5	136
0	19
0	7
0	122
0	1136
127	133
0	41
0	34
0	30
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	12
0	50
0	42
0	3
0	42
0	42
0	7
8	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	54
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
