UniqueCount	AmbigCount
0	0
0	0
12	139
0	0
14	508
0	501
0	120
10	479
2	493
0	281
0	263
0	360
0	89
0	137
0	45
0	29
0	19
16	34
0	13
1121	151
8	151
10	0
0	0
16	153
0	1
0	147
7	131
0	17
0	81
8	8
16	137
0	41
0	70
0	76
0	76
0	34
0	2
0	24
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	200
0	97
0	185
0	200
0	0
0	13
9	20
0	20
0	0
0	25
0	6
0	6
29	431
0	91
0	12
9	41
0	91
0	14
9	482
0	416
0	176
5	75
0	113
0	26
0	64
0	22
0	97
0	51
0	35
166	21
0	19
727	336
0	16
0	3
0	131
0	3
0	72
0	126
0	22
0	0
5	16
0	0
0	51
2	86
0	69
3	52
9	53
5	2
218	0
0	0
7	0
0	0
0	1344
0	0
0	0
0	0
9	37
0	37
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	78
0	34
36	117
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	0
0	78
7	16
0	95
0	86
0	87
0	1
0	0
374	607
10	607
7	65
4	459
35	37
0	511
0	445
0	66
8	94
132	87
0	0
0	65
0	0
0	14
9	65
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	16
0	12
0	0
0	0
0	3
0	772
0	1510
133	1943
0	390
48	520
0	111
0	138
0	127
0	129
0	12
0	16
0	25
0	0
8	18
0	27
0	13
0	18
0	4
0	18
0	7
0	3
0	3
0	3
24	276
0	276
0	30
0	65
0	66
0	26
9	0
0	18
0	638
0	23
0	57
0	616
0	622
0	99
0	32
0	47
0	39
0	15
0	0
6	62
0	55
0	30
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
22	767
40	632
0	64
7	44
0	63
0	17
0	1
0	1
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	171
0	62
0	171
0	3
603	192
0	107
6	175
7	24
0	32
0	13
319	7739
135	7578
0	6782
0	1826
0	6948
7	307
7	211
4	112
0	44
0	11
0	205
0	69
0	97
3	21
0	0
65	2430
9	2861
0	2865
43	1498
42	1498
0	2467
1	1876
0	2510
152	2758
0	2107
15	11
0	10
0	10
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	197
0	167
85	202
0	159
0	32
0	10
0	25
0	34
0	316
0	193
0	316
0	316
0	42
0	30
0	0
0	8
0	3
0	316
11	5
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
20	517
0	50
0	737
105	3914
0	384
0	590
78	657
0	3299
0	20
0	119
0	1970
34	2758
0	744
3	110
0	20
8	20
0	72
0	0
0	126
644	506
0	315
0	191
0	91
6	36
0	77
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	153
0	145
0	35
9	79
0	109
0	143
0	133
6	0
20	132
0	44
41	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	177
26	177
0	163
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	8
0	8
0	8
0	0
10	0
0	389
0	35
0	301
7	412
0	153
0	201
0	82
0	0
6	38
0	38
0	146
0	17
7	43
0	17
0	54
0	28
0	0
8	33
0	19
0	30
0	0
0	42
25	54
8	112
0	94
0	15
23	7
3	2
0	260
54	304
0	40
0	126
0	102
17	10
16	31
1	10
0	12
0	39
0	6
0	6
0	6
3238	65
44	65
0	13
20	23
0	23
0	0
11	179
0	62
0	179
12	32
0	0
11	32
0	5
0	5
0	27
0	0
0	0
0	21
0	96
0	24
0	167
0	144
0	19
0	0
0	0
0	0
129	6649
5	1371
42	2570
56	1362
7	5494
9	1579
0	1217
8	386
0	0
0	168
0	168
0	88
0	88
0	72
0	72
0	88
0	72
0	77
0	77
0	61
0	77
0	77
0	61
0	63
0	61
0	77
9	2
0	30
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	60
0	15
0	0
9	32
0	0
0	0
0	6
0	6
42	328
0	328
641	584
0	0
0	0
0	0
1	330
0	44
32	253
0	26
0	71
0	307
0	24
7	31
0	8
12	23
37	422
0	45
0	286
0	86
0	11
0	23
20	103
1	101
0	139
0	22
0	0
0	0
0	0
0	0
5	65
0	114
8	131
0	58
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	429
0	439
0	35
0	37
0	10
0	62
0	58
0	37
19	3
0	0
0	0
0	14
0	29
0	4
0	14
475	462
0	462
7	180
13	97
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
28	659
0	650
0	580
131	328
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	10
12	10
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	255
169	238
10	253
0	8
0	63
0	0
0	0
0	0
0	0
6	475
16	512
46	88
8	811
0	275
5	190
0	902
0	902
21	670
0	539
61	177
0	60
0	212
0	0
278	838
31	348
5	596
56	0
2	6
0	0
0	0
0	268
0	259
10	267
0	258
0	258
0	258
0	50
0	34
0	36
0	31
0	23
0	21
0	31
0	21
0	0
0	272
772	1299
4	461
14	159
14	639
0	207
3	186
20	321
0	0
0	321
0	329
0	249
0	211
4	91
0	0
0	0
0	0
3	264
0	264
0	192
0	106
0	204
12	184
5	16
0	67
0	20
0	34
0	0
0	25
0	14
0	0
17	59
1	403
0	633
0	578
0	483
0	487
0	637
0	622
0	134
9	33
0	80
8	53
0	1
0	1245
0	975
8	319
21	1051
0	0
0	0
0	0
0	0
0	418
0	253
0	630
98	1861
2	444
0	489
0	21
0	207
0	29
0	95
0	329
0	132
26	501
5	59
0	1008
0	635
0	0
0	0
0	0
0	0
0	0
32	810
5	828
0	437
0	260
0	46
0	54
0	80
7	73
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	161
0	139
6	159
0	72
0	33
0	37
0	41
0	16
0	16
3	74
0	0
0	0
0	1557
0	1964
0	2
16	38
0	525
0	1583
0	1534
0	54
0	20
34	1100
0	1150
0	1353
8	256
0	0
0	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	35
7	103
5	15
4	127
1075	374
0	0
0	0
0	504
0	239
9	483
0	409
0	140
0	164
2311	4951
0	4524
0	4900
32	3628
5	385
0	367
0	2171
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	9
0	13
0	15
0	3
664	260
0	0
0	0
0	0
0	1520
0	552
0	1535
9	365
5	94
0	54
0	2
0	7
5	80
0	1520
13	640
24	576
1	481
0	79
0	138
0	55
12	22
0	22
0	0
0	11
0	3
0	0
0	0
0	0
0	334
0	334
0	0
0	5888
83	5218
265	6053
0	1606
85	74
0	154
5	597
0	424
0	236
0	280
0	33
0	268
0	93
0	75
0	0
0	0
2	7
11	175
0	134
0	175
0	0
0	0
0	0
55	111
0	30
0	43
0	90
5	0
0	41
0	54
0	50
0	24
0	41
0	2
0	13
0	9
0	2
14	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	37
0	37
0	0
402	53
0	21
0	1
0	31
0	0
0	46
0	0
0	0
1	96
0	0
25	7
0	7
0	0
0	337
0	315
7	302
0	100
0	43
0	43
0	265
0	54
0	66
0	187
0	43
50	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	132
0	1
0	1
0	132
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	454
4	436
0	454
0	31
0	6
0	106
544	452
0	138
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1682
0	1730
0	695
0	191
19	145
0	188
0	234
0	49
2	229
0	165
1	69
14	145
0	109
0	48
0	24
0	8
0	0
55	0
0	0
0	0
0	0
30	2841
257	6369
14951	12700
38	203
36	6872
42	967
24	4539
0	3508
0	2540
2	1960
16	1467
0	956
62	707
0	106
1	0
0	0
0	0
0	771
0	661
0	74
18	247
0	4
0	138
0	131
0	15
0	100
0	460
0	189
7	8
9	21
0	758
10	1480
12	964
35	1439
0	1314
0	284
9	822
0	1030
0	0
0	37
0	37
0	37
8	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	286
1	286
2	7
9	0
0	97
2	18
0	87
0	0
118	28
0	28
0	0
0	0
0	77
12	77
0	66
0	66
0	77
0	66
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
1	7
0	11
0	4
0	0
5	0
37	606
0	569
0	28
0	9
0	0
0	0
0	82
0	101
6	146
10	57
0	0
0	0
0	0
0	0
0	13
7	13
0	92
0	0
318	105
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
7	451
0	451
0	10
0	0
0	0
101	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
27	566
0	585
0	565
6	15
0	40
0	463
4	31
0	74
0	0
0	0
0	0
8	28
51	28
0	12
0	0
0	5
0	0
0	5
138	211
0	80
2	106
0	101
0	80
0	24
0	118
0	0
0	0
0	0
0	0
9	569
21	569
0	27
0	0
0	27
1751	73376
0	61616
63	52788
0	11452
9	7876
3	154
29	1064
0	460
0	260
0	447
0	361
0	19
0	52
0	460
0	0
0	381
0	381
0	372
0	269
0	372
0	17
0	372
0	262
0	0
24	11
3	0
10	261
0	298
0	283
0	168
0	298
0	201
0	263
0	78
0	71
0	60
0	88
0	31
0	16928
505	19025
0	12283
0	12481
0	19051
0	0
0	2309
52	4326
191	1434
7	18864
607	12988
0	18082
0	18969
0	1
3	389
9	2480
0	490
69	0
8	280
0	280
0	0
242	1607
0	1245
54	431
95	228
20	289
0	7
0	128
945	388
21	336
0	106
0	0
0	0
0	0
0	0
10	145
0	151
0	135
15	22
0	15
0	10
0	38
0	23
0	1
9	21
0	59
0	16
1450	0
0	537
0	0
978	256
8	103
0	145
0	148
0	626
12	727
0	694
2	502
0	461
0	235
0	80
0	188
2	77
0	153
0	258
0	183
0	184
0	180
0	160
0	249
0	250
0	71
0	100
16	140
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	8
0	246
0	688
0	673
23	501
0	441
0	63
12	140
296	795
8	795
0	730
0	22
21	129
13	61
0	21
46	265
0	223
0	256
0	288
0	145
9	16
0	75
0	136
0	9
0	31
0	9
5	16
0	10
0	97
0	35
0	70
27	97
0	45
0	74
0	45
6	45
0	15
0	70
0	31
2	11
0	12
31	333
17	355
0	158
0	119
0	13
0	21
0	160
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	199
0	494
0	656
0	767
0	382
22	707
8	587
0	117
0	196
0	226
0	244
5	221
34	36
0	0
0	49
0	49
26	14
0	14
8	748
0	639
0	715
9	738
9	149
4	63
0	162
1	95
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	303
27	303
0	90
0	11
0	0
0	0
207	84
4	64
0	67
0	850
71	856
0	88
104	842
0	28
0	10
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
11	117
0	6
0	9
0	0
0	1535
0	1477
0	1687
0	577
0	337
17	1307
7	297
0	540
7	318
52	173
0	539
6	508
0	217
0	280
31	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
3283	7395
0	3742
0	1655
0	4137
0	0
0	0
4	174
0	68
7	52
23	174
10	896
0	853
38	609
12	184
0	106
0	8
0	144
4	18
0	15
0	896
53	0
0	0
0	0
0	0
0	135
11	153
0	6
0	49
0	98
0	86
12	373
17	373
12	0
0	0
11	0
0	0
0	0
0	0
0	314
0	301
0	327
0	344
0	208
0	12
0	47
44	367
13	187
3	8
0	307
0	89
12	5
26	18
5	155
0	11
8	174
0	161
0	74
0	74
13	43
78	41
0	860
46	860
30	662
0	35
0	19
0	8
0	8
0	8
0	8
0	16
0	0
96	22
0	6
0	10
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
4	0
5	127
0	0
0	0
0	0
0	11
0	1
0	48
0	0
0	0
0	2302
0	453
0	2273
0	2273
0	519
0	466
0	6
12	1
0	153
0	43
13	285
0	1676
0	0
0	0
35	86
3	22
0	22
0	18
21	0
0	0
0	0
0	0
0	0
0	0
294	61
0	40
0	56
0	43
0	15
0	47
0	0
1401	181
0	110
0	0
0	476
0	495
14	484
0	199
0	23
0	0
0	184
0	20
0	15
0	21
0	7
0	0
0	184
0	132
3473	132
17	105
0	0
0	0
0	0
0	0
0	823
0	823
10	124
0	4
22	2
0	124
0	124
0	223
25	244
0	21
0	0
4	0
0	5
0	106
1	22
0	0
0	135
9	352
0	373
44	268
0	120
0	38
0	119
0	14
96	61
0	20
8	14
0	0
0	0
0	0
0	449
0	185
20	235
6	454
0	17
0	118
0	288
0	35
0	2
0	0
0	0
18	797
0	64
0	97
0	772
0	790
10	290
10	0
0	0
0	1
0	1
0	1
0	8
0	36
0	14
8	44
0	9
0	9
0	32
0	9
0	39
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
0	108
435	1423
0	106
58	145
0	90
83	1233
30	74
0	0
0	74
0	8
0	1
0	15
0	153
9	613
0	0
0	984
14	68
0	3330
0	0
0	9198
8	235
0	1279
0	259
0	35
168	5696
0	8574
9	46
0	5220
0	8732
0	5705
6	1129
0	829
17	383
0	1638
0	1391
0	581
15	130
0	7
769	139
0	7
0	63
0	69
238	45
0	16
0	0
0	2
0	27
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
25	128
0	69
0	31
0	83
0	6
0	6
0	25
0	0
4	20
57	9
0	9
1279	1251
1	1251
0	0
174	13
0	0
15	630
0	630
0	236
44	10
0	0
0	0
0	0
151	590
0	1
0	30
0	12
0	125
4	242
13	30
0	20
0	30
0	20
0	20
0	0
0	0
0	10
0	0
0	10
10	381
0	55
0	98
0	102
63	388
0	62
0	48
0	211
0	191
0	128
0	103
6	128
0	0
0	0
0	0
0	0
57	653
0	632
0	653
2	86
0	35
272	0
0	0
0	0
0	0
0	0
0	0
0	0
112	325
9	93
0	16
0	322
0	53
135	2172
26	2163
0	241
0	54
0	47
0	0
9	488
0	0
0	0
0	0
0	367
12	398
0	251
29	393
0	339
0	348
0	56
0	320
0	193
0	174
0	38
0	45
0	34
0	53
59	3439
357	299
0	214
0	66
0	132
0	47
0	209
1	0
0	0
7	13256
2	27904
0	77891
31	11534
208	5040
328	16326
4	18421
36	208
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	60
0	57
0	11
0	16
0	3
0	0
0	0
0	0
0	0
0	0
43	285
0	76
3	292
0	15
0	55
0	65
0	1
39	86
12	119
0	0
190	0
0	1343
0	43
0	1316
12	1277
0	1213
0	1315
0	124
0	1267
0	0
0	0
0	0
0	0
0	0
420	127493
330	105663
0	104644
11	97616
0	62049
1401	106131
442	97368
0	28302
0	18272
0	0
0	0
0	0
106	192
0	5
0	181
0	90
0	54
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	331
0	0
0	0
0	0
0	0
0	34
5	15
0	34
0	230
0	151
509	171
0	144
8	0
0	67
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	45
0	45
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	0
126	17
2	11
3	7
0	0
0	0
0	0
0	297
0	362
0	429
0	494
0	463
0	317
2	151
0	69
10	486
7	486
40	392
0	462
3	608
0	145
0	32
0	42
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
103	36
0	20
0	30
0	6
0	731
0	229
0	17
0	242
0	224
0	240
0	210
0	72
0	137
0	107
0	680
0	688
0	279
6	743
0	93
0	191
0	546
0	94
0	142
0	100
0	87
0	43
0	119
6	43
0	37
0	155
0	153
0	116
0	59
0	106
0	123
0	59
0	8
0	68
0	0
23	1800
144	1886
0	234
0	4
11	261
0	394
0	181
3	298
0	0
0	0
157	78
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13
13	61
0	51
0	30
2	6
0	0
0	0
0	0
0	0
0	24
0	11
0	11
0	11
0	11
0	11
0	0
0	13
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	127
0	109
0	41
0	0
0	0
0	0
4	83
9	83
0	0
0	0
0	0
0	0
542	2938
13	2918
0	821
0	148
0	225
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
20	974
18	1739
770	1847
0	762
22	566
59	70
6	62
0	0
0	0
0	0
0	0
0	0
527	1076
0	100
0	265
132	915
10	91
133	122
0	118
0	82
0	21
0	18
0	2
0	2
0	6
0	0
0	3
2	6
0	0
38	45
0	0
7	140
8	168
1	106
0	1
2547	10124
0	3926
13	1679
0	5
0	5
0	20
0	20
0	154
206	203
0	4
0	9
3	0
0	0
0	0
0	49
69	126
0	88
0	38
0	0
0	236
0	176
8	236
0	0
0	0
0	0
0	0
0	10
0	47
16	16
12	49
0	37
0	0
0	12
0	0
0	1
0	10
0	15
8	9
0	0
0	0
0	316
0	1903
0	182
16	1935
0	130
0	61
0	310
0	0
0	0
0	0
0	0
0	0
476	11488
0	7710
171	9641
0	4790
0	2412
0	9887
0	9887
0	9861
0	9685
0	26
125	26
22	236
26	236
0	28
0	28
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
5	271
0	248
0	65
0	52
0	271
0	9
0	92
21	79
0	55
5	79
0	79
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
28	0
0	36
0	45
0	45
0	21
0	9
0	13
0	14
5	7
0	30
0	13
0	25
0	13
0	25
0	23
0	14
36	126
0	52
11	148
0	86
0	5
0	54
0	52
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	143
0	143
4	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
37	122
0	63
0	10
0	89
0	89
0	83
0	83
0	83
0	16
0	83
0	289
0	119
0	6
0	6
1	170
11	0
0	0
0	0
0	0
0	0
21	0
7639	17168
33	11623
13	5936
101	19
0	0
21	640
10	612
0	349
0	256
0	473
0	0
0	149
0	149
246	56
0	113
0	3
0	11
0	93
0	45
0	0
0	0
0	0
0	0
0	0
0	0
225	97
0	97
41	502
0	296
0	226
0	8
0	107
7	1
1	37
0	15
0	15
0	15
0	8
0	0
0	0
5	17
0	17
0	0
0	0
12	380
15	457
25	365
0	683
0	683
26	384
0	134
0	445
0	29
0	0
0	22
0	0
0	29
0	0
0	0
0	92
0	92
458	51
0	11
0	45
0	25
0	43
0	0
0	0
0	8
0	0
0	0
0	0
9	9
0	0
0	0
80	258
0	30
0	30
3	8
0	22
0	44
8	28
6	183
0	30
0	60
16	49
11	18
0	0
0	60
0	60
0	60
0	0
0	7
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	3
0	3
0	0
0	0
1270	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
42	190
0	65
0	57
0	32
10	71
0	38
146	37
0	37
0	37
0	11
2	15
0	3
0	3
0	0
596	0
0	11
0	0
0	11
1697	520
0	486
0	177
0	22
121	555
0	555
0	113
0	173
0	219
0	196
5	1
6	122
0	1
1136	916
0	916
167	34
0	34
5	11
0	11
12	94
0	57
8	0
102	119
0	4
0	118
0	118
0	19
0	6
0	17
0	0
0	0
10	0
0	43
0	49
0	59
0	59
0	59
0	0
0	0
0	0
0	61
0	6
0	6
0	40
0	34
0	40
0	7
0	69
0	63
0	3
0	0
188	107
0	94
0	27
7	192
0	192
9	116
0	155
0	137
0	93
0	42
0	72
0	94
0	72
26	22
0	0
0	236
0	10
0	12
0	11
0	11
13	40
0	498
0	482
0	7
0	7
0	7
0	0
8	26
0	21
0	5
0	24
0	24
0	24
0	1
0	0
0	0
0	3414
82	3463
0	482
0	0
25	66
0	128
0	45
2	49
0	3
0	19
0	14
48	22
87	14
116	254
18	254
0	223
0	239
27	42
0	54
8	36
0	48
166	185
0	43
0	240
0	72
0	72
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	125
10	147
0	161
0	62
0	139
0	115
0	125
0	75
0	66
0	24
0	79
17	111
0	42
0	16
8314	2458
0	963
0	1453
266	11
24	9
0	2
0	0
25	37
0	12
0	26
0	0
5	166
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	11
18	41
0	41
0	41
3	11
0	11
0	9
0	9
0	9
0	9
0	0
649	168
0	110
0	102
0	102
0	33
6	19
0	0
0	0
0	0
15	107
0	7
0	90
0	51
0	12
0	43
0	6
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	327
23	0
0	0
0	0
0	0
5	437
0	437
0	284
0	391
0	99
0	134
0	157
13	123
0	100
0	75
0	4
0	0
0	57
0	100
0	0
0	0
1	0
0	18
0	34
0	0
5	1
0	0
0	1
0	8
0	2
0	8
0	9
0	27
0	1
0	27
0	1
0	34
0	34
0	18
0	8
0	1
1	41
11	62
0	64
84	101
0	12
0	82
0	8
0	8
0	4
0	0
3	177
0	175
0	132
0	118
15	1002
23	882
0	294
0	727
0	618
0	431
0	197
0	118
0	197
5	86
0	131
0	0
0	0
114	0
0	262
0	366
0	317
0	366
0	57
0	28
5	145
0	11
0	2
0	0
0	0
0	0
1039	1136
0	903
0	135
0	831
0	660
15	809
9	166
25	364
0	0
0	0
0	0
0	0
5	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	10
287	688
0	94
0	67
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	1693
0	601
0	128
0	91
0	143
0	1697
0	1715
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	3
0	0
0	0
1	39
0	58
0	58
0	56
0	0
0	0
0	58
0	58
0	0
3	15
12	200
0	0
0	11
0	40
0	0
0	0
0	0
0	0
37	117
0	117
0	83
10	83
0	29
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	109
19	25
0	121
0	116
0	20
0	55
0	20
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	29
0	29
0	14
0	14
0	14
0	14
0	0
4103	567
12	294
11	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
78	10
0	10
0	0
0	0
38	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
141	772
10	121
0	79
13	125
0	52
0	2
0	2
0	2
0	35
0	2
0	14
0	0
0	75
0	125
0	36
0	25
0	347
0	624
0	624
0	25
0	25
0	67
30	23
0	23
8	27
0	88
6	29
0	0
0	0
0	0
116	607
0	159
7	103
0	526
0	281
0	135
28	12
20	85
0	85
30	166
0	0
0	0
0	0
0	0
12	34
0	0
0	0
0	0
1288	1459
0	1282
0	451
0	0
0	301
0	186
0	186
24	75
0	15
0	13
0	1
0	0
19	22
0	71
8	32
0	32
0	0
0	0
0	47
213	207
0	81
0	32
0	60
0	1
0	69
0	0
9	3
0	0
1387	318
0	271
0	64
16	47
0	0
54	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
5012	21874
0	21422
25	15888
11	3888
0	4241
0	3879
0	942
0	4068
0	6693
0	1499
29	1847
0	30
0	40
0	40
0	0
0	10
68	1654
20	1688
0	1543
41	487
0	43
3	35
0	1666
17	1741
2	670
0	227
0	1666
30	0
32	459
0	145
10	157
0	145
0	94
0	137
0	252
0	173
0	115
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2938
0	2267
47	3803
0	1923
0	1878
0	0
97	363
0	105
0	345
0	62
4	1
99	1517
7	1302
0	340
0	27
21	38
0	61
0	2
0	61
0	61
0	20
0	27
0	14
0	0
15	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	135
6	21
0	124
5	54
8	27
0	38
0	1
0	6
17	17
71	38
5	23
0	0
0	64
0	64
0	64
0	64
0	624
8	97
0	14
0	624
0	0
80	903
0	751
0	112
0	41
0	55
0	32
0	8
0	0
0	0
0	23
0	25
0	120
0	9
0	57
0	73
0	44
0	32
0	40
0	0
0	0
0	286
0	288
0	113
0	111
0	0
0	2
0	113
0	0
0	0
0	0
0	0
0	0
15	312
0	0
0	6
0	0
0	0
10	514
16	514
0	266
0	372
0	16
0	16
0	0
0	66
0	17
0	17
0	16
0	16
0	1
0	0
10	0
0	10
0	16
0	9
0	8
0	0
0	134
0	211
6	30
3	211
0	0
0	0
0	0
0	0
0	0
0	61
7	58
0	14
0	18
0	61
0	61
7	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	415
0	509
0	505
0	132
14	104
37	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
20	299
1	348
0	325
0	69
0	50
21	137
0	109
0	6
0	0
0	0
0	6
0	0
0	6
0	103
0	115
0	115
0	102
0	103
4	11
0	108
0	8
0	49
0	2
0	0
0	0
0	617
0	617
0	134
0	4
0	37
0	15
0	57
0	72
0	32
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	792
5	776
0	781
0	43
0	728
0	93
14	68
0	367
0	264
37	347
0	315
112	6
0	22
3	369
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	0
0	0
0	0
0	0
0	0
0	16
0	0
3	1
0	0
0	24
0	16
0	16
14	48
6	535
23	289
0	126
0	361
1	78
0	520
147	27
0	27
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
33	533
0	185
0	518
0	13
25	365
0	327
53	382
8	234
0	314
0	344
