UniqueCount	AmbigCount
0	40
0	7
0	7
0	0
0	46
0	62
0	22
0	62
0	0
0	45
0	40
0	40
0	0
0	16
0	16
0	1
1	871
12	0
0	0
30	13
272	4378
0	3906
0	2151
0	2056
0	1545
0	1039
38	793
2	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1360
67	1469
0	729
0	597
0	357
0	275
1	2
0	0
0	0
0	0
124	2195
21	959
56	2222
10	759
0	395
6	874
0	502
0	22
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
17	22
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	628
0	628
0	0
0	0
0	0
0	0
0	158
0	169
20	8
0	61
0	0
0	6
0	0
0	0
0	0
0	169
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	463
1255	511
0	154
0	154
0	10
55	78
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	123
0	113
0	94
27	2
0	22
0	28
0	47
0	28
0	7
0	4
20	816
0	187
0	755
0	560
0	495
0	29
0	370
0	0
0	0
0	0
0	37
0	0
0	0
0	37
26	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
19	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
9	31
0	31
1	0
0	29
0	0
0	0
0	29
0	0
0	0
0	0
49	58
0	58
0	0
0	0
0	0
140	58
0	0
594	524
0	278
0	524
0	156
0	0
0	20
14	28
0	19
0	20
40	611
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	14
21	14
0	14
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	98
0	16
0	16
0	16
0	16
0	0
0	0
45	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
0	22
0	0
0	0
0	0
0	0
15	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	701
0	581
0	540
0	949
0	1069
0	927
0	499
0	0
0	0
0	0
0	354
0	277
0	243
0	277
0	354
0	93
29	35
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
69	1345
0	119
0	147
0	453
0	359
0	76
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
208	18520
0	939
0	161
0	74
0	867
0	311
0	807
0	640
0	909
24	878
0	488
47	128
0	35
0	220
0	992
0	16
0	992
0	643
0	992
0	992
0	972
0	640
0	87
0	25
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	150
0	150
0	150
0	0
20	150
0	0
0	0
0	0
0	350
0	369
0	42
0	23
0	23
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	203
0	0
0	6
0	1
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
16	11
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	373
0	218
0	177
0	138
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	36
0	0
0	36
0	25
60	27
0	1
0	1
0	146
0	146
0	111
0	146
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
20	91
0	21
0	21
0	72
0	91
0	76
0	69
0	20
0	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	81
0	81
0	0
0	0
0	0
0	0
0	61
0	61
0	86
0	20
0	0
0	0
0	0
0	0
0	0
0	0
21	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	95
0	23
0	68
0	45
0	3
0	95
0	20
0	0
0	20
0	0
0	0
11	477
0	302
0	266
0	158
24	99
0	24
0	28
29	653
0	547
0	636
0	201
0	108
0	66
0	66
0	4
0	4
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	1
0	0
0	1
0	1531
125	1889
190	1830
0	948
33	798
0	138
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	292
0	292
0	292
0	292
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
21	297
0	146
0	14
0	0
0	297
0	397
0	409
0	385
0	385
19	74
0	385
0	0
0	25
0	236
0	64
75	96
0	2
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	483
0	361
0	442
0	164
0	456
0	495
0	136
0	175
0	167
0	495
0	522
0	475
0	481
0	15
0	0
0	28
0	14
0	0
0	0
0	0
0	0
18	2987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
55	69
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	644
0	644
0	644
0	0
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
28	84
0	0
0	0
0	53
0	71
0	71
0	5
0	53
0	53
0	53
0	53
0	53
0	29
0	0
0	0
0	0
0	18
20	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	57
0	22
0	22
0	102
30	2
0	2
0	230
1	9
0	230
0	0
0	0
0	18
0	18
25	2033
0	1699
0	621
19	714
0	627
0	2033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
115	257
0	257
0	46
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	295
0	21
0	411
0	26
1	26
0	411
0	18
0	393
0	18
0	265
0	80
0	57
17	308
0	44
0	0
0	0
0	0
0	0
0	0
113	357
26	102
0	224
0	62
0	33
0	224
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2633	9628
0	9628
0	0
18	12
0	0
0	12
0	0
0	0
0	0
30	767
0	738
0	3
0	15
0	14
0	14
0	12
0	0
0	45
0	16
0	16
0	16
0	0
0	29
0	5
465	29
0	29
0	0
0	88
27	40
0	0
0	88
0	88
0	88
0	0
0	0
0	0
0	19
0	61
0	61
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	0
0	45
0	25
0	29
0	25
0	0
0	157
0	174
0	174
0	13
0	67
0	0
0	0
16	1
0	1
0	0
0	0
49	800
0	86
0	637
0	519
0	1
0	681
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	88
0	205
0	0
0	205
0	0
0	205
0	258
0	330
0	245
0	145
0	164
0	0
0	0
0	0
0	0
15	1174
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	80
0	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
41	374
0	110
0	0
29	38
0	23
0	38
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
13	1227
0	0
0	0
0	0
0	0
0	0
19	96
0	0
0	0
0	0
1	61
0	43
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	34
0	13
0	0
33	67
0	0
0	0
0	0
0	0
0	0
0	0
5271	4678
0	947
15	3459
33	450
40	171
0	43
18	65
0	21
0	23
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	121
0	0
0	41
0	55
0	0
0	0
0	41
0	2
0	41
0	0
0	41
0	2
3	0
0	41
0	55
0	0
0	97
0	66
0	9
0	12
0	94
0	69
0	0
0	0
0	29
0	77
0	15
0	15
0	43
0	0
0	0
0	41
0	23
0	97
0	0
108	0
23	0
0	0
0	0
0	0
0	62
0	0
0	0
0	41
0	0
0	0
0	0
204	2295
6	2195
0	2249
0	1387
0	132
0	107
0	28
0	284
0	68
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	52
13	2290
0	52
0	38
0	88
0	32
0	0
0	990
0	1046
0	40
0	65
0	234
0	134
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	196
0	0
0	0
37	0
0	0
0	0
0	0
0	288
0	197
0	159
0	197
0	28
0	14
0	0
0	0
0	0
0	268
0	59
0	59
9	13
0	13
0	13
62	82
0	82
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	97
0	0
0	0
0	335
0	177
0	160
0	95
0	95
0	2
0	335
0	0
0	12
0	0
29	1200
25	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	359
0	58
0	0
0	0
0	0
0	0
0	0
0	14
0	359
0	318
0	17
0	0
0	29
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
253	24
0	24
1	0
0	774
0	807
0	806
0	0
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
795	317
0	243
0	257
0	268
0	178
0	1667
80	1704
0	595
0	1591
12	179
0	358
0	3125
0	2134
0	1807
0	873
0	1883
0	1046
0	35
0	35
0	0
0	968
39	948
0	750
0	770
0	108
0	108
0	627
26	367
0	657
0	103
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	362
0	299
0	10
0	53
29	300
0	243
0	53
0	29
0	25
7	37
0	26
0	132
0	17
0	217
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	14
18	0
0	0
0	0
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	82
0	0
30	0
21	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	23
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	65
0	158
0	121
0	0
0	88
0	33
0	0
57	27
0	7
0	27
0	20
0	27
0	27
0	7
0	27
0	27
0	27
0	27
0	26
0	20
0	20
0	1047
0	20
0	19
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	67
0	67
0	14
0	43
0	2
0	14
0	140
0	140
0	19
0	19
0	28
0	28
0	13
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	177
0	102
0	126
0	57
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	200
0	200
0	0
0	117
0	63
0	93
0	117
0	117
0	30
0	0
0	0
0	0
0	0
0	698
19	321
0	7
0	0
0	0
0	97
0	21
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	86
0	3
0	0
0	3
0	0
0	0
33	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2057
0	56
0	685
0	272
0	296
0	217
0	620
0	81
0	19
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	25
0	0
0	0
0	0
0	0
0	11
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
128	37
0	0
11	17
0	20
0	0
0	0
0	0
182	28
0	6
0	1
0	22
0	0
0	2
0	8
0	2
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	0
24	245
0	23
0	0
0	28
0	28
0	20
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
25	457
0	47
24	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	20
1	111
0	28
0	252
0	279
0	281
0	281
0	253
0	0
0	0
0	34
0	34
0	34
0	114
57	112
0	36
0	61
0	0
0	55
0	71
0	38
0	38
0	0
14	0
0	263
0	16
0	224
0	16
0	0
0	94
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	224
0	0
42	186
0	82
0	57
0	147
0	186
0	129
0	129
0	25
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
15	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	299
0	299
0	0
0	0
0	0
55	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	76
0	76
0	0
0	3
0	106
0	24
45	14
0	22
0	14
0	3
0	14
0	3
0	3
0	11
6	68
96	78
0	11
16	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	170
0	0
0	0
0	11
0	0
0	28
0	0
0	11
81	22
0	22
0	22
0	22
0	2
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	753
0	1
1	1
0	1
52	499
56	7
0	1
0	1
0	1
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
107	6
0	6
0	0
0	0
0	22
0	22
49	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	501
0	0
0	176
0	176
0	176
0	0
17	1505
0	1427
52	1403
0	1427
0	1471
0	4
0	0
0	0
35	77
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	46
0	0
0	0
3	403
0	403
0	1
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	15
0	62
0	0
0	0
0	0
0	0
0	82
0	0
0	81
0	81
0	0
0	0
0	0
0	82
16	1014
6	1369
0	1314
16	680
1294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
0	327
0	477
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	19
16	56
0	56
0	0
0	27
0	0
0	0
0	0
0	0
0	106
0	9
0	0
0	0
0	0
0	0
0	106
0	30
0	8
0	0
0	0
8	0
0	21
1	48
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	58
0	0
255	0
512	1112
0	1067
0	49
0	346
0	0
0	0
0	0
0	0
0	107
0	107
0	26
0	54
16	3
0	3
0	107
0	116
0	26
0	107
0	0
0	19
0	28
0	0
0	0
0	19
0	0
0	9
0	0
0	38
10	101
0	0
0	0
1	84
78	368
0	21
0	0
0	35
0	347
0	81
0	17
0	0
0	1971
0	0
0	0
25	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	163
0	163
0	44
0	33
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
14	1259
25	1177
0	134
0	56
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	102
0	0
0	0
0	1
0	1
0	1
0	0
28	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	60
0	60
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
0	12
0	0
0	0
0	0
61	1
0	66
0	341
0	279
0	161
0	110
0	110
0	68
0	127
0	136
0	163
20	186
0	223
0	321
0	321
0	79
0	17
0	111
0	97
0	111
0	111
0	0
0	0
0	14
0	0
0	0
0	14
0	1
15	1
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	2923
0	2923
0	961
0	133
0	14
0	511
0	488
0	100
0	33
14	99
0	53
0	112
0	124
0	4
0	0
0	0
0	0
0	0
0	0
416	4
0	1
0	3
0	3
0	0
0	0
15	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	686
0	237
0	4
0	686
0	17
153	44
0	17
0	44
0	17
0	0
0	0
0	0
0	8
0	0
4	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
127	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
304	27
14	35
0	0
0	27
0	21
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	86
0	31
0	1
0	77
0	1403
16	1420
0	182
0	182
0	204
0	187
0	162
0	47
0	25
0	109
0	109
0	55
0	55
0	25
0	25
0	1420
0	97
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	83
0	0
0	0
0	66
0	356
0	356
0	0
0	123
0	127
0	13
26	1
0	0
160	23
0	23
0	23
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	180
0	180
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	0
0	22
292	161
0	116
0	129
0	84
19	56
0	75
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	12
0	12
0	0
0	0
0	84
13	28
0	84
0	0
0	78
0	84
0	84
0	84
0	5
0	30
0	27
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	190
0	10
0	182
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	18
0	36
0	18
72	417
0	25
0	0
0	25
0	22
0	0
0	0
0	0
0	0
196	0
86	18
0	18
0	1
0	0
0	0
0	0
0	0
0	2520
0	2501
0	2374
48	2342
0	1991
0	1582
0	0
0	0
0	0
0	0
0	0
26	236
0	236
0	11
0	16
0	16
10	201
0	16
0	1
0	0
0	0
0	165
0	165
0	31
0	10
0	0
0	155
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
15	47
0	2
0	19
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	62
0	1549
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	52
0	46
0	94
0	1
0	0
0	1
0	58
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	73
0	0
0	23
0	23
0	0
0	666
0	620
11	0
0	28
0	12
16	362
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	54
0	0
17	283
0	142
0	142
0	142
0	142
0	0
0	0
0	0
0	0
345	0
0	0
0	609
0	609
0	0
0	1
15	193
0	73
0	164
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
306	819
0	256
0	91
0	234
0	196
0	249
0	294
113	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	348
0	311
0	2
0	73
0	72
0	16
0	0
20	1
0	37
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
29	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	3
0	23
0	0
0	0
0	23
0	675
0	675
0	0
0	675
0	0
0	0
0	0
0	0
0	404
0	398
0	1
0	404
21	3
0	0
0	0
22	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	81
0	81
0	36
0	42
0	61
0	42
0	19
0	0
13	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	18
0	0
86	3
0	18
0	34
0	34
31	148
0	19
0	19
0	19
0	42
25	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
22	309
0	132
0	273
0	113
0	273
0	257
0	65
0	103
0	149
0	64
0	30
0	16
0	16
0	0
0	161
0	166
16	355
13	85
0	94
0	67
0	0
0	0
0	48
19	65
0	1
0	22
0	260
0	260
0	58
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	84
0	220
0	125
0	225
0	378
28	185
0	167
0	116
0	153
0	109
0	133
0	174
0	91
0	0
0	0
0	0
0	0
0	0
0	22
1309	165
0	151
0	124
0	37
0	0
0	0
0	0
24	1219
0	1219
37	1174
0	1192
0	0
0	1193
0	53
0	53
0	53
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	82
0	2
0	19
0	769
0	0
0	82
0	82
0	19
0	3
0	5
0	46
0	46
0	45
0	45
0	1
0	0
0	0
0	0
0	0
0	85
0	9
0	9
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	25
0	0
0	0
99	83
0	8
0	28
6	261
51	28
205	296
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2919	31
0	0
0	24
0	24
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	21
0	0
0	0
0	0
0	0
39	58
0	19
0	19
0	26
2	0
0	26
0	26
4	26
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
175	446
0	0
0	0
0	0
0	0
0	0
0	23
0	37
0	10
0	37
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
280	68
0	68
0	3
0	42
0	23
0	23
0	1
0	19
3	792
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	17
0	17
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	72
0	82
0	53
0	43
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
42	23
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7878
0	1902
0	366
0	2284
0	1313
0	1170
0	651
0	311
0	7741
67691	9496
0	9496
0	4406
0	5022
0	6236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1417	195
0	187
0	8
81	47
0	0
0	14
0	14
10	10
0	0
421	735
146	1023
0	1395
0	397
0	578
0	56
0	22
0	0
0	0
0	34
0	0
0	0
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	256
0	256
0	256
0	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	256
0	3825
0	3876
30	3738
0	319
0	319
0	300
21	251
0	107
0	151
0	104
0	77
0	104
0	19
0	3
0	1
24	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	70
0	0
