UniqueCount	AmbigCount
0	7
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	14
0	0
0	28
0	0
0	0
0	0
126	915
0	0
0	867
0	860
0	114
0	87
0	43
0	0
0	0
0	0
0	0
13	49
0	1
0	1
0	127
0	0
0	7
5	24
0	5
0	11
0	0
0	0
0	127
0	1
0	0
122	0
0	0
0	0
0	0
0	0
0	31
1	31
0	24
0	25
0	10
0	12
4	16
0	33
0	12
0	12
0	69
3	229
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	7
0	1
0	9
0	7
0	0
0	1
0	1
0	1
0	2
0	34
0	36
0	36
0	34
0	116
4	292
0	36
0	34
0	31
4	5
20	51
0	7
0	46
0	1
0	21
7	21
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
1	1
0	5
3	4
15	4
0	4
0	0
0	0
0	0
0	0
0	0
3	120
0	66
1	65
0	70
0	119
1	41
1	42
0	0
0	12
0	177
0	168
0	131
0	46
0	35
0	36
0	17
0	19
0	19
0	18
0	19
0	5
0	13
0	6
0	2
0	3
0	2
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	182
0	180
0	177
4	0
0	0
0	0
2	54
0	47
0	28
1	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
40	9
0	0
0	0
0	0
0	0
0	0
0	0
1	12
5	5
0	7
0	10
0	6
0	5
0	3
3	4
0	2
0	0
0	2
0	2
0	8
0	8
0	2
0	15
0	15
0	15
1	26
0	26
33	46
0	8
0	8
0	4
0	11
0	31
0	27
0	22
0	19
0	13
0	13
0	13
0	13
0	11
0	6
0	0
0	16
0	1
0	3
0	16
0	1
0	1
121	193
0	192
0	54
0	0
0	0
0	0
0	0
0	0
2	32
0	2
0	7
0	2
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	228
0	10
0	0
0	0
0	4
0	0
0	0
0	0
1	6
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	525
0	519
2	34
1	33
3	27
0	11
0	15
0	0
30	18
1	1
0	1
0	0
1	5
0	5
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
6	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	33
0	33
0	33
3	24
0	30
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	90
4	90
0	0
0	0
0	0
0	0
0	13
1	13
4	14
0	14
0	4
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
5	5
0	4
0	4
0	0
1	8
0	6
0	3
0	1
0	1
0	0
0	1
0	0
0	20
0	34
0	34
0	34
0	34
0	19
0	1
0	11
1	4
0	7
1	0
0	86
0	9
0	89
0	8
0	39
0	26
0	92
0	8
0	7
0	0
0	21
0	86
0	0
0	0
0	0
0	0
3	163
0	93
0	91
0	42
0	15
0	1
0	3
0	12
0	11
0	21
1	17
1	1
6	1
0	0
0	0
0	0
0	19
1	158
0	0
0	52
0	52
0	37
0	9
0	10
0	2
1	1
0	0
0	31
0	15
0	265
0	0
0	31
0	0
5	26
0	0
0	0
0	0
13	34
0	13
0	110
0	362
3	336
0	55
0	205
0	128
0	78
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
32	348
0	20
0	313
18	211
0	36
3	137
0	42
2	75
3	8
1	8
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	115
0	112
0	2
0	2
3	1
0	0
0	4
0	37
0	37
0	7
0	114
0	35
2	192
2	192
0	187
0	1
0	110
0	1
0	110
0	12
0	111
0	7
0	0
0	5
1	5
0	1
0	1
0	1
0	1
0	0
0	1
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	7823
4	9485
2	10525
0	5170
1054	10753
0	9521
0	10468
0	9453
1	7883
0	91
0	6414
0	1509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	46
48	18
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
64	1
0	331
31	820
2	16
0	818
27	13
0	661
866	813
0	1036
0	1254
0	3151
0	495
0	0
0	277
0	778
0	3162
0	3185
0	664
0	0
0	0
0	0
3	175
0	9
1	11
0	8
2	64
0	179
1	53
0	51
3	53
0	27
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	3
0	3
0	0
210	27
0	26
0	0
203	243
0	36
0	21
0	33
0	67
0	69
0	7
0	92
0	0
0	0
82	33
0	32
0	5
0	5
0	18
0	25
0	0
135	43
0	2
0	32
2	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	19
0	2
0	8
0	11
3	34
1	34
0	0
0	0
0	6
0	8
0	3
0	6
0	6
0	2
0	6
0	5
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	19
0	19
25	5
0	5
0	0
8	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	2
4	42
1	3
0	1
0	42
0	11
0	4
0	0
0	5
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
29	1
0	0
0	0
0	0
0	1
2	6709
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	120
0	37
0	120
8	16
0	9
0	0
0	1
0	0
57	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
0	1
0	1
2	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	88
0	0
0	31
0	28
0	27
0	0
13	59
0	47
0	11
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	379
0	78
0	5
24	73
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	17
0	52
0	52
0	5
0	1
0	0
0	0
0	33
0	52
3	112
5	0
4	82
0	108
19	3
0	3
2	108
148	3
0	2
1	36
0	18
0	10
0	5
0	5
0	5
0	0
0	1
0	0
2	12
6	188
1	0
0	0
0	0
0	0
0	16
2	93
0	185
0	185
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	90
4	59
2	54
0	58
0	43
0	127
15	0
0	27
0	30
0	29
0	0
0	3
0	0
0	2
0	4
0	2
3	182
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	7
3	40
1	22
0	4
0	16
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
0	0
0	0
0	0
0	5
2	5
0	0
0	5
0	3
0	0
4	155
0	2
0	89
0	101
0	87
0	81
0	78
0	43
0	26
0	36
0	0
0	0
0	1
0	1
0	0
20	8
0	8
0	6
0	2
0	4
0	0
0	0
0	2
0	0
33	0
0	0
0	0
1	0
0	0
0	23
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
232	9
0	0
81	6
1	4
0	5
0	11
0	7
0	12
0	5
0	8
0	7
0	2
0	1
0	0
111	6324
1	1907
0	1146
0	5164
4	2904
0	118
8	15
0	8
0	0
0	8
0	9
0	0
0	0
0	0
17	112
0	105
0	10
2	14
0	18
0	20
1	96
0	2
0	102
7	9
0	10
72	19
3	12
0	7
0	4
50	131
0	15
0	90
0	28
0	41
0	53
0	77
392	653
0	651
69	0
0	0
0	0
0	0
0	0
0	0
8	81
2	44
0	42
0	55
0	0
0	0
0	0
0	3
0	0
0	0
0	0
18	5
0	5
0	0
9	0
4	0
0	0
0	0
0	0
0	0
22	637
0	488
0	624
0	476
93	605
0	56
0	43
54	95
0	39
0	50
0	49
2	46
0	10
0	10
0	46
0	378
2	28
0	20
0	17
0	25
1	23
0	1
0	8
0	6
0	2
0	5
0	4
0	14
3	200
2	18
3	86
8	30
0	3
0	5
0	27
0	27
0	14
0	3
9	24
25	0
0	0
0	0
0	0
0	15
0	0
0	0
7	383
3	269
0	185
0	39
0	37
0	37
0	38
0	39
0	0
0	0
0	2
4	0
1	0
0	0
0	2
0	386
0	0
11	13
4	49
0	0
0	37
0	3
0	35
0	8
1	37
1	38
1	35
0	6
1	14
0	8
0	8
0	264
0	264
1	0
0	0
4	21
0	0
0	0
0	0
64	380
0	44
40	214
0	214
1	22
0	15
0	62
3	51
0	60
0	62
0	62
0	23
0	2
0	3
0	3
0	0
950	360
0	1254
0	5
0	0
0	1254
0	1254
4	61
0	0
0	8
0	8
0	0
0	3
0	6
0	0
4	0
0	0
46	56
0	26
0	3
0	0
2	36
0	3
0	5
0	1
0	1
0	5
0	2
0	2
0	166
59	33
0	10
0	19
0	16
0	2
0	1
0	1
0	0
0	0
0	0
10	107
0	10
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	10
0	9
0	2
3	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
13	96
0	95
0	44
0	29
0	7
0	0
0	1
0	1
0	13
0	0
0	0
0	0
0	23
0	5
0	23
24	37
0	15
0	22
2	8
0	1
0	209
0	14
0	209
3	173
0	167
0	48
0	131
0	31
0	43
3	68
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	7
0	73
79	116
0	69
0	1
0	7
0	0
0	1
0	8
0	16
0	12
0	19
3	10
0	10
197	30
0	30
0	1
8	0
0	0
0	0
0	2
1	2
0	0
108	0
10	107
1	82
0	103
1	0
3	0
1	18
3	26
0	8
0	2
0	2
0	0
0	0
125	95
0	87
0	7
0	1
0	0
0	1
1	0
0	0
4	150
0	150
0	154
5	1
0	9
0	150
2	23
1	5
0	17
0	5
0	5
7	0
0	0
0	0
3	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	40
0	62
0	52
0	2
0	13
0	4
0	4
0	4
0	4
0	4
0	0
95	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	112
0	58
60	2
35	24
0	3
0	3
0	3
0	24
0	0
0	1
0	0
0	2
0	5
0	4
0	0
0	53
0	53
0	53
0	50
0	53
0	0
0	5
6	5
0	18
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	5
0	0
0	0
0	0
0	7
98	54
0	15
0	0
0	0
0	0
21	15
4	22
53	0
10	116
0	5
0	16
0	0
0	0
0	0
0	0
0	0
240	102
0	102
2	302
0	9
0	298
0	17
0	6
0	4
0	9
0	78
3	7
0	113
0	0
0	0
0	0
0	99
0	305
0	90
0	294
0	301
0	128
0	286
0	64
0	28
0	59
2	108
0	289
0	114
0	39
0	91
0	279
0	89
0	4
0	4
0	4
0	75
0	75
0	17
0	17
0	10
0	17
0	5
0	8
0	6
0	4
0	0
0	0
91	33
0	33
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
424	202
3	94
17	0
0	0
0	0
1346	780
1	249
0	509
0	241
1	70
4	361
5	361
0	3
2	341
0	255
3	201
0	256
0	46
0	13
4	22
0	22
0	0
6	188
11	188
0	186
0	116
0	66
0	65
1	48
0	20
0	18
0	104
7	98
0	15
0	24
0	91
0	40
0	0
0	2
0	0
0	0
0	0
8	31
3	5
0	5
0	0
568	118
1	99
0	61
0	192
1	2
0	0
0	21
0	15
0	9
4	2
0	8
0	1
0	6
0	0
0	1
2	0
1	185
0	17
7	5
0	190
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	461
16	308
6	203
0	185
260	189
2	105
0	145
0	142
0	140
0	140
0	0
0	0
0	0
0	2
0	140
0	140
0	21
0	21
0	20
0	22
0	3
1	8
0	6
0	6
0	1
0	1
423	503
7	463
0	239
56	94
1	24
0	2
0	0
0	2
0	0
0	2
9	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	6
467	6
3	9
0	0
0	0
0	0
0	0
0	161
0	49
0	8
0	22
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2642
1	5305
88	5960
0	3016
0	2214
0	248
0	0
0	0
0	0
1	25
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
2	1
0	0
0	0
0	3
0	106
2	3
0	14
0	0
0	105
0	0
6	34
0	50
2	60
0	41
0	0
0	0
0	0
0	0
51	11
2	4
0	10
0	4
46	4902
221	4903
38	2703
2	546
48	169
0	34
6	82
1	34
0	0
0	0
0	0
0	0
0	5
17	309
0	226
0	240
1	251
0	263
0	0
1	267
0	35
0	9
0	42
46	74
0	101
1	9
0	139
0	9
0	1
0	0
0	9
0	78
0	24
3	17
1	17
0	0
0	0
4	78
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	0
3	1
0	6
0	0
0	1
0	1
0	2
2	27
0	1
0	0
0	26
41	3
0	3
0	2
25	19
0	8
0	5
0	7
0	0
0	0
0	5
0	1
0	2
0	2
1	39
1	39
1	4
0	4
0	4
0	0
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	22
0	30
0	26
0	28
0	31
0	30
0	0
0	0
0	0
2	249
0	6
0	8
0	1
0	0
8	1833
14	1673
0	1788
0	1720
0	743
0	745
0	191
0	9
0	65
0	200
0	404
0	255
0	134
0	162
0	33
0	102
0	24
0	0
0	0
21	17
0	9
0	3
0	1
0	3
0	2
15	6
0	6
0	4
0	6
0	6
0	9
2	9
0	0
0	0
21	3
0	41
0	2
0	45
0	37
0	41
0	25
0	0
0	38
0	37
0	41
0	0
0	0
0	1
0	0
0	16
0	6
0	6
0	18
0	13
0	0
0	0
0	0
0	0
0	58
2	32
0	39
0	39
0	54
0	23
0	54
0	45
0	54
0	16
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	132
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	11
1	3
0	8
0	5
0	0
0	84
0	74
0	81
3	1
0	1
0	0
0	0
0	0
0	106
1	4
2	13
0	104
0	6
0	102
0	0
8	3
0	3
0	3
0	0
15	55
0	46
0	33
0	39
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	33
0	30
0	30
0	80
0	16
0	96
0	89
0	59
0	62
1	30
2	25
12	58
0	42
0	45
0	9
0	3
0	0
0	104
0	0
0	0
170	474
1	398
6	107
0	66
0	66
0	80
0	68
4	23
0	14
0	28
0	0
0	0
0	394
7	353
7	410
0	85
0	127
0	30
0	97
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	143
0	118
0	0
0	0
0	0
0	6
21	6
1	155
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	54
0	46
0	13
0	12
0	2543
0	104
0	45
0	28
0	29
0	3
0	104
0	135
0	135
2	119
0	95
0	72
0	0
1	251
0	33
0	3
1222	1361
3	478
0	186
0	386
0	259
0	309
0	236
0	37
27	0
22	12
0	0
28	2
0	0
0	2
0	15
0	0
0	0
2	0
0	141
4	46
2	0
2	502
0	273
171	491
9	333
27	265
21	251
0	3
60	21
0	21
0	21
0	4
0	3
0	11
0	144
0	34
0	0
0	143
0	151
0	92
0	92
0	72
0	133
0	0
0	90
0	150
0	77
0	83
0	150
0	0
0	0
2	44
0	13
0	0
0	14
0	12
0	151
0	151
0	27
1	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
51	0
0	0
37	5
0	5
0	2
0	0
0	0
1	0
2	80
2	78
0	3
0	2
0	15
9	5
0	2
0	4
0	0
0	5
0	7
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
1	4
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	2
0	3
0	88
0	88
0	0
0	0
0	0
331	27
0	26
0	0
0	0
0	0
0	0
160	1
0	0
0	0
0	0
8	0
0	0
0	82
4	82
0	3
0	0
0	3
3	63
3	77
2	11
0	35
0	4
0	8
0	19
0	19
0	6
7	3143
0	2689
0	2465
1	2825
1	868
0	2623
0	1392
0	2333
54	38
0	13
0	36
2	20
0	32
8	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1273
0	1268
0	1283
0	1310
0	205
0	63
0	13
0	29
0	30
0	8
0	3
0	8
0	11
0	1
0	15
0	1283
0	1310
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	20
0	2
3	14
20	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
0	5
15	4
0	4
0	0
0	0
72	77
0	48
0	12
0	35
0	14
0	6
0	2
0	2
0	0
0	0
0	0
7	30
80	30
0	0
0	0
0	1
1	0
0	0
0	0
1	7
2	3
0	3
0	0
0	0
5	0
197	98
0	0
15	6
0	2
0	2
0	0
0	1
0	1
0	0
0	1
22	0
12	0
0	0
0	270
0	0
12	281
1	212
0	101
1	54
0	202
0	226
0	259
0	223
0	103
7	21
0	36
0	60
0	41
0	37
0	22
1	0
0	0
0	0
0	4
0	4
0	0
42	0
0	0
0	0
28	5
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	22
0	5
0	8
0	3
0	1
0	1
0	1
1	2
20	49
0	14
0	23
0	20
0	23
0	19
0	21
0	0
0	2
0	19
0	15
0	0
0	9
0	0
0	0
0	0
0	0
4	75
0	70
0	0
0	5
0	413
0	419
28	421
0	84
0	126
0	403
0	5
0	2
5	2
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	74
0	75
0	77
0	74
0	74
0	52
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	59
2	59
0	0
0	0
1	291
8	33
0	28
0	0
0	5
6	3
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	2
4	0
0	0
1	43
0	0
0	0
23	0
0	0
0	43
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	69
0	47
4	0
0	18
0	0
0	7
0	38
0	49
0	49
0	4
1	0
0	10
0	2
0	37
0	11
0	9
0	1
0	8
0	1
0	22
0	29
0	1
0	4
4	4
0	0
0	1
3	11
0	1
0	2
0	2
2	618
5	562
0	169
2	122
0	91
1	89
0	58
100	7
20	7
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
2	3
2	195
1	191
40	120
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	13
0	9
0	13
0	9
0	14
0	4
0	8
0	5
4	46
0	48
0	30
0	27
0	10
0	25
0	0
0	4
0	2
0	2
0	0
0	4
2	4
0	1
0	2
0	11
3	12
0	4
0	3
0	0
0	0
1	6
0	13
5	11
0	0
0	0
0	0
0	0
0	37
1	43
0	37
0	17
0	7
0	3
0	3
0	0
0	1
8	184
0	178
0	16
0	1
0	1
0	1
2	7
0	0
0	1
0	1
0	1
0	1
4	0
0	0
2	0
0	0
0	0
0	0
1	3
0	4
0	2
0	1
0	1
0	18
0	17
0	134
0	0
0	118
0	118
0	0
0	2
0	18
171	291
0	219
0	190
0	87
0	121
1	129
5	59
0	2
0	2
0	2
0	72
15	312
0	60
0	59
0	72
8	0
0	0
0	0
0	0
0	26
0	26
0	27
0	27
0	1
0	0
0	10
0	0
0	22
0	0
6	14
0	22
0	0
0	2
0	7
0	8
0	4
0	2
0	5
2	5
29	8
3	0
0	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	65
0	24
1	752
0	478
14	755
0	3
0	35
0	69
0	61
0	0
0	24
0	24
0	49
0	47
0	15
0	72
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	121
1	121
0	2
0	2
0	0
0	0
0	93
3	209
0	189
0	3
0	2
0	0
0	34
0	29
0	32
0	0
0	0
0	2
0	0
0	34
0	1
0	1
2	1
0	0
0	1
0	14
0	8
0	3
2	3
0	3
0	3
0	4
0	0
8	8
39	3
31	42
2	42
0	32
3	96
0	96
0	2
0	0
0	68
0	27
0	2
0	72
0	127
0	68
19	119
0	68
0	52
2	127
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	41
0	41
0	41
0	41
0	14
0	6
0	0
1	0
0	0
1	10
0	0
0	0
0	10
6	2
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	21
0	15
0	21
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
3	0
0	0
0	0
2	3
0	36
0	0
0	2
0	6
0	34
4	4
0	12
0	0
0	1
0	0
0	8
0	0
0	34
3	4
0	11
1	18
0	16
0	19
0	2
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	27
0	27
0	23
0	11
0	11
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	18
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
4	0
15	8
0	8
0	0
0	0
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	5
0	27
0	27
0	5
0	3
0	5
2	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	153
0	28
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	19
0	4
13	25
0	25
0	1
0	5
1	15
0	0
0	3
0	2
0	16
0	12
5	7
3	132
0	280
13	283
0	277
8	8
0	12
0	264
1	10
0	277
0	281
0	6
0	267
0	252
0	9
0	0
0	1
0	0
0	0
0	21
0	20
0	21
0	12
0	13
0	18
0	21
0	16
0	20
0	20
0	20
0	20
0	20
0	12
0	0
2	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	29269
7	11048
0	21667
0	26116
9	27425
13	7189
14	27309
18	20959
0	18956
9	9314
21	8008
2	15449
0	17722
0	7349
0	3451
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	2
0	4
0	2
0	5
0	0
2	0
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1
0	3
0	3
0	3
0	0
2	1
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	1
0	4
0	4
0	0
0	1
0	4
0	2
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	60
1	15
0	20
0	50
2	60
0	60
0	58
0	9
0	1
0	1
0	21
0	0
3	7
1	43
0	49
1	23
0	2
0	4
0	4
0	4
0	0
0	0
0	4
58	7
0	5
0	2
5	3
2	1
0	34
0	33
0	32
1	33
0	2
0	32
0	6
0	6
0	0
0	0
0	1
44	682
0	591
0	89
0	454
0	527
0	241
0	425
0	619
0	242
0	134
0	128
0	169
0	115
0	216
0	321
0	0
0	0
0	0
0	0
0	162
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	0
0	24
0	24
0	24
0	0
0	0
0	123
0	1
0	0
2	122
0	6
0	2
0	5
0	0
0	0
0	1
1	16
0	0
0	0
0	0
8	46
0	40
0	6
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
1	19
0	0
0	58
8	132
2	103
3	16
62	42
3	19
3	29
0	33
0	20
5	17
0	19
1	14
21	46
2	36
15	27
0	0
0	6
0	8
0	1
0	15
0	0
105	21
0	20
1	6
0	4
0	0
0	17
6	0
3	45
0	29
0	45
0	9
0	49
0	46
0	48
597	11565
74	5589
229	17345
73	18378
0	13387
0	3288
0	0
0	0
0	0
0	177
0	177
0	0
0	0
0	27
0	24
0	27
0	1
0	3
2	169
0	8
0	8
0	16
0	8
10	482
0	411
0	246
2	81
0	249
0	29
3	31
397	60
0	43
0	18
4	4
0	6
0	6
1	0
3	5
0	7
2	26
0	8
0	0
0	4
0	0
0	3
0	1
0	8
0	0
0	3
0	12
0	0
1	215
0	14
0	28
0	13
0	0
0	13
0	2
0	28
0	28
0	0
0	0
0	379
0	133
0	348
0	33
0	37
0	21
0	109
1	117
8	220
0	175
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	2
0	6
0	6
0	6
4	5
9	16
1	11
4	9
0	7
0	2
1	0
15	80
102	243
0	77
0	85
0	69
2	62
0	62
1	22
0	0
0	0
14	4
0	0
0	0
0	1
0	2
0	0
0	2
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	102
0	11
3	19
0	3
0	41
0	20
0	64
0	5
0	8
0	82
1	1
0	11
1	33
0	102
8	64
0	2
0	3
0	63
1	76
163	64
1	26
131	6
0	6
0	162
0	140
0	215
2	209
7	209
12	209
0	200
0	26
0	19
0	30
0	30
0	29
0	30
0	29
0	14
0	8
0	2
0	8
0	10
1	6
0	7
0	5
0	7
0	7
0	6
0	6
0	5
0	4
0	2
0	1
0	3
0	0
0	0
0	29
2	32
4	33
0	29
2	23
0	1
0	6
0	11
0	8
77	19
1	14
2	6
0	1
5	0
183	8
49	15710
4	15464
2825	15716
1	13263
4	11519
0	13149
1	12
6	13
0	13
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
