UniqueCount	AmbigCount
0	0
8	8
0	0
0	0
0	0
0	497
0	560
19	95
0	521
0	114
0	206
9	205
0	33
17	50
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1015
0	30
0	151
0	591
0	693
0	591
15	414
0	266
0	295
0	10
0	10
0	0
0	0
0	0
0	13
0	295
0	137
0	137
0	13
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
10	28
0	17
0	12
0	1
0	1
0	0
0	0
36	3056
0	1401
0	3191
0	3236
0	263
0	1526
0	806
37	914
0	1039
187	60
0	47
0	8
0	0
15	15
0	15
16	37
0	19
0	19
28	231
0	0
0	0
24	235
0	211
0	174
0	86
0	0
0	0
0	0
0	0
211	29
0	28
0	0
0	56
0	56
0	0
0	0
0	56
359	96
0	53
0	75
0	80
0	54
0	12
30	292
0	293
268	293
0	104
0	114
0	0
0	114
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	127
0	15
0	127
0	672
0	672
14	502
0	25
0	120
6	53
0	28
0	13
445	33
0	22
0	0
33	94
77	50
0	94
0	69
0	68
0	0
0	305
0	513
0	513
40	3
0	167
0	513
0	0
0	0
0	1042
0	1271
0	1269
0	1197
6	53
0	738
1	104
0	0
0	464
0	18
0	75
0	0
0	0
0	0
5	30
0	30
161	8
0	8
159	28
13	1
0	11
0	16
0	0
18	16
182	50
0	39
0	16
0	0
0	6
0	12
32	770
0	770
0	89
0	770
24	499
0	125
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
92	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
0	14
0	14
0	0
0	0
0	25
0	0
0	25
0	25
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	137
0	54
0	18
0	119
0	22
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	14
0	14
39	3430
329	3978
0	4061
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1045
0	873
0	21
0	216
1	137
0	194
0	133
0	164
0	5
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
66	69
0	16
1	245
0	123
0	0
0	183
0	166
0	181
0	164
0	151
0	0
0	0
76	0
0	0
0	0
0	58
0	0
0	0
0	0
0	58
0	39
0	98
0	39
0	39
0	20
0	0
0	98
0	39
0	0
0	0
0	0
0	0
30	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	12
0	0
0	0
0	0
0	12
0	12
0	62
22	0
0	66
0	54
0	30
0	0
0	86
0	0
0	0
0	0
0	13
0	0
0	0
15	201
360	4
0	1
0	2
131	2503
0	1778
0	2074
11	1873
0	1508
0	1431
5	607
0	219
0	508
0	31
0	67
0	0
0	0
0	1
0	0
0	1
0	67
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
32	0
15	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	17
0	17
0	12
0	0
0	22
0	22
90	215
0	104
0	131
0	0
55	7
0	0
0	0
0	0
0	0
0	0
0	0
521	627
0	0
0	0
0	120
0	64
0	77
0	153
0	87
0	298
0	0
112	50
0	0
0	0
0	0
0	0
1	9
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1821
9	1988
0	2028
28	2189
21	2151
0	0
0	508
0	472
0	547
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1053
0	0
0	0
0	1076
0	492
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	281
0	167
0	247
0	1
0	13
0	13
15	243
0	136
0	136
14	10
0	673
0	673
12	106
8	29
0	29
0	29
0	0
0	29
0	29
0	0
0	29
0	17
0	53
0	0
83	53
0	37
0	53
0	1
0	1
21	0
0	0
0	0
0	0
0	0
17	11
0	9
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	25
0	26
0	25
19	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
126	5561
20	5054
5	2358
0	4095
0	820
0	5001
0	5001
0	4956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	116
0	37
0	116
0	89
0	0
35	38
0	38
0	0
0	1
0	16
16	16
0	15
0	16
304	248
17	32
0	76
0	1
0	71
0	104
0	55
0	89
0	103
0	103
0	130
0	28
0	45
0	8
0	31
0	31
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
545	125
0	40
0	0
0	0
0	83
0	2
0	0
13	936
2951	1093
0	952
0	0
0	141
0	553
0	668
0	94
91	362
0	362
12	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
1186	657
15	18
0	18
0	2
0	28
0	46
16	27
0	74
0	472
22	18
0	0
0	0
0	0
0	139
0	139
0	33
2082	4
0	0
0	0
0	19
0	164
0	164
0	2
0	31
0	21
0	2
0	56
0	73
0	13
0	60
0	19
92	9974
0	7506
2	9869
7	4477
0	1612
0	2733
0	3317
0	2378
0	619
0	1475
0	1785
0	3393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
253	33
0	5
0	153
0	153
0	0
62	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
63	816
0	617
0	431
0	318
0	146
0	265
0	99
40	3
0	14
0	14
0	14
218	28
20	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
17	0
0	0
0	12
0	0
0	0
0	19
0	1
0	0
990	18
33	416
0	0
0	0
0	0
0	0
0	0
134	1210
21	1223
46	1262
0	1313
0	134
0	67
0	238
0	238
20	90
0	21
0	5
0	0
0	1
162	569
0	102
0	1
0	20
0	0
0	0
22	0
0	28
4	28
7	28
63	1
0	0
0	0
0	183
38	183
0	0
35	266
0	106
0	81
0	20
0	122
0	415
14	25
284	293
13	5
0	0
32	6
0	0
0	0
0	0
0	0
16	1
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	236
0	182
0	116
0	33
0	7
0	236
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	129
0	129
0	36
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	140
0	0
0	0
0	154
0	109
0	59
0	0
0	0
2	6
0	0
0	0
0	0
136	74
0	74
0	0
0	29
14	14
0	0
0	0
0	1
0	1
18	96
0	15
0	0
0	0
0	0
0	80
93	1535
0	982
0	451
0	928
0	42
0	59
0	42
0	0
1354	471
0	68
0	41
19	75
6	281
0	1894
0	1894
3647	1902
10	120
0	1378
0	441
0	785
0	0
0	0
0	0
0	0
43	332
0	332
0	0
0	0
87	3
0	3
0	3
0	60
0	275
0	4
0	0
0	15
0	189
0	174
0	201
302	2285
0	2285
0	252
0	115
26	0
0	0
0	0
0	745
4	78
0	738
25	227
0	676
0	87
0	87
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	65
0	65
0	13
0	10
0	61
0	61
0	61
0	0
0	61
0	61
265	136
0	101
0	52
0	50
0	50
11	19
0	172
0	172
0	102
0	0
0	0
1	0
2	0
0	0
15	908
0	908
0	389
0	200
0	63
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	94
0	12
0	164
0	0
0	961
0	549
0	549
0	522
0	138
0	75
0	0
0	961
0	17
0	17
0	0
0	9
0	9
0	9
0	0
0	0
43	51
0	11
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
1	187
0	0
0	23
0	23
0	134
0	119
105	111
0	105
0	57
0	117
0	117
0	0
0	0
163	54
0	0
0	29
0	26
0	17
0	0
0	0
0	0
0	0
0	0
1612	4396
26	4373
0	281
0	1624
125	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	92
0	67
0	25
0	100
0	52
0	67
0	100
0	100
0	85
0	100
0	52
0	1
0	47
0	0
0	28
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	223
0	13
0	0
0	259
61	1635
0	1635
0	114
0	5
15	21
0	76
0	76
0	51
0	0
0	0
0	0
18	0
0	76
7	36
0	36
0	0
0	0
78	316
19	235
0	41
0	25
0	254
0	28
0	48
0	61
0	124
0	124
0	1
118	77
5	77
0	150
0	119
0	57
0	31
0	0
0	0
0	0
0	0
0	0
0	27
16	475
0	107
0	475
0	475
0	475
0	129
0	150
0	399
0	318
0	137
28	137
0	107
0	65
0	2
0	23
12	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	277
0	277
0	0
0	0
0	19
0	0
0	0
0	0
0	0
4	187
2232	343
0	123
21	33
0	35
0	0
0	44
0	0
0	0
0	35
0	44
0	0
0	0
0	18
0	0
0	26
6	35
0	35
416	422
9	420
22	167
27	137
0	137
0	0
0	0
34	0
0	0
1	0
0	0
0	0
0	0
0	0
0	132
0	132
28	40088
12478	207274
48	187218
0	164196
0	2270
0	2067
0	1607
0	1912
0	2262
0	1829
0	1982
0	3
0	0
0	197
0	128
0	101
0	251
0	1604
1	7
0	19
0	243
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	19
0	1487
0	1487
0	364
0	340
0	132
0	226
0	69
0	0
0	0
0	0
0	0
0	0
0	0
138	78
0	0
0	0
0	30
0	78
0	0
0	13
0	13
0	0
0	0
0	13
51	48
0	0
0	10
0	10
0	10
0	24
0	10
57	51
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	13
0	0
0	31
0	13
162	634
0	223
0	543
0	379
0	141
0	134
0	169
0	18
0	54
0	1
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
82	31
0	9
0	0
79	4
0	0
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	0
16	194
0	16
5	261
0	427
1	247
0	35
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
27	0
0	146
0	146
0	146
0	2
0	2
0	0
0	0
0	146
0	146
379	184
0	7
0	74
0	4
0	103
599	352
75	201
0	351
0	120
0	173
80	562
28	446
0	390
0	530
0	194
0	530
0	43
10	380
0	15
9	34
0	19
0	28
0	10
0	0
0	337
0	337
333	106
0	21
0	49
0	39
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	152
27	144
71	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	631
0	333
0	184
0	424
64	517
0	0
221	112
0	58
0	29
0	12
0	13
0	0
0	0
0	0
23	0
106	502
2	488
0	117
0	36
0	57
0	58
0	57
0	25
0	11
3	11
10	115
0	20
0	0
0	115
0	51
0	51
0	20
0	0
0	14
0	0
51	0
25	8
0	8
0	0
0	1
0	171
0	271
0	0
0	171
0	171
0	104
0	0
0	0
0	290
0	271
0	271
0	37
0	3
0	84
0	81
0	137
0	64
0	16
0	0
0	8
0	0
0	37
10	37
13	258
0	0
0	0
7	905
0	930
0	64
0	0
0	0
0	0
0	22
0	22
18	17
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	432
1	271
0	19
0	161
0	98
0	30
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	18
0	0
0	18
25	20
139	32
0	0
0	1
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
17	258
176	287
1	76
0	148
46	6
0	0
7	3
0	3
0	0
0	0
77	209
0	209
0	40
0	35
0	48
0	48
0	48
0	17
0	30
0	12
0	0
1	652
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
77	44
0	2
0	43
1070	13377
1371	13377
0	8888
0	7676
0	0
415	422
0	3
0	358
33	0
0	0
0	0
0	0
13	0
0	0
0	0
0	631
0	607
169	7
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	119
0	0
0	28
0	0
0	109
0	105
0	109
0	109
22	79
0	4
0	0
0	0
0	0
0	156
0	3
0	0
0	144
0	0
6	380
0	3
0	166
0	122
0	66
0	21
0	37
0	200
0	188
0	8
0	0
0	0
0	12
0	23
0	49
0	0
4	63
0	12
0	186
0	0
0	0
0	174
0	0
0	158
0	0
0	0
0	0
0	9
0	9
0	25
0	0
10	0
0	0
0	0
0	0
0	396
0	396
0	0
0	0
260	153
0	153
0	153
70	0
0	0
2	0
0	160
0	9
18	10
0	27
0	115
0	24
0	147
0	0
0	1
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	670
0	716
0	716
0	674
0	674
0	674
0	190
10	422
14	348
0	330
0	330
18	5
0	86
0	33
0	32
0	352
0	329
0	286
0	286
0	352
0	0
0	0
0	0
1959	0
0	0
0	0
0	0
0	0
207	1554
0	342
0	403
0	360
0	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
63	219
0	180
0	93
0	55
0	105
0	44
0	51
0	51
0	23
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1
0	0
0	0
0	0
0	0
0	54
0	54
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
41	102
0	12
0	68
0	12
0	35
13	202
0	166
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	27
0	45
0	45
0	14
0	0
0	27
0	14
0	0
0	0
25	0
0	0
0	0
1076	146
0	6
0	0
0	0
0	0
1814	318
0	315
0	52
0	99
0	3
0	19
0	19
8	320
0	320
0	22
0	3
0	22
0	18
0	100
0	83
0	0
0	0
0	0
0	0
3328	253
0	84
0	121
0	183
0	1715
0	1626
0	1660
0	1580
0	1529
0	933
0	645
0	459
0	293
0	102
0	19
0	44
0	43
0	26
0	0
0	0
0	17
0	9
59	47
0	29
0	18
0	0
0	0
27	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
11	24
0	24
0	0
0	0
0	0
328	901
0	88
0	104
0	422
98	406
0	306
0	0
0	0
0	0
0	0
0	33
0	18
0	16
178	30
0	30
0	0
0	0
61	80
0	31
0	17
0	31
0	0
0	15
0	30
0	72
66	202
0	168
0	185
0	131
0	23
104	114
0	114
0	96
0	80
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	48
0	18
0	13
0	1455
0	1503
0	1183
0	1430
0	1400
0	1445
0	1361
0	389
0	746
0	334
0	581
0	187
0	87
0	105
0	256
0	508
0	197
0	165
0	301
0	88
0	262
0	201
0	229
0	175
0	213
0	32
0	3
0	157
0	140
0	157
0	163
14	140
0	123
0	39
0	26
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
80	60
0	12
0	0
0	60
0	60
22	273
0	36
0	1
0	649
0	649
0	600
0	588
0	649
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	8
0	32
0	1
0	31
0	0
0	116
0	97
0	116
0	32
0	16
0	0
0	0
0	63
0	0
0	4
0	0
0	116
0	255
0	203
0	218
0	134
0	22
0	4
80	49
0	14
0	12
0	4382
0	4214
0	4049
0	3883
0	4042
22	2542
0	3929
0	4049
0	2824
0	3379
0	2017
14	2244
0	933
3	304
0	336
0	0
0	0
0	0
2594	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	31
63	489
0	463
0	274
0	95
0	0
0	1722
5	878
0	95
0	1625
0	15
0	50
0	1
21	1005
0	313
0	481
0	35
0	35
0	0
0	0
0	975
0	1004
0	77
0	0
0	15
0	1145
80	1170
0	57
0	32
0	118
0	1113
0	79
0	140
0	52
0	318
0	140
154	0
0	691
0	969
5	680
0	788
0	962
0	985
0	891
0	914
0	969
0	884
0	645
0	318
0	0
0	258
0	130
0	0
0	40
0	943
0	953
33	0
0	20
92	40
0	34
3	7
0	0
0	0
0	82
0	103
0	103
0	82
0	103
0	25
0	0
0	0
0	0
0	0
0	0
66	28
0	27
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	16
17	842
0	842
0	12
0	12
0	0
0	25
49	1
0	56
143	56
0	0
0	0
0	25
0	405
0	0
0	405
0	11
13	84
0	16
0	405
0	0
0	0
0	0
0	0
0	0
1488	268
22	268
0	0
0	174
0	688
0	688
0	623
0	655
0	672
0	623
0	131
0	180
0	59
0	68
13	99
0	93
0	21
0	2
0	59
0	0
0	58
0	41
0	41
0	26
0	0
251	357
0	357
0	321
0	307
0	121
10	145
0	125
0	125
56	620
0	635
0	446
0	262
10	15
0	0
0	0
167	86
0	71
14	45
16	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	162
0	126
0	120
21	640
0	4
0	0
0	17
0	17
0	14
45	44
0	30
0	22
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	1412
0	1408
0	1369
0	1333
0	830
0	93
0	183
72	315
0	78
0	4
0	44
0	20
3	0
74	0
1	2
0	229
0	191
0	159
0	269
0	191
0	195
0	279
0	279
0	51
0	2
23	48
0	1
0	2
0	2
70	709
0	636
0	275
0	99
0	96
0	77
0	4
0	0
0	0
0	0
478	109
0	109
0	0
0	0
0	0
0	0
21	0
0	0
0	0
466	679
0	50
0	131
0	25
0	77
0	57
0	387
0	234
0	39
2	230
0	0
40	4
0	94
0	94
0	94
0	94
0	77
0	77
0	77
0	0
0	77
0	77
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	973
0	767
0	727
429	850
10	15
0	22
0	11
0	11
0	0
0	0
0	0
0	11
407	275
0	243
0	59
21	958
0	31
0	32
55	231
0	135
0	115
1	592
0	187
0	155
0	75
0	72
14	3
0	114
25	114
0	114
0	103
0	0
0	103
0	0
0	0
0	0
5	77
0	0
0	0
0	0
153	70
0	14
0	70
0	55
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
25	48
0	0
0	0
0	169
0	169
0	10
0	169
0	135
0	0
13	0
0	169
0	178
0	178
0	22
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
23	71
0	200
0	0
0	19
0	152
0	0
0	1
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	607
0	0
0	3
26	614
0	72
0	16
9	64
0	118
0	0
0	0
0	14
0	14
0	14
0	0
0	0
27	46
0	46
0	0
0	7
0	16
0	1969
0	2191
0	2216
0	1376
0	2135
27	1462
0	172
0	1004
0	341
0	352
0	434
0	391
0	250
0	1
0	241
9	0
0	99
0	1979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	28
0	0
0	0
0	0
0	58
0	58
0	35
0	0
0	0
0	19
0	19
0	7
0	0
0	695
0	883
0	874
0	874
0	2
0	393
0	206
0	349
0	124
0	12
0	16
0	21
51	0
26	77
0	35
0	70
0	46
0	50
411	0
328	10
0	10
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	313
37	346
16	157
0	169
0	107
0	0
0	0
0	0
0	0
0	92
0	92
0	77
0	0
0	0
0	117
0	117
0	69
0	3
0	0
0	0
0	0
1	22
119	86
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
35	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	21
0	1
0	0
0	1
0	34
0	13
0	0
0	0
0	157
0	40
0	58
0	103
0	3
0	58
0	117
0	0
0	196
0	230
0	230
0	192
0	19
0	35
0	35
0	148
0	66
25	100
0	30
0	27
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
18	30
0	27
0	27
0	27
0	0
0	0
0	0
0	1154
0	823
1	440
0	134
0	114
0	1154
0	0
0	132
18	132
0	132
0	81
85	391
0	0
0	1
0	0
0	4
0	300
0	160
125	357
27	221
0	318
0	0
0	0
32	0
0	0
0	330
0	330
0	281
0	330
0	139
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	112
0	0
69	12
0	28
0	29
0	1
0	224
0	10
0	234
0	191
0	10
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	38
0	155
0	246
0	1
2	301
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
1	0
0	35
0	38
898	261
0	0
0	86
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	70
0	70
0	27
0	24
0	58
0	0
0	7
0	7
1	21
0	0
0	0
1	0
0	0
26	506
0	36
0	0
0	0
0	0
0	0
75	87
0	83
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	16
0	16
0	0
0	196
0	83
0	196
0	36
0	81
0	51
0	103
0	103
0	10
0	36
0	42
0	16
0	28
0	0
0	305
0	21
0	305
0	0
0	0
0	0
0	0
0	94
0	94
0	14
224	0
0	0
0	0
0	0
0	0
283	53
0	52
19	40
0	0
0	4076
0	4076
0	4076
52	174
22	682
0	4058
14	4112
0	2664
0	178
0	730
620	35
0	10
0	0
0	1179
0	1092
0	1213
0	3
0	259
0	226
0	256
24	153
0	119
0	1
17	0
0	29
0	0
0	242
0	273
0	191
0	160
0	52
0	22
0	20
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	30
0	72
0	27
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	489
0	514
0	514
0	131
0	246
0	122
0	15
0	15
0	15
0	15
41	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
32	26
0	26
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	1
1465	3002
13	1942
0	214
0	135
8	1060
170	0
0	0
0	145
0	145
0	30
0	30
0	0
0	115
0	14
42	164
0	29
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	27
0	10
0	17
0	17
0	17
0	171
0	0
0	171
0	99
0	171
0	323
0	20
0	271
0	0
0	0
0	20
204	3718
0	3513
0	1186
0	632
0	139
0	0
0	51
8	1082
13	7
0	0
0	0
0	58
0	0
0	238
0	238
0	17
0	17
0	17
0	17
0	238
0	31
0	51
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
13	39
0	39
0	0
0	27
0	0
0	119
24	1064
0	209
0	301
24	567
0	768
0	25
0	17
0	24
0	24
0	0
0	24
18	8
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	21
0	85
0	0
0	9
0	21
0	0
0	0
0	101
26	102
0	66
0	0
0	65
16	6
0	6
0	6
0	6
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	50
0	50
6	134
0	153
0	38
0	0
0	0
0	45
0	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
327	33
0	0
0	0
0	0
751	2814
12	2684
0	0
0	0
0	0
0	0
0	0
312	213
0	135
0	0
0	54
0	38
0	0
0	0
0	12
0	0
0	0
0	0
55	2574
78	2632
34	1072
0	1079
0	273
0	126
0	79
0	35
16	5
0	0
0	0
0	0
0	0
0	0
0	2612
0	2612
0	2612
0	2612
0	2612
0	2612
26	2612
0	2612
0	2612
0	2612
0	2612
0	2612
0	2612
16	548
0	92
0	63
0	63
0	63
0	63
0	0
0	0
0	0
33	1500
4809	1508
0	975
0	0
0	0
0	0
0	398
0	398
0	11
0	12
0	11
0	11
0	11
0	11
0	23
0	21
0	63
0	55
0	42
0	8
0	14
0	34
0	6
0	48
0	42
0	8
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	9
0	2
0	2
0	2
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	2
0	2
0	9
0	0
0	2
0	2
0	9
0	0
0	11
0	11
0	0
0	42
0	11
44	18
0	18
0	0
0	21
0	21
27	37
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	82
0	103
0	138
0	65
0	0
0	0
0	12
