UniqueCount	AmbigCount
0	0
0	0
0	0
199	0
29	34
0	18
0	22
0	0
0	0
0	0
0	23
0	15
0	6
20	10
0	15
0	25
0	10
94	0
0	13
0	13
0	2
0	0
0	0
189	67
49	67
344	225
0	225
0	5
0	5
0	5
0	17
0	0
0	0
0	0
0	0
0	26
0	0
0	14
0	19
42	23
0	23
0	5
0	4
267	43
0	33
0	38
0	5
0	172
47	52
0	141
0	153
0	96
0	70
0	27
0	181
0	46
0	152
0	27
0	81
0	16
1	142
0	102
13	48
0	163
0	11
0	74
0	0
0	0
0	0
0	0
7	3850
0	3248
0	1477
0	3398
0	3208
18	1223
0	2107
0	205
0	2636
8	275
0	272
0	230
0	3692
3	0
0	0
0	0
146	129
0	138
0	63
0	12
1	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	168
0	167
0	33
0	282
0	295
0	298
0	281
0	208
0	14
0	0
12	23
0	0
0	0
0	0
0	0
0	60
0	75
9	60
0	7
0	7
48	631
0	0
0	0
0	0
0	0
0	0
0	47
0	4
0	0
0	21
24	125
0	21
0	6
12	21
0	131
359	1
0	1
0	1350
0	1365
2546	1689
11	452
1122	343
0	0
0	0
10	168
16	168
0	0
6	36
0	0
0	0
0	129
0	59
0	73
9	36
0	47
0	29
0	55
0	2
0	0
0	0
0	0
15	0
0	0
0	25
0	25
7	14
0	35
0	0
0	3
0	29
0	8
0	0
0	5
12	26
0	0
0	0
0	0
0	0
0	0
0	0
573	652
0	323
0	533
0	273
0	0
0	0
0	0
15	41
8	28
0	54
30	3
0	0
0	3
0	0
0	60
0	43
0	0
0	15
0	0
5	0
0	15
0	15
6	28
0	94
6	90
0	7
0	3
0	30
0	1
0	4
0	4
0	395
0	395
0	395
0	395
41433	157761
0	153364
0	4353
0	0
0	0
0	0
0	0
0	0
0	0
0	44
14	0
0	0
0	0
0	37
0	37
0	44
32	135
0	135
0	66
30	100
0	100
0	46
8	17
0	0
8	57
0	3
0	0
0	0
0	0
0	37
0	35
0	26
12	32
0	447
0	32
0	466
0	447
8	43
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	162
0	166
0	3
12	174
0	174
0	45
0	0
0	0
0	0
0	0
17	24
0	24
0	15
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	182
0	175
0	83
0	70
0	182
0	150
0	33
0	77
0	35
0	2
0	49
0	0
0	59
0	45
0	15
0	15
0	37
0	16
0	8
17	3
0	8
0	0
0	0
3	3818
0	3900
26	3772
3	312
0	901
0	2927
0	71
19	2786
0	255
0	478
0	612
20	185
0	98
0	0
0	124
0	9
0	3841
0	3858
0	0
0	0
0	0
0	194
0	177
0	101
0	127
17	46
0	29
9	142
0	109
0	39
0	87
0	0
0	933
0	1023
22	573
30	540
0	686
59	829
0	801
2	962
0	801
0	612
0	773
0	833
0	730
14	1090
0	757
31	671
6	77
0	172
0	265
14	75
10	155
0	157
1	72
0	72
0	17
0	13
19	5
0	6
0	13
0	8
0	144
0	7
0	8
0	8
0	8
15	2
0	2
0	0
1	18
3	10
0	0
7	106
0	99
0	46
0	8
0	0
0	0
8	0
0	274
0	122
2	1
0	250
0	53
0	59
0	108
0	34
0	5
0	0
0	2
0	19
11	69
0	48
0	1
0	69
0	4
0	69
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	381
4	170
16	120
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	11
0	0
0	1073
32	1011
3	39
11	287
0	180
0	49
0	1073
0	10
0	865
65	865
3	678
9	49
4	49
40	125
75	17
4	3
0	0
0	9
0	0
0	8
0	0
137	564
14	531
10	34
0	0
0	0
74	2181
0	2181
51	473
0	154
0	89
0	76
0	13
0	1
0	13
0	14
0	28
0	89
0	33
0	1
0	23
0	0
0	4
0	23
0	36
0	23
0	23
0	4
0	6
0	6
0	32
0	29
0	29
0	47
0	61
0	61
0	0
0	29
7	0
0	29
0	61
0	52
0	61
0	32
0	0
0	29
0	9
0	0
0	0
14	107
0	114
0	69
0	62
0	11
0	11
0	251
0	251
0	13
0	1
16	1032
0	64
0	8
0	112
11	969
9	259
0	7
0	961
4	31
0	224
0	947
0	997
0	1016
0	934
0	823
0	896
0	15
0	166
0	1154
0	1369
0	1467
67	987
0	1372
0	1274
0	961
33	1391
14	988
15	980
463	750
24	15
0	168
0	166
0	16
0	5
0	0
0	4
0	0
0	0
0	0
0	210
0	0
0	44
0	189
0	183
0	0
0	0
0	0
0	0
0	13
0	210
0	26
41	26
0	10
0	19
0	1
0	31
0	234
0	0
3	38
0	49
0	16
0	234
47	12
0	12
0	412
0	423
0	345
3	371
0	485
8	546
0	276
0	421
0	212
0	488
0	8
0	56
0	46
0	8
0	75
0	21
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
110	25
0	25
0	318
0	270
0	47
0	27
5	61
0	45
14	36
0	0
0	105
0	61
0	21
0	92
0	80
0	2
0	0
0	19
0	19
0	4
0	1
9	0
0	27
0	29
18	9
0	0
0	0
0	0
0	0
35	161
0	0
0	0
0	161
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	74
11	143
0	144
0	24
0	72
0	142
0	24
0	0
0	0
0	0
0	38
0	38
0	16
0	0
0	0
0	34
9	347
0	272
19	321
0	325
8	309
0	321
0	201
236	62
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	38
0	16
0	31
0	21
0	16
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	10
0	10
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	7
1	193
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
191	56
0	409
0	345
0	343
0	71
0	47
0	0
99	110
0	4
0	78
0	35
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	1
25	32
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1003
0	1003
0	988
0	897
25	378
0	74
0	37
0	3
23	18
0	3
0	16
11	421
0	234
162	463
0	40
0	301
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	1449
0	1771
0	856
0	605
0	1547
0	263
0	611
0	829
0	1023
0	1137
0	712
0	313
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	60
5	23
0	0
0	17
0	0
0	0
0	0
0	12
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	403
0	0
0	0
10	13
205	8
0	7
0	7
0	0
28	2
0	0
0	0
0	40
0	40
0	42
0	25
0	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	0
0	15
0	15
0	0
0	74
0	85
22	9
0	13
34	66
0	66
0	16
0	23
0	23
0	18
13	49
0	76
0	49
0	12
0	37
5	6
0	161
0	1073
0	34
0	671
0	1102
0	724
0	0
0	724
6	1092
0	742
0	1131
0	6
0	724
0	1130
0	58
0	0
0	1130
0	349
0	349
0	22
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	0
3	53
0	53
0	22
0	0
0	10
0	189
0	8
0	28
0	102
0	20
0	1
0	6
0	0
0	18
0	6
0	49
0	0
0	265
0	268
0	243
0	206
0	199
0	178
0	186
0	97
0	14
0	160
0	63
0	138
0	73
0	8
3	138
0	69
0	38
8	12
1359	854
0	773
6	121
0	18
7	2
7	92
18	0
0	0
0	177
3	186
0	133
0	78
0	89
0	119
0	20
0	62
0	0
0	9
0	12
0	11
0	0
57	0
0	0
0	0
0	0
9	41
42	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	30
0	31
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	446
0	154
14	52
0	65
13	19
0	148
0	51
0	46
103	33
8	33
0	695
0	207
0	0
0	30
0	50
0	79
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
0	1137
0	1330
0	86
0	295
0	602
0	449
0	1330
0	0
0	42
0	42
0	0
0	0
0	17
0	0
253	260
5	273
0	58
0	0
0	21
0	118
4	0
0	0
0	3
0	3
0	3
0	6
0	0
0	0
0	6
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	413
32	413
0	66
57	63
0	63
0	0
2	25
0	0
0	0
0	7
0	10
18	13
0	354
0	321
0	354
0	341
0	2
0	10
0	305
0	338
0	338
0	52
0	66
0	28
0	0
0	241
0	34
0	1
0	28
0	1
0	61
0	0
0	169
0	22
0	32
92	99
9	0
0	31
0	61
0	25
49	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
52	150
19	126
112	244
0	25
0	11
0	0
52	24
0	24
8	44
0	1
0	0
0	0
0	0
89	291
0	236
0	102
3	171
0	51
4	30
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
17	79
0	24
0	4
0	3
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
51	7
0	7
1	34
0	8
0	0
0	34
0	215
0	171
0	198
0	198
7	215
0	50
0	6
0	6
0	0
0	215
14	1
4	0
32	1
0	1
0	0
0	0
0	0
0	12
41	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
1	40
0	0
0	0
0	0
0	0
0	0
32	286
0	156
0	275
0	76
0	96
0	45
0	42
0	29
0	37
0	26
0	46
0	46
0	57
0	41
0	35
0	17
0	1
0	0
0	169
0	169
0	6
0	35
0	156
0	0
0	0
0	0
3	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
0	5
0	5
0	5
0	23
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	71
0	71
0	0
0	0
0	403
0	403
0	390
10	5
0	8
7	8
0	8
0	8
0	8
0	383
0	369
0	8
0	187
0	402
0	402
485	303
0	155
53	4
0	174
0	132
0	129
11	0
0	0
0	0
0	130
47	6
0	6
26	48
9	9
0	2
0	45
0	0
1346	330
13	12
2	318
0	2
6	0
0	0
83	150
0	32
2	100
0	0
59	5
12	65
0	0
0	0
0	0
12	160
9	28
0	0
0	0
0	0
0	722
0	294
0	370
0	266
0	298
0	231
0	190
0	169
0	28
0	567
14	648
0	199
0	222
0	218
0	216
0	212
0	21
0	13
0	25
0	9
0	125
0	8
0	3
0	92
0	63
7	102
0	22
0	22
0	1
0	0
0	0
0	0
179	110
0	110
0	78
0	30
0	3
0	3
0	0
0	3
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
424	18
12	18
10	37
213	147
0	93
0	6
0	4
0	9
0	0
0	2
10	2
0	33
0	10
0	10
33	1979
0	699
0	1234
14	126
0	153
0	585
0	365
1	274
0	420
0	124
0	129
0	1939
0	17
0	0
95	7
57	28
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	60
0	371
8	349
0	362
0	10
0	75
0	1
0	240
0	82
0	35
12	9
0	17
77	18
0	15
0	3
0	0
0	2
0	2
0	2
840	231
0	201
0	0
0	0
0	0
0	0
0	0
0	207
6	529
214	634
0	425
0	70
0	9
0	72
0	18
0	71
0	89
0	66
0	47
0	25
0	0
0	21
0	5
0	5
0	21
0	130
230	777
0	698
0	103
5	2
0	0
0	45
0	5
0	0
0	0
33	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	44
0	185
0	112
0	172
0	185
0	160
0	35
0	0
0	0
0	22
0	11
0	26
0	68
0	249
0	230
0	286
0	241
0	128
0	107
17	50
0	72
0	79
30	115
0	15
0	30
0	6
0	14
0	161
5	150
0	90
10	12
0	17
0	12
14	63
0	0
0	0
1	116
0	0
40	106
0	61
0	70
0	47
0	47
0	0
0	0
0	0
0	0
0	47
0	0
189	499
0	496
0	0
0	23
2	3
139	104
0	5
0	104
0	4
124	663
16	658
13	57
0	15
24	11
0	103
8	88
0	229
5	135
0	321
0	172
0	274
0	3
7	296
0	45
0	67
0	49
0	53
3	53
0	0
0	0
0	0
0	0
0	0
155	400
48	510
6	326
32	389
0	321
0	235
0	99
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	483
2	566
0	451
0	52
0	87
0	67
0	87
0	3
0	3
0	0
0	0
0	0
403	14979
191	11197
24	4069
52	499
0	11449
0	2105
0	0
19	1135
27	1183
0	232
0	112
35	364
0	128
20	166
0	131
287	99
0	79
0	99
0	6
0	6
0	6
0	677
0	466
0	677
0	685
3	485
13	231
0	27
4	13
0	3
2217	187
15	187
5	98
0	0
19	0
1065	397
23	397
25	369
0	283
0	276
0	31
39	47
0	0
0	33
0	32
0	6
0	32
0	381
0	405
0	47
22	387
2	77
0	167
21	108
0	16
0	10
11	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
13	503
0	70
0	101
0	384
0	369
0	198
18	227
0	63
0	233
0	16
0	23
0	2
0	18
0	17
0	17
0	233
0	142
0	142
0	0
0	78
0	0
0	7
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
68	0
20	14
0	0
0	5
0	3
0	4
0	9
0	0
402	6377
0	3170
51	6842
0	6845
0	592
0	3603
0	1826
57	2153
0	2564
198	144
0	154
0	26
0	0
10	10
14	10
24	30
0	49
0	18
16	134
0	0
0	0
15	148
0	138
0	74
0	20
0	0
0	0
0	0
0	0
108	17
0	17
0	0
0	74
0	68
0	0
0	38
0	74
122	117
0	82
0	41
17	58
15	29
0	27
0	184
0	202
151	202
0	57
0	44
0	6
6	44
0	1
8	9
0	1
0	1
0	0
0	0
0	1
2	74
0	18
0	74
0	412
13	412
0	338
0	15
2	89
0	49
0	37
2	31
1083	68
2	17
0	0
20	72
47	67
0	67
0	72
0	55
20	0
0	461
0	574
32	574
12	45
4	173
0	574
15	0
0	0
0	551
0	897
0	873
5	860
12	22
0	702
10	52
0	0
0	476
0	28
0	78
0	4
0	21
0	10
46	16
0	7
559	55
1	55
81	98
0	5
0	27
0	48
0	19
0	60
254	43
0	16
0	10
0	4
0	0
7	0
0	320
10	315
0	34
0	313
36	245
0	63
0	36
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
55	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	19
0	19
0	0
0	0
0	0
0	38
0	0
0	38
0	38
0	0
0	27
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	244
1	63
0	41
0	195
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	13
0	13
110	2563
421	2979
0	3007
0	885
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
106	494
0	412
0	0
0	69
0	130
9	264
0	217
0	158
0	24
0	36
0	15
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	202
69	51
0	9
12	191
0	120
0	0
0	203
0	198
0	191
0	186
0	195
0	0
0	0
24	9
0	0
0	0
0	52
0	0
0	0
0	0
0	52
0	9
0	82
0	9
0	9
0	9
0	22
1	82
0	9
0	0
0	11
0	0
0	0
53	28
0	28
0	8
0	28
0	8
0	8
0	0
0	20
0	11
0	6
0	11
0	11
0	6
0	15
0	0
0	0
0	15
0	15
0	15
0	141
70	0
18	26
0	21
0	0
0	0
2	116
0	0
0	0
0	0
0	12
0	18
0	0
5	193
514	27
0	21
0	5
223	10129
0	7638
0	7926
1	7942
12	5819
0	5685
0	2197
0	1749
0	1592
1	47
15	222
0	0
0	0
5	0
0	0
0	0
17	222
0	0
0	0
0	19
0	0
0	0
0	0
4	1
0	0
0	0
15	0
92	95
0	95
0	95
0	95
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	48
0	48
7	36
4	35
0	39
0	39
79	92
6	52
0	46
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
414	367
0	0
0	0
0	74
0	36
0	55
9	132
0	29
0	130
0	0
190	38
0	0
0	0
0	0
0	0
1	13
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
51	1121
0	1223
0	1227
11	1466
7	1392
0	0
0	208
9	227
1	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	9
0	9
0	9
0	0
0	1074
0	0
0	0
0	1125
0	701
0	717
0	7
0	0
0	7
0	0
0	0
0	7
0	0
2	7
0	0
0	0
3	345
0	333
8	289
22	335
0	64
0	65
6	46
14	307
0	14
0	14
31	31
28	514
0	514
0	63
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
2	56
0	20
0	20
0	0
0	36
0	0
0	0
0	0
0	0
0	0
13	76
0	40
0	0
0	14
0	18
0	0
0	16
0	0
0	16
0	0
0	25
0	33
0	25
8	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
86	5511
27	4916
3	2554
0	3861
0	872
0	4869
0	4869
0	4851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	25
0	17
0	25
0	21
0	0
47	55
11	48
0	7
0	33
0	33
0	33
0	33
0	33
195	105
0	9
0	46
0	5
0	24
0	28
0	29
0	27
0	24
0	38
2	48
0	14
0	27
0	0
0	25
0	25
0	14
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	0
0	14
0	14
0	14
0	14
0	14
0	9
0	0
0	0
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
276	199
0	87
0	0
0	0
0	99
0	12
0	1
1	669
1266	791
0	706
17	0
0	85
0	546
0	579
0	141
109	228
16	228
0	0
0	0
0	0
0	0
0	34
0	25
8	34
0	29
489	243
7	6
0	6
0	11
0	7
0	17
0	45
0	1
0	153
0	3
0	0
0	0
0	0
0	57
0	57
1	46
1491	19
0	0
0	0
0	2
0	58
0	58
0	9
0	10
0	9
0	1
0	0
0	14
0	12
0	34
0	0
75	4625
10	3407
97	4601
40	2283
0	783
0	1399
0	1726
0	1290
0	348
0	651
0	845
0	1550
1	0
0	35
0	35
0	35
0	0
0	0
0	0
0	33
161	34
5	79
0	341
13	346
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
71	571
0	491
0	275
0	238
0	82
6	158
0	81
1	0
0	0
0	0
0	0
157	29
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
6	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
434	16
87	507
0	0
0	0
0	0
0	0
0	0
69	649
8	702
9	688
0	712
0	76
0	61
0	220
0	249
0	89
0	52
0	25
0	30
3	6
105	481
4	82
0	0
4	19
0	0
0	0
0	0
0	28
0	14
0	14
22	1
0	0
0	0
0	92
6	92
0	2
62	203
0	103
0	87
0	24
0	144
0	395
0	57
160	261
0	9
0	9
23	35
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	98
0	89
1	33
0	47
0	1
0	85
0	199
0	92
0	30
0	0
0	12
0	29
0	19
0	14
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	53
0	68
0	64
0	0
7	25
0	7
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	130
0	33
0	0
0	166
0	148
0	90
0	23
0	23
14	12
0	0
0	23
0	0
28	100
0	100
0	0
0	0
0	45
0	0
0	0
0	51
0	2
23	80
0	21
0	2
0	1
0	30
8	36
83	736
0	483
5	316
0	403
0	19
0	19
0	19
0	7
802	236
0	52
0	10
27	81
0	93
0	644
0	644
2646	1560
0	113
16	1234
0	342
0	749
0	0
0	0
0	0
0	0
12	120
0	120
0	0
0	0
77	25
10	25
0	11
2	18
0	156
0	0
0	0
0	18
0	149
8	143
0	118
283	4481
0	4481
0	303
1	322
59	0
0	0
0	26
0	588
0	98
0	559
35	162
0	537
17	40
0	125
0	26
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	10
0	6
53	40
0	40
0	18
0	0
0	21
0	21
0	21
0	0
0	21
0	14
124	235
0	204
0	103
0	35
0	35
5	27
0	42
0	42
0	40
0	8
7	0
70	16
24	26
0	26
102	597
0	597
0	238
0	117
0	56
9	20
4	49
0	37
0	37
0	37
0	0
0	0
0	0
0	10
0	57
0	8
0	60
0	2
23	906
19	526
0	500
0	519
0	368
0	236
8	33
0	878
27	24
0	13
0	11
21	65
0	26
0	65
0	5
0	39
19	35
0	22
0	0
0	0
0	20
0	20
0	20
0	20
0	13
0	0
0	0
0	0
13	200
0	0
0	22
0	22
0	122
13	102
27	95
0	82
0	30
0	52
0	52
0	0
0	0
108	69
0	14
0	38
0	45
0	36
0	0
0	0
0	0
0	0
0	0
1076	2915
0	2915
0	229
7	1090
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	41
0	34
0	7
0	93
0	93
0	93
0	93
0	93
20	83
0	93
0	100
0	12
0	25
0	7
0	30
0	10
0	0
0	10
0	10
3	10
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	94
0	68
0	35
0	21
0	80
37	822
0	822
0	74
0	2
0	23
0	37
0	31
8	31
0	0
0	6
0	5
0	6
0	37
21	196
0	196
0	0
0	0
0	111
15	123
0	15
0	12
0	100
0	8
0	27
0	19
0	87
2	87
0	4
56	147
0	147
0	44
0	48
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	3
34	126
19	5
13	126
35	126
0	126
0	9
0	36
5	178
0	64
0	124
28	116
0	89
0	35
0	22
0	67
1	24
0	60
0	0
0	6
0	16
7	0
0	0
0	0
0	0
0	13
0	13
7	139
26	142
0	11
0	14
0	12
0	0
0	0
0	0
0	0
4	93
915	135
0	31
0	11
29	100
2	4
0	82
0	12
0	4
0	20
0	90
0	0
0	0
0	17
0	0
0	39
0	0
0	0
150	97
0	97
0	23
0	98
0	98
0	12
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	254
0	254
7	108177
30616	506690
108	454489
1	391788
0	3158
0	3051
0	2372
0	2764
2	3131
0	2638
0	2898
8	154
0	6
0	276
0	243
0	221
0	458
0	2149
11	71
0	30
2	381
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2700
0	2700
0	417
0	591
8	489
0	646
0	210
0	1
0	9
0	9
0	0
0	29
0	29
156	107
0	3
0	0
12	25
0	76
0	0
0	2
0	2
0	0
0	0
0	0
48	61
0	15
0	37
5	21
0	13
0	25
0	29
20	63
0	0
0	0
0	0
0	0
4	0
0	0
0	16
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	110
22	117
0	42
0	0
0	83
0	28
963	3326
0	1021
35	2833
21	1822
7	330
0	674
0	920
0	197
3	215
0	30
14	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	71
0	68
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	17
1	17
0	10
0	7
0	0
0	17
0	17
88	18
0	5
0	0
39	0
10	0
0	0
0	30
3	30
0	0
0	0
0	3
0	3
0	2
0	2
14	78
0	30
0	210
12	364
0	263
0	54
0	0
0	0
0	0
0	0
0	42
0	39
0	42
0	0
0	0
0	0
0	0
0	0
58	0
0	71
0	71
0	71
0	20
0	26
0	4
0	4
0	71
0	71
221	121
0	31
0	19
0	4
0	70
291	245
123	253
0	229
0	111
0	101
113	426
147	299
0	246
0	488
8	177
0	488
6	51
0	206
0	7
0	19
0	3
0	17
0	23
0	0
0	164
0	155
475	227
0	33
0	124
0	50
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	60
10	60
8	44
70	22
1	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
21	937
0	500
0	353
0	667
13	705
0	0
174	37
0	30
0	19
0	1
0	0
0	0
0	0
0	0
24	1
62	395
23	380
0	156
0	43
0	66
0	55
0	38
0	28
0	1
0	17
11	144
0	34
0	6
0	144
0	29
0	34
0	22
0	0
0	8
0	0
52	0
6	8
0	7
0	2
0	0
0	200
0	300
0	24
0	200
0	141
0	80
0	63
0	7
0	322
0	300
0	300
0	101
15	25
0	38
0	114
0	115
2	84
0	20
3	8
8	0
0	8
0	45
0	10
2	371
0	0
0	0
14	621
0	621
0	14
0	0
39	8
0	8
0	39
0	39
9	20
0	8
219	0
0	0
16	0
10	0
0	0
0	0
0	0
0	0
0	18
0	0
0	8
0	8
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	142
0	81
0	0
0	61
3	33
0	0
15	6
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	8
0	0
0	3
78	18
107	27
0	7
0	0
6	12
0	0
0	1
0	1
0	1
0	1
6	0
0	0
0	0
10	164
132	215
23	31
0	110
50	34
0	34
7	24
0	34
0	34
0	0
30	175
0	175
0	49
4	38
0	48
0	45
0	48
0	1
0	7
0	7
0	0
28	356
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
7	11
52	31
0	11
0	27
1757	25723
2044	25723
0	15839
0	13074
0	0
169	185
0	0
0	128
54	14
0	10
0	4
0	0
8	0
0	0
0	0
0	373
0	351
57	0
0	0
0	9
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	8
0	0
5	231
0	226
0	217
0	206
27	132
0	19
0	0
0	3
0	0
6	89
3	1
0	0
6	62
0	1
7	237
0	1
0	80
0	71
0	73
0	18
0	15
30	262
10	262
0	25
0	32
0	60
4	19
0	90
0	79
0	3
12	23
0	1
0	240
0	3
0	28
0	208
0	2
0	178
0	5
0	1
9	0
0	2
0	0
0	34
0	0
3	7
0	2
0	2
0	0
0	417
0	417
0	5
0	0
175	140
