UniqueCount	AmbigCount
0	0
0	0
35	82
19	9
9	55
9	4
0	73
0	50
0	0
0	31
0	0
33	0
0	1
0	0
0	140
0	233
0	3
0	233
0	639
568	1001
0	827
0	137
0	111
0	0
0	0
0	4
0	4
0	1047
0	13
0	1047
62	119
0	969
0	701
0	13
0	3
0	900
0	982
0	66
64	24
0	14
4	10
0	0
1410	710
0	0
0	69
0	107
0	137
0	216
0	186
84	320
5	73
0	102
0	102
0	60
16	0
0	0
0	0
0	0
7	16
0	0
0	29
9289	2938
0	1066
2	2295
0	1861
0	78
0	0
0	21
0	21
0	23
2	23
0	23
15	23
0	0
0	0
31	2584
0	2483
0	2352
0	2447
0	16
0	1148
0	1038
0	2339
0	18
11	2347
0	25
7	15
0	206
45	367
19	2322
0	71
21	124
0	2146
7	199
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	259
0	229
0	259
0	9
0	11
0	8
0	8
0	8
0	3
0	0
14	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	70
7	81
0	96
0	68
0	37
0	19
0	5
0	1
7	560
0	2
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	76
0	62
0	30
4	22
0	25
0	26
0	26
0	15
0	1
1343	3470
0	2176
18	2085
22	1
0	0
0	0
0	0
9	55
0	37
5	26
0	4
0	4
0	37
0	0
0	578
0	17
0	394
0	279
0	277
0	581
14	8
0	0
270	0
12	13
0	13
0	0
0	21
11	75
0	22
0	54
0	22
0	152
4	170
0	153
1	139
0	143
0	134
8	6
0	68
0	0
0	53
0	51
0	23
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	391
0	0
0	0
70	0
0	0
0	0
0	217
0	217
0	50
15	0
0	7
0	0
0	0
0	18
0	27
0	0
0	0
0	593
0	570
0	87
0	2
0	344
0	0
0	451
0	451
0	417
0	70
0	56
0	70
0	0
0	16
0	8
0	59
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	75272
8	69188
10	47577
0	5430
0	38488
13	1028
0	6685
0	44951
0	2
0	2
0	0
0	22
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	6
0	0
0	230
10	187
0	140
0	217
0	221
0	0
2	28
0	191
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	515
0	478
7	165
8	56
0	56
0	610
7	610
8	36
0	1
0	0
0	19
0	0
0	1
0	0
0	0
0	0
104	169
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	23
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1014
6	170
0	49
0	20
0	0
0	0
1738	746
66	732
0	3
0	3
0	0
66	187
0	187
0	4
0	35
0	27
53	123
0	7
10	31
0	8
0	24
0	30
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	12
33	41
0	0
0	0
0	0
0	4
0	109
0	14
0	29
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	105
0	264
0	747
0	788
0	114
0	227
0	514
0	405
0	665
0	571
0	352
0	196
0	1
0	469
10	174
0	160
0	485
0	39
0	0
26	17
0	2
0	15
0	0
0	0
17	151
0	80
2	98
0	23
0	53
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	2
0	31
13	0
0	23
0	0
0	0
33	121
0	92
0	0
0	29
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
23	169
40	173
0	81
0	78
0	139
0	26
0	0
0	8
0	9
0	0
0	1
0	6
0	0
13	11
0	11
0	0
125	147
0	97
0	1
0	16
0	206
0	2
20	184
0	200
0	2
0	31
0	0
0	0
2	37
0	12
0	2
0	0
0	12
0	12
11	12
0	12
0	9
0	490
0	5
0	27
0	27
0	92
0	92
0	0
0	18
7	0
0	0
0	0
0	0
81	263
0	246
0	1
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
232	221
0	42
0	94
0	6
89	0
134	211
0	12
4	200
0	211
0	0
0	296
0	0
0	85
0	0
0	0
0	0
0	90
0	90
0	131
0	168
0	107
0	0
0	0
0	159
0	90
0	0
0	9
0	168
0	90
0	0
0	90
0	131
0	90
0	0
0	25
0	27
0	23
0	108
19	0
0	0
0	0
0	0
0	22
0	0
0	22
0	1
0	0
0	12
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
99	356
0	1
0	355
0	146
0	140
14	151
0	1
0	44
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	113
36	113
0	19
0	53
0	25
0	11
16	32
0	25
0	32
0	25
0	32
0	32
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
2	23
71	18
14	5
10	6
0	15
0	0
0	57
0	0
0	0
0	0
8	0
0	273
0	0
56	29
5	3
1	3
0	0
0	0
351	420
0	418
0	0
0	0
0	56
5	56
0	0
0	1
0	7
1	44
0	22
6	0
7	22
0	21
18	22
0	13
0	12
0	0
333	72
0	72
9	29
33	219
0	204
1	17
0	42
0	0
0	0
0	4
0	52
0	52
0	52
0	52
0	3859
0	2842
8	3231
3	2481
4	1831
0	2793
0	2
0	2
0	2
129	66
0	57
0	52
44	278
0	7
0	0
5	5
0	499
0	0
16	544
2	376
0	246
0	60
0	113
0	113
0	322
0	43
0	0
0	0
0	0
160	18
0	9
0	0
0	6
0	9
0	33
0	51
0	51
0	11
0	18
0	44
0	6
0	6
104	29
0	37
0	15
0	46
0	6
0	48
0	47
0	28
0	14
53	145
23	165
0	67
0	67
0	73
0	73
39	11
34	122
0	122
0	82
0	7
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	80
35	282
0	1
0	261
0	15
0	0
0	0
0	0
0	0
0	0
0	40
0	18
0	8
0	19
0	18
4	15
0	11
0	0
4	367
177	389
11	23
0	80
0	80
0	0
0	37
0	6
0	16
0	0
0	8
333	0
0	981
0	971
0	272
0	615
0	180
36	180
0	57
0	148
0	70
0	70
0	34
0	111
0	147
0	92
0	174
0	6
0	141
0	101
10	92
5	0
6	10
0	48
0	9
9	175
8	3
0	0
6	0
250	4514
0	3781
0	2693
15	2585
10	1790
0	1208
28	1160
10	69
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
40	6540
601	7236
0	2590
0	3567
0	1522
0	1140
7	192
0	10
0	10
0	0
1897	17549
604	8610
389	17519
129	6892
1	2156
0	7148
12	4360
0	51
7	57
0	51
0	10
0	0
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	30
8	30
0	6
6	17
3	3
71	31
0	31
0	14
0	14
0	14
0	12
0	0
0	12
0	12
95	0
0	8
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	366
0	366
0	24
0	58
0	56
0	0
0	0
0	0
0	0
0	366
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
14	783
3039	815
0	145
0	173
0	12
23	60
0	1
0	0
0	0
0	0
0	171
0	144
0	158
0	118
0	0
0	4
0	9
0	3
0	0
0	0
0	13
4	27
0	0
0	10
0	0
0	0
0	176
0	411
5	408
17	382
27	7
14	139
0	56
0	62
0	27
0	205
0	53
0	621
0	189
0	552
0	443
0	382
0	16
0	271
0	0
0	0
0	0
0	50
0	0
0	5
0	50
67	6
0	6
0	5
0	0
0	84
7	84
0	84
0	84
32	0
0	46
0	0
0	0
0	21
0	21
0	5
0	0
0	1
0	87
0	87
0	87
0	0
43	0
0	0
4	46
0	0
0	0
0	10
0	10
0	10
0	17
0	17
0	0
0	0
0	0
0	0
0	31
0	31
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	18
51	104
0	92
3	25
0	15
3	13
0	0
62	36
0	21
0	21
0	78
0	19
0	1
8	59
0	31
0	0
0	0
91	275
7	266
0	35
0	15
0	177
219	214
0	17
618	1126
0	335
9	1066
0	160
0	20
0	13
0	348
0	205
0	90
43	109
0	14
15	71
0	45
0	35
25	61
0	61
0	42
0	0
0	14
4	11
0	1
0	0
0	10
0	140
0	161
0	161
0	94
0	100
0	0
0	7
0	7
0	0
0	237
0	258
0	249
0	249
0	2
0	2
16	333
0	239
0	249
0	247
0	7
0	8
0	36
5	86
0	17
0	27
0	4
0	23
0	0
0	2
0	2
8	0
0	0
0	0
0	0
0	256
0	32
0	32
0	0
0	4
0	4
0	0
10	65
0	0
28	149
4	149
0	48
0	48
0	35
0	8
0	9
0	8
0	0
7	27
0	27
0	5
0	0
0	26
0	26
0	3
0	0
0	26
0	0
0	0
0	9
0	26
0	26
0	0
0	23
0	0
0	26
0	9
0	3
0	0
0	0
19	328
0	274
0	246
14	401
0	517
0	468
0	227
0	0
2	0
0	0
9	342
0	271
0	254
0	271
27	339
0	110
14	43
0	0
0	0
0	0
82	422
0	421
0	412
21	412
0	75
0	29
0	29
0	1
40	502
0	74
0	127
0	273
0	234
0	61
0	71
8	0
0	0
0	0
0	0
0	0
0	0
0	513
124	8365
0	402
0	184
0	93
0	375
0	235
0	292
0	323
0	468
0	450
0	195
0	132
0	87
0	173
0	492
0	83
0	492
0	273
0	492
0	503
0	459
0	321
0	136
11	20
7	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
18	22
0	309
11	257
0	309
0	21
0	275
7	4
0	21
0	8
0	614
4	673
0	100
0	81
0	10
0	28
0	87
0	25
0	6
0	1
4	20
0	0
0	0
0	0
8	203
0	0
0	0
0	0
0	0
0	126
0	0
0	23
0	104
0	14
0	12
0	19
0	9
1	126
0	132
0	0
0	115
22	115
0	8
0	0
0	0
0	2
126	43
0	0
0	0
0	0
0	0
0	5
0	38
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	158
0	80
0	107
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
8	62
0	24
0	12
1	0
26	218
0	218
0	67
0	16
0	110
0	0
69	3
12	18
0	0
8	266
0	252
2	263
0	253
0	57
0	64
0	65
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	532
4	451
0	72
0	72
4	221
6	474
0	290
0	440
0	70
0	406
0	191
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	213
0	213
0	2
0	17
0	26
46	7
59	354
0	447
0	480
0	64
3	130
0	60
0	54
0	56
0	49
0	23
9	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	2
0	2
0	1
0	2
6	20
0	5
0	20
0	0
0	0
9	7288
23	3452
0	5152
0	3351
28	618
0	293
0	1198
59	524
0	293
0	463
0	219
12	127
0	139
6	196
0	65
17	70
39	184
0	1
0	21
0	14
0	172
0	8
0	17
0	1
0	5
0	0
0	0
0	10
0	4
0	23
2	105
0	105
0	103
0	24
0	12
5	1
0	0
0	1
1	400
38	456
28	455
0	252
0	230
0	67
0	53
8	68
0	50
0	0
0	0
89	31
0	31
0	241
0	246
0	227
0	239
0	111
6	4
0	18
0	39
0	18
0	0
0	4
0	39
0	19
0	30
0	20
0	19
0	0
0	11
0	96
0	90
0	16
25	97
0	0
0	30
0	24
0	30
0	0
5	527
0	143
0	5
0	19
0	527
0	474
0	482
6	414
0	420
13	80
0	404
0	15
0	49
0	181
0	55
177	67
13	1
0	12
0	3
0	12
0	0
0	0
0	0
0	0
0	548
0	246
0	321
0	210
0	504
0	491
0	286
0	273
0	298
0	448
0	535
0	518
0	418
0	197
0	0
0	130
0	188
4	66
0	6
0	0
0	0
20	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	34
73	86
1	20
0	36
0	14
0	5
0	22
0	0
0	1407
10	1460
0	1460
0	1459
8	25
7	24
0	68
0	0
0	0
79	127
0	88
0	61
0	25
5	11
0	73
0	13
4	14
0	14
0	0
3	16
0	6
0	6
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	209
3	209
0	9
0	11
0	112
0	124
0	124
0	13
0	110
0	92
0	92
0	92
0	92
0	54
3	0
0	0
0	17
4	19
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	5
0	17
10	0
0	0
0	35
24	71
0	71
9	285
8	57
0	285
18	24
0	24
0	0
0	0
19	2500
0	1749
0	739
17	1007
0	922
0	2500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	13
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
15	0
0	0
146	256
0	256
3	196
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
11	0
0	0
0	14
0	14
0	7
0	0
0	0
140	75
0	21
0	860
0	47
24	116
16	781
0	153
0	705
0	149
0	437
1	72
6	10
68	298
0	51
6	0
0	0
0	0
0	0
0	0
48	63
0	122
2	134
0	128
0	80
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2262	5208
9	5202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1346
0	1303
0	15
4	105
10	88
0	138
0	176
0	90
0	276
0	120
0	79
0	115
0	8
0	114
0	56
857	236
0	236
0	11
0	122
6	53
0	39
0	122
0	122
0	133
0	28
0	0
0	0
5	11
0	32
0	32
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	410
0	402
0	83
34	39
0	30
0	31
0	31
0	19
0	30
0	47
0	8
17	99
0	0
9	10
0	22
0	16
0	258
0	457
11	457
0	19
10	107
0	0
0	0
10	14
6	18
0	10
0	3
1862	5039
0	1109
0	4463
0	2576
0	45
0	3079
22	1409
0	17
0	17
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	113
0	113
0	99
0	178
0	18
0	165
0	30
0	171
0	250
0	365
0	268
1	213
0	75
0	4
0	4
0	4
0	0
1	252
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	152
10	243
0	224
0	13
4	41
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
104	302
0	100
0	0
0	16
0	16
0	6
0	0
0	1
0	1
0	17
0	319
16	415
0	415
0	91
0	13
0	3
0	3
3	414
0	12
0	112
0	6
0	6
0	78
4	11
0	10
0	10
1	51
12	3
0	51
0	0
0	0
0	0
0	0
0	0
88	88
0	0
9	88
1	21
0	10
0	4
8	74
0	0
0	0
0	0
0	0
0	0
0	0
7725	8657
5	4052
11	3982
14	1113
52	889
0	153
8	561
0	88
0	6
0	30
0	125
0	20
0	66
18	22
0	64
0	57
0	685
0	153
0	14
12	380
0	20
12	318
47	391
0	18
0	71
19	357
0	99
0	207
0	21
0	331
0	60
0	86
0	327
0	346
0	0
0	427
0	364
0	38
0	145
0	348
0	387
0	47
0	50
0	62
0	373
0	57
0	21
0	140
0	3
0	15
7	119
6	58
0	432
0	0
98	0
25	5
0	0
0	5
0	5
1	55
0	0
0	0
0	22
0	0
0	0
0	0
194	2814
0	2126
0	2723
0	1062
0	92
0	75
0	134
0	936
0	343
0	307
0	205
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	58
0	19
0	19
0	9
8	18
37	866
0	39
0	33
0	29
0	4
0	0
82	1649
0	1692
9	51
0	57
0	462
0	212
0	828
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	51
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
6	110
7	110
0	110
0	41
0	11
172	66
0	15
0	1
0	50
0	318
0	283
0	137
0	273
0	31
0	19
0	0
0	0
0	0
0	296
0	91
0	91
3	0
4	0
0	0
69	148
0	148
0	6
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	210
0	0
0	0
12	351
0	234
0	215
0	167
0	107
0	44
0	336
0	0
0	26
0	56
24	308
0	4
0	56
0	56
0	29
0	20
0	0
13	477
0	0
0	477
0	178
9	0
0	36
0	36
0	36
0	36
0	50
0	477
0	365
0	55
0	38
0	78
144	62
0	41
0	37
0	22
0	17
0	17
0	12
0	6
0	0
0	7
0	7
0	0
131	4
0	4
28	0
0	1510
0	1591
0	1586
0	28
22	114
0	0
0	53
17	0
3	0
0	0
0	7
0	8
0	7
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	1
0	0
0	0
0	0
280	997
0	800
27	782
0	859
0	587
0	1738
203	1740
0	930
0	1571
0	136
20	325
50	4610
0	2449
104	2361
0	774
0	3528
28	1986
0	34
0	34
0	2
25	3484
72	3351
0	2904
0	3010
0	341
0	365
0	1483
0	1097
0	2479
0	217
0	0
0	0
9	45
0	42
0	29
0	19
0	29
0	0
0	14
0	0
0	5
17	83
0	0
0	0
0	9
0	11
0	9
0	5
0	2
0	0
0	0
5	1023
0	915
0	103
0	466
22	990
0	507
0	218
0	129
0	99
10	100
0	261
0	161
22	14
25	223
9	67
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	183
0	16
0	16
0	13
0	13
0	3
0	0
47	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	274
0	274
0	0
8	0
12	44
0	44
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	32
0	14
0	32
0	42
0	11
0	10
11	0
0	3
0	3
0	1
0	0
0	0
0	78
0	98
0	98
0	9
0	89
0	3
0	5
19	222
0	157
0	80
0	70
0	103
0	59
0	23
0	42
0	80
0	42
0	42
0	42
0	20
0	22
0	377
0	6
0	0
0	0
0	27
0	27
0	104
4	12
0	27
0	34
0	16
25	99
0	89
0	34
13	57
1	24
0	29
0	449
0	438
0	50
14	8
0	171
4	240
0	64
0	74
0	46
0	125
7	191
0	34
0	61
0	48
0	161
0	94
8	94
7	27
0	36
0	36
0	27
0	0
0	0
0	0
0	7
0	9
0	24
0	9
0	0
0	0
0	0
0	36
0	181
0	126
0	179
0	96
0	163
0	8
0	0
0	8
0	8
0	1
0	8
0	1
0	0
0	0
0	0
231	133
0	133
0	0
0	164
0	28
0	82
0	89
0	164
0	35
0	0
0	0
33	1
0	1
0	638
0	420
0	29
0	0
0	0
100	655
0	62
0	595
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	123
0	82
0	0
0	0
0	0
0	7
0	15
0	12
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2924
0	148
0	2102
0	1004
0	1206
5	829
0	1673
0	305
0	25
0	1206
0	0
0	0
15	0
0	0
0	0
0	0
0	144
0	132
0	132
0	132
0	23
0	17
0	43
0	0
0	0
0	0
0	344
0	344
0	344
0	35
0	4
0	18
0	2
4	7
0	0
0	0
0	49
5	49
0	2
0	49
0	4
0	0
302	183
0	28
5	12
0	150
0	0
0	0
0	0
202	13
0	5
0	0
0	8
0	0
3	8
11	61
0	54
0	0
0	54
0	61
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	61
115	0
68	101
0	11
0	0
0	507
0	507
0	496
0	239
0	2
11	59
0	7
0	7
0	0
0	0
0	4
0	4
0	4
40	540
0	66
0	0
0	66
0	0
0	0
0	0
0	0
0	11
0	44
0	0
0	5
0	32
0	32
5	379
55	21
4	291
0	354
0	330
0	322
0	322
108	0
0	10
2	52
0	52
0	52
0	141
47	136
0	61
7	98
0	5
0	100
0	121
0	73
0	73
0	1
0	1
6	127
0	118
0	200
0	79
0	11
7	24
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	209
0	0
44	333
0	32
0	34
0	207
0	344
0	301
9	301
0	58
0	0
0	32
0	46
0	15
0	0
0	38
0	49
0	39
13	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
14	454
5	7
0	19
3	13
34	147
0	147
27	108
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	206
0	131
8	0
18	87
0	228
0	2
84	188
0	194
0	188
0	187
0	171
0	161
0	154
0	8
12	104
25	60
0	1
4	1
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	237
0	0
0	7
0	0
0	0
0	49
0	0
0	0
119	274
0	265
0	7
0	9
0	1
8	1
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	463
2	90
9	83
0	29
0	257
0	71
0	59
0	79
0	43
0	43
0	0
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	75
0	75
0	5
0	5
0	13
0	0
10	0
0	13
5	1
0	1
0	0
0	0
0	33
0	41
17	68
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	0
0	194
0	194
0	194
0	8
219	4746
18	4329
373	4146
0	4455
17	4731
0	180
14	0
0	0
61	87
0	0
0	15
0	0
0	59
0	63
0	63
0	68
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	61
0	59
0	98
0	1
0	1
10	1788
0	1757
0	55
0	63
17	28
0	0
0	28
0	0
264	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
7	255
8	255
46	37
0	12
0	46
0	76
0	255
0	0
0	0
0	0
0	0
0	112
0	3
0	95
0	95
0	0
0	3
0	3
0	112
0	862
7	1058
0	1049
0	215
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	382
0	572
6	82
12	166
0	89
13	54
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	53
0	0
0	53
0	0
0	53
10	81
0	57
0	11
0	10
0	19
0	47
0	30
0	11
0	509
0	239
0	14
0	4
0	0
0	8
0	494
0	343
0	11
0	9
0	25
8	23
0	62
1	50
0	16
0	0
0	12
31	13
7	13
0	57
0	43
0	54
0	54
0	15
0	52
0	43
0	10
0	1
9	1
0	40
0	10
0	41
0	12
0	2
0	0
0	22
8	39
0	43
9	53
0	17
0	11
0	20
0	0
0	0
0	43
0	0
0	0
0	0
3	0
0	0
11	52
0	14
79	0
1217	3518
0	3330
0	296
0	898
30	0
0	0
0	0
0	0
0	332
0	332
0	97
0	173
10	1
0	1
0	332
0	332
12	58
0	332
0	39
0	158
0	71
0	0
0	1
0	65
0	1
0	1
0	10
0	33
4	86
0	0
0	0
0	16
471	1001
1	41
6	4
0	82
23	947
0	213
0	56
0	26
0	841
0	26
0	26
43	27
0	25
0	0
31	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	168
0	164
0	25
0	4
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	506
3	511
8	472
0	97
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	34
0	0
0	1
0	1
0	1
0	1
0	0
90	228
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	329
0	329
9	51
0	30
0	40
0	15
0	0
0	9
0	6
0	9
0	39
0	15
0	31
0	31
0	0
11	19
0	42
39	9
5	9
1	0
24	1
0	102
0	617
0	542
0	259
0	188
0	188
0	60
0	77
0	218
1	260
15	812
0	826
0	933
0	945
0	68
0	2
0	753
5	418
0	738
0	738
0	19
0	174
0	553
0	31
0	80
0	155
0	3
0	1
0	36
0	85
0	23
0	6
0	3
0	0
0	0
0	0
0	4652
36	4850
2	1082
0	244
0	102
0	1196
0	1127
0	303
0	65
0	370
0	8
0	183
0	251
0	0
0	1
35	0
0	0
0	0
0	0
865	241
0	8
0	220
0	95
20	41
0	0
65	50
0	0
0	9
0	9
0	0
0	26
0	1
0	25
0	14
0	0
0	25
0	25
0	25
0	1
4	0
0	26
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	20
69	1503
0	751
8	22
0	1503
17	71
209	207
0	33
0	196
2	22
0	0
0	34
0	38
0	6
1	0
50	31
0	31
0	0
0	0
0	3
0	0
0	15
0	0
292	25
0	0
0	15
0	0
0	0
0	0
0	2
0	8
0	102
403	131
7	45
1	54
0	29
0	113
0	13
0	113
0	70
0	100
0	0
0	4
0	0
0	20
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	53
0	17
0	13
0	30
0	1750
0	1769
5	182
0	180
0	340
0	321
0	226
0	161
0	53
0	436
0	436
0	191
0	155
0	95
0	10
0	1736
129	186
0	169
0	8
0	0
9	31
2	1
0	0
0	12
0	7
0	0
0	19
0	19
26	11
0	11
0	0
0	36
0	0
0	0
0	224
0	961
0	961
0	59
0	105
0	109
0	104
10	12
0	53
573	101
1	54
0	79
0	118
0	85
0	9
0	49
0	9
0	5
0	8
0	0
0	0
0	0
0	27
140	61
0	45
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	24
0	63
0	5
0	34
7	5
67	118
5	22
0	84
219	51
2	46
0	21
0	16
4	129
0	129
0	97
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
239	428
0	161
0	209
42	0
0	255
9	9
26	227
6	0
0	104
0	264
0	192
10	255
0	23
8	222
0	20
0	0
0	20
43	0
0	0
0	0
13	112
0	58
0	16
0	70
0	62
12	44
0	42
0	62
7	30
15	23
81	256
0	47
