UniqueCount	AmbigCount
0	0
0	0
0	145
0	137
0	5
1	20
0	0
0	5
0	5
0	0
0	5
0	87
0	25
0	0
1	9
0	145
4	366
0	186
1	347
2	333
0	46
0	267
0	325
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	60
0	60
0	0
0	0
8	30
3	1
0	30
0	1
16	0
0	0
0	0
0	0
0	40
1	79
0	59
0	59
0	62
0	46
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	107
0	91
0	16
0	16
0	0
0	0
0	22
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	37
0	22
0	10
0	37
86	32
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	166
8	166
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
2	91
0	95
0	164
0	2
0	3
6	162
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
19	22
0	2
0	4
9	2
0	2
0	2
0	20
0	0
0	0
0	0
0	0
0	103
0	103
0	1
0	0
0	1
612	27081
0	23033
1	20364
0	2329
0	983
0	16
3	218
0	102
0	0
0	102
0	102
0	0
0	0
0	102
0	0
0	80
0	92
0	80
0	83
0	80
0	0
0	80
0	84
0	0
0	11
0	0
0	85
0	112
0	125
0	68
0	112
0	78
0	112
0	31
0	11
0	23
0	20
1	7
0	5366
108	6117
0	2718
0	2905
0	6068
0	0
0	508
14	929
7	249
37	6084
214	2874
0	5762
7	5881
0	0
0	46
12	387
0	140
38	0
15	83
0	83
0	0
28	155
0	140
9	40
33	47
2	8
0	0
0	4
128	16
0	14
0	3
0	0
0	0
0	0
0	0
4	42
0	42
0	36
0	15
0	2
0	10
0	11
0	14
0	2
3	9
0	5
0	2
164	0
0	158
0	0
284	23
0	11
0	7
0	13
0	150
1	185
0	178
0	133
0	135
0	50
0	9
0	41
0	38
1	39
0	87
0	68
0	73
0	56
0	52
8	39
0	96
0	15
0	36
3	58
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	35
0	186
8	184
0	165
8	153
0	9
0	10
82	396
0	396
0	375
0	0
1	43
18	25
1	1
42	106
0	84
0	105
0	93
0	39
0	3
0	26
0	35
0	2
0	8
0	2
0	3
0	1
0	15
0	29
0	72
0	72
0	58
0	72
0	44
0	58
0	17
0	57
0	29
0	0
0	2
11	155
4	166
0	101
0	82
0	0
0	15
0	53
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	55
0	107
0	190
0	208
0	68
4	206
12	161
0	47
0	31
0	34
0	70
0	60
0	23
0	0
0	1
0	1
0	0
0	0
0	197
6	120
0	137
0	194
1	37
3	37
0	54
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	115
8	115
0	14
0	0
0	0
0	0
34	20
0	7
0	13
0	93
13	93
0	25
18	93
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	35
0	35
0	0
0	0
0	0
2	468
0	476
0	532
0	160
0	89
0	344
0	77
0	47
0	52
0	4
0	92
0	85
0	31
0	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	1437
0	726
0	246
0	761
0	0
0	0
3	85
0	31
0	30
14	85
13	108
0	108
0	53
0	25
0	13
0	0
0	11
0	0
0	1
0	108
3	0
0	0
0	0
0	0
0	59
11	60
0	1
0	5
0	26
0	13
0	32
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	40
0	42
0	42
0	42
0	32
0	0
0	4
26	101
6	44
0	7
0	126
0	30
0	14
0	3
0	17
0	9
0	10
0	10
0	7
0	7
0	7
11	4
0	205
2	205
0	143
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	19
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	1
4	32
0	0
0	1
0	0
0	1
0	0
3	9
0	0
0	0
0	553
0	46
0	541
0	525
0	63
3	23
0	1
1	0
0	30
0	3
18	33
0	333
0	0
0	0
9	27
0	2
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
93	15
0	0
0	12
0	10
0	0
0	6
0	0
249	18
0	15
0	0
0	106
0	106
0	106
0	4
0	0
0	1
0	12
0	4
0	4
0	4
0	0
0	0
0	12
0	76
1117	76
19	74
0	0
0	0
0	0
0	0
0	137
0	137
0	42
1	0
0	0
0	42
0	42
0	26
2	26
0	0
0	0
0	0
0	0
10	35
10	19
0	0
0	48
2	38
0	71
8	37
0	7
0	3
0	30
0	2
17	28
0	7
0	2
0	0
0	0
0	0
0	191
0	57
0	69
0	191
0	6
0	18
0	67
0	10
0	11
0	0
0	0
0	71
0	0
0	21
0	57
0	70
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
0	1
0	1
0	14
0	1
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
239	124
0	0
21	0
0	0
0	106
0	18
0	1
0	4
0	15
0	15
0	0
0	0
0	20
0	0
0	24
0	0
0	195
0	0
8	3657
0	12
0	67
0	26
0	1
0	1771
0	3612
0	2
0	1274
0	3641
0	1777
7	26
0	23
0	1
0	43
0	42
0	19
0	0
0	0
88	0
0	0
0	0
0	0
67	4
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	1
0	21
0	0
0	2
0	1
0	0
0	1
0	0
0	0
163	133
0	133
0	0
37	5
0	0
5	163
0	163
0	52
0	6
0	0
21	0
0	0
76	179
0	6
0	11
0	8
0	22
0	52
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	1
0	0
1	61
0	8
0	9
0	13
10	45
0	10
0	10
0	7
0	33
0	13
0	7
2	6
0	0
0	0
0	0
0	0
14	58
0	57
0	58
0	0
0	2
45	0
0	0
0	0
0	0
0	0
0	0
0	0
13	60
0	19
0	0
0	64
0	1
12	521
2	519
0	26
0	3
0	3
0	0
0	199
0	0
0	0
0	0
0	71
1	102
0	70
16	87
0	96
0	71
0	0
0	69
0	61
0	34
0	5
22	5
0	4
0	4
27	436
61	25
0	23
0	4
0	10
0	2
0	55
0	0
0	0
0	2726
2	6626
1	16045
0	2603
17	1052
69	3895
0	4376
6	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	12
0	12
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
41	48
0	1
8	47
0	1
0	5
0	6
0	1
13	0
5	0
7	0
58	0
0	238
0	1
0	228
0	214
0	197
0	235
0	1
0	213
0	0
0	0
15	0
0	0
0	0
102	28995
50	23750
0	23419
24	23100
0	12908
260	23711
174	21483
0	5638
0	1648
0	0
0	0
0	0
15	13
0	0
0	13
0	5
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	118
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	27
237	54
0	48
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	46
0	50
0	76
0	87
0	78
0	59
0	9
0	9
0	136
0	136
12	86
0	67
0	100
0	8
0	7
0	16
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	12
0	0
1	13
0	13
0	13
0	13
0	358
0	31
0	4
0	54
0	48
0	50
0	42
0	23
0	17
0	4
0	345
0	347
0	38
1	344
0	22
0	51
0	314
0	19
0	89
0	55
0	94
0	78
0	20
0	8
0	19
0	45
0	22
0	40
0	17
0	22
0	22
0	13
0	7
0	26
0	0
0	342
29	399
0	8
3	16
2	27
0	48
0	42
11	146
0	0
0	0
40	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
139	483
7	485
0	80
0	4
0	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
8	437
4	1103
240	1125
0	341
0	120
17	21
0	21
0	0
0	0
0	0
0	0
0	0
90	118
0	7
0	38
0	104
0	6
8	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	54
0	54
0	15
0	0
982	3423
0	974
0	406
0	0
0	0
0	0
0	0
0	5
23	5
4	0
0	16
0	0
0	0
0	0
0	0
13	48
0	43
0	5
0	4
0	83
1	61
0	82
0	0
0	0
0	0
0	0
0	2
0	15
7	2
15	2
0	15
0	4
0	1
0	2
0	10
0	0
0	2
0	2
0	0
0	0
0	53
0	1300
0	21
6	1301
0	15
0	6
0	53
0	0
0	0
0	0
0	0
0	0
135	5402
0	2577
232	3557
0	2543
0	1065
0	3666
0	3666
0	3663
0	3588
0	5
65	5
0	83
1	81
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	62
0	15
0	17
3	66
0	1
0	7
2	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
1	0
0	12
0	19
0	19
0	10
0	2
0	3
0	10
1	2
0	11
0	11
0	2
0	11
0	2
0	1
0	2
0	77
0	6
9	84
0	68
0	18
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	43
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	6
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	139
0	64
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
4	0
3958	3837
6	2939
0	989
33	0
0	0
21	75
0	75
0	27
0	25
0	44
0	0
0	48
0	48
81	12
0	50
2	0
0	0
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	33
0	33
0	126
0	99
0	39
0	0
0	14
3	1
0	12
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	193
0	126
0	191
0	191
5	130
0	46
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
117	3
0	0
0	3
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	12
0	8
0	0
2	22
0	22
0	24
0	28
0	2
0	4
5	4
3	8
0	0
0	30
0	30
0	30
0	0
0	7
0	2
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	69
0	37
0	6
0	25
0	12
0	24
10	3
0	3
0	3
0	0
4	8
0	0
0	0
0	0
42	0
4	1
0	0
0	1
104	23
0	22
0	9
0	0
31	135
3	135
0	10
0	15
0	22
0	56
0	0
16	32
0	0
50	16
0	16
47	0
1	0
4	0
0	0
8	45
0	21
0	7
31	8
0	0
0	7
0	7
0	0
0	0
0	1
1	1
0	1
0	0
0	4
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	17
0	3
0	3
0	2
0	2
0	2
0	0
0	5
0	5
0	0
0	0
11	2
0	0
0	0
0	57
0	56
0	21
0	33
0	32
0	25
0	9
0	8
0	11
0	6
5	5
0	0
0	73
0	0
0	5
1	5
0	0
0	20
0	166
0	147
0	2
0	2
0	2
0	0
4	1
0	1
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	426
0	443
0	52
0	0
0	20
0	37
0	20
1	21
0	4
0	1
0	0
81	14
48	13
100	59
10	62
0	59
0	61
12	7
13	8
0	0
0	1
29	19
0	0
0	59
0	27
0	27
0	6
0	6
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	102
0	104
4	118
0	20
0	104
0	42
0	102
0	15
0	24
0	10
0	24
0	33
0	37
0	11
3620	845
6	200
0	596
31	2
0	0
0	2
0	0
10	3
0	0
0	3
0	0
0	51
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
16	0
0	0
144	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	38
0	2
0	19
0	14
0	0
0	5
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	94
13	0
0	0
0	0
0	0
0	75
0	75
7	61
0	73
0	30
0	3
0	7
0	6
0	1
0	1
0	0
0	0
0	5
0	26
0	3
0	0
0	1
0	0
0	21
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	6
0	10
1	10
0	24
62	58
0	14
0	28
0	17
0	17
0	0
0	0
0	63
0	61
0	42
2	33
12	315
0	279
0	91
0	243
0	202
0	106
0	25
0	14
0	25
0	19
3	56
0	7
0	0
99	0
0	53
0	111
0	107
0	92
0	32
0	0
0	21
0	1
0	1
0	0
0	0
0	0
957	726
0	569
0	70
0	538
0	372
0	519
0	69
5	179
0	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	200
5	69
0	21
0	19
0	21
0	195
14	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	0
0	3
0	16
0	16
0	16
0	4
0	0
0	16
0	16
0	0
0	6
0	95
0	0
0	0
0	12
0	0
0	4
0	0
0	0
14	21
10	24
0	7
0	7
1	1
0	0
0	11
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	23
0	23
4	18
0	20
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1560	185
1	61
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	401
55	401
0	43
0	11
1	40
1	40
0	10
0	10
0	1
0	11
0	1
0	10
0	0
0	13
0	33
0	11
0	1
0	59
0	129
15	129
0	11
0	11
0	11
5	10
0	10
0	10
0	22
0	1
0	0
0	0
0	0
62	149
0	36
0	32
0	137
0	58
0	21
4	0
0	33
2	33
2	27
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
510	1062
0	757
0	207
0	0
1	110
5	19
0	19
12	115
0	0
0	2
0	0
0	1
0	0
0	7
0	25
0	25
0	0
0	0
0	4
74	50
0	14
0	2
0	4
0	0
0	9
0	0
3	0
0	0
318	107
0	99
0	22
0	8
0	0
8	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	3463
26	3392
0	2382
0	481
0	547
0	460
0	36
0	482
0	864
0	89
0	130
0	11
0	15
3	15
0	0
0	0
1	238
0	244
0	215
0	48
0	20
0	1
0	543
10	557
0	159
0	12
0	543
1	0
41	207
0	72
5	76
0	70
0	22
0	56
0	101
0	88
0	55
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	764
0	561
36	1000
0	536
0	414
0	0
27	77
0	32
0	75
0	7
6	0
15	231
4	163
0	89
0	10
0	25
0	25
0	0
0	25
0	25
0	15
0	10
0	0
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	3
0	0
0	3
0	2
12	1
0	1
0	0
10	1
1	1
49	18
0	6
0	0
0	16
0	16
0	16
0	16
0	25
0	14
0	0
0	25
0	0
3	101
0	43
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	13
0	1
0	44
2	2
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	24
0	24
0	0
0	0
0	20
0	4
0	0
0	0
0	0
0	0
1	44
0	0
0	1
0	0
0	0
0	229
2	229
0	101
0	182
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	49
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	15
0	0
0	15
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	2
0	133
0	159
0	159
0	25
3	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
24	120
2	113
0	103
0	51
0	7
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	27
0	27
0	24
0	27
0	0
0	27
0	0
0	3
0	0
0	0
0	0
0	97
0	97
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	138
0	138
0	138
0	11
0	136
0	5
9	16
0	46
0	36
10	44
0	36
65	0
0	8
0	46
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	0
0	0
0	2
0	2
0	2
1	23
0	57
0	52
0	14
0	33
0	5
0	57
63	4
0	4
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
11	118
0	57
0	116
0	6
1	77
0	62
7	73
5	44
0	62
0	55
0	86
0	75
0	62
0	53
0	53
0	46
0	13
1	9
4	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	8
0	7
0	0
0	7
128	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	28
0	28
0	28
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
148	1
0	0
0	0
0	0
192	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	144
230	185
0	38
0	29
0	0
1	1
0	1
2	8
0	8
0	6
0	0
24	13
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	29
0	2
0	29
0	40
119	0
0	0
0	0
16	0
0	0
0	0
0	0
7	63
0	19
0	27
16	63
0	47
0	63
0	2
0	26
0	30
33	132
12	135
0	0
6	0
0	0
0	3
0	0
0	0
0	1
0	2
76	11
0	0
0	1
0	10
0	10
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
34	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	0
0	378
0	146
0	0
0	378
0	367
0	34
0	61
0	61
0	0
0	10
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	438
0	428
0	393
0	145
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	56
1	249
312	365
7	118
0	3
0	0
0	0
4	97
0	0
0	0
0	2
0	124
10	131
14	31
0	4
2	4
0	58
0	52
10	36
7	63
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	3
0	31
0	0
0	31
0	0
0	0
0	0
0	20
0	20
0	6
0	49
0	0
16	0
0	16
0	0
0	0
22	665
866	921
0	170
0	827
0	437
0	349
0	319
0	0
0	0
0	0
0	0
0	0
1	170
0	170
0	0
0	0
128	2
0	1
0	1
0	3
0	7
0	7
0	7
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
73	5
5	5
0	0
0	0
0	0
120	145
0	95
0	53
0	87
0	65
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	497
0	37
3	497
25	2
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	3
1	54
20	54
13	65
0	27
0	0
0	0
0	54
6	54
0	0
0	36
0	25
0	0
0	16
0	0
0	12
0	28
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
10	7
0	92
0	92
0	92
0	0
0	0
0	19
10	19
0	1
655	16294
830	22564
8	1704
23	9976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	510
1	532
0	531
0	29
0	26
2	70
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	8
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
9	138
0	2
0	0
0	44
0	86
0	2
0	138
0	0
0	42
0	42
0	12
5	17
0	17
21	1506
14	94
0	401
0	1348
0	103
0	879
17	211
0	5
0	5
0	0
15	19
0	14
0	14
0	14
0	19
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	33
16	758
7	758
0	0
0	0
0	0
0	0
372	4
0	2
0	0
0	0
0	0
0	0
1	15
0	15
6	12
15	268
0	259
0	78
0	58
0	37
7	21
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	152
0	37
0	37
0	37
0	134
0	7
0	7
0	0
0	0
0	3
0	6
0	3
0	3
0	3
0	3
0	6
0	3
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	21
0	3
0	1
0	64
0	112
0	64
0	0
297	3689
0	3563
36	3450
0	154
75	62
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	43
0	0
0	0
0	0
0	0
0	0
5	10
0	11
0	11
0	3
11	19
0	19
0	0
0	0
36	335
0	113
0	11
0	77
0	188
0	12
0	1
0	1
19	41
0	41
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
56	31
0	1
0	0
0	1
0	27
0	9
0	13
0	20
0	7
0	3
0	0
0	0
3	22
0	22
0	21
0	3
0	52
202	184
0	15
0	5
4	113
0	176
0	0
172	2
17	18
0	6
0	17
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
9	5
0	536
0	381
0	436
0	78
0	148
0	6
1	27
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	6
3	8
0	10
0	3
0	0
0	0
153	32
0	18
0	3
0	14
0	11
0	2
9	2
0	2
0	0
0	0
0	0
0	8
4	0
0	0
430	5
0	26
0	5
0	26
0	26
0	26
0	26
0	26
0	26
0	21
0	21
0	21
0	21
13	44
0	1
0	1
0	44
0	0
74	118
0	1
0	18
0	1
0	0
0	1
0	17
10	118
0	760
0	758
0	364
0	1
0	656
0	409
22	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	0
680	878
2	10
0	878
0	3
0	0
3	20
4	20
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
2	211
79	211
0	20
0	0
0	0
0	0
0	0
0	3
0	3
75	98
0	49
0	51
0	23
0	42
18	84
0	20
0	0
30	57
0	0
0	1
0	55
0	47
0	53
0	3
0	44
0	22
0	115
0	115
0	21
0	3
0	21
0	1
0	3
0	21
0	21
0	1
0	0
0	0
0	0
0	0
8	593
0	81
0	186
0	565
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
22	194
0	0
0	10
0	4
0	10
0	164
0	164
84	6
0	6
0	0
0	0
0	0
0	0
2	156
50	156
0	0
0	68
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
24	67
0	31
0	44
0	6
0	0
0	0
0	0
0	0
11	39
8	39
0	23
0	12
0	14
0	0
0	0
4	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	7
0	5
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
12	90
0	17
0	5
28	61
0	27
10	69
0	40
0	4
0	0
30	1
0	1
237	1741
15	950
0	464
0	1033
0	0
49	17
0	7
0	2
0	1
0	0
0	0
0	0
2	48
0	16
0	16
0	0
0	30
1	6
53	160
0	30
0	1
0	2
0	34
0	28
0	17
0	6
0	19
0	23
0	1
0	10
0	175
0	134
0	134
0	138
0	130
0	130
0	80
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	298
0	296
0	13
0	3
0	1
0	5
0	0
0	2
31	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	976
81	976
0	19
0	90
0	73
72	1
0	1
17	28
0	28
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	229
0	222
0	22
0	229
0	0
0	7
0	7
0	0
0	0
0	0
1	90
181	0
0	19
0	0
0	0
0	19
0	0
0	7
33	88
0	0
116	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
12	304
0	276
0	32
0	14
0	14
0	4
0	0
0	0
3	0
0	11
0	2
0	0
0	0
15	9
0	0
0	0
349	4553
0	4026
0	1998
0	1
