UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	1
0	3
0	0
0	43
0	54
0	56
0	44
0	34
0	21
0	3
3	28
0	4
0	14
0	17
0	1
0	13
0	38
0	36
0	29
0	5
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	7
0	8
0	1
0	1
0	1
0	1
0	11
49	59
0	26
0	30
0	13
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	1
0	0
0	0
16	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	6
0	1
0	23
0	0
0	10
0	1
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5626
0	4352
1	1652
10	5551
0	340
2	1898
3	2585
5	2976
0	203
0	561
0	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	48
2	53
0	34
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	18
0	6
0	0
0	11
0	0
0	0
1	2
54	114
2	17
0	20
0	20
0	11
11	5
0	1
0	4
0	5
0	4
0	1
3	185
9	185
0	45
0	36
0	42
8	9
0	12
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	20
0	20
0	0
0	0
0	0
0	0
9	25
0	13
1	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
55	12
0	12
1	4
0	3
0	3
0	2
0	11
0	5
0	0
0	11
0	21
0	21
0	5
0	0
0	5
6	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	9
0	2
0	0
0	0
0	0
2	0
0	0
0	3
0	1
0	3
1	3
0	0
0	9
12	36
0	6
0	0
0	36
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	5
0	5
88	126
0	43
0	100
0	12
0	6
1	8
2	356
0	350
0	16
14	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	8
47	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	66
22	2
0	2
0	6
2	8
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
0	0
0	0
0	5
0	0
0	4
0	8
0	2
0	8
0	0
0	2
0	0
0	8
0	56
0	0
0	2
0	0
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	59
242	4
5	71
0	0
0	0
0	0
0	0
0	0
0	0
15	90
0	5
0	1
0	86
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	2
0	0
0	0
0	2
2	2
4	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	23
8	566
0	560
1	56
0	3
0	3
0	3
0	3
58	38
0	35
0	10
0	0
0	0
24	0
0	306
0	59
0	2
81	308
0	43
4	7
0	22
0	0
0	0
0	0
29	51
0	51
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
13	36
0	36
0	1
0	1
0	33
1	33
0	3
0	22
0	33
0	0
0	7
0	7
0	12
0	9
0	5
0	12
0	5
0	2
0	6
0	0
195	25
0	23
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	26
73	44
0	6
0	11
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	7
0	0
0	0
17	3
1	0
3	2
0	2
2	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	2
0	2
0	2
14	50
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
21	5
0	4
0	5
0	4
1	23
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	3
0	1
1630	7741
0	4312
0	2892
0	3287
0	1388
0	2119
0	1818
0	1550
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	6
0	3
2	50
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	181
0	226
0	36
0	3
0	0
0	31
0	3
3	6
0	3
1	3
0	0
15	265
52	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
7	403
0	408
0	388
0	35
0	4
0	5
0	22
0	15
0	15
0	0
0	9
0	1
0	9
0	15
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
17	1164
4	122
11	53
0	102
0	3
0	1157
0	239
1	239
0	59
0	44
0	59
0	46
0	46
0	0
0	0
0	24
2	3
0	5
0	0
0	0
0	3
0	0
0	0
1	18
0	18
0	0
0	8
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	142
0	157
0	68
0	47
0	17
0	3
0	29
0	140
0	38
2	38
0	0
0	3
0	0
0	0
0	1
20	25
0	0
0	24
0	17
0	29
0	32
0	3
0	12
0	24
0	0
0	0
0	2
0	38
0	29
0	0
0	9
11	108
0	9
3	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	5
0	5
0	0
0	0
0	0
0	0
0	32
0	20
0	23
0	31
25	382
5	378
3	34
1	29
0	9
14	33
1	0
63	20
0	12
0	0
1	0
0	0
0	0
2	38
0	14
3	32
0	29
0	7
0	14
0	3
0	1
0	0
0	0
0	47
87	57
0	46
0	43
0	13
178	1
0	0
0	0
0	8
0	8
0	0
11	67
4	84
0	77
0	0
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	67
0	313
0	35
4	528
0	49
0	124
0	46
0	164
0	17
0	163
0	529
0	30
0	203
0	40
0	21
0	10
0	12
0	103
0	1
0	6
2	11
0	0
8	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
8	0
0	0
0	60
0	11
0	0
78	16
0	1
5	0
0	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	8
0	0
0	0
0	8
0	0
0	0
0	16
0	16
0	6
0	4
0	9
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
131	0
0	9
0	135
308	141
0	4
0	20
0	20
0	20
0	0
0	12
0	18
0	20
0	0
0	0
0	16
0	12
4	0
0	0
0	11
0	11
0	0
1	5
0	0
0	0
0	5
0	5
0	5
13	1
4	1
0	0
0	0
0	0
26	24
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	42
4	19
0	4
0	4
0	4
0	42
0	0
2	18
0	22
0	22
0	0
0	0
0	1
0	0
0	0
0	1
0	12
0	0
0	12
1	0
1	15
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	14
0	0
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	2
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	11
0	2
0	0
0	0
0	0
3	371
0	381
0	343
0	353
0	379
0	353
0	51
0	5
0	3
0	341
0	0
0	0
0	0
0	0
0	0
2	154
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
4	3
0	0
0	16
0	4
4	16
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	4002
1	4116
0	431
0	71
0	591
3	464
0	380
0	226
0	1834
2	50
1	1203
26	0
0	0
0	0
438	107
0	8
0	69
0	30
0	0
0	0
0	6
0	6
0	29
0	33
0	27
4	29
0	33
0	29
0	35
7	3
0	3
0	3
0	0
0	0
0	2
0	0
0	68
0	0
0	68
0	1
0	32
0	8
0	24
0	24
0	3
9	1
0	0
0	1
0	0
0	0
0	3
0	38
0	8
0	18
0	24
0	26
0	11
0	19
0	4
0	0
5	3
0	3
0	3
0	0
1	0
0	2
0	2
0	2
0	0
17	383
0	340
0	27
0	0
0	0
6	3
0	0
0	3
0	3
0	3
22	209
0	209
0	9
0	15
0	12
0	0
0	0
0	0
0	37
0	38
0	11
0	5
0	4
0	0
0	40
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	4
0	12
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
177	480
0	480
0	0
0	0
0	100
0	15
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	2
0	2
0	2
0	2
0	0
5	89
0	89
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	50
0	50
2	48
0	38
0	28
0	26
0	1
0	48
2	33
0	23
0	22
0	14
0	23
0	18
0	8
0	14
0	24
0	0
10	0
0	0
0	0
0	15
0	15
0	15
0	5
1	60
19	59
0	45
1	57
1	7
0	0
0	2
1	0
0	0
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
34	0
14	0
0	13
0	0
0	4
0	6
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	10
0	2
0	4
0	4
0	4
0	4
0	0
0	4
1	5
0	0
0	0
5	0
0	0
74	253
0	191
0	245
0	57
0	7
2	764
15	764
91	388
0	180
0	135
0	157
0	62
0	3
0	3
0	3
0	0
0	0
0	0
16	22
0	19
0	19
0	3
0	139
0	139
0	5
4	15
0	3
0	28
0	2
0	2
0	28
0	28
0	0
0	3
0	0
0	3
4	1
0	3
0	0
0	2
0	66
0	66
0	0
0	6
0	22
11	8
0	8
0	0
0	1
0	0
0	0
0	8
0	0
0	4
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	2974
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	66
0	29
0	1
0	15
0	14
0	12
0	0
0	7
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	7
0	1
0	6
10	3
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	11
0	8
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	0
77	13
0	14
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	53
10	81
0	17
0	32
0	27
0	3
25	25
0	1
0	1
8	33
0	2
0	5
0	3
0	12
0	10
0	10
0	9
0	10
0	9
0	4
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	89
0	1
0	1
0	89
0	0
0	1
0	0
0	0
6	11
0	0
0	0
0	0
0	12
0	0
3	397
0	12
0	15
0	34
0	397
0	0
0	0
0	13
0	13
0	13
0	1
0	1
0	3
0	5
0	0
0	3
0	0
0	1
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	27
0	72
0	20
3	8
0	51
0	58
0	2
0	32
3	39
1	36
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	860
0	862
0	190
0	232
6	877
0	171
2	83
0	19
0	62
0	499
0	162
51	843
0	134
0	16
3	723
0	495
0	659
0	659
0	22
4	86
0	84
0	84
4	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
0	17
0	17
0	9
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	22
0	18
0	0
0	0
0	0
0	22
0	22
6	0
5	76
0	25
0	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
26	4
0	2
0	0
0	0
0	0
0	5
0	0
5	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	32
0	15
1	35
0	6
0	6
0	0
0	6
0	1
0	1
0	5
0	0
0	0
0	32
0	32
48	12
76	169
0	138
1	63
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	15
0	0
0	0
0	0
60	8
0	7
3	8
0	0
0	144
2	140
0	33
2	23
3	4
137	142
0	60
0	59
0	61
0	26
0	3
0	4
0	0
0	2
0	13
0	13
0	8
2	0
0	2
0	2
4	285
0	32
0	54
0	27
29	327
0	315
0	32
0	86
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	11
0	11
0	1
0	0
0	1
0	1
0	6
0	0
27	148
0	98
0	122
3	108
0	85
0	76
0	15
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	81
0	54
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	41
0	40
0	3
0	12
0	13
0	9
3	5
0	0
0	0
0	0
0	808
5	1
0	0
0	808
0	0
0	8
0	0
0	0
0	0
91	0
0	23
110	423
0	70
3	330
0	281
0	8
0	293
0	14
2	64
0	298
0	398
0	19
0	17
0	4
0	214
0	3
0	130
0	0
0	0
0	6
0	0
0	0
0	1
8	255
0	284
0	284
0	266
0	13
0	28
0	46
0	5
0	0
0	0
0	8
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	10
0	7
0	3
0	6
0	3
0	0
0	0
0	0
0	0
49	172
0	55
0	25
0	0
0	0
0	0
0	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	3
0	4
0	35
0	32
0	5
0	5
0	32
0	4
0	5
0	5
0	5
0	4
0	4
0	6
0	0
0	9
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	18
0	2
134	34
0	9
0	2
0	5
0	5
0	3
0	18
0	26
0	24
0	23
0	22
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	19
0	19
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
3	21
0	8
0	7
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
41	8
0	0
0	2
0	6
0	6
0	6
0	2
0	0
0	161
0	156
0	41
0	46
3	61
3	155
0	155
0	2
2	24
0	26
0	1
0	7
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	161
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	21
34	21
0	14
0	6
0	9
0	7
0	6
3	2
0	2
0	11
0	0
0	1
0	1
0	1
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	47
0	107
0	1
1	15
0	15
0	1
0	0
0	0
0	0
0	0
38	461
4	378
0	56
0	284
1	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2120
9702	3449
2	87
0	2469
73	3
0	0
0	0
0	1
0	1
0	0
0	10
0	11
0	13
0	0
0	1
0	0
2	13
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
4	43
0	43
0	2
0	0
59	8
0	6
1	46
0	0
0	0
39	1
0	0
2	0
0	65
1	115
0	0
0	2
0	0
0	65
0	6
0	0
0	6
0	2
0	2
0	0
0	6
0	2
0	0
0	0
0	0
2	128
8	128
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	19
0	2
0	1
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	37
0	1
0	37
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	25
0	25
0	13
1	10
0	0
0	10
0	5
0	4
10	11
0	5
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	7
0	0
1	54
0	15
23	29
0	10
0	0
11	9
24	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
1135	95
0	90
0	42
0	42
0	35
3	35
0	33
0	35
0	9
0	3
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	7
0	3
0	3
0	3
0	0
0	4
160	18
0	18
2	18
0	18
0	18
0	11
0	16
0	8
0	11
0	3
0	3
0	4
0	3
0	3
0	2
2	1
0	0
0	0
0	0
0	0
0	18
0	4
0	4
0	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	6
0	0
0	1
0	6
0	6
0	1
0	5
0	1
0	1
0	4
0	0
6	4
0	0
353	403
5	391
0	335
8	240
2	65
0	14
0	28
0	30
3	21
0	0
0	0
0	3
0	12
0	43
0	41
2	11
0	0
0	2
0	0
13	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	20
0	0
0	0
0	17
0	3
0	5
0	3
0	0
0	0
0	0
0	0
3	1
1	0
4	6
0	19
0	19
0	5
0	4
0	0
0	0
532	3735
0	3429
0	836
0	375
0	212
38	12
0	10
0	6
0	0
0	0
6	31
0	16
0	21
0	19
0	1
8	0
2	11
0	6
0	0
0	0
0	0
14	0
0	86
0	75
0	87
2	91
0	52
0	27
0	28
0	12
1	15
0	0
0	21
0	21
0	38
0	38
0	38
0	38
0	36
0	36
0	36
0	36
0	22
0	11
0	36
0	36
1	0
0	0
2	0
25	0
0	0
0	0
0	0
0	7
0	7
0	7
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	0
0	7
0	14
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
3	21
0	20
0	20
0	5
0	16
0	0
0	0
5	7
2	13
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	7
0	11
2	11
0	0
0	2
0	2
0	2
0	0
7	312
0	16
0	19
0	310
0	10
0	15
0	18
0	5
0	39
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
3	2157
0	2125
0	680
0	356
0	404
2	367
1	243
0	83
0	23
0	92
0	0
0	0
0	0
0	0
0	0
0	25
0	3
7	0
0	3
0	0
0	81
0	81
0	81
0	0
0	9
5	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	34
0	34
0	12
0	34
0	34
0	34
0	0
0	0
0	0
1	20
0	20
96	203
0	132
1	74
0	22
0	22
0	22
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	41
0	22
0	2
0	1
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	39
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
23	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	704
2	714
0	126
0	192
0	151
7	149
0	95
0	82
0	96
0	39
0	36
0	25
0	0
0	2
0	2
0	707
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	71
0	70
5	71
0	15
0	22
0	11
0	5
0	5
0	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	16
0	0
4	4
0	4
1	9
0	1
0	0
0	0
23	4
0	5
31	1
0	1
0	0
0	0
0	0
0	16
0	0
130	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
8	4
0	3
25	12
0	1
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
73	359
0	1
0	27
0	347
0	3
0	39
0	5
0	4
0	299
16	10
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	102
0	102
0	25
0	5
0	52
0	39
0	48
0	20
0	27
2	13
0	2
0	5
0	4
0	0
0	4
0	13
0	0
0	0
0	4
0	4
0	0
10	5
0	4
1	0
0	0
0	0
0	3
0	0
0	0
0	60
2	78
0	73
3	12
0	0
0	155
0	154
0	25
0	153
0	11
0	3
0	4
0	31
0	15
0	13
34	0
0	0
0	0
9	9
0	0
3	0
0	33
34	18
0	10
0	0
0	18
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	0
0	13
0	13
0	13
5	1
0	13
0	13
0	42
0	0
0	0
18	57
11	19
0	17
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
40	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
7	31
0	13
0	30
0	2
0	11
0	30
0	7
0	7
3	8
0	0
0	0
0	0
0	0
0	3
0	0
1	19
26	117
0	117
4	1
0	25
0	211
0	199
0	87
0	206
8	223
0	96
0	85
0	9
0	96
87	49
0	3
0	0
0	0
0	0
0	117
0	5
0	69
0	24
0	48
0	98
0	7
0	4
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	12
32	42
0	29
0	42
0	25
2	34
0	34
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
0	18
0	12
0	15
0	13
0	8
0	5
0	0
0	3
11	2
0	0
0	0
0	2
0	2
4	2
1	7
0	7
0	6
0	0
0	1
0	2
2	141
54	86
0	10
0	4
0	117
0	6
0	1
0	90
0	0
0	3
3	3
0	9
31	0
0	0
0	0
9	34
0	34
0	4
0	70
0	72
0	71
0	42
0	66
0	71
0	72
0	70
0	63
0	68
0	14
0	4
0	7
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	19
0	2
0	19
0	2
0	0
0	0
0	17
0	0
0	8
0	8
0	0
0	9
0	17
0	17
0	0
23	4
0	4
0	280
2	314
0	223
0	205
0	10
0	20
21	20
0	20
0	11
0	21
0	0
16	128
0	10
0	10
0	3
0	0
0	0
0	0
0	11
0	11
0	0
0	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	11
0	1
0	0
0	11
0	1
0	0
0	6
0	5
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	3
2	23
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	16
0	0
0	0
11	8
0	8
0	97
0	90
0	94
0	73
0	0
1	23
6	16
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	16
0	23
0	0
0	10
0	10
1	10
2	5
0	0
610	5
0	5
11	403
0	407
0	11
0	0
10	0
1	0
1	3
0	0
0	0
4	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	37
0	118
6	138
0	85
0	45
0	17
0	64
0	22
0	10
0	0
0	10
35	0
0	49
1	46
0	10
0	3
1	52
32	22
0	14
0	5
0	8
1	1
0	0
4	128
0	128
0	9
0	0
