UniqueCount	AmbigCount
0	8
0	25
0	5
0	14
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
9	608
29	664
0	331
0	327
0	0
0	107
109	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	146
0	4
0	78
0	45
0	21
15	22
0	2
0	6
0	146
2	55
0	55
0	21
0	14
0	12
0	0
0	3
1	11
0	0
0	0
0	22
0	22
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	533
0	448
0	313
0	10
0	451
0	494
0	10
0	29
0	74
0	7
0	7
0	0
0	82
0	109
1	86
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
4	23
0	4
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
16	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
28	7
0	6
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	4
0	4
0	4
0	4
0	2
0	2
0	2
1	2
0	0
0	0
0	2
0	0
0	2
0	0
0	48
0	0
0	48
0	29
0	1
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
2	0
0	2
0	0
0	0
0	31
0	12
0	13
26	1747
0	53
1	1748
0	118
49	1799
0	288
0	117
0	31
0	1734
0	87
12	1433
49	234
0	0
1	30
0	18
0	29
0	0
0	140
0	140
0	110
0	10
0	11
0	2
0	308
0	0
0	92
0	0
0	0
0	0
0	0
0	44
0	29
0	0
9	81
0	76
0	0
0	22
0	22
0	0
0	0
0	0
0	353
48	353
0	131
0	33
0	0
37	11
0	11
0	15
0	0
0	5
0	11
0	17
0	15
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	1
0	0
0	13
35	13
7	13
0	13
0	0
0	0
0	450
0	204
0	99
0	92
2	379
0	426
0	116
0	224
0	150
1	0
0	0
282	43
0	0
0	43
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
1	93
3	114
2	106
2	13
0	0
0	0
0	11
0	10
0	11
0	2
4	15
0	41
6	5
0	20
0	5
0	0
0	6
0	8
0	15
0	7
1	137
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	130
7	212
0	212
0	20
0	61
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
1	13
0	8
0	0
2	5
0	0
0	0
9	0
0	0
0	0
10	0
0	0
0	0
58	1
0	1
0	0
0	0
0	126
2	130
0	101
0	126
0	108
0	22
0	8
0	6
0	31
0	81
0	51
0	45
0	25
0	9
0	0
0	0
0	0
43	9
0	0
0	0
0	3
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	18
0	50
0	0
0	0
0	0
4	0
0	2
0	0
0	19
0	50
0	219
0	224
0	154
0	169
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
43	1737
0	1592
0	77
0	0
2	237
0	69
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
2	26
0	14
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
82	81
0	81
0	66
0	14
0	5
0	0
5	306
0	306
0	120
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	18
0	9
0	12
51	5315
39	5315
0	390
0	284
3	4
0	22
0	18
0	18
0	8
0	14
0	5
18	5
0	0
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	210
0	389
0	415
0	415
0	246
0	4
0	54
0	38
0	56
0	34
0	74
0	1
0	50
0	13
0	34
0	19
0	35
0	21
0	15
0	18
0	5
0	7
0	4
0	381
0	411
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	150
450	1010
0	1009
0	461
0	910
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
3	3
25	116
0	19
0	19
0	0
0	5
0	10
0	15
16	21
0	21
0	21
0	21
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4844
0	1381
0	728
61	593
4	926
10	1258
35	1090
85	1413
0	921
0	4305
0	1202
0	4864
0	1563
14	710
3	1036
0	1408
0	826
6	792
114	890
3	313
0	1334
52	850
0	2004
0	4845
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	24
0	24
0	14
0	14
0	10
0	0
1	23
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
119	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
8	359
0	7
0	353
0	9
0	8
0	2
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2295
19	2162
0	2248
0	348
0	1802
0	4
0	0
0	252
0	8
0	45
0	49
0	19
0	0
0	0
0	368
0	368
0	0
0	0
0	0
0	283
0	45
11	48
4	20
0	0
9	25
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	141
0	0
0	0
3	9
0	9
14	0
0	49
95	51
1	15
0	15
3	7
0	7
0	7
0	0
0	2
0	2
0	0
0	0
24	145
0	28
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	9
0	0
0	0
0	0
0	0
0	9
0	9
77	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	4
0	4
0	2
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	3
0	3
0	6
0	0
0	6
0	0
0	0
0	0
0	25
0	25
0	0
0	1
0	1
2	23
0	25
0	41
0	42
0	61
0	8
0	15
0	0
0	8
0	3
0	41
0	0
0	8
0	0
0	5
1	42
0	3
0	0
0	1
0	1
0	8
0	15
0	60
0	0
0	0
0	0
0	152
0	132
0	53
0	108
19	154
0	17
0	4
0	17
3	294
0	293
0	21
0	21
0	16
0	0
0	0
0	15938
0	15978
0	15352
0	10863
0	3297
0	3282
1	940
0	2030
2	1289
0	901
1	369
0	507
0	64
0	21
0	13
0	15969
6	8
0	8
7	0
0	0
0	0
14	63
0	0
0	54
0	54
0	0
5	12
7	12
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	17
0	16
0	5
0	1
0	9
0	0
0	0
0	0
0	9
0	284
0	1
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
44	4
0	4
0	4
48	16
0	16
0	8
0	28
0	1
0	1
0	31
3	31
0	5
0	31
0	0
0	2
0	0
0	0
0	31
0	1
0	3
0	7
0	4
0	2
0	19
0	0
0	8
0	0
0	1
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
2	19
0	0
0	0
0	0
512	51
0	33
0	40
0	3
3	0
0	0
212	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	8
0	6
0	6
0	0
0	0
2	6
0	2
0	2
3	2
0	0
0	2
0	0
0	0
0	2
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	32
0	0
10	9
0	0
0	0
0	0
71	27
0	1
0	1
0	0
0	0
0	0
0	6
2	4
0	4
0	0
0	0
0	0
0	0
4	42
2	42
2	17
5	17
0	15
0	0
0	8
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	46
0	53
0	53
0	15
0	68
0	0
5	0
0	0
0	0
45	0
0	16
0	16
0	16
0	14
0	21
0	13
0	18
0	11
0	11
0	13
0	11
0	12
0	17
29	1
0	8
0	16
6	37
0	26
50	2
0	0
0	2
0	0
0	14
0	14
0	0
0	0
0	0
3	0
0	14
24	9
0	4
1	0
0	7
14	7
0	0
3	7
0	7
0	7
0	0
0	7
48	51
0	0
0	7
0	43
0	17
0	17
0	0
0	15
0	17
0	0
0	17
0	4
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	78
0	0
0	3
0	3
0	6
0	1
0	1
0	1
0	1
0	0
0	216
0	220
0	216
0	168
0	0
0	43
0	2
0	4
0	4
0	0
0	17
0	122
0	0
0	122
0	0
0	0
0	0
0	0
0	22
11	15
0	8
0	7
0	2
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	5
0	345
0	171
0	163
0	16
0	14
0	11
0	158
0	187
0	36
37	201
0	376
627	96
0	73
0	30
0	227
0	106
0	112
0	161
0	12
0	157
0	0
0	0
0	2
0	2
0	0
0	0
125	119
0	97
0	54
0	0
67	10
0	9
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	7
14	41
0	8
0	6
38	75
0	8
1	29
0	13
0	4
1	14
0	32
0	5
0	0
0	0
0	5
13	25
46	15
0	17
0	5
9	136
0	120
0	20
0	4
26	62
0	13
0	49
16	5
0	0
0	1
0	5
0	5
0	4
0	1
0	0
0	1
0	5
0	6
0	28
0	97
0	212
0	429
52	527
0	43
0	173
0	214
0	31
0	35
2	129
26	32
0	18
0	47
3	15
0	12
0	6
0	12
0	12
37197	105298
61	16937
3	10904
3	28320
7	6941
0	32464
0	17312
0	12567
0	26563
0	15990
0	0
0	325
53	829
0	579
0	418
0	0
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
37	162
0	7
0	0
15	10
0	58
9	140
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
3	10
0	0
0	0
0	0
0	0
0	95
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
2	0
0	4
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	80
0	14
0	9
0	2
0	0
0	0
0	0
84	5
0	5
0	0
7	364
0	352
0	222
0	155
0	105
0	305
0	305
0	293
0	250
0	238
0	42
0	26
0	31
0	27
0	55
0	72
0	22
0	39
0	0
0	14
0	26
0	12
0	42
0	26
0	117
0	397
0	218
0	359
0	359
4	13
0	0
0	0
0	0
0	0
0	0
6	7
0	5
0	5
0	5
0	5
0	8
0	8
0	5
0	5
0	5
0	0
0	0
549	4469
9	3558
99	4282
2	2204
0	488
0	1360
0	0
0	0
0	10
0	13
0	0
1929	669
0	619
5	649
0	117
0	92
0	31
0	13
0	24
0	0
302	281
11	281
0	1
0	3
0	1
0	0
0	19
0	21
2	24
0	21
0	15
0	0
0	0
1262	7
0	71
0	44
0	32
1	22
0	10
0	0
0	0
0	71
0	14468
0	1
0	0
0	0
0	109
0	0
0	105
0	0
1	211
0	4
0	10
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
739	178
0	172
2	54
0	15
0	0
0	0
194	162
0	17
0	26
0	26
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
112	17
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
67	2362
0	2058
0	447
0	263
0	47
3	603
0	133
0	1
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	5
0	0
0	54
4	397
0	13
0	404
0	21
0	0
0	344
0	104
0	45
0	25
2	50
0	33
0	0
0	0
0	0
0	0
93	14
0	14
0	15
0	0
0	4
0	0
0	15
0	4
0	15
0	0
0	0
3	362
0	479
0	530
0	546
1	589
0	531
16	207
0	18
0	97
3	187
0	192
0	119
0	52
0	37
0	22
0	41
15	81
0	50
0	51
0	45
0	6
0	6
0	31
0	31
0	6
0	30
0	0
0	7
0	64
0	64
0	4
0	0
0	0
0	0
0	0
0	64
0	67
0	81
0	11
0	18
0	16
0	16
0	9
0	2
0	8
0	9
0	8
58	148
0	129
2	133
0	45
0	35
0	0
0	12
0	0
0	12
47	4454
0	4836
424	2652
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	73
0	72
0	3
0	46
0	7
0	4
0	2
0	15
0	11
0	9
0	73
1	3
0	34
0	34
0	34
0	34
0	17
0	0
6	2
0	7
0	6
0	6
1	0
16	0
0	0
0	0
0	0
283	148
5	2
0	0
0	0
0	123
0	123
0	76
0	28
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
8	7
0	0
1	0
0	6
0	4
0	5
0	0
0	0
34	95
3	2
0	2
16	0
0	0
0	2
0	6
0	95
0	2
0	6
2	0
0	0
3	7
5	2
1	159
9	159
31	1
0	125
0	125
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	31
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	25
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	19
0	29
0	19
0	0
0	0
0	0
0	0
0	10
75	0
29	0
8	42
0	0
0	20
0	4
0	22
0	4
0	1
0	0
0	5
0	5
0	5
9	0
0	32
0	28
0	8
0	7
0	28
0	32
0	16
0	22
0	21
0	1
0	6
0	0
0	0
0	0
0	4
0	0
0	4
0	0
2	0
0	0
0	40
0	40
1	18
0	1
0	18
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	12
0	124
0	123
2	32
0	7
0	32
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
4	37
9	35
0	0
0	16
0	27
0	0
0	16
0	0
0	1
0	6
36	81
0	15
0	0
0	0
71	174
0	50
5	54
0	24
0	47
0	5
0	36
0	83
0	0
9	20
0	4
0	3
0	18
0	12
11	1
0	0
0	0
0	0
0	1
0	94
0	0
0	0
0	0
0	11
0	0
10	12
0	2
0	2
0	0
0	4
0	7
0	12
0	0
0	0
0	0
0	12
0	0
74	18
0	2
0	9
0	7
0	3
17	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1	99
2	99
6	79
0	14
1	16
0	2
0	85
0	53
12	85
1	40
1	77
0	6
0	7
0	14
0	31
0	12
0	19
0	1
1	452
5	295
0	158
0	278
0	0
0	0
0	0
0	0
6480	1107
0	123
0	251
2	356
0	78
0	391
3	24
0	482
0	1897
0	1731
0	757
0	69
0	114
0	14
0	1897
0	0
0	28
0	28
0	0
0	28
0	0
2	0
0	0
0	0
0	28
0	0
1	66
19	99
0	111
0	97
9	17
0	17
0	0
0	0
52	6
1	1
0	0
0	28
1	0
0	22
0	22
0	1
0	0
0	3
0	6
34	152
0	92
2	59
0	113
0	121
6	5741
0	0
0	0
66	18
0	9
0	10
0	0
0	5
0	0
2	890
0	881
0	7
8	112
7	135
0	121
0	88
0	0
0	114
0	93
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	66
0	6
0	59
0	8
0	6
0	0
0	0
6	171
0	153
0	163
0	158
0	96
4	1
2	155
0	22
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	1
213	0
0	9
0	0
0	0
0	0
0	9
6	3
0	3
6	4
0	4
0	6
1	10
0	0
0	56
0	36
0	63
0	0
0	0
0	33
0	0
0	0
0	8
0	0
0	0
0	0
230	1
0	0
1	21
0	21
0	0
0	1
0	1
16	86
0	94
0	90
0	27
0	9
0	12
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	58
0	10
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
82	6
0	291
0	295
0	291
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	4
0	20
0	2
0	2
0	1
0	20
0	0
0	0
0	0
0	206
0	206
0	206
0	115
0	115
0	115
0	28
1	64
0	36
0	5
86	153
0	93
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	54
0	26
185	6
0	6
0	0
0	0
0	0
0	0
0	0
4	0
35	175
0	59
0	38
0	12
0	147
0	50
0	16
1	50
2	50
0	21
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	23
0	20
2	3
0	0
0	58
0	59
0	62
0	42
0	33
0	10
0	4
0	34
0	6
0	23
0	20
0	5
0	6
0	37
0	22
0	37
0	0
0	0
0	7
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	4
3	8
0	8
0	0
0	10
112	130
0	42
7	77
0	42
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
24	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	36
0	12
0	104
0	0
0	37
0	13
0	17
0	0
0	37
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
34	14486
3	11741
0	4405
12	14380
0	898
0	5228
9	6941
9	8213
0	523
0	1450
1	3031
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
79	13
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
0	163
0	181
0	115
0	110
0	19
0	5
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	254
5	254
0	89
0	29
0	7
0	24
0	1
0	1
0	12
214	230
0	23
0	50
0	36
0	50
5	15
0	0
0	3
0	15
0	15
0	1
0	240
11	240
0	51
0	34
0	65
0	6
0	2
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
0	42
0	42
0	5
0	0
0	0
0	0
23	92
0	57
2	54
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	10
0	0
0	9
0	1
3	0
0	0
0	0
0	0
169	27
0	27
0	9
3	18
0	18
0	26
0	37
0	28
0	3
0	37
0	54
0	54
0	8
0	3
0	8
7	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	21
0	0
0	0
0	0
0	2
0	0
0	0
10	0
0	0
10	10
0	13
0	3
0	18
32	140
0	20
0	5
0	131
0	6
5	6
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	22
0	22
255	352
5	130
0	277
0	22
0	16
33	4
36	823
0	768
0	70
0	0
0	0
0	0
0	26
0	2
0	3
0	5
0	5
0	6
0	33
0	3
0	5
0	33
79	3
1	3
0	0
0	0
0	0
0	105
0	0
0	4
0	105
53	1
0	0
0	22
6	27
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	18
8	66
0	16
0	66
0	2
0	10
0	4
0	30
2	114
0	1
0	10
0	9
0	58
0	74
0	12
0	4
0	4
0	9
0	1
0	12
0	12
0	0
0	1
0	22
0	1
0	10
0	1
0	1
0	0
0	9
0	0
0	0
0	8
0	3
0	3
0	8
0	0
0	8
0	8
0	0
0	0
0	5
0	5
0	113
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	38
0	7
0	4
0	2
0	5
0	39
2	55
0	2
0	2
0	3
0	3
0	0
0	8
1	0
0	32
0	7
0	147
423	0
8	106
0	0
0	0
11	2
0	2
0	2
0	0
26	257
0	1
0	4
0	257
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	14
0	7
0	14
0	6
0	0
0	2
0	6
0	0
4	22
0	3
0	3
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	38
7	117
10	2130
0	2121
9	217
0	12
0	13
0	13
0	13
129	82
5	74
0	34
0	2
0	11
21	0
0	710
0	122
0	6
170	718
0	84
0	24
0	67
0	7
0	0
0	0
76	99
0	99
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	8
0	6
0	6
0	4
0	4
0	2
0	1
0	0
0	0
16	125
0	125
5	1
0	11
0	80
0	80
0	11
0	43
0	74
0	0
0	9
0	6
0	10
0	9
0	6
0	10
0	4
0	0
0	1
0	0
515	95
0	84
0	11
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	29
190	64
0	14
0	5
0	1
0	1
0	0
0	0
0	4
0	0
0	0
1	2
0	10
0	28
0	26
0	3
4	3
13	2
12	0
2	20
0	20
5	18
0	1
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
0	7
0	6
0	0
0	0
24	101
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
76	45
2	1
0	6
0	1
4	47
4	0
3	0
3	69
28	29
0	18
0	29
0	0
0	5
0	0
0	5
8	0
0	0
39	1
2	1
5193	26392
0	13392
0	8903
0	12704
0	5859
0	9176
5	7817
0	6830
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	15
0	0
0	0
0	0
0	0
0	0
0	5
0	0
34	8
0	0
0	266
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	11
0	8
0	0
0	6
0	6
0	6
5	1
0	1
8	488
0	630
0	146
0	5
2	0
0	118
0	3
13	4
0	1
4	1
0	0
30	779
165	31
0	18
0	0
0	0
0	3
0	3
0	3
0	3
0	10
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	0
24	2170
7	2178
3	1978
0	237
0	44
0	61
0	104
0	46
0	143
0	0
2	10
0	9
0	8
0	9
0	9
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	2360
2	300
34	147
0	281
0	4
0	2348
2	475
3	450
0	175
0	157
1	171
0	103
0	103
0	1
0	1
0	86
5	6
0	9
0	0
0	0
0	10
0	0
0	0
0	27
0	27
0	0
0	8
0	41
0	41
9	40
0	3
0	0
0	0
0	0
0	288
0	317
0	142
15	103
0	33
0	11
0	66
0	276
0	84
0	114
0	0
0	0
0	0
0	0
5	0
13	32
0	0
8	32
0	33
0	62
0	59
0	2
1	26
0	56
0	0
0	1
0	0
0	77
0	62
0	0
0	16
37	185
0	14
6	12
5	4
0	4
0	0
0	0
0	0
2	0
0	0
0	281
0	8
0	8
0	0
0	0
0	0
0	0
3	104
5	67
0	94
0	97
67	752
17	762
19	75
7	82
0	39
2	102
7	0
275	57
0	36
0	5
14	0
0	0
0	0
6	58
0	13
0	46
0	32
0	16
0	9
0	11
0	7
2	3
0	3
0	77
179	93
0	62
0	62
0	20
1282	2
0	0
0	0
0	16
0	16
0	0
9	168
1	223
0	215
0	0
0	0
21	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
7	246
8	969
2	169
18	1455
0	112
3	434
0	160
0	494
0	104
9	455
0	1519
0	75
11	557
0	150
0	85
0	67
0	68
0	257
0	10
3	13
0	17
0	0
1	3
0	3
0	0
0	0
0	0
0	0
41	0
0	0
4	1
0	0
0	140
0	23
0	0
337	55
0	0
8	0
0	140
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	14
0	0
0	9
0	12
0	0
0	0
0	30
0	32
0	10
0	17
0	15
0	4
0	2
0	1
0	0
0	6
0	2
0	1
0	2
0	1
56	10
0	10
0	0
0	0
473	0
0	12
0	156
465	209
0	53
0	63
0	67
0	67
0	4
0	54
0	56
0	63
0	0
0	0
0	52
2	47
0	0
0	0
0	23
0	23
0	0
21	20
0	17
0	9
0	5
0	3
0	0
49	3
30	3
0	0
0	0
0	0
50	35
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	146
0	132
0	54
0	36
0	12
0	34
0	132
0	15
0	25
0	93
0	93
3	18
0	0
0	12
0	2
0	0
0	3
0	26
0	0
22	44
0	0
11	44
0	13
4	0
0	0
0	0
0	0
0	0
0	1
0	1
3	21
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	14
0	12
0	0
0	4
0	14
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	95
0	87
0	87
0	9
0	0
0	0
0	0
2	1199
0	1254
0	1045
18	1100
0	1226
0	1099
0	175
19	58
0	19
0	1039
0	0
0	0
0	0
0	0
0	0
8	246
0	0
0	2
2	21
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	5
0	31
0	31
0	31
0	1
0	0
